symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
XYLG,SPY,bucket_2,SPY | XYLG,GLOBAL X S&P 500 COVC & GRW,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,128.86602552,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,11.226025519999993
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,0.62633497,9.009349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63568397
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,21.912349,0.0,0.0,-16.65,-1.76,0.5102162234884211,0.0,0.0,4.508384953488423
MUZ,MU,bucket_4,MU | MUZ,DEFNC DT 2X SHT MU ETF,4.4114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114826
LLYX,LLY,bucket_1,LLY | LLYX,DEFIANCE DLY TRG 2X LNG LLY,0.0,2.393035,0.0,0.0,0.0,-0.62,1.524866364490044,0.0,0.0,3.297901364490044
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,1.9316697494366866,-0.4853173660935493,0.0,0.0,0.0,0.0,0.0,-7.274242474160761e-05,0.0,1.4462796409183958
GOU,GOOGL,bucket_1,GOOGL | GOU,GRANITE 2X LONG GOOGL ETF,0.0,-0.260366,0.0,0.0,0.0,0.0,0.11199603885753061,0.0,0.0,-0.14836996114246936
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
RKLB,RKLB,bucket_4,RKLB (spot),ROCKET LAB CORP,0.0,-3.3330060214750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3330060214750574
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,-6.46951785,0.0,0.0,0.0,0.0,-0.42000000000000004,0.0,0.0,0.0,-6.88951785
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,12.190558,0.0,0.0,-0.71,-12.58,1.2637591102965433,0.0,0.0,-7.1221248397034564
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-9.510742,0.0,0.0,0.0,-10.9,1.0676305194995706,0.0,0.0,-19.34311148050043
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-21.5364019979426,0.0,0.0,0.0,-21.5364019979426
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,10.242055,0.0,0.0,-146.33,-49.31,2.420003468866351,0.0,0.0,-23.09342658113366
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,227.23433004,-164.669074,0.0,0.0,0.0,-101.73,14.440152711915388,0.0,0.0,-24.724591248084607
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,-26.81303572720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81303572720003
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,7.903517,0.0,0.0,0.0,-1.22,0.6913830975745138,0.0,0.0,-27.12756415242549
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,42.520021,0.0,0.0,0.0,-11.24,0.9632960360592057,0.0,0.0,-29.0188947539408
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.771605,-98.931754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.160149000000004
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,60.99160191,-19.945019,0.0,0.0,0.0,-81.15,1.8087775878733163,0.0,0.0,-38.29463950212669
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-354.80355400000013,313.907089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.89646500000015
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,-9.766372,0.0,0.0,0.0,-17.77,0.8512999972016752,0.0,0.0,-45.01150825279832
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,-45.570497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.570497
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,16.73934,0.0,0.0,-166.12,-8.36,0.7136811149914535,0.0,0.0,-52.603116625008546
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-129.296464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-56.34568699999999
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-16.34270331,50.138609,0.0,0.0,0.0,-99.92,7.446598192536914,0.0,0.0,-58.67749611746309
LINT,INTC,bucket_1,INTC | LINT,DIREXION DA INTC BULL 2X ETF,0.0,-57.100486,0.0,0.0,0.0,-4.19,2.4279180001699325,0.0,0.0,-58.86256799983006
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,-72.414119,0.0,0.0,0.0,-18.65,4.77810012438551,0.0,0.0,-59.29555010561449
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-31.274832,0.0,0.0,0.0,-37.31,2.3440022847045614,0.0,0.0,-66.24082971529545
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-49.602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.420718
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,21.75059,0.0,0.0,0.0,-3.11,0.8275925427032755,0.0,0.0,-78.20292170729672
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-55.85436999999999,-46.596354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.45072399999998
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,-68.427359,0.0,0.0,0.0,-49.37,5.177982721984276,0.0,0.0,-112.61937627801572
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-121.273967,0.0,0.0,0.0,-3.85,2.404282824496223,0.0,0.0,-122.71968417550377
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-168.34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.20886587
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439484,35.13618,0.0,0.0,0.0,-58.21,4.377386320302805,0.0,0.0,-134.2608285196972
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-82.670023,0.0,0.0,0.0,-8.43,2.6818696507190998,0.0,0.0,-138.2131590192809
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,100.61864100000004,-246.635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01666399999993
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-108.440411,0.0,0.0,0.0,-2.26,2.025397225469973,0.0,0.0,-149.79067935453003
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404394,-68.430957,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-155.05500094
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,-90.784343,0.0,0.0,0.0,-35.28,4.710736259774205,0.0,0.0,-156.52145885022583
DKNX,DKNG,bucket_1,DKNG | DKNX,DEFIANC D TRGT 2X L DKNG ETF,0.0,-156.34982,0.0,0.0,0.0,-6.28,3.893335031352252,0.0,0.0,-158.73648496864774
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.82175261,-0.11105000000000587,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-168.55280261000001
SOUN,SOUN,bucket_1,SOUN (spot),SOUNDHOUND AI INC-A,30.256518,-205.452485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.195967
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-201.354775,0.0,0.0,0.0,0.0,17.720852425193147,0.0,0.0,-183.63392257480683
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,-87.605605,0.0,0.0,-0.23,-4.97,2.5308430465288376,0.0,0.0,-190.59225420347116
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,222.464248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-193.97970676999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,193.787541,0.0,0.0,-1.46,-17.95,5.7602970731012135,0.0,0.0,-199.5413911468988
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-183.786149,-18.087537999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.873687
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-128.412899,0.0,0.0,0.0,-11.7,1.7372938302546665,0.0,0.0,-206.38112650974534
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,64.63821561,-245.393769,0.0,0.0,0.0,-36.35,6.167552110818384,0.0,0.0,-210.9380012791816
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906414000005,-273.981609,0.0,0.0,0.0,-2.7535980020573976,0.0,0.0,0.0,-211.81614286205735
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-216.90752199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.90752199999997
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-129.28189438,-84.920855,0.0,0.0,0.0,-11.52,2.190301364000761,0.0,0.0,-223.53244801599925
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-293.474822,0.0,0.0,0.0,-25.95,6.29432916932507,0.0,0.0,-225.87569543067494
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-158.56766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.250326
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-53.58676807,-136.308179,0.0,0.0,0.0,-43.06,3.032964041651952,0.0,0.0,-229.92198302834805
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,-144.61364103,0.0,0.0,0.0,0.0,-93.66,0.0,0.0,0.0,-238.27364103
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
CRMX,CRML,bucket_1,CRML | CRMX,TRADR 2X LONG CRML DAILY ETF,-890.56004303,1164.041588,0.0,0.0,0.0,-583.97,56.80085647401217,0.0,0.0,-253.6875985559878
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,-17.958408,0.0,0.0,0.0,-51.230000000000004,1.8537711562429924,0.0,0.0,-254.934022043757
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,12126.07376,0.0,0.0,-11792.61,-1010.33,416.42035408201707,0.0,0.0,-260.44588617798513
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-105.56361000000001,-162.393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.957212
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-79.437913,-200.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.576735
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-217.228975,0.0,0.0,0.0,-15.31,3.167294237338767,0.0,0.0,-279.78837620266125
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-180.83631000000003,-109.297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.13425400000006
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-298.74532899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.74532899999997
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290499,-214.038415,0.0,0.0,0.0,-219.04,88.81940004765625,0.0,0.0,-300.15610996234375
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,-59.40499268,-224.571078,0.0,0.0,0.0,-30.64,4.834007795283412,0.0,0.0,-309.7820628847166
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
ABNB,ABNB,bucket_2,ABNB (spot),AIRBNB INC-CLASS A,-319.038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.038604
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.43162100000000114,-334.78986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.35823899999997
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-89.669883,-247.443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.113618
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-340.566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.566238
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,7.13062288,-345.210845,0.0,0.0,0.0,-21.84,8.808981759123293,0.0,0.0,-351.1112403608767
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-318.405628,0.0,0.0,0.0,-54.86,19.38821649256,0.0,0.0,-353.87741150744
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-80.73892699999999,-280.344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.083719
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-34.80074500000003,-335.732294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.53303900000003
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,55.46360209,-421.93785,0.0,0.0,0.0,-27.71,7.615586084662701,0.0,0.0,-386.5686618253373
GLGG,GLXY,bucket_1,GLXY | GLGG,LEVERAGE SHARES 2X GXLY,42.31236345,-383.981856,0.0,0.0,0.0,-54.45,9.524758960030764,0.0,0.0,-386.5947335899692
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-370.717351,0.0,0.0,0.0,-40.31,15.918832907428367,0.0,0.0,-395.10851809257167
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,72.68825337,-517.483987,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-436.53573363
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-194.558352,0.0,0.0,0.0,-68.43,1.1631108469153808,0.0,0.0,-440.7482765330846
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-425.641398,0.0,0.0,0.0,-64.06,7.6970443200886045,0.0,0.0,-482.0043536799114
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-486.467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.467634
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-392.91520743,-82.553515,0.0,0.0,0.0,-13.67,2.503557790208271,0.0,0.0,-486.63516463979175
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,3.8799879999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.4703539999999
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,3349.49707,0.0,0.0,-3290.92,-884.59,264.769911355854,0.0,0.0,-561.2430186441462
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-218.8846647,-331.674141,0.0,0.0,-6.92,-33.79,4.185449901337868,0.0,0.0,-587.0833557986621
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-210.859793,0.0,0.0,0.0,-1.6400000000000001,2.1399230231916615,0.0,0.0,-587.7746773068084
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-264.69800849,-263.414508,0.0,0.0,0.0,-74.96,3.5212436418468847,0.0,0.0,-599.5512728481531
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-601.612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.612985
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-420.28779000000003,-182.726651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.014441
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-550.467083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.13983734
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,0.0,-656.5314338406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.5314338406204
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,760.345064,0.0,0.0,-1539.1699999999998,-500.01,621.1574251784224,0.0,0.0,-657.6775108215774
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,-312.86110407,-185.434209,0.0,0.0,0.0,-201.84,21.058146458203368,0.0,0.0,-679.0771666117967
LITX,LITE,bucket_1,LITE | LITX,TRADR 2X LG LITE DA ETF,0.0,-676.049989,0.0,0.0,0.0,-83.92,49.74539514128651,0.0,0.0,-710.2245938587134
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-212.507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.636798
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-270.720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.1891729999999
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-765.253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.253016
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-487.179498,0.0,0.0,0.0,-43.6,3.3080211090106695,0.0,0.0,-769.6636110109893
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-110.037979,0.0,0.0,0.0,-28.21,2.2725185270859116,0.0,0.0,-779.1910420429141
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-302.38469761,-444.532624,0.0,0.0,0.0,-54.26,6.553340337602553,0.0,0.0,-794.6239812723975
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-132.719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.21619347
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-120.296912,0.0,0.0,0.0,-56.37,2.07534189333093,0.0,0.0,-876.8825839566691
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-276.604742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-890.5589420000001
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-874.0136289999999,-39.141952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.155581
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-181.50311441,-743.319307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.82242141
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
