ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
TTDU,TTD,False,,1.998679,154,ols,0.13686,30000,0.13686,False,False,5.119999885559082,0.13686,1.0,False,True,False,False,False,False,False,False,False,1.040376,1.045011,0.524305,0.530352,0.717446,0.658975,0.015,rex_shares,0.0,0.03593,0.564592,0.484271,True,0.539972,0.387445,0.403112,0.564592,0.564592,0.564592,0.564592,simple_ito_fallback,-0.569669,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.387445,0.5444485,0.13686,0.2454625106382978,0.28956,0.0381658225731988,0.2176758472283323,0.3322081339907203,0.4504788639342826,0.6222790815148023,"{""e"":[-0.090369,-0.048191,-0.006014,0.036164,0.078341,0.120518,0.162696,0.204873,0.247051,0.289228,0.331405,0.373583,0.41576,0.457938,0.500115,0.542292,0.58447,0.626647,0.668825,0.711002,0.753179],""c"":[5,4,7,18,8,18,26,35,38,36,40,36,29,27,26,12,13,6,5,3]}",0.564592,-0.0402869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0634098531488881,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0299049630717925,0.564592,simple_ito_fallback,2,short_favorable_positive,0.564592,,,simple_ito,0.49966975,0.5996037,0.5,0.5996037,bucket_1,,False,0.13686,ETF_LS,2630.541046843971,-1316.1398337821986,2630.541046843971,-1316.1398337821986,2630.541046843971,0.0,-0.0,2630.541046843971,core_leveraged
BMNU,BMNR,False,,1.947971,147,ols,0.275202,1000000,0.3008987487216544,False,False,1.829200029373169,0.275202,1.0933741350777044,False,True,False,False,False,False,False,False,False,1.987331,1.967375,1.549518,1.516195,1.03636,1.014045,0.015,rex_shares,0.0,0.03593,1.040734,0.998489,True,1.337525,1.2486192512783456,1.0366262512783455,1.040734,1.040734,1.040734,1.040734,simple_ito_fallback,0.119716,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.2486192512783456,1.295126,0.3008987487216544,0.355291756097561,0.334866,0.3838624569507674,0.5771724755443505,0.7215027803370898,0.8572716706115143,1.056347571962045,"{""e"":[0.163773,0.216254,0.268735,0.321216,0.373698,0.426179,0.47866,0.531141,0.583622,0.636103,0.688585,0.741066,0.793547,0.846028,0.898509,0.95099,1.003472,1.055953,1.108434,1.160915,1.213396],""c"":[2,1,4,8,15,22,18,32,40,33,57,33,24,35,23,17,11,12,3,2]}",1.040734,0.5087839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5338;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.172647605930114,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.5338271758367172,1.040734,simple_ito_fallback,2,short_favorable_positive,1.040734,,,simple_ito,0.48699275,0.5843913,0.5,0.5843913,bucket_1,,False,0.3008987487216544,ETF_LS,6970.527469833256,-3578.3527936674914,6970.527469833256,-3578.3527936674914,11233.037765563851,0.0,-0.0,11233.037765563851,core_leveraged
SBTU,SBET,False,,2.021742,130,ols,0.101809,50000,0.101809,False,False,3.569999933242798,0.101809,1.0,False,True,False,False,False,False,False,False,False,1.704043,1.671478,0.905284,0.860342,0.842859,0.826751,0.015,rex_shares,0.0,0.03593,0.785459,0.757682,True,0.847273,0.8034749999999999,0.745464,0.785459,0.785459,0.785459,0.785459,simple_ito_fallback,-0.273808,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.8034749999999999,0.8453714999999999,0.101809,0.2908982888888888,0.09816,-0.0468884400091473,0.2942889465148849,0.5879825791676159,0.7809719628681325,0.9882160261658146,"{""e"":[-0.232016,-0.165407,-0.098798,-0.03219,0.034419,0.101028,0.167636,0.234245,0.300854,0.367462,0.434071,0.500679,0.567288,0.633897,0.700505,0.767114,0.833723,0.900331,0.96694,1.033549,1.100157],""c"":[3,3,12,17,15,14,19,16,16,24,20,23,37,35,36,32,28,19,17,6]}",0.785459,0.1198249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1297;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0710934728472178,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1296821284521645,0.785459,simple_ito_fallback,2,short_favorable_positive,0.785459,,,simple_ito,0.5054355,0.6065226,0.5054355,0.6065226,bucket_1,,False,0.101809,ETF_LS,8453.74994996994,-4181.418771519779,8453.74994996994,-4181.418771519779,8453.74994996994,0.0,-0.0,8453.74994996994,core_leveraged
CIFU,CIFR,False,,1.994536,107,ols,0.450748,25000,0.450748,False,False,19.420000076293945,0.450748,1.0,False,True,False,False,False,False,False,False,False,2.025139,2.043613,1.313761,1.261174,1.061292,1.077595,0.015,rex_shares,0.0,0.03593,1.16786,1.202445,True,1.22981,0.8630129999999999,0.779062,1.16786,1.16786,1.16786,1.16786,simple_ito_fallback,0.163388,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.8630129999999999,1.2408104999999998,0.450748,0.4495109545454545,0.4582935,0.2179742317094943,0.5260875941750812,0.7158816508696182,0.8929642839121685,1.1589990890476944,"{""e"":[0.022635,0.091864,0.161093,0.230322,0.299551,0.368781,0.43801,0.507239,0.576468,0.645697,0.714926,0.784156,0.853385,0.922614,0.991843,1.061072,1.130301,1.199531,1.26876,1.337989,1.407218],""c"":[1,8,9,12,17,20,23,27,44,34,42,37,28,31,23,15,10,4,3,4]}",1.16786,0.145901,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1593;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0149514309525364,none,False,ok,90.0,44.0,weighted_empirical,-0.1593346092678087,1.16786,simple_ito_fallback,2,short_favorable_positive,1.16786,,,simple_ito,0.498634,0.5983608,0.5,0.5983608,bucket_1,,False,0.450748,ETF_LS,799.5070283148342,-400.8486326217397,799.5070283148342,-400.8486326217397,7739.389795953887,0.0,-0.0,7739.389795953887,core_leveraged
SOLX,GSOL,False,,1.969148,100,ols,0.051687,200,0.051687,False,False,8.420000076293945,0.051687,1.0,False,True,False,False,False,False,False,True,False,1.484159,1.440235,0.811209,0.796761,0.84047,0.845542,0.015,rex_shares,0.0,0.03593,0.723857,0.732017,True,0.75852,0.7595219999999999,0.7068329999999999,0.723857,0.723857,0.723857,0.723857,simple_ito_fallback,-0.276277,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.7595219999999999,0.767533,0.051687,0.0870735,0.077528,0.2975028513518568,0.4824055304304595,0.6432270628006194,0.7834414628256167,1.0238687128430537,"{""e"":[0.182163,0.229517,0.276872,0.324226,0.371581,0.418935,0.46629,0.513644,0.560999,0.608353,0.655708,0.703063,0.750417,0.797772,0.845126,0.892481,0.939835,0.98719,1.034544,1.081899,1.129254],""c"":[7,2,17,12,19,32,32,30,23,26,40,37,25,18,23,11,12,14,7,5]}",0.723857,0.0873519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1450078684434424,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.0933663340051049,0.723857,simple_ito_fallback,2,short_favorable_positive,0.723857,,,simple_ito,0.492287,0.5907444,0.5,0.5907444,bucket_1,,False,0.051687,ETF_LS,9354.057540050508,-4750.30700589824,9354.057540050508,-4750.30700589824,9354.057540050508,0.0,-0.0,9354.057540050508,core_leveraged
XRPK,XRPZ,False,,1.960279,100,ols,,0,,False,True,7.523200035095215,,1.0,False,False,False,False,False,False,False,True,False,1.566803,1.503601,1.079344,1.041207,0.764893,0.763473,0.015,rex_shares,0.0,0.03593,0.600167,0.598124,True,0.790317,1.079344,0.790317,0.600167,0.600167,0.600167,0.600167,simple_ito_fallback,-0.449956,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.079344,0.8397555000000001,0.0,0.1626764,0.169644,0.0309266883331028,0.2177663464598715,0.3946259739726657,0.6428434082795133,0.996893344318968,"{""e"":[-0.072833,-0.00269,0.067453,0.137596,0.207739,0.277882,0.348025,0.418168,0.488311,0.558454,0.628597,0.69874,0.768883,0.839025,0.909168,0.979311,1.049454,1.119597,1.18974,1.259883,1.330026],""c"":[11,20,33,28,41,40,36,30,26,27,22,28,14,11,6,7,3,3,4,2]}",0.600167,0.4791770000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2645585624792193,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.5095697106312772,0.600167,simple_ito_fallback,2,short_favorable_positive,0.600167,,,simple_ito,0.49006975,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,12011.015182995756,-6127.196783210837,12011.015182995756,-6127.196783210837,37356.6506725893,0.0,-0.0,37356.6506725893,core_leveraged
XRPT,XRPZ,False,,2.01449,106,ols,0.089491,7000,0.089491,False,False,40.69039916992188,0.089491,1.0,False,True,False,False,False,False,False,False,False,1.552655,1.54165,0.769076,0.797761,0.764893,0.763473,0.0094,yfinance,0.0,0.03593,0.64369,0.641472,True,0.696432,0.679585,0.6069410000000001,0.64369,0.64369,0.64369,0.64369,simple_ito_fallback,-0.462143,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.679585,0.706383,0.089491,0.1103832285714285,0.108522,0.1876685873938344,0.3436525236438624,0.5172645158095233,0.6847791360380939,0.9679206685733264,"{""e"":[0.082766,0.142672,0.202577,0.262483,0.322388,0.382294,0.442199,0.502105,0.56201,0.621916,0.681821,0.741727,0.801633,0.861538,0.921444,0.981349,1.041255,1.10116,1.161066,1.220971,1.280877],""c"":[6,17,26,34,29,41,33,27,49,32,30,14,17,14,7,6,3,5,1,1]}",0.64369,0.125386,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2645585624792193,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.1104324984840522,0.64369,simple_ito_fallback,2,short_favorable_positive,0.64369,,,simple_ito,0.5036225,0.604347,0.5036225,0.604347,bucket_1,,False,0.089491,ETF_LS,6848.422058124334,-3399.581064251664,6848.422058124334,-3399.581064251664,37356.6506725893,0.0,-0.0,37356.6506725893,core_leveraged
GMEU,GME,False,,1.965698,254,ols,0.314109,7000,0.314109,False,False,10.960000038146973,0.314109,1.0,False,True,False,False,False,False,False,False,False,0.957915,0.878936,0.602825,0.5848,0.459068,0.444933,0.015,yfinance,0.0,0.03593,0.249722,0.237593,True,0.602825,0.288716,0.288716,0.249722,0.249722,0.249722,0.249722,simple_ito_fallback,-1.335203,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.288716,0.4262735,0.314109,0.3612407142857142,0.374847,-0.3433427764096101,-0.1953884195620093,-0.10091217780736,0.0028442218207448,0.1594723839976714,"{""e"":[-0.437825,-0.402279,-0.366732,-0.331185,-0.295639,-0.260092,-0.224545,-0.188999,-0.153452,-0.117906,-0.082359,-0.046812,-0.011266,0.024281,0.059828,0.095374,0.130921,0.166468,0.202014,0.237561,0.273108],""c"":[6,7,4,14,18,30,22,38,36,41,40,26,25,27,17,18,7,7,5,4]}",0.249722,0.353103,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2169161965426371,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.3441497516140974,0.249722,simple_ito_fallback,2,short_favorable_positive,0.249722,,,simple_ito,0.4914245,0.5897093999999999,0.5,0.5897093999999999,bucket_1,,False,0.314109,ETF_LS,795.6092366760545,-404.74642426051946,795.6092366760545,-404.74642426051946,795.6092366760545,0.0,-0.0,795.6092366760545,core_leveraged
APPX,APP,False,,1.987277,253,ols,0.029499,300000,0.029499,False,False,31.71999931335449,0.029499,1.0,False,True,False,False,False,False,False,False,False,1.476668,1.412638,0.647363,0.637669,0.720766,0.710314,0.013,tradr,0.0,0.03593,0.558104,0.543431,True,0.647363,0.617864,0.617864,0.558104,0.558104,0.558104,0.558104,simple_ito_fallback,-0.564024,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.617864,0.6027335,0.029499,0.0602538695652173,0.061977,0.3273730780670397,0.4188963449169265,0.498846595423691,0.5725431873229981,0.7020516519341232,"{""e"":[0.260375,0.287016,0.313657,0.340298,0.36694,0.393581,0.420222,0.446863,0.473504,0.500145,0.526786,0.553427,0.580069,0.60671,0.633351,0.659992,0.686633,0.713274,0.739915,0.766557,0.793198],""c"":[5,6,15,10,28,33,30,38,32,39,35,32,28,15,14,14,3,11,2,2]}",0.558104,0.0892589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1104305947959118,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0920838529132841,0.558104,simple_ito_fallback,2,short_favorable_positive,0.558104,,,simple_ito,0.49681925,0.5961831,0.5,0.5961831,bucket_1,,False,0.029499,ETF_LS,8712.194318179698,-4383.98588529918,8712.194318179698,-4383.98588529918,8712.194318179698,0.0,-0.0,8712.194318179698,core_leveraged
ARCX,ACHR,False,,1.985793,222,ols,0.094123,10000,0.094123,False,False,16.570199966430664,0.094123,1.0,False,True,False,False,False,False,False,False,False,1.431603,1.421314,0.721664,0.676542,0.758997,0.766542,0.013,tradr,0.0,0.03593,0.612278,0.623544,True,0.708642,0.627541,0.614519,0.612278,0.612278,0.612278,0.612278,simple_ito_fallback,-0.469131,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.627541,0.666971,0.094123,0.1863499583333333,0.2238689999999999,0.1938834637991017,0.3525497971342731,0.4308002022690996,0.5299904450011156,0.6779563020664501,"{""e"":[0.123234,0.153736,0.184238,0.214739,0.245241,0.275743,0.306245,0.336747,0.367248,0.39775,0.428252,0.458754,0.489255,0.519757,0.550259,0.580761,0.611262,0.641764,0.672266,0.702768,0.733269],""c"":[4,12,7,14,12,18,21,24,31,48,42,29,29,29,18,25,5,6,11,7]}",0.612278,0.1093859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1034;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2477400713864821,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1033887955610676,0.612278,simple_ito_fallback,2,short_favorable_positive,0.612278,,,simple_ito,0.49644825,0.5957378999999999,0.5,0.5957378999999999,bucket_1,,False,0.094123,ETF_LS,6835.194338230608,-3442.0477553453998,6835.194338230608,-3442.0477553453998,6835.194338230608,0.0,-0.0,6835.194338230608,core_leveraged
ASTX,ASTS,False,,1.991108,201,ols,0.119865,100000,0.119865,False,False,23.979999542236328,0.119865,1.0,False,True,False,False,False,False,False,False,False,2.035074,2.047071,1.204715,1.189691,0.979806,0.988241,0.013,tradr,0.0,0.03593,0.995864,1.012243,True,1.162448,1.08485,1.042583,0.995864,0.995864,0.995864,0.995864,simple_ito_fallback,0.009243,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.08485,1.1002895,0.119865,0.1245998510638298,0.114784,0.6554791025035901,0.7784913629472783,0.8725276817637686,0.9666555851025204,1.1020874737734982,"{""e"":[0.552186,0.583395,0.614605,0.645814,0.677024,0.708233,0.739443,0.770652,0.801862,0.833071,0.864281,0.89549,0.9267,0.957909,0.989119,1.020328,1.051538,1.082748,1.113957,1.145167,1.176376],""c"":[5,2,6,16,16,16,24,28,35,38,31,31,33,39,21,17,12,8,8,6]}",0.995864,0.208851,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2111;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1363663243254865,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2111393630196002,0.995864,simple_ito_fallback,2,short_favorable_positive,0.995864,,,simple_ito,0.497777,0.5973324,0.5,0.5973324,bucket_1,,False,0.119865,ETF_LS,12163.994578880249,-6109.158608614021,12163.994578880249,-6109.158608614021,12163.994578880249,0.0,-0.0,12163.994578880249,core_leveraged
BEX,BE,False,,1.980352,113,ols,0.0770329999999999,1000,0.0770329999999999,False,False,64.2699966430664,0.0770329999999999,1.0,False,True,False,False,False,False,False,False,False,2.212264,2.243396,1.28642,1.20622,1.036952,1.046318,0.013,tradr,0.0,0.03593,1.092011,1.110951,True,1.179186,1.209387,1.1021530000000002,1.092011,1.092011,1.092011,1.092011,simple_ito_fallback,0.117737,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.209387,1.1892155,0.0770329999999999,0.1731827499999999,0.180667,0.5686210076689953,0.7663318905240428,0.9319652334295588,1.0846344951310003,1.3407612338302493,"{""e"":[0.404519,0.458663,0.512806,0.56695,0.621093,0.675237,0.72938,0.783524,0.837667,0.891811,0.945954,1.000098,1.054242,1.108385,1.162529,1.216672,1.270816,1.324959,1.379103,1.433246,1.48739],""c"":[3,4,8,15,17,31,25,31,33,40,46,25,28,27,12,17,13,6,6,5]}",1.092011,0.1944089999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1977;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1835847792714892,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1977269853374974,1.092011,simple_ito_fallback,2,short_favorable_positive,1.092011,,,simple_ito,0.495088,0.5941055999999999,0.5,0.5941055999999999,bucket_1,,False,0.0770329999999999,ETF_LS,14230.440843256292,-7185.81385695891,14230.440843256292,-7185.81385695891,15027.01348505432,0.0,-0.0,15027.01348505432,core_leveraged
CEGX,CEG,False,,1.99146,201,ols,0.112049,4000,0.112049,False,False,17.825000762939453,0.112049,1.0,False,True,False,False,False,False,False,False,False,0.943846,0.935463,0.317852,0.313888,0.461496,0.461599,0.013,tradr,0.0,0.03593,0.258881,0.258975,True,0.305917,0.205803,0.1938679999999999,0.258881,0.258881,0.258881,0.258881,simple_ito_fallback,-1.338531,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.205803,0.2883664999999999,0.112049,0.1170773999999999,0.117882,-0.0292200028907491,0.0669533228576417,0.1318477104769816,0.2063957666377267,0.316099112528258,"{""e"":[-0.103115,-0.07958,-0.056044,-0.032509,-0.008974,0.014562,0.038097,0.061633,0.085168,0.108704,0.132239,0.155775,0.17931,0.202846,0.226381,0.249916,0.273452,0.296987,0.320523,0.344058,0.367594],""c"":[6,5,4,11,16,26,24,29,35,40,30,35,33,27,16,15,16,9,3,12]}",0.258881,0.058971,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046421771035199,none,False,ok,90.0,45.0,weighted_empirical,-0.0585085784432442,0.258881,simple_ito_fallback,2,short_favorable_positive,0.258881,,,simple_ito,0.497865,0.597438,0.5,0.597438,bucket_1,,False,0.112049,ETF_LS,799.0948515202442,-401.2608094163298,799.0948515202442,-401.2608094163298,799.0948515202442,0.0,-0.0,799.0948515202442,core_leveraged
CLSX,CLSK,False,,2.000528,155,ols,0.1003159999999999,25000,0.1003159999999999,False,False,14.279199600219728,0.1003159999999999,1.0,False,True,False,False,False,False,False,False,False,1.970494,1.976979,1.237076,1.186634,0.869513,0.877355,0.013,tradr,0.0,0.03593,0.805601,0.819311,True,1.070992,1.13676,0.970676,0.805601,0.805601,0.805601,0.805601,simple_ito_fallback,-0.216959,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.13676,1.0213385,0.1003159999999999,0.1906803777777778,0.197628,0.2929870387305336,0.4864619810328562,0.6353045053552977,0.7573051255817471,0.9342577233503916,"{""e"":[0.199264,0.24004,0.280815,0.321591,0.362367,0.403142,0.443918,0.484694,0.525469,0.566245,0.607021,0.647796,0.688572,0.729348,0.770123,0.810899,0.851675,0.89245,0.933226,0.974002,1.014777],""c"":[6,8,13,10,17,13,26,26,26,28,33,27,39,28,21,23,15,16,10,7]}",0.805601,0.431475,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1849308852018776,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.4337050357230079,0.805601,simple_ito_fallback,2,short_favorable_positive,0.805601,,,simple_ito,0.500132,0.6001584,0.500132,0.6001584,bucket_1,,False,0.1003159999999999,ETF_LS,11692.27255312385,-5844.593303929688,11692.27255312385,-5844.593303929688,11692.27255312385,0.0,-0.0,11692.27255312385,core_leveraged
COZX,CORZ,False,,2.035806,119,ols,0.06812,1000,0.06812,False,False,14.489999771118164,0.06812,1.0,False,True,False,False,False,False,False,False,False,1.389219,1.385718,0.735186,0.671731,0.690275,0.705374,0.013,yfinance,0.0,0.03593,0.552593,0.574811,True,0.638817,0.667066,0.570697,0.552593,0.552593,0.552593,0.552593,simple_ito_fallback,-0.646058,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.667066,0.6438895,0.06812,0.0648888139534883,0.049106,0.1995718034599052,0.370136539726967,0.4987874196967169,0.6118351941429416,0.8031161169291937,"{""e"":[0.117143,0.156228,0.195313,0.234398,0.273482,0.312567,0.351652,0.390737,0.429822,0.468906,0.507991,0.547076,0.586161,0.625246,0.66433,0.703415,0.7425,0.781585,0.82067,0.859754,0.898839],""c"":[6,8,15,18,18,19,32,24,31,42,20,32,36,21,18,15,13,12,8,4]}",0.552593,0.182593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2000;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1046224171785795,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1999521893593685,0.552593,simple_ito_fallback,2,short_favorable_positive,0.552593,,,simple_ito,0.5089515,0.6107418,0.5089515,0.6107418,bucket_1,,False,0.06812,ETF_LS,6932.085598128127,-3405.0816227715836,6932.085598128127,-3405.0816227715836,6932.085598128127,0.0,-0.0,6932.085598128127,core_leveraged
