ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TSYY,TSLA,True,income_style,income_yieldboost,0.511129,361,posterior.yieldboost_peer_TSLA,0.03278209131468698,0.1992608470852652,1,ok,0.5367020733092775,30.0,yieldboost_peer_TSLA,0.06582099999999999,550000,0.06582099999999999,False,False,3.015000104904175,0.06582099999999999,1.0,True,,False,False,0.313719,0.25795,0.443329,0.463186,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.663539,""sigma_pool"":0.443329,""sigma_capped_to"":null}",0.6635387387673612,0.8294234234592015,0.0125,manual,0.0,0.03605,0.019432,True,0.25795,0.19212900000000002,1.3844719413767554,False,0.63201,0.63201,0.63201,0.63201,yieldboost_put_spread_point,-1.525394,0.0,478.0,252.0,2026-06-01,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.19212900000000002,0.44498,0.06582099999999999,0.058620534246575345,0.059077000000000005,0.2740845716434117,0.4410547926848304,0.5751211107194814,0.7080528774047232,0.8658179781821159,"{""e"":[0.152116,0.193239,0.234362,0.275485,0.316608,0.357731,0.398854,0.439976,0.481099,0.522222,0.563345,0.604468,0.645591,0.686713,0.727836,0.768959,0.810082,0.851205,0.892328,0.933451,0.974573],""c"":[5,7,5,16,13,22,28,22,32,35,34,35,28,32,26,15,18,9,7,3]}",0.019432,0.238518,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21435093245413314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,0.39120465241630203,0.63201,yieldboost_put_spread_point,anchor_shift_fallback,,0.18742155040889005,,0.24080534758369793,0.401892,0.332859,0.828231,0.18481,0.076208,0.441667,0.210417,0.4125,0.216667,0.2693,quiet_chop,0.404061,0.398918,0.987272,0.138712,0.039211,0.136364,0.161364,0.659091,0.386364,0.162338,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.019432,,,simple_ito,0.12778225,0.15333869999999997,0.5,0.5,bucket_2,,False,False,False
XBTY,IBIT,True,income_style,income_yieldboost,0.536869,263,posterior.yieldboost_peer_IBIT,0.06450048040608304,0.14549718898863448,1,ok,0.540186600987507,30.0,yieldboost_peer_IBIT,0.04806,15000,0.04806,False,False,6.280099868774414,0.04806,1.0,False,,False,False,0.281952,0.20837,0.412811,0.432343,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638406,""sigma_pool"":0.412811,""sigma_capped_to"":null}",0.6384055670521968,0.798006958815246,0.0125,manual,0.0,0.03605,0.01699,True,0.20837,0.16031,1.2722005844672288,False,0.608242,0.608242,0.608242,0.608242,yieldboost_put_spread_point,-1.665066,0.0,478.0,252.0,2026-06-01,income_yieldboost,crypto,True,blended_realized_expected,0.16031,0.40830599999999995,0.04806,0.0511505737704918,0.050611,0.30277471572837444,0.4451043060433696,0.5557687216007874,0.6651982198629318,0.7870441437206682,"{""e"":[0.197877,0.23357,0.269264,0.304957,0.340651,0.376344,0.412038,0.447731,0.483425,0.519118,0.554812,0.590505,0.626199,0.661892,0.697586,0.733279,0.768973,0.804666,0.84036,0.876053,0.911747],""c"":[4,6,8,15,12,21,34,29,36,30,35,32,31,24,20,26,14,9,2,4]}",0.01699,0.19138,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3993;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03765157916881126,none,False,ok,90.0,61.0,weighted_empirical,0.39930383146839243,0.608242,yieldboost_put_spread_point,anchor_shift_fallback,,0.1532664966125897,,0.20893816853160752,0.292432,0.292926,1.001687,0.174931,-0.10045,0.645833,0.047917,0.6875,0.102083,0.246881,quiet_mixed,0.334177,0.285792,0.855212,0.099177,-0.004218,0.011364,0.118182,0.406818,0.265909,0.141635,quiet_chop,underlying_total_return,2,short_favorable_positive,0.01699,,,simple_ito,0.13421725,0.1610607,0.5,0.5,bucket_2,,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.43338475454364517,22,posterior.yieldboost_global,inf,,1,low_n,0.43338475454364517,120.0,yieldboost_global,,0,,False,True,23.3799991607666,,1.0,False,,True,False,,,0.669623,0.682391,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835284,""sigma_pool"":0.669623,""sigma_capped_to"":null}",0.8352840840244302,1.0441051050305377,,missing,0.0,0.03605,0.034628,True,,,,False,0.732187,0.732187,0.732187,0.732187,yieldboost_put_spread_point,-0.761659,0.0,444.0,252.0,2026-06-01,income_yieldboost,crypto,True,expected_only,0.034628,0.034628,0.0,1.112237,1.112237,,,,,,,0.034628,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.06736185860587858,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.330598,0.353482,1.06922,0.24827,-0.164344,0.59417,0.008969,0.7287,0.488789,0.255228,quiet_trend,0.459451,0.347545,0.756436,0.210166,-0.066735,0.064039,0.002463,0.110837,0.783251,0.158885,quiet_chop,underlying_total_return,2,short_favorable_positive,0.034628,,,simple_ito,0.10834618863591129,1.0,0.5,1.0,bucket_2,,False,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.927314,290,posterior.yieldboost_peer_SPY,0.17531239787070815,0.12240088284295099,1,ok,0.8464918511143573,30.0,yieldboost_peer_SPY,0.10415800000000001,30000,0.10415800000000001,False,False,15.590100288391113,0.10415800000000001,1.0,False,,False,False,0.186361,0.010523,0.116212,0.118259,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.497506,""sigma_pool"":0.116212,""sigma_capped_to"":null}",0.4975061487637471,0.6218826859546839,0.0115,yfinance,0.0,0.03605,0.009335,True,0.010523,-0.09363500000000001,1.7293274700241956,True,0.050385,0.050385,0.050385,0.050385,yieldboost_put_spread_point,-4.272395,0.0,478.0,252.0,2026-06-01,income_yieldboost,broad,True,blended_realized_expected,-0.09363500000000001,0.030454,0.10415800000000001,0.07774402739726027,0.074606,-0.24563307466972903,-0.11012663587090782,-0.025674471001984847,0.052713753010990134,0.1667873680284934,"{""e"":[-0.31793,-0.290778,-0.263626,-0.236474,-0.209322,-0.182171,-0.155019,-0.127867,-0.100715,-0.073563,-0.046411,-0.01926,0.007892,0.035044,0.062196,0.089348,0.1165,0.143651,0.170803,0.197955,0.225107],""c"":[4,9,6,9,13,17,18,25,27,32,47,37,38,23,27,20,15,10,7,8]}",0.009335,0.0011879999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04509894409361199,none,False,ok,90.0,73.0,weighted_empirical,0.04340541885658211,0.050385,yieldboost_put_spread_point,anchor_shift_fallback,,0.12006806806590938,,0.006979581143417888,0.102914,0.101823,0.989394,0.22668,0.048258,0.791667,0.247917,0.56875,0.339583,0.275911,quiet_mixed,0.145516,0.150728,1.035819,0.162848,0.107122,0.915909,0.618182,0.709091,0.475,0.16824,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.009335,,,simple_ito,0.2318285,0.2781942,0.5,0.5,bucket_2,,False,True,False
ABNY,ABNB,False,,scraped_income,0.770158,484,posterior.scraped_income_default,0.024889888812972796,0.08259697535117351,1,ok,0.55,30.0,scraped_income_default,0.043677,8000,0.043677,False,False,39.650001525878906,0.043677,1.0,False,,False,False,0.236983,0.00433,0.307707,0.313657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.347795,""sigma_pool"":0.307707,""sigma_capped_to"":null}",0.34779524113383287,0.4347440514172911,0.0099,yieldmax,0.0,0.03605,,False,,-0.039347,0.9999999674829007,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,,False,realized_daily_log_drag,-0.039347,0.00433,0.043677,0.029588520833333336,0.014017,-0.12747088514309549,-0.05818781712987933,-0.009860872724623411,0.03651113369255275,0.09913448729792328,"{""e"":[-0.172426,-0.156401,-0.140376,-0.124352,-0.108327,-0.092302,-0.076278,-0.060253,-0.044228,-0.028204,-0.012179,0.003846,0.019871,0.035895,0.05192,0.067945,0.083969,0.099994,0.116019,0.132043,0.148068],""c"":[4,3,12,6,17,17,29,37,32,36,34,49,17,39,17,15,13,5,7,3]}",,-0.005664,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17703062573369038,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,realized_only,,0.06401827403263453,,0.01617245310602808,0.241557,0.230896,0.955868,0.234057,-0.052312,0.5125,0.289583,0.516667,0.275,0.322363,quiet_mixed,0.302862,0.295106,0.974392,0.19066,-0.010433,0.056818,0.354545,0.531818,0.325,0.297519,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1925395,0.23104739999999999,0.5,0.5,bucket_2,,False,False,False
AIYY,AI,False,,scraped_income,0.758561,499,posterior.scraped_income_default,0.017355491552104224,0.11629807270349712,1,ok,0.55,30.0,scraped_income_default,0.142895,45000,0.142895,False,False,10.845000267028809,0.142895,1.0,False,,False,False,0.475124,0.182462,0.626349,0.707735,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.411569,""sigma_pool"":0.626349,""sigma_capped_to"":null}",1.4115694359671913,1.7644617949589891,0.0099,yieldmax,0.0,0.03605,,False,,0.03956700000000002,1.0000001604023627,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,software,False,realized_daily_log_drag,0.03956700000000002,0.182462,0.142895,0.13903445454545454,0.14252900000000002,-0.1080341683091801,-0.008018762123525834,0.05028431796949025,0.12111484902889584,0.19434131733572788,"{""e"":[-0.165895,-0.145811,-0.125728,-0.105644,-0.085561,-0.065478,-0.045394,-0.025311,-0.005227,0.014856,0.03494,0.055023,0.075106,0.09519,0.115273,0.135357,0.15544,0.175523,0.195607,0.21569,0.235774],""c"":[3,4,11,9,12,13,20,29,29,34,39,20,32,30,27,27,25,13,7,8]}",,0.145341,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06830976557224083,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,,,,realized_only,,0.09050372829959429,,0.19760648469731712,0.58938,0.956333,1.622607,0.207144,0.225063,0.820833,0.572917,1.0,0.129167,0.302349,boiling_trend,0.577189,0.652706,1.130836,0.1975,0.200264,0.3,0.288636,0.881818,0.361364,0.28273,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18964025,0.2275683,0.5,0.5,bucket_2,,False,False,False
AMDY,AMD,False,,scraped_income,0.788235,499,posterior.scraped_income_default,0.01120429099818633,0.07908931796671227,1,ok,0.55,30.0,scraped_income_default,0.060989,100000,0.060989,False,False,56.939998626708984,0.060989,1.0,False,,False,False,0.499958,-0.014979,0.595779,0.652267,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.697699,""sigma_pool"":0.595779,""sigma_capped_to"":null}",0.6976989719822773,0.8721237149778466,0.0123,yieldmax,0.0,0.03605,,False,,-0.07596800000000001,1.064615085957642,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,semis,False,realized_daily_log_drag,-0.07596800000000001,-0.014979,0.060989,0.061632631578947376,0.051182,-0.18473819744167666,-0.11151401903623723,-0.06656511860771923,-0.027591798243748328,0.0230306678117747,"{""e"":[-0.227981,-0.212717,-0.197454,-0.18219,-0.166926,-0.151663,-0.136399,-0.121136,-0.105872,-0.090608,-0.075345,-0.060081,-0.044818,-0.029554,-0.01429,0.000973,0.016237,0.0315,0.046764,0.062028,0.077291],""c"":[3,3,13,4,7,16,33,27,40,35,35,41,34,28,24,19,18,4,4,4]}",,-0.049269,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16721092593402223,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,,,,realized_only,,0.05929974886934961,,-0.014380329869095227,0.914166,0.992507,1.085696,0.439372,0.356447,0.914583,0.891667,0.604167,0.783333,0.307966,jumpy_trend,0.739419,0.83325,1.126897,0.223862,0.948487,0.997727,0.968182,0.831818,0.429545,0.270457,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19705875,0.2364705,0.5,0.5,bucket_2,,False,False,False
AMZY,AMZN,False,,scraped_income,0.741042,499,posterior.scraped_income_default,0.01469482837727919,0.05629334993058175,1,ok,0.55,30.0,scraped_income_default,0.072018,350000,0.072018,False,False,11.989999771118164,0.072018,1.0,False,,False,False,0.223994,0.003086,0.279181,0.297127,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.438,""sigma_pool"":0.279181,""sigma_capped_to"":null}",0.43799995041339723,0.5474999380167466,0.0099,yieldmax,0.0,0.03605,,False,,-0.068932,1.082698920094975,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.068932,0.003086,0.072018,0.050811365079365074,0.054447,-0.12392971523594801,-0.08269477300276436,-0.054868513591823175,-0.0196144609043291,0.027641784271732677,"{""e"":[-0.148646,-0.137938,-0.127229,-0.116521,-0.105812,-0.095103,-0.084395,-0.073686,-0.062978,-0.052269,-0.041561,-0.030852,-0.020143,-0.009435,0.001274,0.011982,0.022691,0.033399,0.044108,0.054817,0.065525],""c"":[4,8,15,14,23,27,41,44,23,32,33,30,32,24,10,9,12,8,1,2]}",,-0.004957,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12114860839619454,none,False,ok,90.0,63.0,weighted_empirical,,,,realized_only,,0.040663051529941374,,0.006293967837518058,0.221347,0.133569,0.603435,0.153447,-0.015553,0.116667,0.15,0.091667,0.010417,0.302383,quiet_chop,0.288046,0.326115,1.132162,0.150526,0.187606,0.795455,0.295455,0.775,0.220455,0.248968,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1852605,0.2223126,0.5,0.5,bucket_2,,False,False,False
APLY,AAPL,False,,scraped_income,0.749421,499,posterior.scraped_income_default,0.02396376528507728,0.0631279522022941,1,ok,0.55,30.0,scraped_income_default,0.099763,25000,0.099763,False,False,12.571800231933594,0.099763,1.0,False,,False,False,0.176357,0.031352,0.216778,0.221619,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430141,""sigma_pool"":0.216778,""sigma_capped_to"":null}",0.43014132206068223,0.5376766525758527,0.0099,yieldmax,0.0,0.03605,,False,,-0.068411,1.0855545168553684,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.068411,0.031352,0.099763,0.14250001666666665,0.10004650000000001,-0.26037638087614634,-0.16903845143412083,-0.09395820841305907,-0.05151160877750853,0.010076408346295668,"{""e"":[-0.285966,-0.269392,-0.252819,-0.236245,-0.219672,-0.203098,-0.186524,-0.169951,-0.153377,-0.136804,-0.12023,-0.103657,-0.087083,-0.07051,-0.053936,-0.037362,-0.020789,-0.004215,0.012358,0.028932,0.045505],""c"":[10,10,13,14,14,19,14,22,13,17,31,36,33,44,28,29,17,14,9,5]}",,0.026073,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22240011664858242,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,realized_only,,0.04666227149721007,,0.03013197561542924,0.177941,0.211439,1.188256,0.273254,0.091126,0.80625,0.239583,0.666667,0.452083,0.296761,boiling_trend,0.21546,0.180149,0.836113,0.09195,0.164619,0.85,0.265909,0.152273,0.034091,0.186175,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18735525,0.2248263,0.5,0.5,bucket_2,,False,False,False
BABO,BABA,False,,scraped_income,0.754795,453,posterior.scraped_income_default,0.015072388417446354,0.07452384197044014,1,ok,0.55,30.0,scraped_income_default,0.060857999999999995,85000,0.060857999999999995,False,False,9.453499794006348,0.060857999999999995,1.0,False,,False,False,0.34248,0.070587,0.416148,0.435561,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.708176,""sigma_pool"":0.416148,""sigma_capped_to"":null}",0.7081755006468359,0.8852193758085448,0.0099,yieldmax,0.0,0.03605,,False,,0.009729000000000002,1.0903310714483385,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,china,False,realized_daily_log_drag,0.009729000000000002,0.070587,0.060857999999999995,0.0649072222222222,0.066364,-0.09870220095130765,-0.04528175897823538,-0.003000105322262546,0.034441553032918126,0.09167634105018639,"{""e"":[-0.171756,-0.156642,-0.141529,-0.126415,-0.111301,-0.096188,-0.081074,-0.06596,-0.050847,-0.035733,-0.020619,-0.005506,0.009608,0.024722,0.039835,0.054949,0.070063,0.085176,0.10029,0.115404,0.130517],""c"":[1,2,2,3,14,11,22,25,37,34,33,49,42,30,31,16,17,11,7,5]}",,0.05350099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.023827839592111672,none,False,ok,90.0,63.0,weighted_empirical,,,,realized_only,,0.05940232419502858,,0.06239496979340142,0.481349,0.332037,0.689805,0.336485,-0.048615,0.329167,0.683333,0.197917,0.589583,0.306182,quiet_chop,0.415379,0.355956,0.856942,0.150617,-0.039832,0.156818,0.404545,0.197727,0.225,0.185131,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18869875,0.2264385,0.5,0.5,bucket_2,,False,False,False
BRKC,BRK-B,False,,scraped_income,0.737077,247,posterior.scraped_income_default,0.04246187458454257,0.051801692147842866,1,ok,0.55,30.0,scraped_income_default,0.061535,6000,0.061535,False,False,40.459999084472656,0.061535,1.0,False,,False,False,0.113005,0.003989,0.135722,0.143134,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.288261,""sigma_pool"":0.135722,""sigma_capped_to"":null}",0.28826142612801153,0.3603267826600144,0.0101,yfinance,0.0,0.03605,,False,,-0.057546,1.1296256607068356,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,,False,realized_daily_log_drag,-0.057546,0.003989,0.061535,0.03691963636363637,0.040027,-0.1385385422389703,-0.07908527809780051,-0.04298152830513455,-0.0032385300195933685,0.041674808263452136,"{""e"":[-0.174935,-0.162611,-0.150287,-0.137963,-0.125639,-0.113315,-0.100991,-0.088666,-0.076342,-0.064018,-0.051694,-0.03937,-0.027046,-0.014722,-0.002398,0.009926,0.022251,0.034575,0.046899,0.059223,0.071547],""c"":[3,4,10,9,8,18,24,23,28,51,35,34,22,30,30,19,14,17,6,7]}",,0.0015820000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.035003644648552115,none,False,ok,90.0,44.0,weighted_empirical,,,,realized_only,,0.05297341556233724,,-0.0017641346299321914,0.13118,0.134231,1.023258,0.195732,-0.00582,0.102083,0.364583,0.660417,0.16875,0.290009,quiet_mixed,0.115426,0.106638,0.923867,0.086881,-0.062111,0.7,0.002273,0.502273,0.018182,0.20674,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18426925,0.2211231,0.5,0.5,bucket_2,,False,False,True
CONY,COIN,False,,scraped_income,0.786298,499,posterior.scraped_income_default,0.015628820899553777,0.10070124542406267,1,ok,0.55,30.0,scraped_income_default,0.11710000000000001,100000,0.11710000000000001,False,False,24.10740089416504,0.11710000000000001,1.0,False,,False,False,0.559683,0.139354,0.681916,0.697642,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.846687,""sigma_pool"":0.681916,""sigma_capped_to"":null}",0.8466870913325939,1.0583588641657424,0.0099,yieldmax,0.0,0.03605,,False,,0.022253999999999996,1.043816275305459,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.022253999999999996,0.139354,0.11710000000000001,0.13718865573770492,0.127046,-0.11715705821898571,-0.03187164042530548,0.02470660836553383,0.0772906720647081,0.16423929825115086,"{""e"":[-0.170865,-0.150305,-0.129744,-0.109184,-0.088623,-0.068062,-0.047502,-0.026941,-0.006381,0.01418,0.03474,0.055301,0.075862,0.096422,0.116983,0.137543,0.158104,0.178665,0.199225,0.219786,0.240346],""c"":[4,7,9,11,16,29,33,38,31,40,45,32,25,18,20,14,12,4,0,4]}",,0.09808900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.060483292227966425,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,,,,realized_only,,0.07955368995595762,,0.16008321018691404,0.654452,0.285745,0.436617,0.195073,-0.042157,0.129167,0.38125,0.0375,0.152083,0.272832,quiet_chop,0.633421,0.592719,0.935743,0.110398,-0.115043,0.165909,0.184091,0.386364,0.275,0.22269,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1965745,0.2358894,0.5,0.5,bucket_2,,False,True,False
CRCO,CRCL,False,,scraped_income,0.761417,167,posterior.scraped_income_default,0.010490273730010772,0.13775201417334956,1,ok,0.55,30.0,scraped_income_default,0.300512,35000,0.300512,False,False,22.420000076293945,0.300512,1.0,False,,False,False,0.799863,0.009992,0.899025,0.987506,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.004976,""sigma_pool"":0.899025,""sigma_capped_to"":null}",1.004975733637561,1.2562196670469514,0.0101,yfinance,0.0,0.03605,,False,,-0.29052,1.1684799641781376,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,software,False,realized_daily_log_drag,-0.29052,0.009992,0.300512,0.34714110000000004,0.30498000000000003,-0.7172695574806409,-0.4840763932237764,-0.2966658201869887,-0.15081271523845818,0.07102079432311703,"{""e"":[-0.857374,-0.803133,-0.748893,-0.694653,-0.640412,-0.586172,-0.531932,-0.477691,-0.423451,-0.369211,-0.31497,-0.26073,-0.20649,-0.152249,-0.098009,-0.043769,0.010472,0.064712,0.118952,0.173193,0.227433],""c"":[5,6,11,14,14,21,29,23,24,35,34,39,40,38,18,12,12,4,9,4]}",,-0.06492099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07623410625024699,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,realized_only,,0.22031087048472894,,0.01923450085077882,1.088303,0.49964,0.4591,0.350069,0.075804,0.22807,0.732456,0.02193,0.583333,0.323858,quiet_chop,1.021692,0.810188,0.792987,0.202871,0.016987,0.005319,0.702128,0.074468,0.648936,0.154995,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19035425,0.2284251,0.5,0.5,bucket_2,,False,False,False
