run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-07-15,BU,-31.0,0.0,0.0,-628.7459574468086,0.0,0.0
2026-07-15,BULL,223.0,0.0,0.0,1447.3941386206898,0.0,0.0
2026-07-15,BULX,-191.0,0.0,0.0,-756.9799999999999,0.0,0.0
2026-07-15,BUR,71.65090000000001,0.0,0.0,318.129996,0.0,0.0
2026-07-15,CAT,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,CBRS,0.0,0.0,-175.0,0.0,0.0,-40731.25
2026-07-15,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-07-15,CEG,3.0116,0.0,0.0,874.6354075294119,0.0,0.0
2026-07-15,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-07-15,CHNL,69.1379,0.0,0.0,1247.309771,0.0,0.0
2026-07-15,CIFR,450.0,0.0,0.0,8735.44838314917,0.0,0.0
2026-07-15,CLS,32.0,0.0,0.0,11636.176326530613,0.0,0.0
2026-07-15,CLSK,658.0,0.0,0.0,9632.73111878376,0.0,0.0
2026-07-15,CLSZ,-1202.0,0.0,0.0,-7861.08,0.0,0.0
2026-07-15,CMG,-19.0,0.0,0.0,-700.72,0.0,0.0
2026-07-15,CNC,20.0,0.0,0.0,1211.1725991902833,0.0,0.0
2026-07-15,COHR,73.0,0.0,0.0,24156.400000000005,0.0,0.0
2026-07-15,COIN,31.214197137384097,173.78580286261612,0.0,4666.585277279533,28242.851839687304,0.0
2026-07-15,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-07-15,COPX,26.092,0.0,0.0,2373.512035247524,0.0,0.0
2026-07-15,CORZ,111.0,0.0,0.0,2311.024991417701,0.0,0.0
2026-07-15,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,CPNG,82.0,0.0,0.0,1428.53,0.0,0.0
2026-07-15,CRCL,299.3030288482332,155.6969711517668,0.0,22262.135669349387,11491.749654154231,0.0
2026-07-15,CRDO,41.0,0.0,0.0,6994.90873786408,0.0,0.0
2026-07-15,CRM,5.0242,0.0,0.0,887.3377400434896,0.0,0.0
2026-07-15,CRML,8461.0,0.0,0.0,75692.39154776336,0.0,0.0
2026-07-15,CRWD,1.0,0.0,0.0,406.1600000000001,0.0,0.0
2026-07-15,CRWV,-3.0550277810516917,-5.887102591153493,-0.05786962779484728,-254.69766610627954,-490.80774302446673,-4.824590869256418
2026-07-15,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-07-15,CVNA,-32.0,0.0,0.0,-2204.0566666666664,0.0,0.0
2026-07-15,CVNX,-58.0,0.0,0.0,-1174.5,0.0,0.0
2026-07-15,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-07-15,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,DELL,4.0,0.0,0.0,937.2015584415583,0.0,0.0
2026-07-15,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-07-15,DJT,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,DKNG,18.71186440677966,29.28813559322034,0.0,541.7084745762712,819.789588377724,0.0
2026-07-15,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-07-15,DNN,505.0,0.0,0.0,1729.3574543241152,0.0,0.0
2026-07-15,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-07-15,DRNZ,12.0,0.0,0.0,249.36,0.0,0.0
2026-07-15,DUOL,27.0,0.0,0.0,3154.636010601643,0.0,0.0
2026-07-15,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-07-15,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-07-15,EOSE,2999.0,0.0,0.0,18652.064404348577,0.0,0.0
2026-07-15,EQPT,-500.0,0.0,0.0,-11210.000000000002,0.0,0.0
2026-07-15,ETHA,670.0,0.0,0.0,9644.906255141319,0.0,0.0
2026-07-15,ETN,1.0,0.0,0.0,402.75,0.0,0.0
2026-07-15,ETOR,43.0,0.0,0.0,1673.9657665473392,0.0,0.0
2026-07-15,ETRL,-70.0,0.0,0.0,-767.7816374269006,0.0,0.0
2026-07-15,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EWW,25.1928,0.0,0.0,1888.9324781504429,0.0,0.0
2026-07-15,EWY,57.0,0.0,0.0,10283.633183582953,0.0,0.0
2026-07-15,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,FCX,25.0,0.0,0.0,1508.3689391304347,0.0,0.0
2026-07-15,FIG,364.0,0.0,0.0,8315.561062271063,0.0,0.0
2026-07-15,FIGR,162.0,0.0,0.0,5493.22155098242,0.0,0.0
2026-07-15,FLY,1039.0,0.0,0.0,34137.08700241551,0.0,0.0
2026-07-15,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-07-15,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-07-15,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,FXI,45.2601,0.0,0.0,1532.759729441159,0.0,0.0
2026-07-15,GDX,46.0,0.0,0.0,3929.523162605685,0.0,0.0
2026-07-15,GDXJ,18.0,0.0,0.0,2383.3176470588237,0.0,0.0
2026-07-15,GEMI,1607.0,0.0,0.0,8195.46966475551,0.0,0.0
2026-07-15,GEV,3.0,0.0,0.0,2779.6949999999997,0.0,0.0
2026-07-15,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-07-15,GLW,31.012100000000004,0.0,0.0,6265.668018757438,0.0,0.0
2026-07-15,GLXY,746.0,0.0,0.0,19357.52552685082,0.0,0.0
2026-07-15,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,GOOGL,0.01310789772071698,1.988592102279278,0.0,4.020061151966688,712.6414333079628,0.0
2026-07-15,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-07-15,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,GS,10.0441,0.0,0.0,9156.112913,0.0,0.0
2026-07-15,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-07-15,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-07-15,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-07-15,HIMS,0.0,459.0,0.0,0.0,14126.675508007993,0.0
2026-07-15,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-07-15,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-07-15,HOOD,0.14954990347345942,74.85045009652657,0.0,12.909147667829012,8176.35310929291,0.0
2026-07-15,HUT,117.0,0.0,0.0,9346.633082967835,0.0,0.0
2026-07-15,IBIT,25.250687185649838,748.7493128143499,0.0,1028.925716925732,27486.827005785242,0.0
2026-07-15,IBM,4.0,0.0,0.0,1106.218,0.0,0.0
2026-07-15,INTC,63.0,0.0,0.0,4909.623124814402,0.0,0.0
2026-07-15,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-07-15,IONQ,6.862815675101972,936.137184324898,0.0,237.4800436417155,49247.39006936938,0.0
2026-07-15,IREN,1312.0,0.0,0.0,63015.56925264464,0.0,0.0
2026-07-15,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,IWM,3.0046,0.0,0.0,885.59823207393,0.0,0.0
2026-07-15,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-07-15,JOBY,207.0,0.0,0.0,1881.6282741477276,0.0,0.0
2026-07-15,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-07-15,KEEL,1955.0,0.0,0.0,6477.080887256287,0.0,0.0
2026-07-15,KLAC,15.001100000000001,0.0,0.0,3396.9172617120203,0.0,0.0
2026-07-15,KTOS,23.0,0.0,0.0,1437.135041322314,0.0,0.0
2026-07-15,KWEB,41.0,0.0,0.0,1064.4867101691234,0.0,0.0
2026-07-15,LAC,609.0,0.0,0.0,2461.422073580665,0.0,0.0
2026-07-15,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-07-15,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-07-15,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,LEU,16.0,0.0,0.0,2872.634066985646,0.0,0.0
2026-07-15,LITE,19.0,0.0,0.0,15089.683336038961,0.0,0.0
2026-07-15,LLY,-0.9984999999999999,0.0,0.0,-1023.8169674999999,0.0,0.0
2026-07-15,LMND,25.0,0.0,0.0,1476.0063333333333,0.0,0.0
2026-07-15,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-07-15,LRCX,3.005,0.0,0.0,783.1266857142857,0.0,0.0
2026-07-15,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,MARA,0.0,2055.0,0.0,0.0,27564.086529719465,0.0
2026-07-15,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-07-15,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-07-15,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-07-15,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-07-15,META,0.0,31.0434,0.0,0.0,20354.147472440483,0.0
2026-07-15,MP,33.0,0.0,0.0,1901.0398510366404,0.0,0.0
2026-07-15,MPWR,4.0,0.0,0.0,5465.0599999999995,0.0,0.0
2026-07-15,MRNA,25.0,0.0,0.0,1402.64463024442,0.0,0.0
2026-07-15,MRVL,9.0,0.0,0.0,1809.04,0.0,0.0
2026-07-15,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-07-15,MSFT,0.0058605003765583395,2.9987394996234453,0.0,2.5424272158480816,1170.5458265187394,0.0
2026-07-15,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,MSTR,-12.561302783780551,164.56130278378052,0.0,-1474.4889015513734,21203.325939480455,0.0
2026-07-15,MU,0.08615384615384619,17.91384615384615,0.0,44.634903565610884,17390.41447384615,0.0
2026-07-15,NAN,10.1204,0.0,0.0,116.69962799999999,0.0,0.0
2026-07-15,NBIS,166.0,0.0,0.0,34146.556298593816,0.0,0.0
2026-07-15,NEM,12.0398,0.0,0.0,1316.1246071264484,0.0,0.0
2026-07-15,NET,7.0,0.0,0.0,1663.6864076923075,0.0,0.0
2026-07-15,NFLX,0.05526820063509652,14.944731799364897,0.0,4.207782871367271,1116.194398010807,0.0
2026-07-15,NIO,264.0,0.0,0.0,1525.2334274193547,0.0,0.0
2026-07-15,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-07-15,NOK,45.0,0.0,0.0,534.9,0.0,0.0
2026-07-15,NOW,18.0,0.0,0.0,1918.7054489164086,0.0,0.0
2026-07-15,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,NVDA,0.012548171154960439,8.001551828845,0.0,2.305129212894469,1736.401343764539,0.0
2026-07-15,NVDO,19.0,0.0,0.0,369.92999999999995,0.0,0.0
2026-07-15,NVO,30.0,0.0,0.0,1410.8782756395995,0.0,0.0
2026-07-15,NVTS,2335.0,0.0,0.0,40141.74718178793,0.0,0.0
2026-07-15,OKLO,218.0,0.0,0.0,12353.98057049087,0.0,0.0
2026-07-15,OKTA,10.0,0.0,0.0,1073.0057068645638,0.0,0.0
2026-07-15,ONDS,2852.0,0.0,0.0,24988.180805737873,0.0,0.0
2026-07-15,OPEN,2059.0,0.0,0.0,9415.806825066691,0.0,0.0
2026-07-15,OPTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,ORCL,22.0,0.0,0.0,3681.735348292683,0.0,0.0
2026-07-15,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,OSCR,58.0,0.0,0.0,1323.738526967581,0.0,0.0
2026-07-15,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,PANW,1.0,0.0,0.0,326.49,0.0,0.0
2026-07-15,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,PL,408.0,0.0,0.0,13426.01810819081,0.0,0.0
2026-07-15,PLTR,24.017126838259674,39.98287316174034,0.0,2659.4830363104124,5385.271611352893,0.0
2026-07-15,PLUG,1299.0,0.0,0.0,3168.601001253555,0.0,0.0
2026-07-15,POET,8509.0,0.0,0.0,67920.32500000001,0.0,0.0
2026-07-15,PONY,304.0,0.0,0.0,2693.5408618765127,0.0,0.0
2026-07-15,PYPL,1.029304272709151,5.019695727290849,0.0,48.22402927104795,240.7235838128779,0.0
2026-07-15,QBTS,0.0,-1486.0,0.0,0.0,-31866.50541162227,0.0
2026-07-15,QCOM,4.0321,0.0,0.0,863.089309,0.0,0.0
2026-07-15,QDEL,19000.0,0.0,0.0,367951.469,0.0,0.0
2026-07-15,QQQ,0.0,-0.9978,0.0,0.0,-709.914744,0.0
2026-07-15,QS,589.0,0.0,0.0,4299.920390470915,0.0,0.0
2026-07-15,QUBT,1458.0,0.0,0.0,12868.024476678618,0.0,0.0
2026-07-15,RBLX,33.64251731526147,21.357482684738518,0.0,1782.875111448821,1177.5838087389718,0.0
2026-07-15,RCAT,1921.0,0.0,0.0,19831.43431973654,0.0,0.0
2026-07-15,RDDT,4.285714285714286,7.7142857142857135,0.0,677.562,1161.61875,0.0
2026-07-15,RDW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,RGTI,922.0,0.0,0.0,16537.36950710313,0.0,0.0
2026-07-15,RIOT,0.0,1562.0,0.0,0.0,30682.31012956311,0.0
2026-07-15,RKLB,135.0,0.0,0.0,11990.199152542373,0.0,0.0
2026-07-15,RKT,353.0,0.0,0.0,5702.21405491425,0.0,0.0
2026-07-15,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-07-15,SBET,846.0,0.0,0.0,4669.477245598004,0.0,0.0
2026-07-15,SBUX,6.0,0.0,0.0,602.25,0.0,0.0
2026-07-15,SHOP,23.0,0.0,0.0,2757.1032065217396,0.0,0.0
2026-07-15,SLND,4000.0,0.0,0.0,3106.7999999999997,0.0,0.0
2026-07-15,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SMCI,3.736862092459594,1197.2631379075406,0.0,120.28664130440849,38944.07692600759,0.0
2026-07-15,SMR,-2970.0,0.0,0.0,-27454.120000000003,0.0,0.0
2026-07-15,SNAP,637.0,0.0,0.0,3032.9912158954708,0.0,0.0
2026-07-15,SNDK,25.0,0.0,0.0,42214.45826062483,0.0,0.0
2026-07-15,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNOW,2.031252273662007,2.968747726337999,0.0,449.2036418231574,648.7783292263722,0.0
2026-07-15,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-07-15,SOEZ,579.3349000000001,0.0,0.0,8056.650551183178,0.0,0.0
2026-07-15,SOFI,227.0,0.0,0.0,3985.8001076664627,0.0,0.0
2026-07-15,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-07-15,SOUN,421.0,0.0,0.0,2902.046725717594,0.0,0.0
2026-07-15,SOXX,1.2777432604262469,6.733056739573755,0.0,624.1904562458317,3665.0360379607337,0.0
2026-07-15,SPCX,0.0,0.0,-9.0,0.0,0.0,-1364.2699999999998
2026-07-15,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-07-15,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-07-15,SPY,0.0,-1.0,0.0,0.0,-748.778671875,0.0
2026-07-15,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-07-15,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-07-15,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-07-15,STX,8.0,0.0,0.0,7638.91,0.0,0.0
2026-07-15,SVIX,0.0,0.0,-847.0,0.0,0.0,-19104.945498007968
2026-07-15,TDOG,211.0,0.0,0.0,3820.9072488586307,0.0,0.0
2026-07-15,TEM,63.0,0.0,0.0,3501.0227966789316,0.0,0.0
2026-07-15,TER,17.0018,0.0,0.0,6052.334787333334,0.0,0.0
2026-07-15,THYP,246.0,0.0,0.0,9119.06,0.0,0.0
2026-07-15,TSLA,0.059770513707566135,9.94022948629243,0.0,24.696285146887412,4133.15493800594,0.0
2026-07-15,TSM,1.2699785507376245e-08,51.0747999873002,0.0,4.617628152354783e-06,21635.9404248867,0.0
2026-07-15,TSUI,154.0,0.0,0.0,2275.535,0.0,0.0
2026-07-15,TTD,31.0,0.0,0.0,596.990019535124,0.0,0.0
2026-07-15,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TXN,2.0,0.0,0.0,615.51,0.0,0.0
2026-07-15,U,138.0,0.0,0.0,3724.8638000529672,0.0,0.0
2026-07-15,UBER,15.0,0.0,0.0,1088.55,0.0,0.0
2026-07-15,UEC,524.0,0.0,0.0,6248.574180190525,0.0,0.0
2026-07-15,UNH,0.016899999999999915,0.0,0.0,6.930436740977447,0.0,0.0
2026-07-15,UPS,2.0,0.0,0.0,221.74,0.0,0.0
2026-07-15,UPST,123.0,0.0,0.0,3914.555595940293,0.0,0.0
2026-07-15,URA,25.0,0.0,0.0,1275.9915000000003,0.0,0.0
2026-07-15,USAR,487.0,0.0,0.0,9413.897495047053,0.0,0.0
2026-07-15,UUUU,379.0,0.0,0.0,6330.21842805837,0.0,0.0
2026-07-15,VALE,37.0,0.0,0.0,546.12,0.0,0.0
2026-07-15,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VRT,7.0009,0.0,0.0,1967.908946001423,0.0,0.0
2026-07-15,VST,7.0146,0.0,0.0,1085.885386181818,0.0,0.0
2026-07-15,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-07-15,WDC,9.0023,0.0,0.0,3412.306613200789,0.0,0.0
2026-07-15,WULF,561.0,0.0,0.0,10316.188537193495,0.0,0.0
2026-07-15,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-07-15,XNDU,1957.0,0.0,0.0,22038.07,0.0,0.0
2026-07-15,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-07-15,XOP,4.034500000000001,0.0,0.0,642.0746823717352,0.0,0.0
2026-07-15,XPEV,46.0,0.0,0.0,625.1753181610763,0.0,0.0
2026-07-15,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XRPZ,1112.0,0.0,0.0,13920.6814998756,0.0,0.0
2026-07-15,XTIA,-1900.0,0.0,0.0,-3179.0,0.0,0.0
2026-07-15,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-07-15,ZETA,96.0,0.0,0.0,1913.9556497407102,0.0,0.0
