run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-07-22,ASTS,421.0,0.0,0.0,30425.89416827097,0.0,0.0
2026-07-22,AVAV,31.0,0.0,0.0,4925.727341772153,0.0,0.0
2026-07-22,AVGO,10.0105,0.0,0.0,3727.249017029498,0.0,0.0
2026-07-22,AXON,1.0,0.0,0.0,572.42,0.0,0.0
2026-07-22,AXP,1.0,0.0,0.0,314.795,0.0,0.0
2026-07-22,AXTI,3080.0,0.0,0.0,209096.11000000002,0.0,0.0
2026-07-22,AXUP,-101.0,0.0,0.0,-1150.39,0.0,0.0
2026-07-22,B,25.1569,0.0,0.0,1039.2545291666668,0.0,0.0
2026-07-22,BA,6.0,0.0,0.0,1330.9012856345664,0.0,0.0
2026-07-22,BABA,5.80855352814969e-05,154.16724191446474,0.0,0.006567736637596215,17262.231166102974,0.0
2026-07-22,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,BBAI,3150.0,0.0,0.0,11006.145986090069,0.0,0.0
2026-07-22,BE,286.0,0.0,0.0,66208.64505356428,0.0,0.0
2026-07-22,BFF,-4000.0,0.0,0.0,-17678.232,0.0,0.0
2026-07-22,BIDU,34.0,0.0,0.0,3765.8211111111113,0.0,0.0
2026-07-22,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,BJRI,-5000.0,0.0,0.0,-175144.83000000002,0.0,0.0
2026-07-22,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,BLSH,117.0,0.0,0.0,3248.5986458623574,0.0,0.0
2026-07-22,BLSX,-575.0,0.0,0.0,-4999.609999999999,0.0,0.0
2026-07-22,BMNR,1270.0,0.0,0.0,20296.55597567824,0.0,0.0
2026-07-22,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-07-22,BTFL,-185.0,0.0,0.0,-7389.79,0.0,0.0
2026-07-22,BU,-31.0,0.0,0.0,-628.7459574468086,0.0,0.0
2026-07-22,BULL,341.0,0.0,0.0,2343.0141386206897,0.0,0.0
2026-07-22,BULX,-191.0,0.0,0.0,-756.9799999999999,0.0,0.0
2026-07-22,BUR,71.65090000000001,0.0,0.0,318.129996,0.0,0.0
2026-07-22,CAT,1.0,0.0,0.0,878.36,0.0,0.0
2026-07-22,CBRS,0.0,0.0,-175.0,0.0,0.0,-40731.25
2026-07-22,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-07-22,CEG,3.0116,0.0,0.0,874.6354075294119,0.0,0.0
2026-07-22,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-07-22,CHNL,69.1379,0.0,0.0,1247.309771,0.0,0.0
2026-07-22,CIFR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,CLS,22.0,0.0,0.0,7999.871224489796,0.0,0.0
2026-07-22,CLSK,1048.0,0.0,0.0,15411.751118783759,0.0,0.0
2026-07-22,CLSZ,-1202.0,0.0,0.0,-7861.08,0.0,0.0
2026-07-22,CMG,29.0,0.0,0.0,953.8100000000001,0.0,0.0
2026-07-22,CNC,19.0,0.0,0.0,1150.613969230769,0.0,0.0
2026-07-22,COHR,106.0,0.0,0.0,33882.82000000001,0.0,0.0
2026-07-22,COIN,28.16890961178565,156.83109038821456,0.0,4211.308664862018,25487.451660205617,0.0
2026-07-22,COLD,4134.0952,0.0,0.0,47252.109872,0.0,0.0
2026-07-22,COPX,26.092,0.0,0.0,2373.512035247524,0.0,0.0
2026-07-22,CORZ,170.0,0.0,0.0,3622.5949914177013,0.0,0.0
2026-07-22,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,CPNG,82.0,0.0,0.0,1428.53,0.0,0.0
2026-07-22,CRCL,299.3030288482332,155.6969711517668,0.0,22262.135669349387,11491.749654154231,0.0
2026-07-22,CRDO,73.0,0.0,0.0,13985.30873786408,0.0,0.0
2026-07-22,CRM,7.0242,0.0,0.0,1235.0577400434895,0.0,0.0
2026-07-22,CRML,8461.0,0.0,0.0,75692.39154776336,0.0,0.0
2026-07-22,CRWD,1.0,0.0,0.0,406.1600000000001,0.0,0.0
2026-07-22,CRWV,-3.0550669424809485,-5.886994665499927,-0.05793839201914708,-254.70093099463668,-490.7987452627289,-4.830323742636292
2026-07-22,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-07-22,CSU,0.1304,0.0,0.0,257.28793484399995,0.0,0.0
2026-07-22,CVNA,-32.0,0.0,0.0,-2204.0566666666664,0.0,0.0
2026-07-22,CVNX,-58.0,0.0,0.0,-1174.5,0.0,0.0
2026-07-22,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-07-22,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,DELL,9.0,0.0,0.0,2889.4515584415585,0.0,0.0
2026-07-22,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-07-22,DJT,150.0,0.0,0.0,1416.75,0.0,0.0
2026-07-22,DKNG,89.71186440677965,29.28813559322034,0.0,2314.578474576271,819.789588377724,0.0
2026-07-22,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-07-22,DNN,505.0,0.0,0.0,1729.3574543241152,0.0,0.0
2026-07-22,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-07-22,DRNZ,154.0,0.0,0.0,3114.92,0.0,0.0
2026-07-22,DUOL,43.0,0.0,0.0,5332.396010601643,0.0,0.0
2026-07-22,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-07-22,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-07-22,EOSE,3515.0,0.0,0.0,20698.004404348576,0.0,0.0
2026-07-22,EQPT,-500.0,0.0,0.0,-11210.000000000002,0.0,0.0
2026-07-22,ETHA,670.0,0.0,0.0,9644.906255141319,0.0,0.0
2026-07-22,ETN,8.0,0.0,0.0,3234.5,0.0,0.0
2026-07-22,ETOR,43.0,0.0,0.0,1673.9657665473392,0.0,0.0
2026-07-22,ETRL,-70.0,0.0,0.0,-767.7816374269006,0.0,0.0
2026-07-22,EWJ,90.0,0.0,-90.0,7952.849999999999,0.0,-8342.55
2026-07-22,EWW,25.1928,0.0,0.0,1888.9324781504429,0.0,0.0
2026-07-22,EWY,79.0,0.0,0.0,13904.393183582953,0.0,0.0
2026-07-22,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,FCX,5.0,0.0,0.0,301.67378782608694,0.0,0.0
2026-07-22,FIG,364.0,0.0,0.0,8315.561062271063,0.0,0.0
2026-07-22,FIGR,155.0,0.0,0.0,5255.86012593997,0.0,0.0
2026-07-22,FLY,705.0,0.0,0.0,23163.278476133717,0.0,0.0
2026-07-22,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-07-22,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-07-22,FUTU,35.0,0.0,0.0,3448.9,0.0,0.0
2026-07-22,FXI,45.2601,0.0,0.0,1532.759729441159,0.0,0.0
2026-07-22,GDX,46.0,0.0,0.0,3929.523162605685,0.0,0.0
2026-07-22,GDXJ,18.0,0.0,0.0,2383.3176470588237,0.0,0.0
2026-07-22,GEMI,3672.0,0.0,0.0,17354.34466475551,0.0,0.0
2026-07-22,GEV,4.0009,0.0,0.0,3855.818,0.0,0.0
2026-07-22,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-07-22,GLW,60.012100000000004,0.0,0.0,10750.228018757438,0.0,0.0
2026-07-22,GLXY,1147.0,0.0,0.0,28916.355526850817,0.0,0.0
2026-07-22,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,GOOGL,2.013114195403949,1.9885858045960494,0.0,715.1419925884371,712.6395018714935,0.0
2026-07-22,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-07-22,GRAB,105.0,0.0,0.0,375.69,0.0,0.0
2026-07-22,GS,10.0441,0.0,0.0,9156.112913,0.0,0.0
2026-07-22,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-07-22,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-07-22,HEI.A,2.7291,0.0,0.0,707.589221,0.0,0.0
2026-07-22,HIMS,56.67257099697885,557.327429003021,0.0,1884.9297113595164,17479.68008005575,0.0
2026-07-22,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-07-22,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-07-22,HON,15.0,0.0,0.0,3390.1499999999996,0.0,0.0
2026-07-22,HOOD,0.14954990347345942,74.85045009652657,0.0,12.909147667829012,8176.35310929291,0.0
2026-07-22,HUT,165.0,0.0,0.0,14172.073082967836,0.0,0.0
2026-07-22,IBIT,20.94436844081033,621.0556315591894,0.0,853.4500132639793,22799.15108231799,0.0
2026-07-22,IBM,23.0,0.0,0.0,5102.108,0.0,0.0
2026-07-22,INTC,130.0,0.0,0.0,11501.753124814402,0.0,0.0
2026-07-22,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-07-22,IONQ,6.862815675101972,979.137184324898,0.0,237.4800436417155,50754.11006936938,0.0
2026-07-22,IREN,992.0,0.0,0.0,47645.91821541424,0.0,0.0
2026-07-22,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,IWM,4.0046,0.0,0.0,1179.16823207393,0.0,0.0
2026-07-22,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-07-22,JOBY,247.0,0.0,0.0,2179.6282741477276,0.0,0.0
2026-07-22,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-07-22,KEEL,3172.0,0.0,0.0,11634.726887256287,0.0,0.0
2026-07-22,KLAC,24.0011,0.0,0.0,5291.057261712021,0.0,0.0
2026-07-22,KTOS,23.0,0.0,0.0,1437.135041322314,0.0,0.0
2026-07-22,KWEB,41.0,0.0,0.0,1064.4867101691234,0.0,0.0
2026-07-22,LAC,609.0,0.0,0.0,2461.422073580665,0.0,0.0
2026-07-22,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-07-22,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-07-22,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,LEU,37.0,0.0,0.0,6117.5540669856455,0.0,0.0
2026-07-22,LITE,19.0,0.0,0.0,15089.683336038961,0.0,0.0
2026-07-22,LLY,-0.9984999999999999,0.0,0.0,-1023.8169674999999,0.0,0.0
2026-07-22,LMND,55.0,0.0,0.0,3470.106333333333,0.0,0.0
2026-07-22,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-07-22,LRCX,2.005,0.0,0.0,522.5188036130259,0.0,0.0
2026-07-22,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,MARA,0.0,2055.0,0.0,0.0,27564.086529719465,0.0
2026-07-22,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-07-22,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-07-22,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-07-22,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-07-22,META,0.288,32.7554,0.0,187.02143999999998,21465.886032440485,0.0
2026-07-22,MP,29.0,0.0,0.0,1670.6107781837143,0.0,0.0
2026-07-22,MPWR,4.003,0.0,0.0,5469.008059999999,0.0,0.0
2026-07-22,MRNA,35.0,0.0,0.0,2016.24463024442,0.0,0.0
2026-07-22,MRVL,8.0,0.0,0.0,1608.0355555555554,0.0,0.0
2026-07-22,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-07-22,MSFT,0.005861539672332409,2.9987384603276714,0.0,2.5428923327976443,1170.54536140179,0.0
2026-07-22,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,MSTR,-12.561302783780551,171.56130278378052,0.0,-1474.4889015513734,21899.825939480455,0.0
2026-07-22,MU,1.1451538461538462,19.85484615384615,0.0,995.6804435656107,19133.548933846152,0.0
2026-07-22,NAN,10.1204,0.0,0.0,116.69962799999999,0.0,0.0
2026-07-22,NBIS,166.0,0.0,0.0,34146.556298593816,0.0,0.0
2026-07-22,NEM,12.0398,0.0,0.0,1316.1246071264484,0.0,0.0
2026-07-22,NET,19.0,0.0,0.0,4992.606407692308,0.0,0.0
2026-07-22,NFLX,0.03316096333282123,8.966839036667185,0.0,2.524673012851366,669.716635516454,0.0
2026-07-22,NIO,430.0,0.0,0.0,2332.8234274193546,0.0,0.0
2026-07-22,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-07-22,NOK,593.0,0.0,0.0,6072.44,0.0,0.0
2026-07-22,NOW,37.0,0.0,0.0,3906.8654489164087,0.0,0.0
2026-07-22,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,NVDA,2.01254784626566,8.00155215373434,0.0,413.6250704028111,1736.4014025746305,0.0
2026-07-22,NVDO,19.0,0.0,0.0,369.92999999999995,0.0,0.0
2026-07-22,NVO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,NVTS,2335.0,0.0,0.0,40141.74718178793,0.0,0.0
2026-07-22,OKLO,218.0,0.0,0.0,12353.98057049087,0.0,0.0
2026-07-22,OKTA,18.0,0.0,0.0,2293.725706864564,0.0,0.0
2026-07-22,ONDS,4293.0,0.0,0.0,34969.68080573787,0.0,0.0
2026-07-22,OPEN,2059.0,0.0,0.0,9415.806825066691,0.0,0.0
2026-07-22,OPTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,ORCL,22.0,0.0,0.0,3681.735348292683,0.0,0.0
2026-07-22,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,OSCR,86.0,0.0,0.0,2153.378526967581,0.0,0.0
2026-07-22,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,PANW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,PL,656.0,0.0,0.0,19008.49810819081,0.0,0.0
2026-07-22,PLTR,19.889187216444174,33.1108127835558,0.0,2202.3844284827715,4459.678014113399,0.0
2026-07-22,PLUG,1232.0,0.0,0.0,3005.1704646223093,0.0,0.0
2026-07-22,POET,8509.0,0.0,0.0,67920.32500000001,0.0,0.0
2026-07-22,PONY,379.0,0.0,0.0,3199.7908618765127,0.0,0.0
2026-07-22,PYPL,22.02930427270915,8.019695727290848,0.0,1221.242029271048,410.5835838128779,0.0
2026-07-22,QBTS,0.0,-1486.0,0.0,0.0,-31866.50541162227,0.0
2026-07-22,QCOM,16.0321,0.0,0.0,2932.969309,0.0,0.0
2026-07-22,QDEL,22000.0,0.0,0.0,421621.469,0.0,0.0
2026-07-22,QQQ,0.0,-0.9978,0.0,0.0,-709.914744,0.0
2026-07-22,QS,685.0,0.0,0.0,4873.040390470915,0.0,0.0
2026-07-22,QUBT,1878.0,0.0,0.0,16211.224476678617,0.0,0.0
2026-07-22,RBLX,62.640813740584065,21.35918625941594,0.0,3385.876874848336,1177.702045339458,0.0
2026-07-22,RCAT,2392.0,0.0,0.0,23528.78431973654,0.0,0.0
2026-07-22,RDDT,11.285714285714285,7.7142857142857135,0.0,1981.6619999999998,1161.61875,0.0
2026-07-22,RDW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,RGTI,1472.0,0.0,0.0,24436.318007103127,0.0,0.0
2026-07-22,RIOT,0.0,1347.0,0.0,0.0,26459.0728197961,0.0
2026-07-22,RKLB,196.0,0.0,0.0,16047.919152542372,0.0,0.0
2026-07-22,RKT,453.0,0.0,0.0,7101.21405491425,0.0,0.0
2026-07-22,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-07-22,SBET,1130.0,0.0,0.0,6420.337245598003,0.0,0.0
2026-07-22,SBUX,17.0,0.0,0.0,1767.3700000000001,0.0,0.0
2026-07-22,SHOP,27.0,0.0,0.0,3264.5432065217396,0.0,0.0
2026-07-22,SLND,4000.0,0.0,0.0,3106.7999999999997,0.0,0.0
2026-07-22,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,SMCI,3.736862092459594,1197.2631379075406,0.0,120.28664130440849,38944.07692600759,0.0
2026-07-22,SMR,-2970.0,0.0,0.0,-27454.120000000003,0.0,0.0
2026-07-22,SNAP,1006.0,0.0,0.0,4746.99621589547,0.0,0.0
2026-07-22,SNDK,25.0,0.0,0.0,42214.45826062483,0.0,0.0
2026-07-22,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,SNOW,11.031263885959605,2.9687361140403885,0.0,2927.1757346125382,648.7762364369885,0.0
2026-07-22,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-07-22,SOEZ,390.33490000000006,0.0,0.0,5428.279717363878,0.0,0.0
2026-07-22,SOFI,295.0,0.0,0.0,5164.784107666463,0.0,0.0
2026-07-22,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-07-22,SOUN,421.0,0.0,0.0,2902.046725717594,0.0,0.0
2026-07-22,SOXX,1.2777432604262469,6.733056739573755,0.0,624.1904562458317,3665.0360379607337,0.0
2026-07-22,SPCX,0.0,0.0,-20.0,0.0,0.0,-2727.9399999999996
2026-07-22,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-07-22,SPOT,4.0,0.0,0.0,1939.3500000000001,0.0,0.0
2026-07-22,SPY,0.0,-1.0,0.0,0.0,-748.778671875,0.0
2026-07-22,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-07-22,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-07-22,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-07-22,STX,8.0,0.0,0.0,7638.91,0.0,0.0
2026-07-22,SVIX,0.0,0.0,-1285.0,0.0,0.0,-29702.025498007966
2026-07-22,TDOG,211.0,0.0,0.0,3820.9072488586307,0.0,0.0
2026-07-22,TEM,120.0,0.0,0.0,6332.212796678932,0.0,0.0
2026-07-22,TER,17.0018,0.0,0.0,6052.334787333334,0.0,0.0
2026-07-22,THYP,246.0,0.0,0.0,9119.06,0.0,0.0
2026-07-22,TSLA,1.0597687686367556,9.940231231363247,0.0,399.935564859761,4133.155658293069,0.0
2026-07-22,TSM,1.2699591874916425e-08,51.07479998730041,0.0,4.617555350422537e-06,21635.940424886772,0.0
2026-07-22,TSUI,267.0,0.0,0.0,3999.915,0.0,0.0
2026-07-22,TTD,129.0,0.0,0.0,2388.253619535124,0.0,0.0
2026-07-22,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,TXN,27.0,0.0,0.0,7827.08,0.0,0.0
2026-07-22,U,210.0,0.0,0.0,5910.063800052967,0.0,0.0
2026-07-22,UBER,20.0,0.0,0.0,1454.8,0.0,0.0
2026-07-22,UEC,470.0,0.0,0.0,5604.637146354097,0.0,0.0
2026-07-22,UNH,1.0169,0.0,0.0,431.4404367409774,0.0,0.0
2026-07-22,UPS,10.0,0.0,0.0,1131.6599999999999,0.0,0.0
2026-07-22,UPST,163.0,0.0,0.0,5079.7555959402935,0.0,0.0
2026-07-22,URA,63.0,0.0,0.0,2737.4715000000006,0.0,0.0
2026-07-22,USAR,487.0,0.0,0.0,9413.897495047053,0.0,0.0
2026-07-22,UUUU,440.0,0.0,0.0,7039.953428058369,0.0,0.0
2026-07-22,VALE,37.0,0.0,0.0,546.12,0.0,0.0
2026-07-22,VAVX,114.0,0.0,0.0,1541.42,0.0,0.0
2026-07-22,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,VRT,8.0009,0.0,0.0,2262.178946001423,0.0,0.0
2026-07-22,VST,7.0146,0.0,0.0,1085.885386181818,0.0,0.0
2026-07-22,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-07-22,WDC,11.0023,0.0,0.0,4401.726613200789,0.0,0.0
2026-07-22,WULF,754.0,0.0,0.0,13978.363537193494,0.0,0.0
2026-07-22,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-07-22,XNDU,2160.0,0.0,0.0,24281.22,0.0,0.0
2026-07-22,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-07-22,XOP,6.034500000000001,0.0,0.0,983.5146823717353,0.0,0.0
2026-07-22,XPEV,160.0,0.0,0.0,2142.2353181610765,0.0,0.0
2026-07-22,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,XRPZ,1112.0,0.0,0.0,13920.6814998756,0.0,0.0
2026-07-22,XTIA,-1900.0,0.0,0.0,-3179.0,0.0,0.0
2026-07-22,XYZ,10.0,11.0,0.0,800.8,775.9119047619048,0.0
2026-07-22,ZETA,96.0,0.0,0.0,1913.9556497407102,0.0,0.0
