ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MPL,MP,False,,letf_long,1.999223,158,posterior.nominal_L,0.00919597062684,0.1208072008060718,1,ok,2.0,240.0,nominal_L,0.339602,8000,0.339602,False,False,15.550000190734863,0.339602,1.0,False,False,False,1.500635,0.790781,0.750609,0.754047,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.864279,""sigma_pool"":0.750609,""sigma_capped_to"":null}",0.8642787641362351,1.0803484551702938,,missing,0.0,0.03635,0.599079,True,0.719273,0.4511789999999999,1.0000001487323922,False,0.599079,0.599079,0.599079,0.599079,simple_ito_fallback,-0.511196,0.0,479.0,252.0,2026-06-09,letf,metals,True,blended_realized_expected,0.4511789999999999,0.69493,0.339602,0.2657912727272727,0.2566555,0.0843066086864536,0.2171618956343815,0.3252144941000505,0.4269854335541976,0.5844304921249772,"{""e"":[0.006515,0.040128,0.073742,0.107355,0.140969,0.174582,0.208196,0.241809,0.275423,0.309037,0.34265,0.376264,0.409877,0.443491,0.477104,0.510718,0.544331,0.577945,0.611558,0.645172,0.678785],""c"":[6,7,13,14,22,24,28,29,34,40,31,30,35,17,21,11,13,7,6,4]}",0.599079,0.1917019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008908329628778,none,False,ok,90.0,44.0,weighted_empirical,-0.1809930500875547,0.599079,simple_ito_fallback,anchor_shift_fallback,,0.1413002599129863,,0.7800720500875548,0.809329,1.353033,1.671795,0.195668,-0.216269,0.721414,0.752599,0.997921,0.162162,0.296733,quiet_trend,0.777515,0.908837,1.168901,0.113299,-0.052204,0.174603,0.609977,0.839002,0.126984,0.176438,quiet_trend,underlying_total_return,2,short_favorable_positive,0.599079,,,simple_ito,0.49980575,0.5997669,0.5,0.5997669,bucket_1,,False,False,False,0.339602,ETF_LS,1106.8883747994785,-553.6592840315855,1106.8883747994785,-553.6592840315855,2289.6402182789525,0.0,-0.0,2289.6402182789525,core_leveraged,1660.547658831064,1654.3064362721648,1102.7280987253519,-551.5783375468128,1102.7280987253519,-551.5783375468128,pair_cap,pair_cap,-6.241222558899153,1.0037727124927127
OSCX,OSCR,False,,letf_long,1.996647,176,posterior.nominal_L,0.0142536165738958,0.1063299130156572,1,ok,2.0,240.0,nominal_L,0.1282569999999999,1000,0.1282569999999999,False,False,95.8979034423828,0.1282569999999999,1.0,False,False,False,1.406112,0.811422,0.704237,0.760381,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.867489,""sigma_pool"":0.704237,""sigma_capped_to"":null}",0.8674887223781782,1.0843609029727228,0.0131,yfinance,0.0,0.03635,0.542786,True,0.730405,0.683165,0.999999506910788,False,0.542786,0.542786,0.542786,0.542786,simple_ito_fallback,-0.606004,0.0,479.0,252.0,2026-06-09,letf,healthcare,True,blended_realized_expected,0.683165,0.6771039999999999,0.1282569999999999,0.1059873181818181,0.101167,0.2483958392578097,0.3648306561518177,0.4348699157340269,0.5134048374179542,0.6168057704933821,"{""e"":[0.183473,0.210571,0.237668,0.264765,0.291863,0.31896,0.346058,0.373155,0.400253,0.42735,0.454448,0.481545,0.508643,0.53574,0.562838,0.589935,0.617033,0.64413,0.671228,0.698325,0.725423],""c"":[7,2,16,13,23,17,27,42,32,39,31,39,36,21,22,9,5,4,6,1]}",0.542786,0.268636,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0799241030306626,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2917517111140079,0.542786,simple_ito_fallback,anchor_shift_fallback,,0.1127334328935654,,0.8345377111140079,0.894906,1.153547,1.289014,0.312,0.21291,0.740125,0.787942,0.891892,0.519751,0.307104,quiet_trend,0.723302,0.960452,1.32787,0.159202,0.721465,0.997732,0.480726,0.99093,0.253968,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.542786,,,simple_ito,0.49916175,0.5989941,0.5,0.5989941,bucket_1,,False,False,False,0.1282569999999999,ETF_LS,3856.3373253405416,-1931.4066659457287,3856.3373253405416,-1931.4066659457287,3856.3373253405416,0.0,-0.0,3856.3373253405416,core_leveraged,5787.74399128627,5820.935700723744,3878.4527520401844,-1942.48294868356,3878.4527520401844,-1942.48294868356,pair_cap,pair_cap,33.191709437473946,0.9942978738910744
DKNX,DKNG,False,,letf_long,2.005504,215,posterior.nominal_L,0.0111850198166472,0.0653298489626688,1,ok,2.0,240.0,nominal_L,0.14073,8000,0.14073,False,False,24.41710090637207,0.14073,1.0,False,False,False,0.973307,0.440508,0.485318,0.493822,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.907319,""sigma_pool"":0.485318,""sigma_capped_to"":null}",0.9073189564698724,1.1341486955873403,0.0129,yfinance,0.0,0.03635,0.286932,True,0.417959,0.299778,0.9999998045098176,False,0.286932,0.286932,0.286932,0.286932,simple_ito_fallback,-1.256747,0.0,479.0,252.0,2026-06-09,letf,software,True,blended_realized_expected,0.299778,0.36372,0.14073,0.0825421395348837,0.08857,0.0612563068565372,0.1541855861820814,0.2079311768031144,0.2614787757242255,0.3241650932599452,"{""e"":[-0.019354,0.000227,0.019808,0.039389,0.05897,0.078551,0.098131,0.117712,0.137293,0.156874,0.176455,0.196036,0.215616,0.235197,0.254778,0.274359,0.29394,0.31352,0.333101,0.352682,0.372263],""c"":[1,0,4,10,10,11,13,22,29,31,41,39,36,41,38,29,12,11,9,5]}",0.286932,0.153576,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1691;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1206082820358329,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1690527499578887,0.286932,simple_ito_fallback,anchor_shift_fallback,,0.065696764792707,,0.4559847499578888,0.584171,0.502794,0.860697,0.426023,0.118372,0.594595,0.821206,0.345114,0.81289,0.28826,choppy_volatile,0.516732,0.495918,0.959721,0.181493,0.064369,0.276644,0.678005,0.367347,0.435374,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.286932,,,simple_ito,0.501376,0.6016512,0.501376,0.6016512,bucket_1,,False,False,False,0.14073,ETF_LS,1097.7425621926354,-547.3649328012486,1097.7425621926354,-547.3649328012486,1097.7425621926354,0.0,-0.0,1097.7425621926354,core_leveraged,1645.107494993884,1640.394202486093,1094.597490025856,-545.7967124602374,1094.597490025856,-545.7967124602374,pair_cap,pair_cap,-4.713292507791039,1.0028732682062933
ANEL,ANET,False,,letf_long,2.000813,191,posterior.nominal_L,0.0137081530176927,0.0783507799862485,1,ok,2.0,240.0,nominal_L,0.051387,150000,0.051387,False,False,17.56999969482422,0.051387,1.0,False,False,False,1.060549,0.438023,0.530059,0.540847,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.66143,""sigma_pool"":0.530059,""sigma_capped_to"":null}",0.6614297673750982,0.8267872092188727,0.0131,yfinance,0.0,0.03635,0.330785,True,0.412065,0.386636,1.0000000584914075,False,0.330785,0.330785,0.330785,0.330785,simple_ito_fallback,-1.107506,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.386636,0.3844039999999999,0.051387,0.0799356279069767,0.084901,0.1330395017385158,0.1994668071064286,0.2537356997021434,0.3002772391691467,0.3865414761674727,"{""e"":[0.086333,0.102702,0.11907,0.135439,0.151808,0.168177,0.184545,0.200914,0.217283,0.233652,0.25002,0.266389,0.282758,0.299126,0.315495,0.331864,0.348233,0.364601,0.38097,0.397339,0.413707],""c"":[5,5,8,15,15,30,25,30,29,28,35,35,33,28,16,15,13,8,11,8]}",0.330785,0.107238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1142;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1160616737991171,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1142251153801984,0.330785,simple_ito_fallback,anchor_shift_fallback,,0.074011995184926,,0.4450101153801984,0.580221,0.746301,1.286236,0.20133,0.109121,0.629938,0.700624,0.856549,0.122661,0.333741,quiet_trend,0.623646,0.801615,1.28537,0.230979,0.130307,0.414966,0.804989,0.997732,0.657596,0.173505,boiling_trend,underlying_total_return,2,short_favorable_positive,0.330785,,,simple_ito,0.50020325,0.6002438999999999,0.50020325,0.6002438999999999,bucket_1,,False,False,False,0.051387,ETF_LS,1814.2824001972454,-906.7725970379269,1814.2824001972454,-906.7725970379269,1814.2824001972454,0.0,-0.0,1814.2824001972454,core_leveraged,2721.0549972351723,2723.7366357934134,1816.070401411793,-907.6662343816205,1816.070401411793,-907.6662343816205,pair_cap,pair_cap,2.6816385582410476,0.9990154560015088
VSTL,VST,False,,letf_long,1.998993,222,posterior.nominal_L,0.01009532479447,0.060136888283349,1,ok,2.0,240.0,nominal_L,0.114983,30000,0.114983,False,False,24.940000534057617,0.114983,1.0,False,False,False,0.964745,0.423151,0.482615,0.491458,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.650992,""sigma_pool"":0.482615,""sigma_capped_to"":null}",0.6509922590279128,0.813740323784891,0.0129,yfinance,0.0,0.03635,0.281779,True,0.406321,0.308168,1.0000010296047377,False,0.281779,0.281779,0.281779,0.281779,simple_ito_fallback,-1.265121,0.0,479.0,252.0,2026-06-09,letf,nuclear,True,blended_realized_expected,0.308168,0.352465,0.114983,0.1157236363636363,0.113692,0.0692877669963085,0.12506861691034,0.1695938259844577,0.2067914050237975,0.2620786163770718,"{""e"":[0.032274,0.045423,0.058573,0.071722,0.084871,0.098021,0.11117,0.12432,0.137469,0.150619,0.163768,0.176917,0.190067,0.203216,0.216366,0.229515,0.242665,0.255814,0.268964,0.282113,0.295262],""c"":[6,6,7,9,18,23,24,22,30,36,43,41,23,25,19,23,15,9,8,5]}",0.281779,0.141372,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1480;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0170461893737729,none,False,ok,90.0,44.0,weighted_empirical,-0.1480425516651878,0.281779,simple_ito_fallback,anchor_shift_fallback,,0.0584241136406537,,0.4298215516651878,0.474729,0.818438,1.724009,0.248649,-0.039097,0.255717,0.320166,1.0,0.442827,0.262626,quiet_trend,0.502379,0.553093,1.100948,0.303738,-0.082114,0.256236,0.353741,0.927438,0.795918,0.159094,quiet_trend,underlying_total_return,2,short_favorable_positive,0.281779,,,simple_ito,0.49974825,0.5996979,0.5,0.5996979,bucket_1,,False,False,False,0.114983,ETF_LS,710.701104844209,-355.5295615563481,710.701104844209,-355.5295615563481,710.701104844209,0.0,-0.0,710.701104844209,core_leveraged,1066.230666400557,1064.0192605193913,709.2270817715945,-354.79217874779675,709.2270817715945,-354.79217874779675,pair_cap,pair_cap,-2.211405881165774,1.0020783513637586
CVNX,CVNA,False,,letf_long,1.995087,257,posterior.nominal_L,0.0141077306204352,0.1056054548279034,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.973999977111816,,1.0,False,True,False,1.154879,0.487416,0.578861,0.596798,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.612385,""sigma_pool"":0.578861,""sigma_capped_to"":null}",0.6123848803516331,0.7654811004395413,0.0129,yfinance,0.0,0.03635,0.381686,True,0.487416,0.487416,1.000000817482846,False,0.381686,0.381686,0.381686,0.381686,simple_ito_fallback,-0.955772,0.0,479.0,252.0,2026-06-09,letf,consumer,True,blended_realized_expected,0.487416,0.434551,0.0,0.1604755476190476,0.166407,0.0454847332729514,0.1453297441121692,0.2206561328142514,0.2912838958851635,0.4009875604318346,"{""e"":[-0.014971,0.008706,0.032383,0.056059,0.079736,0.103413,0.12709,0.150767,0.174444,0.19812,0.221797,0.245474,0.269151,0.292828,0.316505,0.340181,0.363858,0.387535,0.411212,0.434889,0.458565],""c"":[2,8,10,19,23,19,20,32,26,39,38,26,35,24,14,12,24,8,7,6]}",0.381686,0.1057299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0260464125928484,none,False,ok,90.0,42.0,weighted_empirical,-0.1239360386377121,0.381686,simple_ito_fallback,anchor_shift_fallback,,0.1088681746305953,,0.5056220386377122,0.561792,0.638709,1.136914,0.249815,-0.090847,0.399168,0.4158,0.690229,0.340956,0.2999,quiet_trend,0.552872,0.57454,1.039191,0.08598,0.148064,0.401361,0.303855,0.743764,0.058957,0.217434,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.381686,,,simple_ito,0.49877175,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
LMNX,LMND,False,,letf_long,2.004682,161,posterior.nominal_L,0.0169406232615248,0.1347722449437147,1,ok,2.0,240.0,nominal_L,0.263415,25000,0.263415,False,False,11.472800254821776,0.263415,1.0,False,False,False,1.531848,0.893254,0.764135,0.858028,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.941815,""sigma_pool"":0.764135,""sigma_capped_to"":null}",0.9418146171451822,1.1772682714314775,0.0131,yfinance,0.0,0.03635,0.63763,True,0.800945,0.629839,1.000000208852358,False,0.63763,0.63763,0.63763,0.63763,simple_ito_fallback,-0.457006,0.0,479.0,252.0,2026-06-09,letf,insurtech,True,blended_realized_expected,0.629839,0.765442,0.263415,0.2885636363636364,0.293896,0.096313733162486,0.2469383825964016,0.3487117292532835,0.4563027755984867,0.6119276952832996,"{""e"":[0.027789,0.062052,0.096315,0.130578,0.164841,0.199105,0.233368,0.267631,0.301894,0.336157,0.370421,0.404684,0.438947,0.47321,0.507473,0.541737,0.576,0.610263,0.644526,0.678789,0.713053],""c"":[12,4,14,14,18,19,28,41,32,42,32,26,20,30,17,18,8,7,6,4]}",0.63763,0.2556239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2847;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0263180117480822,none,False,ok,90.0,44.0,weighted_empirical,-0.2847377709117019,0.63763,simple_ito_fallback,anchor_shift_fallback,,0.1577932833434304,,0.922367770911702,0.547871,0.34337,0.626735,0.400036,-0.027066,0.093555,0.176715,0.170478,0.756757,0.286184,quiet_chop,0.727374,0.634685,0.87257,0.205292,-0.028881,0.020408,0.181406,0.333333,0.528345,0.20227,quiet_chop,underlying_total_return,2,short_favorable_positive,0.63763,,,simple_ito,0.5011705,0.6014046,0.5011705,0.6014046,bucket_1,,False,False,False,0.263415,ETF_LS,2025.9786669179146,-1010.6234639298975,2025.9786669179146,-1010.6234639298975,2025.9786669179146,0.0,-0.0,2025.9786669179146,core_leveraged,3036.602130847812,3050.3511815069846,2035.1518421070132,-1015.1993393999713,2035.1518421070132,-1015.1993393999713,pair_cap,pair_cap,13.749050659172553,0.9954926335228129
AVXX,AVAV,False,,letf_long,1.997772,155,posterior.nominal_L,0.0175432945008341,0.136124567161821,1,ok,2.0,240.0,nominal_L,0.130903,80000,0.130903,False,False,8.390000343322754,0.130903,1.0,False,False,False,1.546169,0.811803,0.773947,0.772306,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.902509,""sigma_pool"":0.773947,""sigma_capped_to"":null}",0.9025093432254148,1.1281366790317684,0.0131,yfinance,0.0,0.03635,0.646363,True,0.748122,0.6809000000000001,0.9999995821389962,False,0.646363,0.646363,0.646363,0.646363,simple_ito_fallback,-0.433049,0.0,479.0,252.0,2026-06-09,letf,drones,True,blended_realized_expected,0.6809000000000001,0.729083,0.130903,0.1593000930232558,0.16176,0.2218354657601055,0.383080670873911,0.4902669918238584,0.5920127690042283,0.7700386718805978,"{""e"":[0.129237,0.166971,0.204706,0.24244,0.280174,0.317908,0.355643,0.393377,0.431111,0.468845,0.50658,0.544314,0.582048,0.619782,0.657517,0.695251,0.732985,0.770719,0.808454,0.846188,0.883922],""c"":[7,5,10,13,19,29,24,33,35,37,37,36,28,29,16,10,8,9,5,2]}",0.646363,0.16544,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2212795838072394,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1880984197943238,0.646363,simple_ito_fallback,anchor_shift_fallback,,0.1626095240584752,,0.8344614197943239,0.882484,0.794002,0.899735,0.455305,0.058683,0.149688,0.869023,0.388773,0.800416,0.329221,choppy_volatile,0.714847,0.549158,0.768217,0.231296,-0.159679,0.253968,0.800454,0.088435,0.546485,0.218235,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.646363,,,simple_ito,0.499443,0.5993316,0.5,0.5993316,bucket_1,,False,False,False,0.130903,ETF_LS,4013.631770877849,-2009.053971563246,4013.631770877849,-2009.053971563246,4013.631770877849,0.0,-0.0,4013.631770877849,core_leveraged,6022.6857424410955,6000.049281559664,3998.5464049033794,-2001.5028766562848,3998.5464049033794,-2001.5028766562848,pair_cap,pair_cap,-22.63646088143105,1.0037727124927125
BU,B,False,,letf_long,2.005439,136,posterior.nominal_L,0.0138377184252957,0.0698074061201254,1,ok,2.0,240.0,nominal_L,,0,,False,True,18.173999786376957,,1.0,False,True,False,0.96606,0.383901,0.48172,0.494454,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.617081,""sigma_pool"":0.48172,""sigma_capped_to"":null}",0.6170807912937553,0.7713509891171941,0.0129,yfinance,0.0,0.03635,0.283399,True,0.337638,0.383901,0.999999922282266,False,0.283399,0.283399,0.283399,0.283399,simple_ito_fallback,-1.26904,0.0,479.0,252.0,2026-06-09,letf,industrials,True,blended_realized_expected,0.383901,0.33365,0.0,0.1002553953488371,0.098176,0.0250627437251991,0.1109296198526582,0.1769847869716419,0.2524621452713207,0.357962564754105,"{""e"":[-0.016766,0.004997,0.02676,0.048523,0.070286,0.092049,0.113812,0.135574,0.157337,0.1791,0.200863,0.222626,0.244389,0.266152,0.287915,0.309678,0.33144,0.353203,0.374966,0.396729,0.418492],""c"":[2,16,14,16,25,27,43,21,36,32,29,28,18,20,17,20,9,11,6,2]}",0.283399,0.1005019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0544728558294727,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1292349414978454,0.283399,simple_ito_fallback,anchor_shift_fallback,,0.1013289987607188,,0.4126339414978454,0.495494,0.648077,1.30794,0.336857,-0.178541,0.877339,0.769231,0.844075,0.586279,0.310837,boiling_trend,0.497106,0.667134,1.342036,0.125496,-0.074125,0.147392,0.886621,0.981859,0.063492,0.185578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.283399,,,simple_ito,0.50135975,1.0,0.50135975,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PLU,PL,False,,letf_long,1.996928,105,posterior.nominal_L,0.0624917736703022,0.3334680396469827,1,ok,2.0,240.0,nominal_L,,0,,False,True,21.6299991607666,,1.0,False,True,False,1.986178,1.336014,0.994617,1.071089,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.15853,""sigma_pool"":0.994617,""sigma_capped_to"":null}",1.158530314551134,1.4481628931889177,0.0131,yfinance,0.0,0.03635,1.034047,True,1.159867,1.336014,0.9999997298450316,False,1.034047,1.034047,1.034047,1.034047,simple_ito_fallback,0.038094,0.0,479.0,252.0,2026-06-09,letf,space,True,blended_realized_expected,1.336014,1.1850305,0.0,0.413443119047619,0.202882,-0.2424383185489165,0.3144015847175261,0.6252010196606999,1.010226360138412,1.4703595553112776,"{""e"":[-0.429964,-0.323961,-0.217958,-0.111954,-0.005951,0.100053,0.206056,0.312059,0.418063,0.524066,0.63007,0.736073,0.842077,0.94808,1.054083,1.160087,1.26609,1.372094,1.478097,1.584101,1.690104],""c"":[6,14,13,11,17,15,19,31,38,33,30,28,18,36,22,21,14,10,10,6]}",1.034047,0.3019670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5206;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0838253849091776,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.5206417444447853,1.034047,simple_ito_fallback,anchor_shift_fallback,,0.3984543647520748,,1.5546887444447852,1.292544,1.628316,1.259776,0.68268,-0.294397,0.706861,0.85447,0.879418,0.848233,0.318629,jumpy_trend,1.229807,1.223955,0.995242,0.25137,0.229016,0.240363,1.0,0.571429,0.444444,0.405543,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.034047,,,simple_ito,0.499232,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PYPU,PYPL,False,,letf_long,1.999841,52,posterior.nominal_L,0.0062215152620822,0.0607318032014323,1,ok,2.0,240.0,nominal_L,0.082508,4000,0.082508,False,False,21.057600021362305,0.082508,1.0,False,False,False,0.551233,0.20301,0.345289,0.389388,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.45062,""sigma_pool"":0.345289,""sigma_capped_to"":null}",0.4506200471217941,0.5632750589022427,,missing,0.0,0.03635,0.15554,True,0.165335,0.120502,0.7982832156652939,False,0.15554,0.15554,0.15554,0.15554,simple_ito_fallback,-1.860614,0.0,479.0,252.0,2026-06-09,letf,fintech,True,blended_realized_expected,0.120502,0.179275,0.082508,0.0758344130434782,0.077096,-0.1120909888454407,-0.001738665490638,0.075457972786899,0.152600071272845,0.2959609946659387,"{""e"":[-0.160093,-0.132409,-0.104725,-0.077042,-0.049358,-0.021674,0.00601,0.033693,0.061377,0.089061,0.116744,0.144428,0.172112,0.199796,0.227479,0.255163,0.282847,0.31053,0.338214,0.365898,0.393582],""c"":[8,13,18,20,13,35,32,37,33,38,38,34,18,15,12,10,7,3,4,4]}",0.15554,0.0474699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1441394039804863,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0852645942247971,0.15554,simple_ito_fallback,anchor_shift_fallback,,0.1219076783148736,,0.2408045942247971,0.238907,0.250331,1.047817,0.428824,-0.080197,0.588358,0.151767,0.640333,0.727651,0.333707,quiet_mixed,0.325331,0.350623,1.077741,0.257507,-0.076418,0.265306,0.269841,0.693878,0.535147,0.253527,quiet_trend,underlying_total_return,2,short_favorable_positive,0.15554,,,simple_ito,0.49996025,0.5999523,0.5,0.5999523,bucket_1,,False,False,False,0.082508,ETF_LS,114.58265654854718,-57.295883296995704,114.58265654854718,-57.295883296995704,114.58265654854718,0.0,-0.0,114.58265654854718,core_leveraged,171.8785398455429,171.25591786170654,114.16758622622767,-57.08833163547886,114.16758622622767,-57.08833163547886,pair_cap,pair_cap,-0.6226219838363534,1.0036356231750143
