underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
AAL,,,185.01588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01588,bucket_1,AAL
AAOI,,,8640.651516,-21815.646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13174.995260000002,bucket_1,AAOI
AAPL,,,2246.8071353369437,0.0,27.114022235565763,0.0,0.0,0.0,0.0,0.0,0.0,2273.9211575725094,bucket_1,AAPL
ABNB,,,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004,bucket_1,ABNB
ACHR,,,0.43162100000000114,-919.528019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.096398,bucket_1,ACHR
ADBE,,,-234.9628473,-11.171414999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.1342623,bucket_1,ADBE
AFRM,,,1016.111756,434.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.586056,bucket_1,AFRM
ALAB,,,11974.19426831,5545.083644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17519.27791231,bucket_1,ALAB
ALB,,,-92.29404394,-580.166529,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-661.12057294,bucket_1,ALB
AMAT,,,-244.006472,-45.203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.210044,bucket_1,AMAT
AMD,,,31671.66468885055,12.764839352788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31684.429528203338,bucket_1,AMD
AMKR,,,0.0,96.715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.715055,bucket_1,AMKR
AMPX,,,0.0,-1681.465232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.465232,bucket_1,AMPX
AMZN,,,2679.39598511,80.576615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.97260011,bucket_1,AMZN
ANET,,,-180.83631000000003,97.733793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.10251700000002,bucket_1,ANET
APH,,,220.44836958,91.37595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,315.82431958,bucket_1,APH
APP,,,309.42254802,266.065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4880450200001,bucket_1,APP
ARKK,,,239.80304491,101.546867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.34991191,bucket_1,ARKK
ARM,,,1521.3418187,940.246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.5880407,bucket_1,ARM
ASHR,,,174.214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.214813,bucket_1,ASHR
ASML,,,1095.370701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.370701,bucket_1,ASML
ASTS,,,-394.82960900000006,-1860.6437380519912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255.4733470519914,bucket_1,ASTS
AVAV,,,0.0,-461.770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.770213,bucket_1,AVAV
AVGO,,,6094.44148874,466.861404,38.35,0.0,0.0,0.0,0.0,0.0,0.0,6599.65289274,bucket_1,AVGO
AXON,,,79.130777,9.493536,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,82.444313,bucket_1,AXON
AXTI,,,0.0,-16453.011763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16453.011763,bucket_1,AXTI
BA,,,-815.23717719,-135.12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.36271719,bucket_1,BA
BABA,,,-980.2949746884639,-0.011867961405856822,0.0,0.0,0.0,0.0,0.0,-1.408193139751819e-06,0.0,-980.3068440580629,bucket_1,BABA
BBAI,,,1294.0384290000002,-988.146295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.89213400000017,bucket_1,BBAI
BE,,,4978.8185239,2910.221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.040140900001,bucket_1,BE
BIDU,,,69.771605,-79.522175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75057000000001,bucket_1,BIDU
BKNG,,,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64,bucket_1,BKNU
BLSH,,,1714.5376465499999,-1378.993628,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,295.0740185499999,bucket_1,BLSH
BMNR,,,301.84000228,-4742.62503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4440.7850277200005,bucket_1,BMNR
KEEL,,,6747.08580787,3109.849226,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,9847.51503387,bucket_1,BTFL
BULL,,,304.73534300000006,217.378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1135400000001,bucket_1,BULL
CEG,,,-631.8742000000001,-334.784742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-948.7389420000001,bucket_1,CEG
CELH,,,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092,bucket_1,CELH
CHNL,,,53.87704,-18.826615,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,39.910425000000004,bucket_1,CHNL
CIFR,,,3213.90435989,2930.725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.63023389,bucket_1,CIFR
CLS,,,-52.838314,-241.454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.29256999999996,bucket_1,CLS
CLSK,,,1859.62556229,-921.81042,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,937.46514229,bucket_1,CLSK
CMG,,,-1238.658188,-66.820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.478814,bucket_1,CMG
CNC,,,2853.58021302,250.252009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.83222202,bucket_1,CNC
COHR,,,0.0,-946.344357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.344357,bucket_1,COHR
COIN,,,-3486.9381758919985,-516.0312096053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4002.969385497301,bucket_1,COIN
COPX,,,-528.350342,-318.467373,6.71,0.0,0.0,0.0,0.0,0.0,0.0,-840.1077149999999,bucket_1,COPX
CORZ,,,3318.72148919,555.181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.90319619,bucket_1,CORZ
COST,,,111.168532,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,118.968532,bucket_1,COST
CPNG,,,60.116868,125.937138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.05400600000002,bucket_1,CPNG
CRCL,,,-1762.1266872372287,-6292.664984778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8054.791672015333,bucket_1,CRCL
CRDO,,,5769.6648159999995,4160.908834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.573649999998,bucket_1,CRDO
CRM,,,-1845.6581459999998,-559.378748,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2378.6368939999998,bucket_1,CRM
CRML,,,1492.99951868,-18658.433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17165.43358532,bucket_1,CRML
CRWD,,,40.04122000000018,291.74555999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.78678000000014,bucket_1,CRWD
CRWV,,,-1969.8146036823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.8146036823741,bucket_1,CRWV
CSCO,,,1161.2683472,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,1210.3183472,bucket_1,CSCO
CVNA,,,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108,bucket_1,CVNA
DASH,,,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642,bucket_1,DASH
DELL,,,1730.0955450000001,1210.676436,11.97,0.0,0.0,0.0,0.0,0.0,0.0,2952.7419809999997,bucket_1,DELL
DIA,,,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929,bucket_1,DIA
DJT,,,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863,bucket_1,DJT
DKNG,,,64.91906414000005,-479.344191,0.0,0.0,0.0,-12.141225889187641,0.0,0.0,0.0,-426.5663527491876,bucket_1,DKNG
DNN,,,-69.68266600000001,-233.32766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.010326,bucket_1,DNN
DUOL,,,1373.64751872,454.722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.37051472,bucket_1,DUOL
EOSE,,,5999.744857,-12329.134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6329.390037000001,bucket_1,EOSE
ETHA,,,-3795.7378600000006,-1185.923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4981.661325000001,bucket_1,ETHA
EWJ,,,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936,bucket_1,EWJ
EWW,,,36.080962,-55.276551,13.65,0.0,1.14,0.0,0.0,0.0,0.0,-4.405588999999998,bucket_1,EWW
EWY,,,-53.04365636,499.488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.44468164,bucket_1,EWY
FCX,,,135.854972,11.592647,6.15,0.0,0.0,0.0,0.0,0.0,0.0,153.597619,bucket_1,FCX
FIG,,,-444.98058699999996,-315.399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.379925,bucket_1,FIG
FIGR,,,1791.8819585,-60.50948199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3724765000002,bucket_1,FIGR
FLY,,,807.04811972,-10502.394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.34647528,bucket_1,FLY
FUTU,,,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016,bucket_1,FUTU
FXI,,,-94.609892,-85.442921,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-171.36281300000002,bucket_1,FXI
GDX,,,311.187473,-387.937353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.74987999999996,bucket_1,GDX
GDXJ,,,-63.67275434,-755.174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.84730034,bucket_1,GDXJ
GEMI,,,7.105427357601002e-15,-1631.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.06752,bucket_1,GEMI
GEV,,,2257.930111,528.266657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.1967680000002,bucket_1,GEV
GLW,,,34.13325413,-358.666963,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-321.45370887,bucket_1,GLW
GLXY,,,697.152394,-220.30473000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8476639999999,bucket_1,GLXY
GME,,,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674,bucket_1,GME
GOOGL,,,5073.01643174,61.893486,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.90991774,bucket_1,GOOGL
GRAB,,,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016,bucket_1,GRAB
XRPZ,,,-2687.45601963,-2124.059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4811.51588463,bucket_1,GXRP
HIMS,,,523.9343102389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9343102389972,bucket_1,HIMS
HOOD,,,2587.6067253341807,45.703043437585464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.3097687717664,bucket_1,HOOD
HUT,,,4803.23550114,4904.475337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9707.71083814,bucket_1,HUT
IBIT,,,-885.0550155895304,-107.53327792200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.5882935115385,bucket_1,IBIT
IBM,,,168.416234,69.936866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.35309999999998,bucket_1,IBM
INTC,,,14743.08265,2457.731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200.814139000002,bucket_1,INTC
IONQ,,,5124.509356629997,67.35167819925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.861034829248,bucket_1,IONQ
IREN,,,421.594078,-7506.873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7085.279725,bucket_1,IREN
ISRG,,,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704,bucket_1,ISRG
IWM,,,84.16924300000002,56.402392,1.39,0.0,0.0,0.0,0.0,0.0,0.0,141.961635,bucket_1,IWM
JOBY,,,82.765084,-287.984249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.21916499999998,bucket_1,JOBY
KLAC,,,2119.74790044,716.279721,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2849.72762144,bucket_1,KLAC
KTOS,,,-118.816796,-773.533794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.3505899999999,bucket_1,KTOS
KWEB,,,-566.057423,-61.780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.837908,bucket_1,KWEB
LAC,,,262.908358,-936.762219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8538609999999,bucket_1,LAC
LCID,,,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994,bucket_1,LCID
LEU,,,-493.4682989999999,-362.612687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.0809859999999,bucket_1,LEU
LITE,,,621.34606391,-4177.787980343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3556.4419164335573,bucket_1,LITE
LLY,,,-178.82175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.82175261,bucket_1,LLY
LMND,,,796.953748,347.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.1549479999999,bucket_1,LMND
LMT,,,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991,bucket_1,LMT
LRCX,,,802.56821212,389.234018,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1193.6222301199998,bucket_1,LRCX
LUNR,,,-12331.157709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.157709,bucket_1,LUNR
MARA,,,387.7111256042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7111256042387,bucket_1,MARA
META,,,48.22661250148078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22661250148078,bucket_1,META
MP,,,3.860790000000037,-218.537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.67696099999995,bucket_1,MP
MPWR,,,0.0,30.763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763874,bucket_1,MPWR
MRNA,,,920.9998459999999,701.551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.551813,bucket_1,MRNA
MRVL,,,11561.592616,432.125877,8.76,0.0,0.0,0.0,0.0,0.0,0.0,12002.478493,bucket_1,MRVL
MSFT,,,-2343.33466392,-234.35694,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2509.44160392,bucket_1,MSFT
MSTR,,,132.72119158137514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72119158137514,bucket_1,MSTR
MU,,,5703.847587332538,576.5902288306291,0.2235762378147642,0.0,0.0,0.0,0.0,0.0,0.0,6280.661392400982,bucket_1,MU
NBIS,,,18978.288131,7826.65317310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26804.941304108143,bucket_1,NBIS
NEM,,,-195.36008299999997,-304.690013,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-496.150096,bucket_1,NEM
NET,,,46.32252893,516.524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.84672093,bucket_1,NET
NFLX,,,682.23929786,-122.984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.25516986,bucket_1,NFLX
NIO,,,-198.404336,-256.352099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.756435,bucket_1,NIO
NOK,,,1573.840645,11.933683,14.17,-4.96,0.0,0.0,0.0,-0.45,0.0,1594.534328,bucket_1,NOK
NOW,,,-34.044819999999994,-108.35298399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.39780399999998,bucket_1,NOW
NU,,,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452,bucket_1,NU
NVDA,,,8097.47066989,-10.414503,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8091.24616689,bucket_1,NVDA
NVO,,,792.77795396,125.104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.88254796,bucket_1,NVO
NVTS,,,24468.166699999998,1068.2337829999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25536.400482999998,bucket_1,NVTS
OKLO,,,0.0,-3617.210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3617.210124,bucket_1,OKLO
OKTA,,,569.114794,761.42184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.536634,bucket_1,OKTA
ONDS,,,-112.82042637,-7752.715643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7865.5360693699995,bucket_1,ONDS
OPEN,,,-1387.152975,129.533639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.619336,bucket_1,OPEN
ORCL,,,736.676967,-702.158059,7.5,0.0,0.0,0.0,0.0,0.0,0.0,42.01890800000001,bucket_1,ORCL
ORLY,,,62.169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169038,bucket_1,ORLY
OSCR,,,3373.27900715,798.598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.87756415,bucket_1,OSCR
PANW,,,9672.29225221,358.605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.89756321,bucket_1,PANW
PBR,,,361.388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.388758,bucket_1,PBR
PL,,,183.207831,-4024.540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3841.3327879999997,bucket_1,PL
PLTR,,,-2312.35018809,-500.680691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813.03087909,bucket_1,PLTR
PLUG,,,7630.894715999999,319.967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.861901999999,bucket_1,PLUG
POET,,,0.0,443.478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.478546,bucket_1,POET
PONY,,,-786.1562419999999,-1493.725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2279.8820729999998,bucket_1,PONY
PYPL,,,-1207.52050373,-167.725199,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1373.14570273,bucket_1,PYPL
QBTS,,,6820.8732547086165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6820.8732547086165,bucket_1,QBTS
QCOM,,,2784.198022,115.368414,58.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2958.516436,bucket_1,QCOM
QQQ,,,-415.96395477,181.024248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-235.41970676999998,bucket_1,QQQ
QS,,,240.24152699999996,-259.356455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11492800000002,bucket_1,QS
QUBT,,,5806.358923999999,1259.559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.918900999999,bucket_1,QUBT
RBLX,,,-2730.213291,-403.622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3133.835534,bucket_1,RBLX
RCAT,,,-685.7808460000001,-482.55576699999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.336613,bucket_1,RCAT
RDDT,,,245.70275441,757.382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.08544741,bucket_1,RDDT
RDW,,,4989.566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.566814,bucket_1,RDW
RGTI,,,3201.1786830000005,-1237.740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.4380210000006,bucket_1,RGTI
RIOT,,,197.14505760870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14505760870935,bucket_1,RIOT
RKLB,,,2839.300703,-1218.4468545727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.8538484272126,bucket_1,RKLB
RKT,,,-954.5733049999999,-911.531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.1043419999999,bucket_1,RKT
RTX,,,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708,bucket_1,RTX
SATS,,,672.7350720000001,-275.25163999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4834320000001,bucket_1,SATS
SBET,,,-369.73753457,-223.421521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.15905557,bucket_1,SBET
SBUX,,,19.938863,34.815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754417000000004,bucket_1,SBUX
SHOP,,,-10.71479500000003,-72.565729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.28052400000004,bucket_1,SHOP
SLV,,,950.869985,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.289985,bucket_1,SLV
SMCI,,,4874.241243707324,-30.29519039826697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.946053309058,bucket_1,SMCI
SNAP,,,-16.424815000000002,-193.24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.666475,bucket_1,SNAP
SNDK,,,14547.280733,3351.0331046675815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898.31383766758,bucket_1,SNDK
SNOW,,,-1419.85074349,559.976263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.87448049,bucket_1,SNOW
SOEZ,,,-1641.05651885,457.07701900000006,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1134.63949985,bucket_1,SOEZ
SOFI,,,-1384.8155429999997,-388.09151700000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.9070599999998,bucket_1,SOFI
SOUN,,,26.13966,-88.468117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.32845700000001,bucket_1,SOUN
SOXX,,,4062.3270735298147,736.966396465241,1.7251067259900026,0.0,1.882518699125031,0.0,0.0,0.0,0.0,4802.901095420171,bucket_1,SOXX
SPCX,,,0.0,-56.90838150438471,0.0,0.0,0.0,-0.38,8.541602165210122,0.0,0.0,-48.74677933917459,bucket_1,SPCX
SPOT,,,-23.818459000000004,-31.512259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.330718000000005,bucket_1,SPOT
SPY,,,104.34314946,46.544405,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,150.45755445999998,bucket_1,SPY
STX,,,0.0,-597.723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.723932,bucket_1,STX
TDOG,,,-9.999999974752427e-07,-1750.623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.623618,bucket_1,TDOG
TEM,,,-1742.43580467,644.353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.08237267,bucket_1,TEM
TER,,,2507.896138,216.212459,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2728.008597,bucket_1,TER
TSLA,,,426.64845037,-134.974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.67352237,bucket_1,TSLA
TSM,,,322.3684183777866,3.5427591145044304e-05,2.2158278761920655e-06,-4.654654404460968e-07,0.0,0.0,0.0,0.0,0.0,322.36845555574024,bucket_1,TSM
TSUI,,,-3293.25966638,-1831.555172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5124.81483838,bucket_1,TSUI
TTD,,,-67.57212091,-143.288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.86043491,bucket_1,TTD
TXN,,,0.0,-3.81916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81916,bucket_1,TXN
U,,,1920.1117650000003,923.540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.6518670000005,bucket_1,U
UBER,,,-170.71164499999998,-101.66898800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.380633,bucket_1,UBER
UEC,,,-21.9290881,-2113.032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2134.9612041,bucket_1,UEC
UNH,,,2225.81266616,287.716958,71.05,0.0,0.0,0.0,0.0,0.0,0.0,2584.57962416,bucket_1,UNH
UPS,,,-132.402997,-0.608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.01126,bucket_1,UPS
UPST,,,-241.35060300000015,366.776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42581899999988,bucket_1,UPST
URA,,,-541.129431,-459.920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.0499829999999,bucket_1,URA
USAR,,,2267.32661008,695.24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.56769008,bucket_1,USAR
UUUU,,,0.0,-4481.040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4481.040649,bucket_1,UUUU
VALE,,,387.170313,-44.971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.19900700000005,bucket_1,VALE
VRT,,,6032.010926,455.413635,2.37,0.0,0.0,0.0,0.0,0.0,0.0,6489.794561,bucket_1,VRT
VST,,,-10.581522999999999,40.181724,2.29,0.0,0.0,0.0,0.0,0.0,0.0,31.890201000000005,bucket_1,VST
WDC,,,1022.392182,2726.847011,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3752.039193,bucket_1,WDC
WULF,,,2504.461779,3681.514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.976174,bucket_1,WULF
XBI,,,275.1370224,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,272.59702239999996,bucket_1,XBI
XLE,,,271.359146,0.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,332.989146,bucket_1,XLE
XLF,,,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827,bucket_1,XLF
XLK,,,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917,bucket_1,XLK
XNDU,,,0.0,-156.350229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.350229,bucket_1,XNDU
XOM,,,121.67125710004554,0.0,17.383508771929826,0.0,0.0,0.0,0.0,0.0,0.0,139.05476587197535,bucket_1,XOM
XOP,,,1062.6449420000001,25.212483,24.380000000000003,0.0,26.22,0.0,0.0,0.0,0.0,1138.4574250000003,bucket_1,XOP
XPEV,,,135.17058700000004,-379.001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.83053099999998,bucket_1,XPEV
XYZ,,,-699.49644647,-74.389747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.8861934700001,bucket_1,XYZ
ZETA,,,418.13536021,243.140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.27587621,bucket_1,ZETA
AAPL,,,895.9754735230566,0.0,11.465977764434237,0.0,0.0,0.0,0.0,0.0,0.0,907.4414512874908,bucket_2,AAPL
AI,,,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999,bucket_2,AI
AMD,,,12395.436293549452,1904.7229558572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.159249406699,bucket_2,AMD
ASML,,,0.0,327.300424,19.01,-2.85,0.0,0.0,0.0,0.0,0.0,343.46042400000005,bucket_2,ASML
BABA,,,-3457.744494701536,-3910.7977620385955,0.0,0.0,0.0,0.0,0.0,-1.1199985918068605,0.0,-7369.662255331938,bucket_2,BABA
