ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AMA,AMAT,False,,letf_long,2.0,19,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.135915,30000,0.135915,False,False,25.219999313354492,0.135915,1.0,False,,False,False,,,0.44301,0.456771,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.44301,""sigma_capped_to"":null}",,,0.0129,yfinance,0.0,0.03588,0.245038,True,0.245038,,,False,0.245038,0.245038,0.245038,0.245038,simple_ito_fallback,-1.406342,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.109123,0.245038,0.135915,0.12994044444444441,0.137717,,,,,,,0.245038,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.012573047378375984,none,False,ok,,,,,,,,,,,,0.496935,0.356487,0.717372,0.175453,0.13303,0.740125,0.679834,0.197505,0.043659,0.305877,quiet_chop,0.509042,0.362698,0.71251,0.122811,0.230761,0.664399,0.639456,0.068027,0.319728,0.203573,quiet_chop,underlying_total_return,2,short_favorable_positive,0.245038,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AMKL,AMKR,False,,letf_long,2.0,17,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.143563,10000,0.143563,False,False,18.1200008392334,0.143563,1.0,False,,False,False,,,0.613473,0.642662,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.613473,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03588,0.425329,True,0.425329,,,False,0.425329,0.425329,0.425329,0.425329,simple_ito_fallback,-0.854892,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.281766,0.425329,0.143563,0.1022603,0.1001415,,,,,,,0.425329,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.05882739506708654,none,False,ok,,,,,,,,,,,,0.700654,0.39283,0.560662,0.315559,-0.002728,0.022869,0.721414,0.130977,0.557173,0.292633,quiet_chop,0.726168,0.640745,0.882364,0.097925,0.420475,0.873016,0.882086,0.399093,0.145125,0.268041,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.425329,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AXTU,AXTI,False,,letf_long,2.0,17,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.309999465942383,,1.0,False,,True,False,,,1.33193,1.355167,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.33193,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03588,1.824918,True,1.824918,,,False,1.824918,1.824918,1.824918,1.824918,simple_ito_fallback,0.601535,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,1.824918,1.824918,0.0,0.13271957894736844,0.144622,,,,,,,1.824918,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1269021705856029,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.480939,1.279984,0.864306,0.21205,0.264052,0.548857,0.829522,0.407484,0.232848,0.275132,choppy_volatile,1.714816,1.534612,0.894914,0.09805,0.969392,0.723356,0.913832,0.303855,0.1678,0.209219,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.824918,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
AMPU,AMPX,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.118333,15000,0.118333,False,False,13.59000015258789,0.118333,1.0,False,,False,False,,,1.048408,1.084128,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.048408,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03588,1.148139,True,1.148139,,,False,1.148139,1.148139,1.148139,1.148139,simple_ito_fallback,0.138142,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,1.029806,1.148139,0.118333,0.11613488235294119,0.118333,,,,,,,1.148139,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.10028101910065369,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.519588,1.531087,1.007567,0.559456,-0.03774,0.101871,0.87526,0.580042,0.95842,0.265986,volatile_mixed,1.18389,1.315107,1.110835,0.307237,0.479915,0.530612,0.668934,0.707483,0.968254,0.132614,quiet_trend,underlying_total_return,2,short_favorable_positive,1.148139,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
XNDX,XNDU,False,,letf_long,2.0,15,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.14316399999999999,6000,0.14316399999999999,False,False,26.149999618530273,0.14316399999999999,1.0,False,,False,False,,,2.565652,3.171837,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":2.565652,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03588,6.63335,True,6.63335,,,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,0.0,252.0,2026-05-30,letf,,True,expected_only,6.4901860000000005,6.63335,0.14316399999999999,0.1305853125,0.1458835,,,,,,,6.63335,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.00464940544938164,none,False,ok,,,,,,,,,,,,3.716636,1.943054,0.522799,0.820632,-0.587581,0.321429,0.535714,0.107143,0.821429,0.529168,quiet_chop,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,6.63335,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
OSSL,OSS,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,21.43000030517578,,1.0,False,,True,False,,,0.982023,1.14172,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.982023,""sigma_capped_to"":null}",,,,missing,0.0,0.03588,1.000249,True,1.000249,,,False,1.000249,1.000249,1.000249,1.000249,simple_ito_fallback,0.000249,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,1.000249,1.000249,0.0,,,,,,,,,1.000249,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.014097566791405032,none,False,ok,,,,,,,,,,,,1.705496,1.754985,1.029017,0.879123,0.650084,0.991684,0.966736,0.661123,1.0,0.335427,volatile_mixed,1.227147,1.357517,1.106238,0.566026,0.773282,0.947846,0.945578,0.820862,0.997732,0.198712,jumpy_trend,underlying_total_return,2,short_favorable_positive,1.000249,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
BTCU,IBIT,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.360000610351562,,1.0,False,,True,False,,,0.411691,0.431382,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.63957,""sigma_pool"":0.411691,""sigma_capped_to"":null}",0.6395703453507752,0.7994629316884689,,missing,0.0,0.03588,0.205369,True,0.205369,,,False,0.205369,0.205369,0.205369,0.205369,simple_ito_fallback,-1.582947,0.0,479.0,252.0,2026-05-30,letf,crypto,True,expected_only,0.205369,0.205369,0.0,,,,,,,,,0.205369,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.010941268973555515,none,False,ok,,,,,,,,,,,,0.281437,0.314809,1.118578,0.140092,-0.039793,0.320166,0.027027,0.821206,0.016632,0.247578,quiet_trend,0.330839,0.266336,0.805034,0.101189,0.004575,0.011338,0.099773,0.272109,0.287982,0.142255,quiet_chop,underlying_total_return,2,short_favorable_positive,0.205369,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
EVMU,ETHA,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.65999984741211,,1.0,False,,True,False,,,0.66913,0.681917,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836155,""sigma_pool"":0.66913,""sigma_capped_to"":null}",0.8361552969307668,1.0451941211634586,,missing,0.0,0.03588,0.483615,True,0.483615,,,False,0.483615,0.483615,0.483615,0.483615,simple_ito_fallback,-0.726466,0.0,443.0,252.0,2026-05-30,letf,crypto,True,expected_only,0.483615,0.483615,0.0,,,,,,,,,0.483615,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.035063266258362175,none,False,ok,,,,,,,,,,,,0.322951,0.338075,1.046829,0.260167,-0.116613,0.480899,0.004494,0.705618,0.510112,0.255928,quiet_mixed,0.459467,0.283034,0.616004,0.210151,-0.066797,0.064198,0.002469,0.02716,0.782716,0.158835,quiet_chop,underlying_total_return,2,short_favorable_positive,0.483615,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
UGLD,GLD,False,,letf_long,2.0,0,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,25.329999923706055,,1.0,False,,True,False,,,0.247897,0.266771,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.247897,""sigma_capped_to"":null}",,,,missing,0.0,0.03588,0.097333,True,0.097333,,,False,0.097333,0.097333,0.097333,0.097333,simple_ito_fallback,-2.329617,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.097333,0.097333,0.0,,,,,,,,,0.097333,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.03820644170832034,none,False,ok,,,,,,,,,,,,0.19479,0.114825,0.589485,0.296645,-0.015557,0.214137,0.611227,0.122661,0.690229,0.238456,quiet_chop,0.266808,0.237973,0.891925,0.104515,-0.123181,0.619048,0.816327,0.356009,0.303855,0.140072,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.097333,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
USLV,SLV,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.950000762939453,,1.0,False,,True,False,,,0.498671,0.498671,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.398937,""sigma_pool"":0.498671,""sigma_capped_to"":0.498671}",0.39893672425444265,0.4986709053180533,,missing,0.0,0.03588,0.284553,True,0.284553,,,False,0.284553,0.284553,0.284553,0.284553,simple_ito_fallback,-1.256836,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.284553,0.284553,0.0,,,,,,,,,0.284553,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.020917098102138012,none,False,ok,,,,,,,,,,,,0.575715,0.437642,0.760172,0.305048,0.024744,0.226611,0.83368,0.234927,0.679834,0.259956,choppy_volatile,0.531358,0.414013,0.779159,0.119368,-0.097662,0.435374,0.786848,0.099773,0.274376,0.173087,quiet_chop,underlying_total_return,2,short_favorable_positive,0.284553,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
MCHU,MCHP,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.850000381469727,,1.0,False,,True,False,,,0.411788,0.428119,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.411788,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03588,0.220349,True,0.220349,,,False,0.220349,0.220349,0.220349,0.220349,simple_ito_fallback,-1.512543,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.220349,0.220349,0.0,0.112428,0.112428,,,,,,,0.220349,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.13952796719208538,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.37268,0.447393,1.200476,0.211332,0.023561,0.174636,0.307692,0.75052,0.081081,0.353896,quiet_trend,0.455935,0.505347,1.108375,0.179818,0.308127,0.834467,0.55102,0.712018,0.312925,0.222309,boiling_trend,underlying_total_return,2,short_favorable_positive,0.220349,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
NXPX,NXPI,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.829999923706055,,1.0,False,,True,False,,,0.375006,0.452919,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.375006,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03588,0.19141,True,0.19141,,,False,0.19141,0.19141,0.19141,0.19141,simple_ito_fallback,-1.653338,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.19141,0.19141,0.0,,,,,,,,,0.19141,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09496602551091117,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.475151,0.266562,0.561006,0.171999,0.090347,0.665281,0.810811,0.130977,0.060291,0.29717,choppy_volatile,0.614572,0.548334,0.892221,0.575618,0.400717,0.997732,0.861678,0.451247,0.956916,0.193244,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.19141,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
ONX,ON,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.280000686645508,,1.0,False,,True,False,,,0.517518,0.534905,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.517518,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03588,0.318605,True,0.318605,,,False,0.318605,0.318605,0.318605,0.318605,simple_ito_fallback,-1.143803,0.0,479.0,252.0,2026-05-30,letf,,True,expected_only,0.318605,0.318605,0.0,,,,,,,,,0.318605,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.005910321873803131,none,False,ok,,,,,,,,,,,,0.679963,0.723154,1.063519,0.304122,0.179408,0.7921,0.841996,0.702703,0.598753,0.284303,boiling_trend,0.645317,0.714571,1.107318,0.114569,0.656999,0.997732,0.85941,0.870748,0.115646,0.174859,boiling_trend,underlying_total_return,2,short_favorable_positive,0.318605,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
AALG,AAL,False,,letf_long,1.996283,222,posterior.nominal_L,0.0055663953568636316,0.06731510289042673,1,ok,2.0,240.0,nominal_L,0.288116,10000,0.288116,False,False,13.89900016784668,0.288116,1.0,False,,False,False,0.914734,0.348093,0.458219,0.476684,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.591644,""sigma_pool"":0.458219,""sigma_capped_to"":null}",0.591643678589739,0.7395545982371737,0.0075,manual,0.0,0.03588,0.252042,True,0.336658,0.059977,0.9999991254547219,False,0.252042,0.252042,0.252042,0.252042,simple_ito_fallback,-1.372575,0.0,479.0,252.0,2026-05-30,letf,industrials,True,blended_realized_expected,0.059977,0.3000675,0.288116,0.23535861643835612,0.24952649999999998,-0.12714886551692214,-0.050520418519469,0.004613035493609502,0.06692614127018293,0.15668127584345057,"{""e"":[-0.160902,-0.141368,-0.121833,-0.102299,-0.082764,-0.06323,-0.043695,-0.024161,-0.004626,0.014908,0.034442,0.053977,0.073511,0.093046,0.11258,0.132115,0.151649,0.171183,0.190718,0.210252,0.229787],""c"":[4,17,12,19,24,32,29,41,40,28,32,26,16,27,19,4,11,5,4,2]}",0.252042,0.096051,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11296028726795798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.0918754160277338,0.252042,simple_ito_fallback,anchor_shift_fallback,,0.0737317094727205,,0.3439174160277338,0.517713,0.566695,1.094612,0.238326,0.223314,0.885655,0.692308,0.756757,0.316008,0.2798,boiling_trend,0.50696,0.457659,0.902751,0.097125,0.161234,0.47619,0.684807,0.54195,0.120181,0.162488,quiet_chop,underlying_total_return,2,short_favorable_positive,0.252042,,,simple_ito,0.49907075,0.5988848999999999,0.5,0.5988848999999999,bucket_1,,False,True,False
ABNG,ABNB,False,,letf_long,1.997963,132,posterior.nominal_L,0.008007089580319747,0.03799931097859362,1,ok,2.0,240.0,nominal_L,0.110924,4000,0.110924,False,False,15.913000106811523,0.110924,1.0,False,,False,False,0.616945,0.224374,0.307263,0.313657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474406,""sigma_pool"":0.307263,""sigma_capped_to"":null}",0.47440616310160705,0.5930077038770089,0.0075,manual,0.0,0.03588,0.137429,True,0.182972,0.11345,1.004959918893752,False,0.137429,0.137429,0.137429,0.137429,simple_ito_fallback,-1.98159,0.0,479.0,252.0,2026-05-30,letf,,True,blended_realized_expected,0.11345,0.1809015,0.110924,0.21624501351351355,0.108218,-0.4333551953832672,-0.0562663613629183,0.01055244086702628,0.05542396186043892,0.11062360772519021,"{""e"":[-0.492942,-0.460802,-0.428662,-0.396522,-0.364382,-0.332242,-0.300102,-0.267962,-0.235823,-0.203683,-0.171543,-0.139403,-0.107263,-0.075123,-0.042983,-0.010843,0.021297,0.053437,0.085577,0.117717,0.149857],""c"":[6,13,14,16,11,7,5,0,0,1,3,3,9,21,43,74,66,53,36,11]}",0.137429,0.086945,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17643144724543672,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.08687323767716074,0.137429,simple_ito_fallback,anchor_shift_fallback,,0.05115641084422297,,0.22430223767716073,0.241915,0.178322,0.737126,0.233364,-0.051533,0.509356,0.295218,0.295218,0.272349,0.322299,quiet_chop,0.302404,0.223446,0.7389,0.191238,-0.01659,0.102041,0.349206,0.126984,0.324263,0.299443,quiet_chop,underlying_total_return,2,short_favorable_positive,0.137429,,,simple_ito,0.49949075,0.5993889,0.5,0.5993889,bucket_1,,False,True,False
ADBG,ADBE,False,,letf_long,1.999529,298,posterior.nominal_L,0.00812225412765995,0.05206679993887269,1,ok,2.0,240.0,nominal_L,0.043879,200000,0.043879,False,False,4.960000038146973,0.043879,1.0,False,,False,False,0.656839,0.244895,0.328497,0.328509,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.507797,""sigma_pool"":0.328497,""sigma_capped_to"":null}",0.5077968695989448,0.634746086998681,0.0075,manual,0.0,0.03588,0.151197,True,0.244895,0.201016,0.9999995768934513,False,0.151197,0.151197,0.151197,0.151197,simple_ito_fallback,-1.888465,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.201016,0.198046,0.043879,0.11060911688311686,0.0696725,-0.07313853496147511,0.018124176292973415,0.07172088845395475,0.11323577969314606,0.1605470603321027,"{""e"":[-0.207037,-0.186988,-0.166939,-0.14689,-0.126841,-0.106792,-0.086743,-0.066694,-0.046645,-0.026596,-0.006547,0.013502,0.033551,0.0536,0.073649,0.093698,0.113747,0.133796,0.153845,0.173894,0.193943],""c"":[1,1,1,0,3,7,6,13,15,17,27,24,43,45,46,50,36,36,14,7]}",0.151197,0.093698,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0946;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12288292321775525,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.09463034195083539,0.151197,simple_ito_fallback,anchor_shift_fallback,,0.049757753397339864,,0.2458273419508354,0.412097,0.39597,0.960865,0.374198,0.051901,0.428274,0.785863,0.446985,0.588358,0.352144,quiet_mixed,0.422777,0.388307,0.918467,0.146166,-0.052273,0.199546,0.895692,0.303855,0.097506,0.22197,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.151197,,,simple_ito,0.49988225,0.5998587,0.5,0.5998587,bucket_1,,False,False,False
AMDG,AMD,False,,letf_long,1.987703,337,posterior.nominal_L,0.0187509246231981,0.0973756536793788,1,ok,2.0,240.0,nominal_L,0.034343,20000,0.034343,False,False,118.58999633789062,0.034343,1.0,False,,False,False,1.184243,0.479207,0.595785,0.652225,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.698695,""sigma_pool"":0.595785,""sigma_capped_to"":null}",0.6986950098385137,0.8733687622981422,0.0075,manual,0.0,0.03588,0.391378,True,0.479207,0.444864,0.9999994664484714,False,0.391378,0.391378,0.391378,0.391378,simple_ito_fallback,-0.919541,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.444864,0.43529249999999997,0.034343,0.046707226666666664,0.032377,0.20321740608327538,0.28810749980777,0.35019360970774466,0.403743887046179,0.47641822726978333,"{""e"":[0.148935,0.168944,0.188953,0.208962,0.22897,0.248979,0.268988,0.288997,0.309006,0.329015,0.349023,0.369032,0.389041,0.40905,0.429059,0.449068,0.469076,0.489085,0.509094,0.529103,0.549112],""c"":[4,6,11,9,11,29,28,32,32,32,41,36,30,27,19,18,14,8,3,2]}",0.391378,0.08782899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1565976533342693,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.11293642458975872,0.391378,simple_ito_fallback,anchor_shift_fallback,,0.07924203142342609,,0.5043144245897587,0.916103,0.780672,0.852166,0.437516,0.37562,0.923077,0.893971,0.336798,0.783784,0.30716,choppy_volatile,0.739889,0.745915,1.008145,0.223578,0.937686,0.997732,0.970522,0.55102,0.430839,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.391378,,,simple_ito,0.49692575,0.5963109,0.5,0.5963109,bucket_1,,False,False,False
ARMG,ARM,False,,letf_long,1.985302,344,posterior.nominal_L,0.008681522809140155,0.08381468185804115,1,ok,2.0,240.0,nominal_L,0.020676,150000,0.020676,False,False,44.36000061035156,0.020676,1.0,False,,False,False,1.223796,0.536301,0.616428,0.641009,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.740494,""sigma_pool"":0.616428,""sigma_capped_to"":null}",0.7404936335541269,0.9256170419426586,0.0075,manual,0.0,0.03588,0.4145,True,0.536301,0.515625,1.0000002114274396,False,0.4145,0.4145,0.4145,0.4145,simple_ito_fallback,-0.858499,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.515625,0.4754005,0.020676,0.18305172727272725,0.154163,0.0533553484992554,0.1794373033445125,0.26358391788645386,0.3438927449310679,0.43764263905862894,"{""e"":[-0.024343,0.001948,0.028238,0.054529,0.080819,0.10711,0.133401,0.159691,0.185982,0.212273,0.238563,0.264854,0.291144,0.317435,0.343726,0.370016,0.396307,0.422597,0.448888,0.475179,0.501469],""c"":[2,9,6,9,17,13,25,20,25,26,46,37,31,30,19,33,21,15,5,3]}",0.4145,0.12180100000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012266857954398441,none,False,ok,90.0,77.0,weighted_empirical,-0.1323410198220777,0.4145,simple_ito_fallback,anchor_shift_fallback,,0.06515710254143049,,0.5468410198220777,1.161123,1.147843,0.988562,0.209831,0.518659,0.997921,0.997921,0.513514,0.174636,0.283414,volatile_mixed,0.966436,0.945772,0.978619,0.103502,1.046121,1.0,1.0,0.526077,0.054422,0.200696,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.4145,,,simple_ito,0.4963255,0.5955906,0.5,0.5955906,bucket_1,,False,False,False
