ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
DUOG,DUOL,False,,letf_long,2.009648,115,posterior.nominal_L,0.0119848208945524,0.0730020732614223,1,ok,2.0,240.0,nominal_L,0.019298,6000,0.019298,False,False,38.02099990844727,0.019298,1.0,False,False,False,1.127559,0.452633,0.561073,0.565439,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.667949,""sigma_pool"":0.561073,""sigma_capped_to"":null}",0.66794870540143,0.8349358817517876,0.0075,manual,0.0,0.03588,0.3631,True,0.403958,0.433335,0.9999997939762336,False,0.3631,0.3631,0.3631,0.3631,simple_ito_fallback,-1.027491,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.433335,0.4078665,0.019298,0.1198219583333333,0.019196,-0.0669751397657036,0.1663112820502514,0.2942366223706597,0.3943216711994584,0.5050345208417785,"{""e"":[-0.17054,-0.130895,-0.091249,-0.051604,-0.011958,0.027688,0.067333,0.106979,0.146624,0.18627,0.225915,0.265561,0.305207,0.344852,0.384498,0.424143,0.463789,0.503434,0.54308,0.582726,0.622371],""c"":[4,5,10,10,13,12,20,15,17,22,39,41,38,46,40,17,26,11,4,2]}",0.3631,0.089533,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1265;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1637845965949606,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1265141162374856,0.3631,simple_ito_fallback,anchor_shift_fallback,,0.1068400586293349,,0.4896141162374856,0.514511,0.284792,0.553519,0.294208,0.011379,0.031185,0.476091,0.087318,0.517672,0.286312,quiet_chop,0.519121,0.407103,0.784217,0.096336,0.146651,0.249433,0.324263,0.104308,0.00907,0.224797,quiet_chop,underlying_total_return,2,short_favorable_positive,0.3631,,,simple_ito,0.502412,0.6028943999999999,0.502412,0.6028943999999999,bucket_1,,False,False,False,0.019298,ETF_LS,2862.637275665208,-1424.4471049980932,2862.637275665208,-1424.4471049980932,2862.637275665208,0.0,-0.0,2862.637275665208,core_leveraged,4287.084380663301,4270.64352090116,2851.6591343878,-1418.9843865133596,2851.6591343878,-1418.9843865133596,pair_cap,pair_cap,-16.440859762141372,1.003849738261149
FIGG,FIG,False,,letf_long,2.000931,156,posterior.nominal_L,0.0111936153278241,0.1111903750877524,1,ok,2.0,240.0,nominal_L,0.06979,50000,0.06979,False,False,30.200000762939453,0.06979,1.0,False,False,False,1.464916,0.714235,0.732117,0.729502,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.844535,""sigma_pool"":0.732117,""sigma_capped_to"":null}",0.8445345778102858,1.0556682222628573,0.0075,yfinance,0.0,0.03588,0.580157,True,0.663158,0.6444449999999999,1.0000002724204724,False,0.580157,0.580157,0.580157,0.580157,simple_ito_fallback,-0.545852,0.0,0.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.6444449999999999,0.647196,0.06979,0.1149337702702702,0.066333,0.2105044937252801,0.3782943316687714,0.4912872570260748,0.5934590693654742,0.7166601626789955,"{""e"":[0.114039,0.148111,0.182183,0.216255,0.250327,0.284399,0.318471,0.352543,0.386615,0.420688,0.45476,0.488832,0.522904,0.556976,0.591048,0.62512,0.659192,0.693265,0.727337,0.761409,0.795481],""c"":[7,3,8,8,13,13,22,26,19,39,32,40,33,30,19,29,22,16,8,5]}",0.580157,0.1340779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1421;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0679124178468641,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1421492092430575,0.580157,simple_ito_fallback,anchor_shift_fallback,,0.129335126596351,,0.7223062092430576,0.896581,0.829093,0.924727,0.242369,0.365114,0.793651,0.740741,0.380952,0.322751,0.285931,quiet_chop,0.797944,0.756038,0.947482,0.101998,-0.150446,0.067114,0.644295,0.201342,0.100671,0.130449,quiet_chop,underlying_total_return,2,short_favorable_positive,0.580157,,,simple_ito,0.50023275,0.6002793,0.50023275,0.6002793,bucket_1,,False,False,False,0.06979,ETF_LS,5226.51481420251,-2612.041501782175,5226.51481420251,-2612.041501782175,5226.51481420251,0.0,-0.0,5226.51481420251,core_leveraged,7838.556315984685,7808.553943801211,5206.510130130983,-2602.0438136702282,5206.510130130983,-2602.0438136702282,pair_cap,pair_cap,-30.002372183474108,1.0038422443386321
FUTG,FUTU,False,,letf_long,2.011818,156,posterior.nominal_L,0.1153777943584549,0.3096779698989105,1,ok,2.0,240.0,nominal_L,0.429562,750000,0.429562,False,False,4.119999885559082,0.429562,1.0,False,False,False,1.202189,0.43279,0.597563,0.679044,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.652091,""sigma_pool"":0.597563,""sigma_capped_to"":null}",0.6520907822940532,0.8151134778675664,0.0075,manual,0.0,0.03588,0.40724,True,0.423057,0.003228,1.0000008322042813,False,0.40724,0.40724,0.40724,0.40724,simple_ito_fallback,-0.915993,0.0,479.0,252.0,2026-05-30,letf,,True,blended_realized_expected,0.003228,0.420015,0.429562,0.3291463636363637,0.3138269999999999,-0.2955371761950072,-0.1707145256024958,0.0449122832127857,0.222714260181568,0.6678941853270843,"{""e"":[-0.377026,-0.309997,-0.242969,-0.17594,-0.108911,-0.041883,0.025146,0.092175,0.159204,0.226232,0.293261,0.36029,0.427318,0.494347,0.561376,0.628405,0.695433,0.762462,0.829491,0.89652,0.963548],""c"":[9,34,47,48,27,24,32,48,31,13,17,17,14,6,2,11,5,1,2,4]}",0.40724,0.02555,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2830763205695605,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.2720002289094851,0.40724,simple_ito_fallback,anchor_shift_fallback,,0.2973969779061949,,0.6792402289094851,1.488325,0.81521,0.547737,0.589821,-0.395195,0.964657,0.997921,0.172557,0.943867,0.293294,choppy_volatile,0.950528,0.577921,0.608,0.48202,-0.324412,0.723356,0.99093,0.027211,0.993197,0.156596,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.40724,,,simple_ito,0.5029545,0.6035453999999999,0.5029545,0.6035453999999999,bucket_1,,False,True,False,0.429562,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEMG,GEMI,False,,letf_long,1.997731,140,posterior.nominal_L,0.0234960455931753,0.2748368128556199,1,ok,2.0,240.0,nominal_L,0.408847,500,0.408847,False,False,14.26200008392334,0.408847,1.0,False,False,False,2.115809,1.413248,1.059106,1.105649,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.190828,""sigma_pool"":1.059106,""sigma_capped_to"":null}",1.1908277597701733,1.488534699712717,0.0075,yfinance,0.0,0.03588,1.161189,True,1.301222,1.004401,1.0000000527051385,False,1.161189,1.161189,1.161189,1.161189,simple_ito_fallback,0.152851,0.0,0.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,1.004401,1.2872185,0.408847,0.7340371692307692,0.7624439999999999,-0.4358646161099865,0.085303201169315,0.497764614904123,0.7914819418601052,1.266038846507002,"{""e"":[-0.787813,-0.674617,-0.561421,-0.448225,-0.335029,-0.221833,-0.108638,0.004558,0.117754,0.23095,0.344146,0.457341,0.570537,0.683733,0.796929,0.910125,1.023321,1.136516,1.249712,1.362908,1.476104],""c"":[5,4,4,13,12,20,25,24,19,25,31,42,37,37,29,26,14,6,8,11]}",1.161189,0.252059,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2680;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0025700280410542,none,False,ok,90.0,65.0,weighted_empirical,-0.268047750476893,1.161189,simple_ito_fallback,anchor_shift_fallback,,0.3630957690304623,,1.429236750476893,0.763153,0.434783,0.569719,0.143492,0.171376,0.446541,0.257862,0.119497,0.081761,0.260251,quiet_chop,0.91322,0.996254,1.090924,0.156766,-0.500143,0.260504,0.016807,0.596639,0.02521,0.267957,quiet_trend,underlying_total_return,2,short_favorable_positive,1.161189,,,simple_ito,0.49943275,0.5993193,0.5,0.5993193,bucket_1,,False,False,False,0.408847,ETF_LS,3277.8782099213636,-1640.8005932337055,3277.8782099213636,-1640.8005932337055,3277.8782099213636,0.0,-0.0,3277.8782099213636,core_leveraged,4918.678803155069,4899.941918769539,3265.391681016539,-1634.5502377530004,3265.391681016539,-1634.5502377530004,pair_cap,shares_available,-18.736884385529265,1.003823899282103
GEVG,GEV,False,,letf_long,1.994941,112,posterior.nominal_L,0.0110739089307245,0.1006398640295832,1,ok,2.0,240.0,nominal_L,0.05274,35000,0.05274,False,False,25.950000762939453,0.05274,1.0,False,False,False,0.948136,0.356419,0.47527,0.488636,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.582595,""sigma_pool"":0.47527,""sigma_capped_to"":null}",0.5825948599400278,0.7282435749250348,0.0075,manual,0.0,0.03588,0.267369,True,0.306947,0.303679,1.000000412314437,False,0.267369,0.267369,0.267369,0.267369,simple_ito_fallback,-1.311521,0.0,479.0,252.0,2026-05-30,letf,industrials,True,blended_realized_expected,0.303679,0.311894,0.05274,0.161964602739726,0.0604825,-0.2651092140094273,0.0001445391340172,0.1633059575743886,0.2846082854716102,0.4180796330033245,"{""e"":[-0.344381,-0.301093,-0.257805,-0.214517,-0.171229,-0.127941,-0.084653,-0.041365,0.001923,0.045211,0.0885,0.131788,0.175076,0.218364,0.261652,0.30494,0.348228,0.391516,0.434804,0.478092,0.52138],""c"":[11,7,8,11,8,9,22,22,18,24,37,30,44,27,35,35,21,7,7,9]}",0.267369,0.0890499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0980972818072766,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.0872207183910492,0.267369,simple_ito_fallback,anchor_shift_fallback,,0.1443367025240219,,0.3545897183910492,0.438621,0.365186,0.832577,0.300881,-0.112352,0.571726,0.449064,0.47817,0.615385,0.270603,quiet_chop,0.502818,0.471828,0.938366,0.275562,0.141254,0.297052,0.530612,0.68254,0.637188,0.228198,quiet_chop,underlying_total_return,2,short_favorable_positive,0.267369,,,simple_ito,0.49873525,0.5984823,0.5,0.5984823,bucket_1,,False,False,False,0.05274,ETF_LS,728.0444897207888,-364.9453741843938,728.0444897207888,-364.9453741843938,2093.471310513931,0.0,-0.0,2093.471310513931,core_leveraged,1092.9898639051826,1089.0322205642115,725.4082892199174,-363.6239313442941,725.4082892199174,-363.6239313442941,pair_cap,pair_cap,-3.957643340971117,1.0036340920555322
GLGG,GLXY,False,,letf_long,2.003325,193,posterior.nominal_L,0.011654162291718,0.1302006056215265,1,ok,2.0,240.0,nominal_L,0.278712,8000,0.278712,False,False,10.065999984741213,0.278712,1.0,False,False,False,1.747615,1.003572,0.870804,0.883476,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989923,""sigma_pool"":0.870804,""sigma_capped_to"":null}",0.9899234744063004,1.2374043430078754,0.0076,yfinance,0.0,0.03588,0.805685,True,0.957241,0.7248599999999998,1.0017836460842904,False,0.805685,0.805685,0.805685,0.805685,simple_ito_fallback,-0.221043,0.0,238.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.7248599999999998,0.9046285,0.278712,0.4714781168831168,0.428147,0.0117019455412499,0.2395979920353036,0.3718026466091546,0.4883673732202459,0.643887523535248,"{""e"":[-0.077852,-0.035539,0.006774,0.049087,0.091401,0.133714,0.176027,0.21834,0.260653,0.302967,0.34528,0.387593,0.429906,0.472219,0.514533,0.556846,0.599159,0.641472,0.683786,0.726099,0.768412],""c"":[7,8,7,10,9,17,21,37,33,26,37,38,36,33,30,17,9,8,6,3]}",0.805685,0.1978869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0341727823801211,none,False,ok,90.0,77.0,weighted_empirical,-0.2197629070904436,0.805685,simple_ito_fallback,anchor_shift_fallback,,0.1464791020086193,,1.0254479070904436,0.609987,0.485791,0.796395,0.210662,0.075097,0.2,0.004167,0.3,0.191667,0.25883,quiet_chop,0.761078,0.776822,1.020687,0.083327,0.194977,0.355,0.045,0.515,0.035,0.129149,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.805685,,,simple_ito,0.50083125,0.6009975,0.50083125,0.6009975,bucket_1,,False,False,False,0.278712,ETF_LS,1910.07307940597,-953.4514267060863,1910.07307940597,-953.4514267060863,11009.150846242268,0.0,-0.0,11009.150846242268,core_leveraged,2863.5245061120563,2852.61638835252,1902.7969754176827,-949.8194129348373,1902.7969754176827,-949.8194129348373,pair_cap,pair_cap,-10.908117759536253,1.003823899282103
HOOG,HOOD,False,,letf_long,1.996241,298,posterior.nominal_L,0.0101284635431892,0.0883460984199885,1,ok,2.0,240.0,nominal_L,0.121568,100000,0.121568,False,False,28.149999618530277,0.121568,1.0,False,False,False,1.340789,0.688646,0.673895,0.686221,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832194,""sigma_pool"":0.673895,""sigma_capped_to"":null}",0.8321935038875575,1.0402418798594468,0.0075,manual,0.0,0.03588,0.494822,True,0.688646,0.567078,0.9966788284588496,False,0.494822,0.494822,0.494822,0.494822,simple_ito_fallback,-0.69791,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.567078,0.591734,0.121568,0.1796597402597403,0.141712,0.1667279050402038,0.2649714148395399,0.3399208668544371,0.3951144093572434,0.462539829599507,"{""e"":[0.114869,0.134816,0.154762,0.174708,0.194655,0.214601,0.234548,0.254494,0.274441,0.294387,0.314333,0.33428,0.354226,0.374173,0.394119,0.414066,0.434012,0.453958,0.473905,0.493851,0.513798],""c"":[5,3,16,7,15,21,17,22,28,26,26,46,36,24,36,20,22,11,9,2]}",0.494822,0.193824,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1798;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1332975471985131,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1798196514261483,0.494822,simple_ito_fallback,anchor_shift_fallback,,0.0738058274544456,,0.6746416514261483,0.694592,0.839777,1.209021,0.299072,0.25753,0.777547,0.588358,0.839917,0.467775,0.313388,quiet_trend,0.698086,0.734359,1.05196,0.173979,0.137204,0.244898,0.473923,0.714286,0.333333,0.200705,quiet_trend,underlying_total_return,2,short_favorable_positive,0.494822,,,simple_ito,0.49906025,0.5988722999999999,0.5,0.5988722999999999,bucket_1,,False,False,False,0.121568,ETF_LS,2007.8023918251408,-1005.791581189416,2007.8023918251408,-1005.791581189416,91581.48939402646,0.0,-0.0,91581.48939402646,core_leveraged,3013.593973014557,3002.1141907158876,2000.1540043637592,-1001.9601863521285,2000.1540043637592,-1001.9601863521285,pair_cap,pair_cap,-11.479782298669306,1.003823899282103
IREG,IREN,False,,letf_long,1.991674,112,posterior.nominal_L,0.0099796316568714,0.1428764123965077,1,ok,2.0,240.0,nominal_L,0.220272,150000,0.220272,False,False,27.549999237060547,0.220272,1.0,False,False,False,2.035452,1.245017,1.066002,1.082329,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.145348,""sigma_pool"":1.066002,""sigma_capped_to"":null}",1.1453477732967683,1.4316847166209603,0.0075,manual,0.0,0.03588,1.165289,True,1.200724,1.024745,0.9587041157912048,False,1.165289,1.165289,1.165289,1.165289,simple_ito_fallback,0.165502,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,1.024745,1.205153,0.220272,0.1658886301369863,0.20782,0.6785291601908848,0.8807254240023852,0.9759227965177626,1.0997524978654074,1.310363761955026,"{""e"":[0.545344,0.590118,0.634893,0.679667,0.724441,0.769215,0.81399,0.858764,0.903538,0.948313,0.993087,1.037861,1.082635,1.12741,1.172184,1.216958,1.261732,1.306507,1.351281,1.396055,1.440829],""c"":[3,4,10,8,13,18,26,37,45,44,38,29,35,25,22,10,7,11,3,4]}",1.165289,0.079728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0578521686989668,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.0729308714096819,1.165289,simple_ito_fallback,anchor_shift_fallback,,0.1802142892716376,,1.238219871409682,1.180253,0.857749,0.726751,0.1447,0.333738,0.706861,0.785863,0.24948,0.045738,0.217406,quiet_chop,0.995403,0.904396,0.908572,0.067811,0.371123,0.482993,0.342404,0.31746,0.058957,0.106774,quiet_chop,underlying_total_return,2,short_favorable_positive,1.165289,,,simple_ito,0.4979185,0.5975022,0.5,0.5975022,bucket_1,,False,False,False,0.220272,ETF_LS,17787.493603550713,-8930.926247744717,17787.493603550713,-8930.926247744717,48602.60522853177,-14977.955024999997,14977.955024999997,33624.650203531775,core_leveraged,26718.41985129543,26616.640498800065,17719.735121141915,-8896.90537765815,17719.735121141915,-8896.90537765815,pair_cap,pair_cap,-101.77935249536677,1.0038238992821034
KLAG,KLAC,False,,letf_long,1.993551,110,posterior.nominal_L,0.020499014315871,0.0840305859076954,1,ok,2.0,240.0,nominal_L,0.056192,1000,0.056192,False,False,33.439998626708984,0.056192,1.0,False,False,False,0.998499,0.372367,0.500865,0.547623,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613185,""sigma_pool"":0.500865,""sigma_capped_to"":null}",0.6131854387000568,0.766481798375071,0.0075,yfinance,0.0,0.03588,0.291593,True,0.326851,0.316175,0.9999990770004284,False,0.291593,0.291593,0.291593,0.291593,simple_ito_fallback,-1.222697,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.316175,0.33198,0.056192,0.0498428732394366,0.049209,0.0352662633978461,0.1501617842173975,0.2342107831368949,0.3221918795002538,0.4794324049452592,"{""e"":[-0.018584,0.011502,0.041588,0.071674,0.10176,0.131846,0.161932,0.192018,0.222104,0.25219,0.282276,0.312362,0.342449,0.372535,0.402621,0.432707,0.462793,0.492879,0.522965,0.553051,0.583137],""c"":[8,10,10,24,24,33,42,34,33,32,34,31,17,13,18,11,7,3,5,3]}",0.291593,0.080774,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1417;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014989541793873,none,False,ok,90.0,71.0,weighted_empirical,-0.1417267052994895,0.291593,simple_ito_fallback,anchor_shift_fallback,,0.1324874146594616,,0.4333197052994895,0.495698,0.308401,0.622155,0.204215,0.094675,0.627859,0.659044,0.185031,0.108108,0.294786,quiet_chop,0.509434,0.351501,0.689984,0.095234,0.265216,0.84127,0.582766,0.043084,0.022676,0.243184,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.291593,,,simple_ito,0.49838775,0.5980653,0.5,0.5980653,bucket_1,,False,False,False,0.056192,ETF_LS,1679.42507180865,-842.4289480473035,1679.42507180865,-842.4289480473035,1679.42507180865,0.0,-0.0,1679.42507180865,core_leveraged,2521.8540198559535,2512.685120885317,1673.3190566741787,-839.3660642111381,1673.3190566741787,-839.3660642111381,pair_cap,shares_available,-9.168898970636747,1.0036490441617316
LACG,LAC,False,,letf_long,1.996396,115,posterior.nominal_L,0.0092807458588291,0.1184143823261512,1,ok,2.0,240.0,nominal_L,0.167998,20000,0.167998,False,False,11.076000213623049,0.167998,1.0,False,False,False,1.448156,0.731248,0.725385,0.750447,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.857448,""sigma_pool"":0.725385,""sigma_capped_to"":null}",0.8574484315053371,1.0718105393816717,0.0075,manual,0.0,0.03588,0.566593,True,0.641733,0.56325,1.000000198555996,False,0.566593,0.566593,0.566593,0.566593,simple_ito_fallback,-0.5627,0.0,479.0,252.0,2026-05-30,letf,metals,True,blended_realized_expected,0.56325,0.6489205,0.167998,0.1975168947368421,0.173384,0.1024679088195106,0.2492519628782278,0.3752204265375679,0.4811275237985367,0.6611865867595079,"{""e"":[0.028017,0.065737,0.103457,0.141178,0.178898,0.216618,0.254338,0.292058,0.329779,0.367499,0.405219,0.442939,0.480659,0.51838,0.5561,0.59382,0.63154,0.66926,0.706981,0.744701,0.782421],""c"":[6,11,16,22,23,21,27,28,31,35,37,38,25,17,18,15,9,10,0,3]}",0.566593,0.164655,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1578;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1102033448007232,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1577514445919499,0.566593,simple_ito_fallback,anchor_shift_fallback,,0.1673682937648601,,0.7243444445919499,0.581,0.391702,0.674186,0.249234,-0.095136,0.453222,0.324324,0.197505,0.463617,0.263335,quiet_chop,0.703628,0.636753,0.904957,0.181643,0.079883,0.276644,0.430839,0.455782,0.517007,0.17618,quiet_chop,underlying_total_return,2,short_favorable_positive,0.566593,,,simple_ito,0.499099,0.5989188,0.5,0.5989188,bucket_1,,False,False,False,0.167998,ETF_LS,2415.5480497125,-1209.954362617687,2415.5480497125,-1209.954362617687,2415.5480497125,0.0,-0.0,2415.5480497125,core_leveraged,3625.502412330187,3609.870090648308,2405.132769330195,-1204.7373213181127,2405.132769330195,-1204.7373213181127,pair_cap,pair_cap,-15.632321681878693,1.0043304388494134
