run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-07-01,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-07-01,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-07-01,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,FXI,43.2601,0.0,0.0,1561.7804830341324,0.0,0.0
2026-07-01,GDX,55.0,0.0,0.0,4837.946516651664,0.0,0.0
2026-07-01,GDXJ,18.0,0.0,0.0,2383.3176470588237,0.0,0.0
2026-07-01,GEMI,1607.0,0.0,0.0,8195.46966475551,0.0,0.0
2026-07-01,GEV,3.0,0.0,0.0,2779.6949999999997,0.0,0.0
2026-07-01,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-07-01,GLW,14.0121,0.0,0.0,2887.7969439999997,0.0,0.0
2026-07-01,GLXY,684.0,0.0,0.0,18243.336963081845,0.0,0.0
2026-07-01,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,GOOGL,0.013105062448383475,1.9885949375516097,0.0,4.019191602294728,712.6423028576339,0.0
2026-07-01,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-07-01,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,GS,10.0441,0.0,0.0,9156.112913,0.0,0.0
2026-07-01,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-07-01,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-07-01,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-07-01,HIMS,0.0,492.0,0.0,0.0,14948.995615773707,0.0
2026-07-01,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-07-01,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-07-01,HOOD,9.009469794620605,484.9905302053794,0.0,777.6974326716504,44816.95170618247,0.0
2026-07-01,HUT,101.0,0.0,0.0,7799.913082967835,0.0,0.0
2026-07-01,IBIT,59.308427769382575,2076.691572230617,0.0,2611.9623952164284,77259.90801831105,0.0
2026-07-01,IBM,5.0,0.0,0.0,1309.42,0.0,0.0
2026-07-01,INTC,45.0,0.0,0.0,3055.2631248144025,0.0,0.0
2026-07-01,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-07-01,IONQ,8.111394099452585,920.8886059005474,0.0,280.68570043658235,50986.87677410197,0.0
2026-07-01,IREN,892.0,0.0,0.0,46458.76370277516,0.0,0.0
2026-07-01,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,IWM,3.0046,0.0,0.0,885.59823207393,0.0,0.0
2026-07-01,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-07-01,JOBY,190.0,0.0,0.0,1842.9576988636368,0.0,0.0
2026-07-01,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-07-01,KEEL,2396.0,0.0,0.0,7674.200463407742,0.0,0.0
2026-07-01,KLAC,1.0011,0.0,0.0,254.61052525748835,0.0,0.0
2026-07-01,KTOS,55.0,0.0,0.0,3436.6272727272726,0.0,0.0
2026-07-01,KWEB,64.0,0.0,0.0,1667.7722477647233,0.0,0.0
2026-07-01,LAC,1507.0,0.0,0.0,6398.770563072734,0.0,0.0
2026-07-01,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-07-01,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-07-01,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,LEU,38.0,0.0,0.0,6822.505909090909,0.0,0.0
2026-07-01,LITE,12.0,0.0,0.0,9643.613336038961,0.0,0.0
2026-07-01,LLY,-0.9984999999999999,0.0,0.0,-1023.8169674999999,0.0,0.0
2026-07-01,LMND,60.0,0.0,0.0,3384.344545454546,0.0,0.0
2026-07-01,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-07-01,LRCX,3.0,0.0,0.0,781.3242857142857,0.0,0.0
2026-07-01,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,MARA,0.0,2195.0,0.0,0.0,29468.659027362854,0.0
2026-07-01,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-07-01,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-07-01,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-07-01,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-07-01,META,0.0,53.0434,0.0,0.0,29678.094528000125,0.0
2026-07-01,MP,36.0,0.0,0.0,2120.644094189966,0.0,0.0
2026-07-01,MPWR,2.0,0.0,0.0,2896.26,0.0,0.0
2026-07-01,MRNA,61.0,0.0,0.0,3261.383232157506,0.0,0.0
2026-07-01,MRVL,8.0,0.0,0.0,1579.1,0.0,0.0
2026-07-01,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-07-01,MSFT,0.05243209471883062,2.9521679052811693,0.0,22.746360443091543,1130.2729117451765,0.0
2026-07-01,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,MSTR,-6.743425222152609,359.74342522215255,0.0,-923.176726551143,48518.42545924098,0.0
2026-07-01,MU,0.5384615384615388,24.46153846153846,0.0,278.968147285068,27423.590461538464,0.0
2026-07-01,NAN,10.0626,0.0,0.0,116.01989999999999,0.0,0.0
2026-07-01,NBIS,125.0,0.0,0.0,25360.666298593813,0.0,0.0
2026-07-01,NEM,15.0398,0.0,0.0,1693.276441986928,0.0,0.0
2026-07-01,NET,9.0,0.0,0.0,2007.2233285714283,0.0,0.0
2026-07-01,NFLX,6.217678380531008,8.782321619468977,0.0,473.376017994441,684.4193312502118,0.0
2026-07-01,NIO,248.0,0.0,0.0,1540.7299999999998,0.0,0.0
2026-07-01,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-07-01,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,NOW,17.0,0.0,0.0,1796.656842105263,0.0,0.0
2026-07-01,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,NVDA,0.012548087193960914,8.00155191280609,0.0,2.3051131367571704,1736.4013598406957,0.0
2026-07-01,NVDO,19.0,0.0,0.0,369.92999999999995,0.0,0.0
2026-07-01,NVO,31.0,0.0,0.0,1357.7005034482759,0.0,0.0
2026-07-01,NVTS,1712.0,0.0,0.0,31170.287181787928,0.0,0.0
2026-07-01,OKLO,444.0,0.0,0.0,25161.318226137373,0.0,0.0
2026-07-01,OKTA,15.0,0.0,0.0,1416.143020408163,0.0,0.0
2026-07-01,ONDS,6165.0,0.0,0.0,54015.4749885603,0.0,0.0
2026-07-01,OPEN,3903.0,0.0,0.0,17648.1817456914,0.0,0.0
2026-07-01,OPTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,ORCL,25.0,0.0,0.0,4511.180231707317,0.0,0.0
2026-07-01,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,OSCR,159.0,0.0,0.0,3260.411976535792,0.0,0.0
2026-07-01,PAAS,47.1523,0.0,0.0,2813.455436995677,0.0,0.0
2026-07-01,PANW,5.0,0.0,0.0,1495.9099999999999,0.0,0.0
2026-07-01,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,PL,498.0,0.0,0.0,16722.53994844866,0.0,0.0
2026-07-01,PLTR,56.930423689902454,29.06957631009753,0.0,6304.110964880548,4141.600602911427,0.0
2026-07-01,PLUG,2943.0,0.0,0.0,7270.528714806412,0.0,0.0
2026-07-01,PONY,460.0,0.0,0.0,4198.076457585279,0.0,0.0
2026-07-01,PYPL,9.0,6.049,0.0,382.53000000000003,268.2972,0.0
2026-07-01,QBTS,273.86402563483676,39.135974365163236,0.0,6142.729959213125,1054.589551918627,0.0
2026-07-01,QCOM,3.0321,0.0,0.0,678.2493089999999,0.0,0.0
2026-07-01,QDEL,13000.0,0.0,0.0,260601.46899999998,0.0,0.0
2026-07-01,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-07-01,QS,626.0,0.0,0.0,4610.016040110051,0.0,0.0
2026-07-01,QUBT,1561.0,0.0,0.0,13853.066557733811,0.0,0.0
2026-07-01,RBLX,43.42883344784414,27.57116655215586,0.0,2301.4881854476225,1520.1951478857104,0.0
2026-07-01,RCAT,4885.0,0.0,0.0,50430.27415508225,0.0,0.0
2026-07-01,RDDT,10.0,18.0,0.0,1580.978,2710.4437500000004,0.0
2026-07-01,RDW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,RGTI,807.0,0.0,0.0,15356.94043201887,0.0,0.0
2026-07-01,RIOT,0.0,1301.0,0.0,0.0,36284.812681661955,0.0
2026-07-01,RKLB,118.0,0.0,0.0,10995.593,0.0,0.0
2026-07-01,RKT,478.0,0.0,0.0,7778.373490118576,0.0,0.0
2026-07-01,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-07-01,SBET,1880.0,0.0,0.0,10419.64475061178,0.0,0.0
2026-07-01,SBUX,4.0,0.0,0.0,395.25,0.0,0.0
2026-07-01,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-07-01,SLND,4000.0,0.0,0.0,3106.7999999999997,0.0,0.0
2026-07-01,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,SMCI,3.736862092459594,1054.2631379075406,0.0,120.28664130440849,35094.80292600759,0.0
2026-07-01,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,SNAP,1228.0,0.0,0.0,5865.464335168652,0.0,0.0
2026-07-01,SNDK,8.0,0.0,0.0,13248.418260624823,0.0,0.0
2026-07-01,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,SNOW,6.499854376947065,9.500145623052935,0.0,1437.424098114733,2076.118209243758,0.0
2026-07-01,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-07-01,SOEZ,650.3349000000001,0.0,0.0,9369.01831439179,0.0,0.0
2026-07-01,SOFI,304.0,0.0,0.0,5313.645382658783,0.0,0.0
2026-07-01,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-07-01,SOUN,696.0,0.0,0.0,4821.2747901581,0.0,0.0
2026-07-01,SOXX,1.6907999999999992,4.319999999999999,0.0,652.9066679999997,2349.9503999999997,0.0
2026-07-01,SPCX,0.0,0.0,-7.0,0.0,0.0,-1059.7299999999998
2026-07-01,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-07-01,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-07-01,SPY,0.0,-1.0,0.0,0.0,-742.7646875,0.0
2026-07-01,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-07-01,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-07-01,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-07-01,STX,5.0,0.0,0.0,5120.2,0.0,0.0
2026-07-01,SVIX,0.0,0.0,-931.0,0.0,0.0,-20871.61
2026-07-01,TDOG,454.0,0.0,0.0,8507.66,0.0,0.0
2026-07-01,TEM,94.0,0.0,0.0,5208.964337282493,0.0,0.0
2026-07-01,TER,10.0018,0.0,0.0,3434.854787333333,0.0,0.0
2026-07-01,TSLA,0.0663977029534851,9.933602297046518,0.0,27.434547185603282,4144.966811873097,0.0
2026-07-01,TSM,7.5054271372681095e-06,48.999992494572865,0.0,0.0027289158824733567,21069.76170297699,0.0
2026-07-01,TSUI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,TTD,60.0,0.0,0.0,1154.955398973607,0.0,0.0
2026-07-01,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,TXN,1.0,0.0,0.0,312.0,0.0,0.0
2026-07-01,U,271.0,0.0,0.0,6871.469448509386,0.0,0.0
2026-07-01,UBER,15.0,0.0,0.0,1088.55,0.0,0.0
2026-07-01,UEC,734.0,0.0,0.0,8899.181046755943,0.0,0.0
2026-07-01,UNH,0.016899999999999915,0.0,0.0,6.930436740977447,0.0,0.0
2026-07-01,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,UPST,181.0,0.0,0.0,5746.351792796011,0.0,0.0
2026-07-01,URA,50.0,0.0,0.0,2551.983,0.0,0.0
2026-07-01,USAR,487.0,0.0,0.0,9413.897495047053,0.0,0.0
2026-07-01,UUUU,1060.0,0.0,0.0,17704.568690611803,0.0,0.0
2026-07-01,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,VRT,7.0009,0.0,0.0,1967.908946001423,0.0,0.0
2026-07-01,VST,7.0,0.0,0.0,1083.606618181818,0.0,0.0
2026-07-01,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-07-01,WDC,9.0023,0.0,0.0,3412.306613200789,0.0,0.0
2026-07-01,WULF,407.0,0.0,0.0,7214.628537193495,0.0,0.0
2026-07-01,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-07-01,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-07-01,XOP,8.034500000000001,0.0,0.0,1267.1572352992935,0.0,0.0
2026-07-01,XPEV,107.0,0.0,0.0,1484.9065621734585,0.0,0.0
2026-07-01,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,XRPZ,2223.0,0.0,0.0,28150.420455677675,0.0,0.0
2026-07-01,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-07-01,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-07-01,ZETA,209.0,0.0,0.0,3926.763822155689,0.0,0.0
