date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-02-13,74.482521407885,34.86510678791805,129808.51088226482,-463.95626900383246,-963.1849256531655,61670.332854453896,0.4986846227580266,False,34921.20815680096,-0.0011974809720811663,-0.3832966714554611,-0.5057895914229695,0.5662561971121081
2024-02-14,72.73647909826715,34.554147743989354,129771.70183780116,-463.95626900383246,-963.1849256531655,62743.122149090996,0.4986846227580266,False,33614.856481318464,0.017395548961426144,-0.3725687785090901,-0.4971925300633214,0.5357536464545456
2024-02-15,73.97353585848833,35.0707627142348,129734.26676802179,-463.95626900383246,-963.1849256531655,61634.15108858627,0.4986846227580266,False,34255.001405444935,-0.01767478286894253,-0.38365848911413725,-0.5060795429193345,0.5557795605266064
2024-02-16,77.36222675091501,35.82616358886141,129695.11681631138,-463.95626900383246,-963.1849256531655,59295.206018352736,0.4986846227580266,False,36644.04330185546,-0.037948848632177845,-0.4070479398164727,-0.5248232555814247,0.6179933549857908
2024-02-19,74.52002382896852,36.75955787699897,129657.4051906655,-463.95626900383246,-963.1849256531655,59677.120948100084,0.4986846227580266,False,33130.99299546743,0.006440907375026894,-0.4032287905189992,-0.5217626861838579,0.555170766771419
2024-02-20,75.44960485264401,36.54921861137987,129619.2231409675,-463.95626900383246,-963.1849256531655,59410.24956483813,0.4986846227580266,False,34188.53898125072,-0.004471921215737695,-0.40589750435161875,-0.5239013257736698,0.5754653318521853
2024-02-21,76.53441462539591,36.73904014215152,129580.49211211002,-463.95626900383246,-963.1849256531655,58685.38100423212,0.4986846227580266,False,35003.42245676154,-0.0122010691070219,-0.4131461899576788,-0.5297102385996667,0.5964589793536017
2024-02-22,77.61266843788245,37.30923801647555,115193.27140171512,-370.1334247300357,-773.7920811129602,57596.63570085754,0.506959339713055,True,28076.971948551534,-0.01855224051959481,-0.42403364299142454,-0.5384351673670685,0.48747590214081726
2024-02-23,80.9313373889259,36.9823894429957,115160.59755671775,-370.1334247300357,-773.7920811129602,56588.52438934701,0.506959339713055,False,30764.884130395454,-0.01750295480358277,-0.43411475610652994,-0.5465139157715659,0.5436594161516438
2024-02-26,85.22557492185139,35.976585982768334,115126.19002911907,-370.1334247300357,-773.7920811129602,55742.95876976231,0.506959339713055,False,34693.96792100463,-0.014942351452159164,-0.4425704123023769,-0.5532900642207708,0.6223919340970527
2024-02-27,84.79736523591816,35.286891904450016,115091.95537963355,-370.1334247300357,-773.7920811129602,56400.898654027056,0.506959339713055,False,34913.45842825885,0.011803103006825744,-0.43599101345972946,-0.548017500834596,0.6190230876005024
2024-02-28,86.30554199272336,35.10296763004551,115057.11184445345,-370.1334247300357,-773.7920811129602,55950.14763781105,0.506959339713055,False,36162.36864166806,-0.007991911954825182,-0.44049852362188946,-0.5516297051730477,0.6463319610121916
2024-02-29,86.55669704879433,35.71750316048908,115022.16691219235,-370.1334247300357,-773.7920811129602,55346.719097488356,0.506959339713055,False,35871.125336846526,-0.010785110778061657,-0.4465328090251164,-0.5564654284723485,0.6481165626757877
2024-03-01,85.26778994566418,36.8890696099141,114987.7423414162,-370.1334247300357,-773.7920811129602,54882.81328588992,0.506959339713055,False,34018.869648596396,-0.008381812312692083,-0.4511718671411008,-0.5601830520050837,0.6198455875683484
2024-03-04,85.91574683062937,35.687986174038805,114953.0561755212,-370.1334247300357,-773.7920811129602,55537.685470521596,0.506959339713055,False,35423.682416392214,0.011932190524206243,-0.4446231452947841,-0.5549350723858333,0.6378314493353251
2024-03-05,87.4401549765048,35.18713331880297,114917.75457094597,-370.1334247300357,-773.7920811129602,55325.705431411436,0.506959339713055,False,36929.73887573382,-0.003816868443728638,-0.4467429456858857,-0.5566338266634543,0.6674969363294694
2024-03-06,87.98601077518157,34.90164359942997,114882.2325918121,-370.1334247300357,-773.7920811129602,55309.05366019458,0.506959339713055,False,37551.15808074424,-0.0003009771151947227,-0.44690946339805426,-0.5567672697352799,0.678933295649017
2024-03-07,86.13779686970624,35.63049414980142,110788.76961171866,-321.96839969935326,-776.3219919936532,55394.38480585933,0.5031298860309327,True,27316.59065941841,0.0015428061052897846,-0.4460561519414067,-0.5560834475729632,0.4931292360255439
2024-03-08,85.21345016345144,35.19130676016711,110758.84375307165,-321.96839969935326,-776.3219919936532,56003.02020617195,0.5031298860309327,False,27067.57851250029,0.010987312205843702,-0.4399697979382805,-0.5512059978181056,0.4833235495666579
2024-03-11,84.31515315981008,34.8431226646183,110729.23336468318,-321.96839969935326,-776.3219919936532,56532.93603713757,0.5031298860309327,False,26764.544692838077,0.00946227237414643,-0.4346706396286243,-0.5469593867295773,0.47343277333510386
2024-03-12,82.6240254103689,33.66154077116729,110700.21687842972,-321.96839969935326,-776.3219919936532,57965.69725528639,0.5031298860309327,False,26602.472811160755,0.025343831730366917,-0.42034302744713614,-0.5354776016598295,0.4589347505646479
2024-03-13,83.34086393293585,34.09808229957129,110670.94864778312,-321.96839969935326,-776.3219919936532,57366.732883767516,0.5031298860309327,False,26721.097193998696,-0.010333083183334701,-0.42633267116232487,-0.5402775502424007,0.46579430012406536
2024-03-14,84.28397859686172,33.98795401945513,110641.3492074969,-321.96839969935326,-776.3219919936532,57118.975330198686,0.5031298860309327,False,27408.533798292985,-0.0043188367388956594,-0.42881024669801315,-0.5422630164481088,0.4798498859590387
2024-03-15,86.44252435259158,33.46349162812841,110610.99171393334,-321.96839969935326,-776.3219919936532,56800.78600234547,0.5031298860309327,False,29193.37425805919,-0.005570641385175379,-0.4319921399765453,-0.5448129050322084,0.5139607444314892
2024-03-18,84.67658998518918,33.27369722693854,110581.25439361893,-321.96839969935326,-776.3219919936532,57486.965311878674,0.5031298860309327,False,28213.610716791583,0.012080454476543157,-0.4251303468812133,-0.53931403805314,0.4907827463795821
2024-03-19,83.52969596041252,34.25190211449106,110551.91984761307,-321.96839969935326,-776.3219919936532,57067.4924327722,0.5031298860309327,False,26722.20526296273,-0.007296834627306348,-0.42932507567227807,-0.5426755873325878,0.4682561669315077
2024-03-20,86.90942159199024,33.42887096145603,110521.39838579377,-321.96839969935326,-776.3219919936532,56587.743302127914,0.5031298860309327,False,29518.247544745307,-0.008406697231518434,-0.43412256697872087,-0.5465201752064648,0.5216367683571383
2024-03-21,86.62201937708322,32.75902300932841,114339.74979994343,-332.99117664660366,-864.6627445521175,57169.87489997172,0.4953818005573879,True,28853.636115457888,0.010287238258216869,-0.4283012510002828,-0.5418551202035191,0.5047000044331418
2024-03-22,86.75667180667998,33.82786080269257,114308.2388982515,-332.99117664660366,-864.6627445521175,56169.341707418746,0.4953818005573879,False,28018.33588330627,-0.017501056182186447,-0.4383065829258126,-0.5498731394844184,0.4988190181977094
2024-03-25,86.44684628716348,33.91912849898821,114276.84052832551,-332.99117664660366,-864.6627445521175,56162.19672502378,0.4953818005573879,False,27734.904467566124,-0.0001272043107106713,-0.43837803274976217,-0.5499303975614427,0.4938358199085273
2024-03-26,89.00170276473608,34.519451273052695,114244.51420865659,-332.99117664660366,-864.6627445521175,54760.04900328502,0.4953818005573879,False,28902.28695339656,-0.02496604127868829,-0.45239950996714984,-0.5611668538342065,0.5277987781139993
2024-03-27,91.72094112222528,34.89581011274164,114211.20023408142,-332.99117664660366,-864.6627445521175,53495.82918120504,0.4953818005573879,False,30371.831089408726,-0.023086535623884186,-0.46504170818794965,-0.5712979908961043,0.5677420381041485
2024-03-28,94.38488287291892,34.8929011864014,114176.91868888751,-332.99117664660366,-864.6627445521175,52576.993778162694,0.4953818005573879,False,32132.81267604894,-0.017175832529485513,-0.47423006221837305,-0.5786613048095268,0.6111572831955061
2024-03-29,94.5231815244354,34.61807436421292,114142.58691222298,-332.99117664660366,-864.6627445521175,52734.24228515108,0.4953818005573879,False,32461.736047033475,0.0029908234702777925,-0.4726575771484892,-0.5774011551510149,0.6155722475635923
2024-04-01,92.55788310583424,35.37356807508059,114108.96895184455,-332.99117664660366,-864.6627445521175,52701.804092113656,0.4953818005573879,False,30511.196478149086,-0.000615125801220695,-0.4729819590788634,-0.5776611066040476,0.5789402659692784
2024-04-02,97.19940004399484,36.44569304697924,114073.66514551452,-332.99117664660366,-864.6627445521175,50193.88957841564,0.4953818005573879,False,32648.03249494505,-0.047586881642886714,-0.4980611042158436,-0.5977588975372685,0.6504383854122424
2024-04-03,99.38212449979298,37.47702204002995,114037.56855156003,-332.99117664660366,-864.6627445521175,48539.21324196223,0.4953818005573879,False,33197.095836932705,-0.03296569264408944,-0.5146078675803778,-0.6110190540898746,0.6839232368981573
2024-04-04,98.33261759492456,36.41173849314559,99548.17074813784,-254.15495014823938,-680.6146829806052,49774.08537406892,0.5002302434359552,True,24759.550450139865,0.025440711738589528,-0.5022591462593108,-0.6011231019731712,0.4974385820264411
2024-04-05,101.97740408075656,37.64928578367168,99519.90062195637,-254.15495014823938,-680.6146829806052,47977.181863464924,0.5002302434359552,False,25753.57299043892,-0.03610118593038247,-0.5202281813653508,-0.615523031032172,0.53678794773168
2024-04-08,100.70153442966784,37.34375154065183,99491.9841917368,-254.15495014823938,-680.6146829806052,48481.485112766124,0.5002302434359552,False,25318.71576039195,0.01051131453982368,-0.5151851488723387,-0.6114816726780331,0.5222347397465561
2024-04-09,104.39989005358332,36.67479976803564,99463.04250517643,-254.15495014823938,-680.6146829806052,47967.886435627544,0.5002302434359552,False,27637.318745632354,-0.010593707596703528,-0.5203211356437245,-0.6155975222336424,0.5761629456557644
2024-04-10,108.4170903957676,36.54910401581038,99432.9871722981,-254.15495014823938,-680.6146829806052,47002.39012459869,0.5002302434359552,False,29746.81397136363,-0.02012797274952982,-0.5299760987540131,-0.6233347648309754,0.6328787513253638
2024-04-11,106.03281988692603,37.34633880625375,99403.59280572641,-254.15495014823938,-680.6146829806052,47036.36020618281,0.5002302434359552,False,28002.96170792476,0.0007227309397259685,-0.5296363979381719,-0.6230625372115995,0.5953471226339456
2024-04-12,107.672329090074,37.88466782814718,99373.7439352137,-254.15495014823938,-680.6146829806052,46223.42731930119,0.5002302434359552,False,28462.584179663987,-0.01728307384581096,-0.5377657268069881,-0.629577175216224,0.6157610075741629
2024-04-15,109.8864316526809,37.67368451131594,99343.28127226935,-254.15495014823938,-680.6146829806052,45773.837873233686,0.5002302434359552,False,29721.69111099966,-0.00972644116070931,-0.5422616212676632,-0.6331800710260672,0.6493161266772315
2024-04-16,117.403899568477,38.50174149170502,99310.73462053885,-254.15495014823938,-680.6146829806052,43267.10179892565,0.5002302434359552,False,32945.55213862229,-0.05476351100928445,-0.5673289820107434,-0.6532684182448562,0.7614457814098459
2024-04-17,115.33749793345976,38.66752066431735,99278.76081566093,-254.15495014823938,-680.6146829806052,43647.482459569466,0.5002302434359552,False,31791.626455217363,0.008791452277334244,-0.5635251754043054,-0.6502201440908112,0.7283725123130722
2024-04-18,119.63867716583194,38.14809041030818,85749.36429633014,-178.98640028676618,-562.5703870457223,42874.68214816507,0.5055701497051062,True,20988.09056470721,-0.017705495663357884,-0.5712531785183492,-0.6564131698127413,0.4895217763289109
2024-04-19,119.78636054996218,37.50877177519881,85725.9784751017,-178.98640028676618,-562.5703870457223,43184.52474162801,0.5055701497051062,False,21400.151933904643,0.007226702985043687,-0.5681547525837198,-0.6539301698414053,0.4955514055542175
2024-04-22,116.218928006372,37.92576478445015,85703.28912164576,-178.98640028676618,-562.5703870457223,43565.76937880526,0.5055701497051062,False,19899.80096337921,0.008828269836433922,-0.5643423062119475,-0.6508749719985164,0.4567760709182026
2024-04-23,115.96356460421508,37.877896923862245,85680.64962263772,-178.98640028676618,-562.5703870457223,43615.76549677225,0.5055701497051062,False,19836.12435008336,0.0011476009417457078,-0.5638423450322776,-0.650474315787595,0.45479253027328653
2024-04-24,116.06352407528102,36.62679654318522,85657.9906086005,-178.98640028676618,-562.5703870457223,44279.0471222249,0.5055701497051062,False,20575.423060160505,0.015207382420050486,-0.557209528777751,-0.6451589450421471,0.46467628364642743
2024-04-25,113.12183318995078,37.44073024531317,85635.90589915722,-178.98640028676618,-562.5703870457223,44325.59007726758,0.5055701497051062,False,19073.784813556766,0.0010511281987213295,-0.5567440992273243,-0.644785961603217,0.43031090573882225
2024-04-26,114.099371462544,37.02347904294947,85613.63034548775,-178.98640028676618,-562.5703870457223,44363.08163745316,0.5055701497051062,False,19655.358971752667,0.0008458220210993961,-0.5563691836254685,-0.6444855137473373,0.44305666437650704
2024-04-29,116.9580097769823,38.55767881865098,85590.79670152928,-178.98640028676618,-562.5703870457223,42965.49525024969,0.5055701497051062,False,19806.53892241595,-0.031503365763111635,-0.5703450474975031,-0.6556854166418397,0.4609870969030864
2024-04-30,117.75073747539211,37.258515461375765,85567.80829380511,-178.98640028676618,-562.5703870457223,43531.49019811746,0.5055701497051062,False,20818.67798338712,0.013173243891899222,-0.5646850980188254,-0.6511496766597249,0.47824409154473263
2024-05-01,116.25939910358927,37.12025608664413,85545.11103920049,-178.98640028676618,-562.5703870457223,43853.50286024684,0.5055701497051062,False,20367.315879495083,0.00739723498239675,-0.5614649713975317,-0.648569148844292,0.4644398862367284
2024-05-02,115.92136716627834,36.50551571565729,88474.41889499984,-195.63655308218222,-590.5615171810482,44237.20944749992,0.47954959002022757,True,23397.50036091803,0.008749736331801872,-0.5576279055250009,-0.6454942215578188,0.5289099528008395
2024-05-03,116.00096477214883,35.654586838650644,88449.66538297472,-195.63655308218222,-590.5615171810482,44699.40958284692,0.47954959002022757,False,23930.895497949015,0.010448220878297887,-0.5530059041715307,-0.6417902668820219,0.5353738611154346
2024-05-06,116.72626155930526,35.251498314848284,88424.75709945458,-195.63655308218222,-590.5615171810482,44770.6553061009,0.47954959002022757,False,24450.226343674134,0.0015938851076306992,-0.552293446938991,-0.6412193217229968,0.5461216990572461
2024-05-07,120.10631607256678,36.8764163703837,88399.1275441743,-195.63655308218222,-590.5615171810482,43124.149464444396,0.47954959002022757,False,24801.454180372624,-0.03677645168245147,-0.568758505355556,-0.6544140020022482,0.5751175266847007
2024-05-08,121.02241926923465,37.0384468876041,88373.30250111046,-195.63655308218222,-590.5615171810482,42823.41216163758,0.47954959002022757,False,25061.04539808017,-0.006973756156159694,-0.5717658783836242,-0.6568240344832675,0.5852183217789114
2024-05-09,116.94554462958644,36.341624953288495,88348.3474246509,-195.63655308218222,-590.5615171810482,44007.5590057614,0.47954959002022757,False,23891.48115971131,0.027651856411026854,-0.5599244099423859,-0.6473345819610834,0.5428949412209724
2024-05-10,115.40531026024696,34.74543050099872,88323.72101968178,-195.63655308218222,-590.5615171810482,45226.90976120879,0.47954959002022757,False,24236.80342022658,0.027707757098905494,-0.547730902387912,-0.637563014220877,0.5358934215977439
2024-05-13,115.97804377712936,33.30854608773735,88298.97239878087,-195.63655308218222,-590.5615171810482,45938.682168339816,0.47954959002022757,False,25307.487736346124,0.01573780766559274,-0.5406131783166018,-0.631859050647788,0.5508971207229716
2024-05-14,119.37908373707133,32.891110534062015,88273.49802802339,-195.63655308218222,-590.5615171810482,45494.36143682833,0.47954959002022757,False,26872.98952779736,-0.009672039129971055,-0.5450563856317168,-0.6354197243152673,0.5906883551956681
2024-05-15,123.4146925205837,32.40005839544246,88247.16249640618,-195.63655308218222,-590.5615171810482,44968.50980921475,0.47954959002022757,False,28728.062888821838,-0.011558611023560705,-0.5503149019078525,-0.6396337659087696,0.6388484521880912
2024-05-16,129.1167846405993,32.244869891910874,87834.1364305721,-174.6175412021183,-662.7724914090109,43917.06821528605,0.4781651515183535,True,23322.777008463825,-0.023381730868769934,-0.5608293178471395,-0.648059752208483,0.5310640704459856
2024-05-17,129.64275925805651,30.488646318511748,87809.44414130384,-174.6175412021183,-662.7724914090109,44964.50820479565,0.4781651515183535,False,24668.81985563052,0.023850407872741952,-0.5503549179520435,-0.6396658337518215,0.5486287038495729
2024-05-20,132.2462072167358,30.443189962215243,87784.25598870733,-174.6175412021183,-662.7724914090109,44514.83959351991,0.4781651515183535,False,25600.13088662441,-0.01000052328444656,-0.5548516040648009,-0.643269363971568,0.5750920618918969
2024-05-21,127.62596696619046,31.26050772802904,87759.94782593368,-174.6175412021183,-662.7724914090109,44755.61069113828,0.4781651515183535,False,23459.138463865784,0.005408782774843912,-0.5524438930886172,-0.6413398854521583,0.5241608393137344
2024-05-22,129.10821031786315,32.58091208892508,87735.35734903916,-174.6175412021183,-662.7724914090109,43597.0668367731,0.4781651515183535,False,23097.089481534967,-0.025886002592175106,-0.5640293316322691,-0.6506241621070534,0.5297853997382483
2024-05-23,125.78439492479086,31.098682173565766,87711.39993959577,-174.6175412021183,-662.7724914090109,45135.88711252141,0.4781651515183535,False,22928.93161714186,0.03529641756656776,-0.5486411288747859,-0.6382924466451145,0.5079978058253565
2024-05-24,125.68839771893468,30.50622086083328,87687.46081417217,-174.6175412021183,-662.7724914090109,45521.37784344985,0.4781651515183535,False,23288.36923366506,0.00854067030891481,-0.5447862215655015,-0.6352032216836663,0.5115919231125835
2024-05-27,135.68713663730745,29.885540823742097,87661.61728810867,-174.6175412021183,-662.7724914090109,44160.94876688893,0.4781651515183535,False,27160.803507704593,-0.029885498660420673,-0.5583905123311108,-0.6461053553133649,0.6150412132465158
2024-05-28,136.83018420205372,30.018618764281523,87635.55605253884,-174.6175412021183,-662.7724914090109,43847.09097788314,0.4781651515183535,False,27468.269154693317,-0.007107134193663711,-0.5615290902211686,-0.6486205320435716,0.6264559071558146
2024-05-29,134.01413709865392,29.14034100310932,87610.03117279844,-174.6175412021183,-662.7724914090109,44895.395659168986,0.4781651515183535,False,27075.59246788778,0.02390819226330465,-0.5510460434083102,-0.6402196841662916,0.6030817207500906
2024-05-30,135.49571555116796,30.416343654229188,87530.35909868774,-165.86799745777145,-699.9781692630723,43765.17954934387,0.47788866204333,True,23260.974180549703,-0.02517443254995111,-0.5623482045065613,-0.6492769494600474,0.5314950017358819
2024-05-31,133.86249824366294,30.47382583842137,87506.14062613432,-165.86799745777145,-699.9781692630723,43971.6232869436,0.47788866204333,False,22683.726901595677,0.004717077359798649,-0.560283767130564,-0.6476225616987858,0.5158719466317976
2024-06-03,130.7902032839863,30.40446548901573,87482.47799477716,-165.86799745777145,-699.9781692630723,44506.10679854402,0.47788866204333,False,21722.089829023473,0.012155191727004633,-0.5549389320145599,-0.643339346375964,0.4880698715649982
2024-06-04,137.9612744863986,31.66485314082404,87457.51796950182,-165.86799745777145,-699.9781692630723,42409.451712222886,0.47788866204333,False,23197.73439318811,-0.04710937974897689,-0.5759054828777712,-0.6601414085490569,0.5469944424323284
2024-06-05,141.8036461036235,31.67748390030562,87431.86278036227,-165.86799745777145,-699.9781692630723,41737.62878154734,0.47788866204333,False,24452.28646154338,-0.015841349122698523,-0.5826237121845266,-0.6655252271485799,0.5858571072526765
2024-06-06,143.1483839672706,32.02169771489544,87405.96430055154,-165.86799745777145,-699.9781692630723,41247.739169416185,0.47788866204333,False,24653.50165260063,-0.01173736090028532,-0.5875226083058381,-0.669451078269578,0.5976934045122253
2024-06-07,141.8664553959211,31.451408571275465,87380.29774792228,-165.86799745777145,-699.9781692630723,41833.89349250229,0.47788866204333,False,24631.186303827264,0.014210580625488411,-0.5816610650749772,-0.6647537861666595,0.588785414110255
2024-06-10,140.88112125083944,30.416378146563595,87354.80946245717,-165.86799745777145,-699.9781692630723,42696.339310330026,0.47788866204333,False,25031.701615943544,0.02061595863608323,-0.5730366068966997,-0.6578423640893679,0.5862727817016231
2024-06-11,146.53707523772573,29.97975070819303,87328.29789886568,-165.86799745777145,-699.9781692630723,42037.31566018107,0.47788866204333,False,27197.040663439715,-0.015435132397627171,-0.5796268433981893,-0.6631236125005076,0.6469737716673836
2024-06-12,147.78269358336388,31.689854214935117,87301.56097735759,-165.86799745777145,-699.9781692630723,40606.935396185625,0.47788866204333,False,26409.571835282222,-0.03402644154441914,-0.5939306460381437,-0.6745863172074542,0.6503709668709198
2024-06-13,136.93040165164604,32.22111867531188,84020.67256625977,-156.9984169964419,-636.6160092651079,42010.33628312989,0.4813338492634456,True,22103.429983639624,0.034560620575077694,-0.5798966371687011,-0.6633398183865222,0.5261426577181604
2024-06-14,145.59026066583073,32.46898960982162,83995.74081308389,-156.9984169964419,-636.6160092651079,40468.021768174236,0.4813338492634456,False,24640.779918482604,-0.03671273908785633,-0.5953197823182577,-0.6756995357953682,0.6088950939989153
2024-06-17,146.37514337443017,31.711396687343736,83970.67465186537,-156.9984169964419,-636.6160092651079,40802.02604713308,0.4813338492634456,False,25367.34936486309,0.008253536109875226,-0.5919797395286692,-0.673022910203606,0.6217178856647857
2024-06-18,147.75522605060857,32.468078389180384,83945.37215697666,-156.9984169964419,-636.6160092651079,40078.337071452974,0.4813338492634456,False,25315.147347580532,-0.017736594130010164,-0.5992166292854703,-0.6788223701351366,0.6316416597437129
2024-06-19,151.94587879727794,31.40964688572685,83919.3520294699,-156.9984169964419,-636.6160092651079,40068.20553634639,0.4813338492634456,False,27293.189906261185,-0.00025279330049354787,-0.5993179446365362,-0.6789035616882348,0.6811682614911012
2024-06-20,153.8471331569153,30.22709356624111,83893.0063197147,-156.9984169964419,-636.6160092651079,40496.19827681476,0.4813338492634456,False,28637.736638627783,0.010681604896933372,-0.5950380172318523,-0.675473736400376,0.7071709902957413
2024-06-21,156.8723132463916,29.831547726429065,83866.14255989928,-156.9984169964419,-636.6160092651079,40246.196845844956,0.4813338492634456,False,29831.053508116584,-0.006173454339118423,-0.5975380315415504,-0.6774771844705529,0.7412142226103623
2024-06-24,155.34354697269995,31.35045419569991,83839.54059522886,-156.9984169964419,-636.6160092651079,39492.64859118752,0.4813338492634456,False,28388.305888653154,-0.01872346491629384,-0.6050735140881248,-0.6835159290918229,0.7188250700153797
2024-06-25,150.76076056213824,32.90011360105304,83813.72341450704,-156.9984169964419,-636.6160092651079,39199.78363600063,0.4813338492634456,False,25975.498712088596,-0.007415682807666579,-0.6080021636399937,-0.685862874575357,0.6626439307239694
2024-06-26,151.94217681463846,32.55709077494751,83787.70392095008,-156.9984169964419,-636.6160092651079,39206.65748362942,0.4813338492634456,False,26561.556613977653,0.00017535422370218434,-0.6079334251637059,-0.6858077893035921,0.6774756717036724
2024-06-27,157.60476300555527,32.03856111025681,77241.51102489315,-125.3291739707866,-588.9240994989086,38620.75551244657,0.4818747869876908,True,20287.701799988175,-0.014943940870947414,-0.6137924448755343,-0.6905030591223515,0.5253056686954226
2024-06-28,155.19700891740308,30.775876759592336,77220.29515976436,-125.3291739707866,-588.9240994989086,39644.92672247712,0.4818747869876908,False,20433.134608436972,0.026518673610630872,-0.6035507327752287,-0.6822956107637284,0.5154035155991898
2024-07-01,152.51984752036162,30.860650603941664,77199.44527008526,-125.3291739707866,-588.9240994989086,39909.677899331204,0.4818747869876908,False,19718.084140913696,0.006678059432607908,-0.600903221006688,-0.6801739619704081,0.49406773441396595
2024-07-02,157.37322551221538,31.010698192894715,77177.93191006215,-125.3291739707866,-588.9240994989086,39191.52804341492,0.4818747869876908,False,20835.510905558836,-0.017994378649904386,-0.6080847195658508,-0.6859290328008114,0.5316330325900545
2024-07-03,155.70903207556862,31.654209910754272,77156.64604993576,-125.3291739707866,-588.9240994989086,38999.834613073646,0.4818747869876908,False,20043.072210441427,-0.0048911956208729235,-0.6100016538692635,-0.6874652153402194,0.5139271078786197
2024-07-04,154.2423534005174,32.40908686053065,77135.56068888585,-125.3291739707866,-588.9240994989086,38718.00165096893,0.4818747869876908,False,19234.119234925536,-0.007226516853234055,-0.6128199834903107,-0.6897237532287852,0.49677458584550155
2024-07-05,152.93247467286218,32.275334288789395,77114.65439192108,-125.3291739707866,-588.9240994989086,38940.03148581147,0.4818747869876908,False,18987.457630972644,0.005734537563278019,-0.6105996851418853,-0.6879444624366827,0.48760765994478145
2024-07-08,152.8064300674369,32.75330886628937,77093.76532560636,-125.3291739707866,-588.9240994989086,38653.448738140636,0.4818747869876908,False,18674.651837542242,-0.007359592089062894,-0.6134655126185936,-0.690241063902282,0.4831302884266403
2024-07-09,147.02917037866564,32.21035611648755,77073.66602684726,-125.3291739707866,-588.9240994989086,39677.16658323746,0.4818747869876908,False,17559.083381187364,0.02648451505665217,-0.6032283341676254,-0.6820372486952694,0.442548823247011
2024-07-10,145.17610202339517,32.67185757386304,77053.82004771444,-125.3291739707866,-588.9240994989086,39617.774800179795,0.4818747869876908,False,16826.9100448089,-0.001496875613158144,-0.603822251998202,-0.68251319938359,0.4247313265239858
2024-07-11,146.13147098428254,32.28598647251544,79410.62281523354,-137.1880643229078,-608.8653287195755,39705.31140761677,0.4946506790159339,True,20082.990445206477,0.002209528623918988,-0.6029468859238323,-0.6818117032099116,0.5058011065329135
2024-07-12,147.06690967993373,32.685113959084056,79388.61603448025,-137.1880643229078,-608.8653287195755,39311.95871460373,0.4946506790159339,False,20094.370380594002,-0.009906802870146558,-0.6068804128539627,-0.6849639319417987,0.5111515945179623
2024-07-15,151.50785585394044,33.02227311842175,79365.94471995113,-137.1880643229078,-608.8653287195755,38474.758068319454,0.4946506790159339,False,21096.811948914245,-0.021296335101544273,-0.6152524193168054,-0.6916730456162391,0.5483286447559392
2024-07-16,158.76454934353103,33.10559718790312,79342.18752918401,-137.1880643229078,-608.8653287195755,37404.73600737572,0.4946506790159339,False,23019.554219271544,-0.027811014666907052,-0.6259526399262427,-0.7002479310668086,0.6154181709699111
2024-07-17,165.01466836777712,33.79679110883703,79317.4950838491,-137.1880643229078,-608.8653287195755,36101.75781743832,0.4946506790159339,False,24298.445243784652,-0.03483457789089783,-0.6389824218256168,-0.7106896678600196,0.6730543528284296
2024-07-18,168.96653520044296,32.52164551818727,79292.21128953472,-137.1880643229078,-608.8653287195755,36310.71700110489,0.4946506790159339,False,26149.556959773443,0.005788061199768713,-0.6368928299889511,-0.7090151219518681,0.7201608538596951
2024-07-19,168.47414804906694,31.692592488467223,79267.0011749904,-137.1880643229078,-608.8653287195755,36857.83817222176,0.4946506790159339,False,26520.432724343726,0.015067760052775103,-0.6314216182777824,-0.7046306316304527,0.7195330502137558
2024-07-22,166.00295463956667,31.504534450946952,79242.1608445918,-137.1880643229078,-608.8653287195755,37286.518101073176,0.4946506790159339,False,25962.887697596572,0.01163063136932685,-0.6271348189892683,-0.7011952993891556,0.69630764737052
2024-07-23,166.21008293238964,30.41238423485358,79217.28951995433,-137.1880643229078,-608.8653287195755,37898.203647209666,0.4946506790159339,False,26684.189139886483,0.016405005811440665,-0.6210179635279034,-0.696293406539149,0.70410168746484
2024-07-24,168.7961910923866,30.128702497489872,79192.03121557135,-137.1880643229078,-608.8653287195755,37690.88614449871,0.4946506790159339,False,27560.211505047184,-0.005470378085485228,-0.6230911385550129,-0.6979547964324346,0.7312168623307844
2024-07-25,172.4384674231892,29.8717294972217,74643.73585666275,-108.78382471475312,-621.4354584261027,37321.86792833137,0.4992077382405643,True,18622.273411979593,-0.009790648454180872,-0.6267813207166864,-0.700912014837836,0.49896413137037166
2024-07-26,175.28576861152436,30.890683266521982,74622.9371560734,-108.78382471475312,-621.4354584261027,36358.11491161993,0.4992077382405643,False,18603.067853886867,-0.02582274334612933,-0.6364188508838007,-0.7086352871165896,0.511662056712995
2024-07-29,174.895424111596,31.02576438773022,74602.18477218416,-108.78382471475312,-621.4354584261027,36295.88149690651,0.4992077382405643,False,18434.947516869983,-0.001711678805809802,-0.6370411850309349,-0.709134009920393,0.5079074197010807
2024-07-30,178.51270493520792,31.8600765758054,74581.00317637777,-108.78382471475312,-621.4354584261027,35362.727080973295,0.4992077382405643,False,18696.52763239474,-0.02570965017099125,-0.646372729190267,-0.7166120727719787,0.5287071777463197
2024-07-31,184.37681800682844,32.126960736707495,74559.12576862403,-108.78382471475312,-621.4354584261027,34537.077743852045,0.4992077382405643,False,19795.247504402316,-0.023348010893805893,-0.6546292225614796,-0.7232286171840716,0.5731593058108708
