date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-08-01,101.77420078047253,164.2649486466818,21019.81518896895,-50.78627819878928,-32.763167270468074,10469.242325486352,0.503270164125387,False,5007.4836563347635,0.000837158587148501,-0.8953075767451365,-0.8953075767451365,0.47830430327747137
2024-08-02,101.88713386052252,169.4586164091924,21003.92994081572,-50.78627819878928,-32.763167270468074,10277.460620861482,0.503270164125387,False,4848.8510961050115,-0.0183185849235713,-0.8972253937913852,-0.8972253937913852,0.4717946655288248
2024-08-05,98.11486115305688,173.86095335846755,20988.632828630096,-50.78627819878928,-32.763167270468074,10309.508697988846,0.503270164125387,False,4319.535092887407,0.0031182875137765187,-0.8969049130201115,-0.8969049130201115,0.4189855423207559
2024-08-06,96.6832337586479,174.9101666324046,20973.5589218244,-50.78627819878928,-32.763167270468074,10332.766268316214,0.503270164125387,False,4139.016019028899,0.0022559339158330083,-0.8966723373168379,-0.8966723373168379,0.400571919614647
2024-08-07,95.7803296385118,178.41303298724873,20958.625787022618,-50.78627819878928,-32.763167270468074,10248.923277036647,0.503270164125387,False,3932.0806784369815,-0.008114283155388757,-0.8975107672296335,-0.8975107672296335,0.38365792895016143
2024-08-08,94.89537355662888,177.27238585871717,20632.885908785185,-53.087203966781594,-29.777412185871643,10316.44295439259,0.5213026862388423,True,4847.290745728222,0.0065879776373412025,-0.8968355704560741,-0.8968355704560741,0.4698606648781319
2024-08-09,95.149513824197,177.37715097921824,20617.379019128213,-53.087203966781594,-29.777412185871643,10284.324834339193,0.5213026862388423,False,4871.289665178362,-0.003113294009901124,-0.8971567516566081,-0.8971567516566081,0.4736615911735115
2024-08-12,98.68056512272946,174.60698569757997,20601.296660184445,-53.087203966781594,-29.777412185871643,10163.277188307398,0.5213026862388423,False,5330.5660219725805,-0.01177011111391768,-0.898367228116926,-0.898367228116926,0.5244928307283862
2024-08-13,100.78508957200164,178.74125835316806,20584.871318632533,-53.087203966781594,-29.777412185871643,9912.020587109671,0.5213026862388423,False,5432.025638457968,-0.024722006154352605,-0.9008797941289033,-0.9008797941289033,0.5480240472383782
2024-08-14,98.40606902966482,175.81001341895174,20568.83369539424,-53.087203966781594,-29.777412185871643,10109.563401267485,0.5213026862388423,False,5265.452306296651,0.019929621051707036,-0.8989043659873251,-0.8989043659873251,0.5208387441970536
2024-08-15,100.1693798039462,182.60636979140128,20552.508698479418,-53.087203966781594,-29.777412185871643,9797.25126055706,0.5213026862388423,False,5251.232060186533,-0.030892742674848872,-0.9020274873944294,-0.9020274873944294,0.5359903426512668
2024-08-16,101.86721081304157,181.31520797951683,20535.906999382354,-53.087203966781594,-29.777412185871643,9728.96391785016,0.5213026862388423,False,5470.85002522276,-0.006970051179744474,-0.9027103608214984,-0.9027103608214984,0.5623260679572621
2024-08-19,99.91486001958366,181.55337930087416,20519.623482555584,-53.087203966781594,-29.777412185871643,9809.23312020349,0.5213026862388423,False,5255.428341314086,0.008250539628999576,-0.9019076687979651,-0.9019076687979651,0.5357634258370101
2024-08-20,102.13955573115224,185.17807169245168,20502.97739833847,-53.087203966781594,-29.777412185871643,9566.55020159131,0.5213026862388423,False,5384.885058076137,-0.02474025396667756,-0.9043344979840869,-0.9043344979840869,0.5628868238396334
2024-08-21,101.8122728914114,185.43687401821427,20486.384652690085,-53.087203966781594,-29.777412185871643,9559.625523282182,0.5213026862388423,False,5342.255214142743,-0.0007238427816932402,-0.9044037447671782,-0.9044037447671782,0.5588351971666505
2024-08-22,98.36468215623928,184.20823220439783,19526.406742591884,-48.16125914043406,-27.2834517956081,9763.203371295942,0.5277984812917392,True,4496.42747406847,0.02129558815017929,-0.9023679662870406,-0.9023679662870406,0.460548377726933
2024-08-23,99.570096799023,184.2173348589209,19511.685141931823,-48.16125914043406,-27.2834517956081,9690.179131817207,0.5277984812917392,False,4612.870154859437,-0.007479536859124281,-0.903098208681828,-0.903098208681828,0.4760355915107198
2024-08-26,100.19175823864404,188.53085625075653,19496.871627617424,-48.16125914043406,-27.2834517956081,9527.737866848132,0.5277984812917392,False,4555.36278527521,-0.016763494540127488,-0.9047226213315187,-0.9047226213315187,0.47811588111860676
2024-08-27,99.70282299192752,185.58080275609305,19482.130403174,-48.16125914043406,-27.2834517956081,9617.03202184083,0.5277984812917392,False,4588.518698904787,0.00937202054051034,-0.9038296797815917,-0.9038296797815917,0.4771241988675922
2024-08-28,99.6892317192069,185.14410288771148,19467.39118822234,-48.16125914043406,-27.2834517956081,9614.862059504856,0.5277984812917392,False,4599.117665768853,-0.00022563742442016643,-0.9038513794049514,-0.9038513794049514,0.4783342327020027
2024-08-29,97.99147913947212,185.3399348380504,19452.902988749243,-48.16125914043406,-27.2834517956081,9676.796790403594,0.5277984812917392,False,4429.422532999595,0.006441562085387487,-0.903232032095964,-0.903232032095964,0.4577364420210022
2024-08-30,99.5772564808235,189.5411695457769,19438.180329518593,-48.16125914043406,-27.2834517956081,9471.076913066798,0.5277984812917392,False,4468.310665965871,-0.02125908829053924,-0.905289230869332,-0.905289230869332,0.4717848568837144
2024-09-02,99.5487549912858,189.21995474671488,19423.4618842795,-48.16125914043406,-27.2834517956081,9466.494983937464,0.5277984812917392,False,4474.315407230821,-0.0004837812184813606,-0.9053350501606254,-0.9053350501606254,0.4726475231669946
2024-09-03,100.0438655357962,198.128854133409,19408.67023614161,-48.16125914043406,-27.2834517956081,9184.792661593456,0.5277984812917392,False,4279.179413098916,-0.029757827244613178,-0.9081520733840655,-0.9081520733840655,0.46589831374119745
2024-09-04,101.021896793141,197.51294629207203,19393.733984492563,-48.16125914043406,-27.2834517956081,9139.557285011637,0.5277984812917392,False,4390.662525237904,-0.004925029692937177,-0.9086044271498837,-0.9086044271498837,0.4804021013619933
2024-09-05,98.22616765372592,196.49992351618235,18574.637960207798,-45.90815429711224,-24.315210072074937,9287.3189801039,0.5271329832838387,True,4286.069832094513,0.016167270523549826,-0.907126810198961,-0.907126810198961,0.4614969983561998
2024-09-06,96.13135883505116,195.81811408864175,18561.08971074695,-45.90815429711224,-24.315210072074937,9386.517876573496,0.5271329832838387,False,4109.345696977619,0.010681112243706492,-0.906134821234265,-0.906134821234265,0.43779234760033464
2024-09-09,91.03708635689992,189.6291273568722,18548.259421327362,-45.90815429711224,-24.315210072074937,9758.04274662867,0.5271329832838387,False,3789.748511441945,0.03958069168359124,-0.9024195725337133,-0.9024195725337133,0.38837178826166496
2024-09-10,92.40540959550162,184.925313388747,18535.236287608015,-45.90815429711224,-24.315210072074937,9796.576643318196,0.5271329832838387,False,4030.3873698600482,0.0039489370655647615,-0.9020342335668181,-0.9020342335668181,0.41140773114953316
2024-09-11,89.71879435918405,182.6342209395203,18522.591791347535,-45.90815429711224,-24.315210072074937,9962.978088061049,0.5271329832838387,False,3838.1832248387573,0.01698567273051932,-0.9003702191193895,-0.9003702191193895,0.3852445715441424
2024-09-12,90.08867963533471,188.04496431675267,18509.895165396454,-45.90815429711224,-24.315210072074937,9801.737349916719,0.5271329832838387,False,3740.7517315028317,-0.016183990039840612,-0.9019826265008328,-0.9019826265008328,0.3816417026859647
2024-09-13,91.00088394190638,188.03967064645164,18497.069978155338,-45.90815429711224,-24.315210072074937,9747.16326332444,0.5271329832838387,False,3825.0558384433143,-0.005567797283686837,-0.9025283673667556,-0.9025283673667556,0.39242759509690534
2024-09-16,92.45555486390886,185.9237883896098,18484.039777224894,-45.90815429711224,-24.315210072074937,9718.799926818072,0.5271329832838387,False,4010.7364906366975,-0.0029099067841709125,-0.9028120007318193,-0.9028120007318193,0.41267816199914403
2024-09-17,89.78587044730737,191.8665769116816,18471.3858276124,-45.90815429711224,-24.315210072074937,9684.206109999424,0.5271329832838387,False,3619.886123734138,-0.0035594741201729896,-0.9031579389000057,-0.9031579389000057,0.37379275932556055
2024-09-18,89.71146517530413,199.61283129745536,18458.742364288653,-45.90815429711224,-24.315210072074937,9486.6266527215,0.5271329832838387,False,3424.6684328482643,-0.020402235870828345,-0.905133733472785,-0.905133733472785,0.36099960061839304
2024-09-19,93.61171990539616,206.14178492917424,18271.25426580308,-47.570200241604894,-22.714942890640135,9135.62713290154,0.5231295947146256,True,4268.435885521853,-0.03699940270330604,-0.9086437286709846,-0.9086437286709846,0.46722965193591126
2024-09-20,97.78913289844824,201.9533961108251,18256.973422773346,-47.570200241604894,-22.714942890640135,9017.764930113033,0.5231295947146256,False,4763.009404975199,-0.012901380613929758,-0.9098223506988696,-0.9098223506988696,0.528180701303277
2024-09-23,100.31312387903546,199.62802163078203,18242.3239833778,-47.570200241604894,-22.714942890640135,8935.869482876478,0.5231295947146256,False,5057.16829596431,-0.009081568201348977,-0.9106413051712352,-0.9106413051712352,0.5659402597201314
2024-09-24,101.24404213359502,209.05536991767644,18227.538595364316,-47.570200241604894,-22.714942890640135,8662.65844913805,0.5231295947146256,False,4932.038854621973,-0.03057464461202941,-0.9133734155086195,-0.9133734155086195,0.5693447206281945
2024-09-25,98.81072993215837,210.4877879632992,18213.108561249177,-47.570200241604894,-22.714942890640135,8731.444269593749,0.5231295947146256,False,4666.833911834134,0.007940497811331992,-0.9126855573040625,-0.9126855573040625,0.5344859072268086
2024-09-26,100.68247391688874,209.251517281732,18198.405183038987,-47.570200241604894,-22.714942890640135,8655.783473158088,0.5231295947146256,False,4873.887532728931,-0.008665324326599722,-0.9134421652684191,-0.9134421652684191,0.5630787262462191
2024-09-27,100.36576984489842,213.2138514426057,18183.74805537837,-47.570200241604894,-22.714942890640135,8566.187827441507,0.5231295947146256,False,4753.6008323787,-0.010350957367917135,-0.9143381217255849,-0.9143381217255849,0.5549260567402798
2024-09-30,101.86357501775862,218.82627192175988,18168.872192568677,-47.570200241604894,-22.714942890640135,8352.575261973692,0.5231295947146256,False,4769.331665907589,-0.024936712779459858,-0.9164742473802631,-0.9164742473802631,0.5710013398646836
2024-10-01,100.34490802834864,215.89493921526204,18154.218111507602,-47.570200241604894,-22.714942890640135,8476.749528720731,0.5231295947146256,False,4690.7053183995295,0.014866584598448362,-0.9152325047127927,-0.9152325047127927,0.5533613211652164
2024-10-02,99.99198212412244,217.2563289442375,18139.61557072805,-47.570200241604894,-22.714942890640135,8448.011853930086,0.5231295947146256,False,4626.03547499668,-0.0033901762336231434,-0.9155198814606992,-0.9155198814606992,0.5475886581343526
2024-10-03,100.48351538412044,222.52554355935405,16580.530572771968,-40.38743178618624,-19.018015170221695,8290.265286385984,0.5188010120944345,True,3925.2647174302847,-0.018672626207397736,-0.9170973471361402,-0.9170973471361402,0.47347878286551726
2024-10-04,101.1850117152467,216.33642494176783,16567.984994203773,-40.38743178618624,-19.018015170221695,8367.092824355723,0.5188010120944345,False,4099.916990929265,0.009267198975634994,-0.9163290717564427,-0.9163290717564427,0.4900049607427373
2024-10-07,102.52367096550184,216.5763963807791,16555.27343991926,-40.38743178618624,-19.018015170221695,8295.752480449046,0.5188010120944345,False,4204.025663007829,-0.00852630004283117,-0.9170424751955095,-0.9170424751955095,0.5067684544489045
2024-10-08,101.13070949399908,210.7944765482901,16542.73459409509,-40.38743178618624,-19.018015170221695,8449.432410123263,0.5188010120944345,False,4200.90559139029,0.01852513440298531,-0.9155056758987674,-0.9155056758987674,0.4971819866097971
2024-10-09,97.8691832598569,205.838957133769,16530.600133593696,-40.38743178618624,-19.018015170221695,8663.266761323834,0.5188010120944345,False,4030.378804594377,0.02530754029636073,-0.9133673323867617,-0.9133673323867617,0.4652262149640299
2024-10-10,102.00801088078256,203.12399383238207,16517.952514214143,-40.38743178618624,-19.018015170221695,8535.095736981732,0.5188010120944345,False,4418.002336627136,-0.01479476828698234,-0.9146490426301827,-0.9146490426301827,0.5176277422975312
2024-10-11,108.6446758209036,205.72587692244852,16504.4820377728,-40.38743178618624,-19.018015170221695,8204.104755905451,0.5188010120944345,False,4907.284613437638,-0.03877999629718609,-0.9179589524409455,-0.9179589524409455,0.5981499212214828
2024-10-14,109.95467333188152,204.2396424636833,16490.849139284757,-40.38743178618624,-19.018015170221695,8165.829651786016,0.5188010120944345,False,5041.8955334468355,-0.004665360238347072,-0.9183417034821398,-0.9183417034821398,0.6174382455240272
2024-10-15,106.4599031363471,201.11634455575145,16477.649545229087,-40.38743178618624,-19.018015170221695,8353.17377760506,0.5188010120944345,False,4817.588768972948,0.022942448447729635,-0.9164682622239494,-0.9164682622239494,0.5767375248302568
2024-10-16,104.50537860279334,201.53688834091216,16464.692285889632,-40.38743178618624,-19.018015170221695,8411.156836453007,0.5188010120944345,False,4650.92242111616,0.006941440510120911,-0.91588843163547,-0.91588843163547,0.5529468195099616
2024-10-17,105.92872679063892,195.99680637926747,16891.798172111783,-39.383377144917624,-21.806825158715085,8445.899086055892,0.5096963718565517,True,4111.449887373816,0.004130495992217931,-0.9155410091394411,-0.9155410091394411,0.48679836752510874
2024-10-18,109.62817026813732,198.26776103078612,16878.543670850202,-39.383377144917624,-21.806825158715085,8237.425696064645,0.5096963718565517,False,4354.7825055100975,-0.024683386323598677,-0.9176257430393535,-0.9176257430393535,0.528658183537917
2024-10-21,106.4390055898816,204.11899132585063,16865.67475284836,-39.383377144917624,-21.806825158715085,8222.560097355952,0.5096963718565517,False,3974.725453344765,-0.0018046413111556525,-0.9177743990264405,-0.9177743990264405,0.48339269111853356
2024-10-22,106.19359360275293,203.8782523711083,16852.835506175386,-39.383377144917624,-21.806825158715085,8224.63575582291,0.5096963718565517,False,3960.547929471285,0.00025243457540979897,-0.9177536424417709,-0.9177536424417709,0.48154690943818157
2024-10-23,106.80044409476824,203.01031463322076,16839.922888756624,-39.383377144917624,-21.806825158715085,8206.750283105293,0.5096963718565517,False,4027.514326477378,-0.0021746218615157353,-0.9179324971689471,-0.9179324971689471,0.49075629055858583
2024-10-24,109.22134879519383,205.07849280431225,16826.71757390136,-39.383377144917624,-21.806825158715085,8053.1011656271985,0.5096963718565517,False,4174.057312761628,-0.018722284970020597,-0.919468988343728,-0.919468988343728,0.5183167610730668
2024-10-25,108.37381693397728,195.0939158004203,16813.614729169385,-39.383377144917624,-21.806825158715085,8291.10891283545,0.5096963718565517,False,4324.697015738641,0.029554794148636043,-0.9170889108716455,-0.9170889108716455,0.521606586188198
2024-10-28,104.30206404863982,197.88805628761497,16801.004176278308,-39.383377144917624,-21.806825158715085,8377.926406395383,0.5096963718565517,False,3941.438037962429,0.010471155845695135,-0.9162207359360461,-0.9162207359360461,0.4704550800247766
2024-10-29,106.01929335508542,214.01554308447777,16788.186003229446,-39.383377144917624,-21.806825158715085,7945.788659097796,0.5096963718565517,False,3725.687866667613,-0.051580513642100034,-0.920542113409022,-0.920542113409022,0.46888836672011935
2024-10-30,109.13012630035344,213.53093954955185,16774.99171755281,-39.383377144917624,-21.806825158715085,7820.64693086026,0.5096963718565517,False,3982.5149395314065,-0.015749440817841354,-0.9217935306913974,-0.9217935306913974,0.5092308826545294
2024-10-31,108.99218723522918,213.06634844448195,15646.066171626115,-36.10974823526853,-18.244798737659877,7823.0330858130565,0.4913952157560346,True,4023.4949180743606,0.0003051096634194561,-0.9217696691418694,-0.9217696691418694,0.514313933475611
2024-11-01,110.19011643807714,217.23805659817893,15633.851118132763,-36.10974823526853,-18.244798737659877,7691.449134744733,0.4913952157560346,False,4034.3307829525443,-0.016820068332185523,-0.9230855086525527,-0.9230855086525527,0.5245215449359449
2024-11-04,108.97787984864446,226.54126277923217,15621.77044633593,-36.10974823526853,-18.244798737659877,7553.406896605624,0.4913952157560346,False,3776.60936236441,-0.017947494122470098,-0.9244659310339438,-0.9244659310339438,0.49998754390704886
2024-11-05,106.78319933967708,232.31664728215117,15609.93306441558,-36.10974823526853,-18.244798737659877,7515.448147432581,0.4913952157560346,False,3511.9448043694692,-0.005025381221035574,-0.9248455185256742,-0.9248455185256742,0.46729679128572205
2024-11-06,109.64646622909532,220.30459865515007,15597.778276911584,-36.10974823526853,-18.244798737659877,7619.058923047929,0.4913952157560346,False,3938.9232374066423,0.013786373557875375,-0.9238094107695207,-0.9238094107695207,0.5169829078879095
2024-11-07,110.80242305562076,223.60835335200764,15585.495346567483,-36.10974823526853,-18.244798737659877,7504.75834320439,0.4913952157560346,False,3962.548308400221,-0.015001928846852142,-0.9249524165679561,-0.9249524165679561,0.5280047840565493
2024-11-08,112.25890527703714,238.6491191978956,15573.050958836622,-36.10974823526853,-18.244798737659877,7165.305003430546,0.4913952157560346,False,3793.846642969759,-0.04523174821228204,-0.9283469499656946,-0.9283469499656946,0.5294745500928952
2024-11-11,116.64798640794646,242.58577977120132,15560.12002237949,-36.10974823526853,-18.244798737659877,6922.061872493666,0.4913952157560346,False,4040.590408624418,-0.03394735197181731,-0.9307793812750633,-0.9307793812750633,0.5837264218455764
2024-11-12,113.70298777708425,235.8722467236712,15547.515551824896,-36.10974823526853,-18.244798737659877,7138.287620323534,0.4913952157560346,False,3949.324208752556,0.031237187966939306,-0.9286171237967646,-0.9286171237967646,0.5532593275603481
2024-11-13,112.23434163440184,237.73011784593436,15535.07388708062,-36.10974823526853,-18.244798737659877,7144.981913332014,0.4913952157560346,False,3808.830764633244,0.0009378009635561124,-0.9285501808666798,-0.9285501808666798,0.5330777335525853
2024-11-14,112.76853500392892,230.4234931314577,14492.998680429639,-32.44154377836439,-15.571823542384221,7246.49934021482,0.4879480549632368,True,3765.361335609682,0.014208213276702963,-0.9275350065978518,-0.9275350065978518,0.5196110782365791
2024-11-15,111.2777718174342,237.8259212119466,14481.916168581063,-32.44154377836439,-15.571823542384221,7168.510183689523,0.4879480549632368,False,3552.8814908399027,-0.01076232162093671,-0.9283148981631048,-0.9283148981631048,0.4956234140426775
2024-11-18,113.56869970875742,232.39579194646544,14470.605495842085,-32.44154377836439,-15.571823542384221,7167.435288205515,0.4879480549632368,False,3786.8266455088196,-0.00014994684480662546,-0.9283256471179449,-0.9283256471179449,0.5283377516836868
2024-11-19,113.12834346398952,233.01387676840596,14459.338679600416,-32.44154377836439,-15.571823542384221,7160.829600575078,0.4879480549632368,False,3748.4869351453804,-0.0009216250115723357,-0.9283917039942492,-0.9283917039942492,0.5234710423558108
2024-11-20,110.44411394638134,228.2527365543472,14448.339194425385,-32.44154377836439,-15.571823542384221,7311.050300080584,0.4879480549632368,False,3647.591792453727,0.020978113973476153,-0.9268894969991942,-0.9268894969991942,0.49891488127410677
2024-11-21,110.71440179388463,225.3359291600856,14437.312790412716,-32.44154377836439,-15.571823542384221,7336.6753510809385,0.4879480549632368,False,3710.636887492058,0.003504975338505467,-0.9266332464891907,-0.9266332464891907,0.5057654468717029
2024-11-22,111.27586607078604,234.05264610237347,14426.230468363588,-32.44154377836439,-15.571823542384221,7171.643083018507,0.4879480549632368,False,3611.5139940025424,-0.022494148938744685,-0.9282835691698149,-0.9282835691698149,0.5035825057376496
2024-11-25,113.99783415811072,234.84659236192192,14414.877056742065,-32.44154377836439,-15.571823542384221,7059.621633472907,0.4879480549632368,False,3776.646459211857,-0.01562005362632335,-0.929403783665271,-0.929403783665271,0.5349644294398218
2024-11-26,115.21592449588412,231.7716085035084,14403.402331578938,-32.44154377836439,-15.571823542384221,7056.513283329796,0.4879480549632368,False,3903.959498650822,-0.0004402998212217346,-0.9294348671667021,-0.9294348671667021,0.553241996705863
2024-11-27,116.64517469713518,225.41017474001484,14391.785262783014,-32.44154377836439,-15.571823542384221,7097.588255601437,0.4879480549632368,False,4096.217989584231,0.0058208594843398576,-0.9290241174439856,-0.9290241174439856,0.5771281514324932
2024-11-28,117.67704012287231,215.27778215910763,14420.345883905122,-31.419551837885102,-16.317583005787547,7210.172941952562,0.4726722773437808,True,3919.002256354004,0.01586238624962122,-0.9278982705804744,-0.9278982705804744,0.5435378995628797
2024-11-29,117.21834134677,208.81468592087612,14409.039497373271,-31.419551837885102,-16.317583005787547,7318.740774736167,0.4726722773437808,False,3995.4955490489324,0.015057590664975695,-0.9268125922526383,-0.9268125922526383,0.5459266384787301
2024-12-02,115.23031712812448,209.5675599926764,14397.924867267866,-31.419551837885102,-16.317583005787547,7357.80388946396,0.4726722773437808,False,3857.658114330701,0.005337409252509362,-0.9264219611053603,-0.9264219611053603,0.524294772228802
2024-12-03,116.15829139987844,214.93851568243957,14386.720728680362,-31.419551837885102,-16.317583005787547,7229.802199852744,0.4726722773437808,False,3828.6226980368124,-0.017396724829063293,-0.9277019780014726,-0.9277019780014726,0.529561195756475
2024-12-04,115.28712119313909,212.11810664227647,14375.600619494566,-31.419551837885102,-16.317583005787547,7292.076126760349,0.4726722773437808,False,3819.6267806760534,0.008613503549083745,-0.9270792387323965,-0.9270792387323965,0.5238051158926942
