date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2023-08-29,29.998026451985627,36.3435628555713,200741.8352140527,-1646.2408255596001,-1424.7544674396026,99577.20584142994,0.5185425673052503,False,46372.56639065365,-0.01648892183380557,-0.004227941585700612,-0.35088056019534497,0.465694593444396
2023-08-30,30.09643827839736,37.06922113199483,200661.49797161855,-1646.2408255596001,-1424.7544674396026,98300.97416146999,0.5185425673052503,False,45660.68395711647,-0.012816504230820258,-0.016990258385300105,-0.35920000224190907,0.4644987941026287
2023-08-31,29.94925235660819,37.06008543253333,200581.55361657433,-1646.2408255596001,-1424.7544674396026,98476.34940844364,0.5185425673052503,False,45192.109332580374,0.00178406418115018,-0.01523650591556358,-0.35805677391862767,0.4589133289775004
2023-09-01,30.994376244707684,37.50937352339161,200498.81948386953,-1646.2408255596001,-1424.7544674396026,96032.96444876415,0.5185425673052503,False,47971.618239853924,-0.024811896200022887,-0.039670355512358535,-0.3739846026104665,0.4995328272454602
2023-09-04,29.627522342054704,36.62451709649096,200419.73393151612,-1646.2408255596001,-1424.7544674396026,99464.75274080288,0.5185425673052503,False,44759.99011771546,0.035735523856182505,-0.005352472591971136,-0.3516136144427153,0.4500085596588812
2023-09-05,30.60992363777624,39.070361107275474,200338.02602862637,-1646.2408255596001,-1424.7544674396026,94281.04853678808,0.5185425673052503,False,44489.6694108817,-0.05211599145601986,-0.0571895146321193,-0.3854049137726183,0.47188348137135977
2023-09-06,29.967682755690817,38.82512810633838,200258.0324768159,-1646.2408255596001,-1424.7544674396026,95607.73495855875,0.5185425673052503,False,42737.66096544042,0.014071612931341182,-0.043922650414412456,-0.37675656960972237,0.44701049537430304
2023-09-07,30.150691946090703,39.05447607084269,189798.42231523426,-1575.5134687717148,-1213.5968696082339,94899.21115761713,0.5020042107445882,True,47017.937484973205,-0.0074107372300863394,-0.05100788842382875,-0.3813752629027223,0.4954512994516002
2023-09-08,29.734449194477897,39.64318807482648,189722.46135109192,-1575.5134687717148,-1213.5968696082339,94764.58720978384,0.5020042107445882,False,45000.049666321385,-0.001418599229552009,-0.05235412790216154,-0.38225284347815036,0.4748614539596223
2023-09-11,29.079435867991364,39.26954841840416,189648.17371351703,-1575.5134687717148,-1213.5968696082339,96175.72980770905,0.5020042107445882,False,43402.379063403794,0.014891033026939837,-0.03824270192290946,-0.3730539501680853,0.4512820349809796
2023-09-12,30.07452344895196,39.30866543016052,189571.34398035594,-1575.5134687717148,-1213.5968696082339,94483.65390512117,0.5020042107445882,False,46470.93890387158,-0.01759358526284094,-0.05516346094878832,-0.38408417895100444,0.4918410432193582
2023-09-13,31.528245623182777,39.335871793674265,189490.8005030045,-1575.5134687717148,-1213.5968696082339,92079.73400482326,0.5020042107445882,False,50990.12868982746,-0.025442706763985745,-0.07920265995176745,-0.39975474457725346,0.5537605993427015
2023-09-14,31.379449032523187,38.4779718777222,189410.63714813028,-1575.5134687717148,-1213.5968696082339,93275.14633507714,0.5020042107445882,False,51565.32947437602,0.01298236081124271,-0.06724853664922859,-0.39196214409611885,0.5528303251236425
2023-09-15,31.66905612888294,38.93332836702007,189329.73394991417,-1575.5134687717148,-1213.5968696082339,92185.34404592667,0.5020042107445882,False,51919.59025438336,-0.011683737115088633,-0.07814655954073324,-0.3990662985605219,0.5632087268505181
2023-09-18,31.739591286035235,37.39062887596559,189248.65055940635,-1575.5134687717148,-1213.5968696082339,93865.3468383934,0.5020042107445882,False,54012.680372790266,0.018224185306828566,-0.06134653161606607,-0.38811477142837036,0.5754272710011195
2023-09-19,33.16939153688228,39.09669041419392,189163.91453673187,-1575.5134687717148,-1213.5968696082339,89457.47032070332,0.5020042107445882,False,56419.50730576872,-0.046959572048234755,-0.10542529679296686,-0.4168486399047304,0.6306852530426567
2023-09-20,31.487755243357103,39.91140375255068,189083.47449792974,-1575.5134687717148,-1213.5968696082339,91037.73735486761,0.5020042107445882,False,50164.87272562491,0.01766500917697611,-0.0896226264513239,-0.40654726577708133,0.5510338260064709
2023-09-21,31.8114673686098,40.58668878198483,179253.86747064922,-1399.8686057174125,-1111.080026913162,89626.93373532461,0.5094944833687345,True,43414.35690462119,-0.01549690996870512,-0.1037306626467539,-0.4157439493700158,0.4843896259223506
2023-09-22,31.263418499513524,38.89338160753884,179182.9044345219,-1399.8686057174125,-1111.080026913162,92204.56688639979,0.5094944833687345,False,43770.91393394823,0.028759582010103424,-0.07795433113600214,-0.3989409895670236,0.47471524906001655
2023-09-25,29.498799732015367,38.16087899187893,179115.9468050762,-1399.8686057174125,-1111.080026913162,95421.71269655591,0.5094944833687345,False,39675.063610490244,0.03489139333108948,-0.04578287303444084,-0.3779692032188112,0.4157865384019904
2023-09-26,29.25751088277363,39.5412530808423,179049.53686331623,-1399.8686057174125,-1111.080026913162,94159.36935984345,0.5094944833687345,False,37470.016755030636,-0.013229099552287016,-0.05840630640156552,-0.386198110554018,0.39794252032247185
2023-09-27,30.665478492015225,43.90049271696859,178979.9310568327,-1399.8686057174125,-1111.080026913162,87275.32980708752,0.5094944833687345,False,36543.95734063758,-0.07311051039910421,-0.1272467019291248,-0.4310734799753483,0.41872035799135865
2023-09-28,30.190771947820465,45.26765932164847,178911.40275944004,-1399.8686057174125,-1111.080026913162,86352.2967899192,0.5094944833687345,False,33704.14428588025,-0.01057610460147873,-0.13647703210080797,-0.43709050636168423,0.3903097605831705
2023-09-29,30.818200806094357,46.49368237788767,178841.45029735673,-1399.8686057174125,-1111.080026913162,84041.81663649474,0.5094944833687345,False,34087.63717561654,-0.026756441221771787,-0.15958183363505263,-0.4521519611413951,0.40560328821847663
2023-10-02,31.781115323634364,47.145605218732975,178769.31217097386,-1399.8686057174125,-1111.080026913162,81897.38625946637,0.5094944833687345,False,36042.42700531152,-0.025516230643890747,-0.18102613740533635,-0.4661309780587145,0.4400925188396405
2023-10-03,31.796455953428303,46.19415922212899,178697.13922377746,-1399.8686057174125,-1111.080026913162,82860.87108974268,0.5094944833687345,False,37142.242061773155,0.011764536992961094,-0.17139128910257317,-0.4598502562006903,0.44824826933747963
2023-10-04,31.917875904756205,47.39575740218569,178624.6906724147,-1399.8686057174125,-1111.080026913162,81283.37882217205,0.5094944833687345,False,36144.998468298494,-0.019037843155934597,-0.18716621177827952,-0.47013354230385984,0.4446788383068428
2023-10-05,30.60179839674068,46.14564244748927,168890.46180629166,-1374.0577856532602,-918.7561232755053,84445.23090314583,0.5072949002309248,True,41177.265660423494,0.03889912214268465,-0.1555476909685417,-0.449522202246626,0.48762097302631124
2023-10-06,30.082833149203413,44.80581391351614,168823.43752241757,-1374.0577856532602,-918.7561232755053,86322.27052786085,0.5072949002309248,False,40990.94137482381,0.022227893803356213,-0.13677729472139155,-0.43728624021705864,0.4748593975131113
2023-10-09,30.79738772920072,43.43648137629812,168754.82121731414,-1374.0577856532602,-918.7561232755053,86529.89759220736,0.5072949002309248,False,44200.48066062601,0.0024052549020880942,-0.1347010240779264,-0.43593277018786825,0.5108116603688964
2023-10-10,30.86882731133676,44.54468037786045,168686.04574545904,-1374.0577856532602,-918.7561232755053,85344.79538782124,0.5072949002309248,False,43377.41834821295,-0.013695869720904863,-0.14655204612178752,-0.44365816148120696,0.5082608511872176
2023-10-11,31.17855085674633,44.516387842816414,168616.58021230795,-1374.0577856532602,-918.7561232755053,84875.74574551468,0.5072949002309248,False,44249.27079041439,-0.0054959372762583,-0.15124254254485325,-0.44671578132986445,0.5213417614389889
2023-10-12,31.30755134101329,44.66449273592674,168546.82726722877,-1374.0577856532602,-918.7561232755053,84492.66640324326,0.5072949002309248,False,44465.50029321954,-0.004513413565991109,-0.15507333596756745,-0.4492129818282591,0.5262646119014268
2023-10-13,33.097555376382445,44.68302794913153,168473.08620912823,-1374.0577856532602,-918.7561232755053,81942.32702336487,0.5072949002309248,False,49336.99220021355,-0.030184150748738814,-0.1805767297663513,-0.46583802021520326,0.6020941068240069
2023-10-16,32.76944178309816,43.47781587175432,168400.07618518628,-1374.0577856532602,-918.7561232755053,83427.46001278976,0.5072949002309248,False,49548.20624520951,0.01812412514232631,-0.16572539987210244,-0.45615680164731076,0.5939076442889857
2023-10-17,34.13870140347888,42.789063977781055,168324.0154630259,-1374.0577856532602,-918.7561232755053,82102.75246867017,0.5072949002309248,False,53920.4647610958,-0.015878555381124038,-0.1789724753132983,-0.46479224599100155,0.6567436917741761
2023-10-18,34.28024565402262,42.16421604261738,168247.63938153806,-1374.0577856532602,-918.7561232755053,82405.96927425593,0.5072949002309248,False,54881.10657532714,0.0036931381283651366,-0.1759403072574407,-0.4628156498280743,0.665984601099429
2023-10-19,35.79199389474406,40.741210128984086,163112.78197534342,-1141.8834557851164,-998.6474427463481,81556.39098767171,0.500864147713113,True,40545.71273011933,-0.01030966923957577,-0.18443609012328288,-0.46835384279902337,0.4971494231058892
2023-10-20,34.74027865508183,40.26307765118662,163048.4593845618,-1141.8834557851164,-998.6474427463481,83170.4904055039,0.500864147713113,False,38636.27529585149,0.01979120701989112,-0.16829509594496106,-0.45783192364052927,0.46454307420188895
2023-10-23,34.92895310463885,39.22060318874362,162983.78745779672,-1141.8834557851164,-998.6474427463481,83931.43870230737,0.500864147713113,False,40105.54636704973,0.009149258265683136,-0.1606856129769263,-0.4528714878865079,0.4778369939457166
2023-10-24,34.61454320280923,39.82297834302359,162919.69766969708,-1141.8834557851164,-998.6474427463481,83624.80797204634,0.500864147713113,False,38790.41610348881,-0.0036533477204959697,-0.16375192027953656,-0.454870338589056,0.4638625432354411
2023-10-25,34.7632476231974,40.518893341442535,162855.33255123306,-1141.8834557851164,-998.6474427463481,82695.66600259906,0.500864147713113,False,38432.93489562969,-0.011110841291951057,-0.17304333997400945,-0.4609271877405281,0.46475150093623735
2023-10-26,35.87067583130448,39.26083234742854,162788.9169986848,-1141.8834557851164,-998.6474427463481,82621.05589523459,0.500864147713113,False,42202.66102117419,-0.0009022251221982858,-0.17378944104765415,-0.4614135527744426,0.5107978900038284
2023-10-27,36.240974559435394,39.001948070967465,162721.81582775703,-1141.8834557851164,-998.6474427463481,82389.65085361092,0.500864147713113,False,43301.60763721486,-0.0028007998580543703,-0.17610349146389082,-0.462922025619382,0.5255709568930291
2023-10-30,37.39361395147623,40.88703795702327,162652.5805129823,-1141.8834557851164,-998.6474427463481,79121.69549252192,0.500864147713113,False,44035.043340872624,-0.03966463417711852,-0.20878304507478085,-0.48422502699777703,0.5565482775206017
2023-10-31,36.80171371925686,39.92864635344437,162584.44111792653,-1141.8834557851164,-998.6474427463481,80686.53250417646,0.500864147713113,False,43648.7898673597,0.019777597053673324,-0.19313467495823544,-0.4740242374113698,0.5409674763889547
2023-11-01,36.0812576233727,40.38910076221583,162517.63566734173,-1141.8834557851164,-998.6474427463481,80982.57233228043,0.500864147713113,False,41553.84513852724,0.0036690116543134366,-0.19017427667719577,-0.4720944262085457,0.5131208350362993
2023-11-02,36.12467601462217,40.52819942039419,161454.39445882902,-1123.2551096587993,-990.6675076963235,80727.19722941451,0.49783378353516816,True,40499.37820448687,-0.003153457534271542,-0.19272802770585495,-0.47375915401760227,0.5016819559509016
2023-11-03,36.11866881941845,41.68411840863636,161388.6107145869,-1123.2551096587993,-990.6675076963235,79523.02971469893,0.49783378353516816,False,39340.835590174545,-0.014916503434319828,-0.20476970285301066,-0.48160882740397815,0.4947099693172635
2023-11-06,35.98000578329055,42.02677326089387,161323.0795204526,-1123.2551096587993,-990.6675076963235,79273.79545593011,0.49783378353516816,False,38691.80945932763,-0.0031341142265703947,-0.20726204544069882,-0.4832335245529398,0.4880781756039066
2023-11-07,35.15608069768358,41.60933274084533,161259.0489596162,-1123.2551096587993,-990.6675076963235,80548.78771708575,0.49783378353516816,False,37265.918445087955,0.016083401252869667,-0.19451212282914243,-0.4749221619742935,0.4626502707399931
2023-11-08,36.254513571364114,41.712197410150296,161193.01779827065,-1123.2551096587993,-990.6675076963235,79147.031532191,0.49783378353516816,False,39616.29583990815,-0.017402573330069115,-0.20852968467808997,-0.48405986755453,0.5005405139394931
2023-11-09,35.955891669631384,41.830587841920206,161127.53052371414,-1123.2551096587993,-990.6675076963235,79299.68728063523,0.49783378353516816,False,38832.32854690315,0.0019287615149803372,-0.20700312719364766,-0.4830647420830353,0.48969081567092
2023-11-10,37.290735168854006,41.768207287074894,161059.61206865663,-1123.2551096587993,-990.6675076963235,77794.19743327839,0.49783378353516816,False,41874.20234285864,-0.01898481442970945,-0.2220580256672161,-0.4928786620267628,0.5382689676665514
2023-11-13,37.332471331766655,40.445592364361545,160991.61759858648,-1123.2551096587993,-990.6675076963235,78989.59423408544,0.49783378353516816,False,43277.651121783936,0.015366143494600637,-0.21010405765914564,-0.4850861627782922,0.5478905359803563
2023-11-14,37.97295577803522,41.75565485371919,160922.45659978254,-1123.2551096587993,-990.6675076963235,76903.16946709497,0.49783378353516816,False,43409.71420177146,-0.026413919291791266,-0.23096830532905033,-0.49868705531689295,0.5644723683377633
2023-11-15,38.53692826824658,42.91818922868206,160852.26842519199,-1123.2551096587993,-990.6675076963235,75047.81127931175,0.49783378353516816,False,43517.113511541815,-0.024125900150020252,-0.2495218872068825,-0.5107816813642302,0.5798585297788434
2023-11-16,37.78114198557624,41.845781933982025,153780.67900195884,-1019.6152194022704,-916.8931814111922,76890.33950097942,0.5011186204219935,True,38196.817937332875,0.0245513918428637,-0.2310966049902058,-0.49877069072669644,0.4967700518066555
2023-11-17,38.160088352986,41.56559828926235,153717.58993113175,-1019.6152194022704,-916.8931814111922,76697.76941999054,0.5011186204219935,False,39221.66572600446,-0.0025044769243921516,-0.23302230580009464,-0.5000260079656005,0.511379483687849
2023-11-20,40.076834956966565,41.36543874298182,153651.3319535365,-1019.6152194022704,-916.8931814111922,74860.69235641803,0.5011186204219935,False,43289.55099326987,-0.023952157637242677,-0.25139307643581965,-0.5120014638373298,0.5782681088115601
2023-11-21,40.36200175876976,40.21872765448982,153584.60251716495,-1019.6152194022704,-916.8931814111922,75554.61408694663,0.5011186204219935,False,44918.864008131946,0.009269507249876519,-0.24445385913053364,-0.5074779578684409,0.5945217846846558
2023-11-22,41.31479673823,38.415569859377,153516.29784990332,-1019.6152194022704,-916.8931814111922,76168.12824500466,0.5011186204219935,False,48503.04258344109,0.00812014150918694,-0.23831871754995348,-0.5034786091899388,0.6367892148724565
2023-11-23,42.07074081074854,37.807141985929306,153446.7434001807,-1019.6152194022704,-916.8931814111922,75885.6650824699,0.5011186204219935,False,50592.85554383072,-0.00370841674914435,-0.241143349175301,-0.5053199174319273,0.666698453375195
2023-11-24,42.42885816869732,37.501763843571176,153376.5968844453,-1019.6152194022704,-916.8931814111922,75730.37579471795,0.5011186204219935,False,51598.593210827356,-0.00204635865789915,-0.24269624205282048,-0.5063322103017807,0.6813460605384485
2023-11-27,42.66123727778475,36.20354833618613,153306.06618243817,-1019.6152194022704,-916.8931814111922,76613.23276313777,0.5011186204219935,False,53259.84331492901,0.011657897628990721,-0.23386767236862227,-0.5005770817467488,0.6951781225521503
2023-11-28,43.2835911032244,36.39318669693007,153234.50655921345,-1019.6152194022704,-916.8931814111922,75733.23358774144,0.5011186204219935,False,54347.18903886296,-0.011486255620057007,-0.24266766412258556,-0.5063135810483205,0.7176134764653687
2023-11-29,44.152770121582094,37.49670213527166,153161.5099451688,-1019.6152194022704,-916.8931814111922,73762.20303719677,0.5011186204219935,False,55096.80780079113,-0.026025965843134324,-0.2623779696280323,-0.5191622469251762,0.7469517657031873
2023-11-30,42.71933239474947,38.32513279428471,148787.09757576606,-883.350179604431,-956.4851096841153,74393.54878788303,0.48874915909193656,True,38345.10169703049,0.008559204100342388,-0.25606451212116965,-0.5150466584574587,0.5154358452016207
2023-12-01,43.01866706547823,38.23451907855666,148725.48089472033,-883.350179604431,-956.4851096841153,74154.18544151424,0.48874915909193656,False,38957.31557016975,-0.003217528270512804,-0.2584581455848576,-0.5166070095437516,0.5253555863127317
2023-12-04,42.85542289196878,36.54441813622044,148664.0980322668,-883.350179604431,-956.4851096841153,75853.56073425735,0.48874915909193656,False,40287.26343903235,0.02291678187313395,-0.24146439265742647,-0.5055291978224639,0.5311189487883543
2023-12-05,42.47195692925859,37.23395130274925,148603.26441741968,-883.350179604431,-956.4851096841153,75471.93364002433,0.48874915909193656,False,38954.48234843183,-0.005031103227572831,-0.24528066359975664,-0.5080169314712397,0.5161452803664945
2023-12-06,43.90565514859331,37.4003782761519,148540.3772818123,-883.350179604431,-956.4851096841153,73983.40400295965,0.48874915909193656,False,41312.44772166795,-0.019722956141079773,-0.2601659599704035,-0.5177202919539863,0.5584015534080492
2023-12-07,43.14275386493867,37.82951418233265,148478.58286823172,-883.350179604431,-956.4851096841153,74185.05647102316,0.48874915909193656,False,39562.556464558635,0.0027256446331589412,-0.2581494352897684,-0.5164057688560691,0.5332954957042036
2023-12-08,41.69766983345911,39.73737443788593,148418.85828358648,-883.350179604431,-956.4851096841153,73577.00719933402,0.48874915909193656,False,35200.57612295383,-0.008196384832929726,-0.2642299280066598,-0.5203694932775096,0.4784181561991074
2023-12-11,42.56950507317996,38.957522103208646,148357.884948165,-883.350179604431,-956.4851096841153,73491.81519419089,0.48874915909193656,False,37477.17824937833,-0.0011578617884298037,-0.2650818480580911,-0.5209248391138088,0.5099503686274535
2023-12-12,41.117273259709854,36.284892765158325,148298.99167962052,-883.350179604431,-956.4851096841153,77272.08132445253,0.48874915909193656,False,37483.81860671178,0.0514379202673505,-0.22727918675547465,-0.4962822091860768,0.4850887663983515
2023-12-13,39.21383939266702,35.370039250606375,148242.82474560654,-883.350179604431,-956.4851096841153,79772.35680296713,0.48874915909193656,False,35016.995124662266,0.03235677667353554,-0.20227643197032874,-0.479983525122224,0.4389615216102003
2023-12-14,40.14654652899281,35.83110029604385,156899.89777774754,-1012.9260986269937,-1054.5158766471325,78449.94888887377,0.46748622016669783,True,43040.30140385046,-0.016577270211028505,-0.21550051111126234,-0.48860397874045935,0.5486338998744037
2023-12-15,40.33842460085344,35.88392369220828,156833.6448393706,-1012.9260986269937,-1054.5158766471325,78133.63453384115,0.46748622016669783,False,43370.89553521805,-0.004032053041623906,-0.21866365466158855,-0.4906659546234532,0.5550861136049328
2023-12-18,40.85063923044835,34.83764252516404,156766.55062559366,-1012.9260986269937,-1054.5158766471325,78651.02485573402,0.46748622016669783,False,45505.428305002846,0.006621864258327559,-0.2134897514426598,-0.48729321371282486,0.5785738760362166
2023-12-19,40.43362658799844,33.64974739954023,156700.1413248538,-1012.9260986269937,-1054.5158766471325,80259.67281375111,0.46748622016669783,False,45918.534669182045,0.02045298152144559,-0.19740327186248896,-0.47680683128697354,0.5721246182468201
2023-12-20,39.089411580907125,33.37944608797331,156635.93979982432,-1012.9260986269937,-1054.5158766471325,81842.09877609638,0.46748622016669783,False,43497.33984609172,0.019716327102621056,-0.18157901223903627,-0.4664913836347706,0.5314787926576975
2023-12-21,37.97799626738511,32.381522186241114,156573.56369388365,-1012.9260986269937,-1054.5158766471325,83957.83084569812,0.46748622016669783,False,42312.11701827016,0.02585139068085196,-0.16042169154301877,-0.4526994439615123,0.5039686779906627
2023-12-22,37.75063225130907,32.83200469917878,156511.56101685835,-1012.9260986269937,-1054.5158766471325,83651.09015240021,0.46748622016669783,False,41379.33697575031,-0.0036535090319526065,-0.1634890984759979,-0.45469901148619163,0.49466584237411765
2023-12-25,36.59794723964328,32.52204348380058,156451.45154140948,-1012.9260986269937,-1054.5158766471325,85085.42443152492,0.46748622016669783,False,39385.560629628206,0.017146629846802597,-0.14914575568475075,-0.44534893728104985,0.4628943311121981
2023-12-26,36.90948171785219,32.041763887467894,156390.8303931625,-1012.9260986269937,-1054.5158766471325,85215.70433924049,0.46748622016669783,False,40519.21778803857,0.0015311659850789638,-0.14784295660759517,-0.44449967444022664,0.47549002971017057
2023-12-27,36.51441180793864,31.465234298713824,156330.85811860493,-1012.9260986269937,-1054.5158766471325,86163.86829191458,0.46748622016669783,False,40331.80554626659,0.0111266339934184,-0.1383613170808542,-0.4383188256344982,0.4680825773702088
2023-12-28,36.71307387117663,31.698245471326224,171313.25151940377,-1211.3226412257998,-1299.291097603679,85656.6257597019,0.4659535278273138,True,47203.92735927414,-0.005886951715006528,-0.143433742402981,-0.44162541558721613,0.5510831992343287
2023-12-29,36.88524590443517,31.75742518330255,171240.80442565834,-1211.3226412257998,-1299.291097603679,85298.73111095492,0.4659535278273138,False,47541.551346868415,-0.0041782482741149485,-0.14701268889045083,-0.44395844323084843,0.5573535588123497
2024-01-01,37.27346278500684,31.94371646706304,171167.59482690445,-1211.3226412257998,-1299.291097603679,84513.21900850735,0.4659535278273138,False,48234.162789194655,-0.009208954133512082,-0.15486780991492644,-0.44907900442346227,0.5707292108272347
2024-01-02,37.77202250241009,32.113571529906466,171093.4059964361,-1211.3226412257998,-1299.291097603679,83614.42233330995,0.4659535278273138,False,49213.787410792516,-0.010634983328547953,-0.16385577666690054,-0.45493804002676574,0.5885801281340306
2024-01-03,37.478639913111465,32.08131718263859,171019.7934049335,-1211.3226412257998,-1299.291097603679,83938.09850103038,0.4659535278273138,False,48549.35703349033,0.003871056675248896,-0.1606190149896961,-0.45282807428818717,0.5783947682933794
2024-01-04,37.681543040103286,31.288342274599074,170945.782287096,-1211.3226412257998,-1299.291097603679,84648.611470131,0.4659535278273138,False,50068.16509175421,0.008464725575024756,-0.15351388529869003,-0.4481964140946789,0.5914824144448158
2024-01-05,37.93486474150482,30.74680460934901,170871.2736147323,-1211.3226412257998,-1299.291097603679,84970.86355282227,0.4659535278273138,False,51381.669061592715,0.003806938791960812,-0.15029136447177738,-0.4460957316179528,0.6046975035113209
2024-01-08,35.728487705731794,30.469287256648457,170801.09853429752,-1211.3226412257998,-1299.291097603679,87933.8987566944,0.4659535278273138,False,46430.24492410159,0.03487119089980961,-0.12066101243305605,-0.4267804301349831,0.5280130368445294
2024-01-09,36.33972476921524,32.10940834441276,170729.72291018322,-1211.3226412257998,-1299.291097603679,84991.12311010201,0.4659535278273138,False,45770.844218983475,-0.033465770177378285,-0.15008876889897993,-0.44596366452126146,0.5385367617708675
2024-01-10,36.505394495869766,31.069547953996317,170658.02189064526,-1211.3226412257998,-1299.291097603679,86069.82394772052,0.4659535278273138,False,47520.78649042462,0.012691923557959228,-0.13930176052279475,-0.43893187770303344,0.5521190158270699
2024-01-11,37.05344262230915,30.77041761654463,171443.6815513423,-1209.1536188912198,-1329.801143632409,85721.84077567115,0.45950638289015117,True,48130.36041058982,-0.004043033389504069,-0.14278159224328846,-0.44120029485526635,0.561471382031378
2024-01-12,35.90907955167478,30.87079026448646,171373.2780588965,-1209.1536188912198,-1329.801143632409,86901.67236938592,0.45950638289015117,False,45246.687683594704,0.01376348877997513,-0.1309832763061407,-0.4335092613832534,0.5206653272593911
2024-01-15,35.655230223684164,30.66209248356701,171303.37226451116,-1209.1536188912198,-1329.801143632409,87416.23595633374,0.45950638289015117,False,44914.149388541584,0.005921216162107834,-0.12583764043666257,-0.4301549472660715,0.5137964234810699
2024-01-16,34.723184672602194,31.52170504667796,171235.29384255456,-1209.1536188912198,-1329.801143632409,87332.03001593365,0.45950638289015117,False,41531.09184176463,-0.0009632757516824242,-0.12667969984066352,-0.4307038651875863,0.47555395007063644
2024-01-17,35.403923397358625,31.304564243296024,171165.8807613902,-1209.1536188912198,-1329.801143632409,86728.25333087723,0.45950638289015117,False,43455.83514651149,-0.006913576667647137,-0.13271746669122775,-0.4346397376622071,0.5010574233603322
2024-01-18,34.209204007256,31.146453125664948,171098.81005208852,-1209.1536188912198,-1329.801143632409,88316.03824072445,0.45950638289015117,False,40794.87531511811,0.018307585462256082,-0.11683961759275552,-0.42428935634249454,0.4619192179332463
2024-01-19,33.450888937478126,31.812716100993537,171033.22609850302,-1209.1536188912198,-1329.801143632409,88281.3764314687,0.45950638289015117,False,38086.45303962955,-0.0003924746846237781,-0.11718623568531306,-0.4245153081957985,0.43142115108723306
2024-01-22,33.92785011888165,33.31253920527463,170966.70701281857,-1209.1536188912198,-1329.801143632409,85643.67152790024,0.45950638289015117,False,37238.246235113205,-0.029878384436111127,-0.14356328472099766,-0.4417098610546214,0.43480441194049063
2024-01-23,33.42492406665667,34.53320545700294,170901.17396606805,-1209.1536188912198,-1329.801143632409,84563.00995969043,0.45950638289015117,False,34406.3429591349,-0.012618113503666817,-0.15436990040309562,-0.4487544293958121,0.40687225981591413
2024-01-24,32.6842099394931,34.44297269654059,170837.09316655158,-1209.1536188912198,-1329.801143632409,85514.55795565361,0.45950638289015117,False,32746.20914380357,0.011252532240949797,-0.14485442044346386,-0.4425515208399077,0.3829313970234775
2024-01-25,33.46031368872105,34.42789495980239,169061.15451680997,-1301.0112623662458,-1190.846328389831,84530.57725840498,0.4738453544143421,True,45524.268210441456,-0.011506586957496734,-0.15469422741595018,-0.4489658502396876,0.5385538545569901
2024-01-26,34.28996907013196,34.49571511957934,168988.81816536523,-1301.0112623662458,-1190.846328389831,83298.08652360071,0.4738453544143421,False,47588.850553269986,-0.014580413085747979,-0.16701913476399288,-0.45700015576754693,0.571307847987441
2024-01-29,34.94252763612582,34.65042884723866,168915.10521000257,-1301.0112623662458,-1190.846328389831,82191.14724999186,0.4738453544143421,False,49092.014187886416,-0.013288891975870576,-0.17808852750008142,-0.4642160220404665,0.5972907768104098
2024-01-30,35.72041543029344,33.95127468481369,168839.7512626417,-1301.0112623662458,-1190.846328389831,81936.33768886389,0.4738453544143421,False,51936.08303368453,-0.0031002068915395586,-0.18063662311136108,-0.46587706322131317,0.6338589751338527
2024-01-31,35.54263295147979,34.78343418290567,168764.7723560352,-1301.0112623662458,-1190.846328389831,81101.68170650778,0.4738453544143421,False,50485.39412151655,-0.010186640090328991,-0.18898318293492222,-0.4713179813422672,0.6224950341253588
2024-02-01,35.38960311863969,34.99154540348762,168690.1162732769,-1301.0112623662458,-1190.846328389831,80978.29067682574,0.4738453544143421,False,49841.85688291999,-0.0015214361414670474,-0.19021709323174263,-0.47212233727279684,0.615496529580164
2024-02-02,34.84870745903561,34.980300762758546,168616.60123612432,-1301.0112623662458,-1190.846328389831,81621.87762370937,0.4738453544143421,False,48456.58463104785,0.007947647962243343,-0.1837812237629063,-0.4679269514423091,0.5936715258431188
2024-02-05,35.023150196300364,33.91327169753042,168542.718203564,-1301.0112623662458,-1190.846328389831,82591.71026994177,0.4738453544143421,False,50178.33110922836,0.011882018332186606,-0.17408289730058224,-0.46160484972528426,0.6075468221353705
2024-02-06,34.59163254422194,33.9933048308794,168469.74547840207,-1301.0112623662458,-1190.846328389831,82984.83970704552,0.4738453544143421,False,48967.19371898333,0.004759913989174525,-0.1701516029295448,-0.4590421351177878,0.5900739688339237
2024-02-07,34.24652719109636,32.44782065836952,168397.50076970636,-1301.0112623662458,-1190.846328389831,85202.01510188705,0.4738453544143421,False,49915.24494628235,0.026717836687624397,-0.14797984898112948,-0.4445889112289789,0.5858458263761983
2024-02-08,34.79183297239942,32.004997014297885,169893.0119839568,-1255.2743817346836,-1289.5864151993196,84946.5059919784,0.47548165465225073,True,45529.73868318317,-0.0029988622875071203,-0.15053494008021606,-0.44625451259715754,0.5359812996603133
2024-02-09,35.866228974587585,31.582861145467174,169820.01030767773,-1255.2743817346836,-1289.5864151993196,84069.22322012682,0.47548165465225073,False,48754.65477796065,-0.010327473291655065,-0.1593077677987318,-0.451973304328685,0.5799346408887528
2024-02-12,36.25410665907626,31.835737657381063,169746.21914998486,-1255.2743817346836,-1289.5864151993196,83182.4330273616,0.47548165465225073,False,49396.27366156845,-0.010548333370979823,-0.16817566972638398,-0.45775407261082246,0.5938305945597947
