date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-02-15,61.01365775626715,112.90650006286846,83375.10784720493,-339.4767110220718,-178.09761263689737,42554.013872296455,0.49904370668104403,False,22066.812501454857,-0.0018397591306205108,-0.5744598612770355,-0.5883902528359668,0.5185600720927717
2024-02-16,59.50408456028653,113.78305939181254,83366.30735138098,-339.4767110220718,-178.09761263689737,42901.56519627155,0.49904370668104403,False,20867.219284369054,0.008167298272216739,-0.5709843480372845,-0.5850285132591264,0.48639762183274754
2024-02-19,59.09946689569613,112.47432089276954,83357.56669743333,-339.4767110220718,-178.09761263689737,43263.266018566035,0.49904370668104403,False,20820.613843819316,0.008430946997848077,-0.5673673398143396,-0.5815299106487959,0.4812538617607912
2024-02-20,58.134754228642414,114.13406594715993,83348.96872192298,-339.4767110220718,-178.09761263689737,43286.56889457559,0.49904370668104403,False,19858.16749156081,0.0005386296078422337,-0.5671343110542442,-0.5813045102686749,0.45876048849991696
2024-02-21,59.06337711273566,112.57266535708546,83340.23340555823,-339.4767110220718,-178.09761263689737,43240.66945320114,0.49904370668104403,False,20778.15216297232,-0.0010603621988668488,-0.5675933054679886,-0.5817484791388221,0.48052336898854603
2024-02-22,58.11601965335525,114.42370136662409,86448.02989750712,-369.42688156414044,-190.12140648720273,43224.01494875355,0.49762552433997465,True,21962.00208110704,-0.0003851583395491076,-0.5677598505124645,-0.5819095722001109,0.5080972257469654
2024-02-23,59.65230928602857,115.78833068981706,86438.42912604182,-369.42688156414044,-190.12140648720273,42387.42224285132,0.49762552433997465,False,22858.194266222217,-0.01935481252479898,-0.5761257775714868,-0.5900016340485907,0.5392683267045633
2024-02-26,59.33443580204827,115.70463714629824,86428.87951488719,-369.42688156414044,-190.12140648720273,42511.21557582314,0.49762552433997465,False,22634.99341289533,0.0029205204379396665,-0.5748878442417686,-0.5888042254413077,0.5324475695719282
2024-02-27,58.42534291018232,114.5264905372712,86419.47621815356,-369.42688156414044,-190.12140648720273,43061.646521540024,0.49762552433997465,False,22175.14074140425,0.01294789947220254,-0.5693835347845997,-0.5834801038889275,0.5149626763647308
2024-02-28,56.66842164374097,115.0532051135194,86410.35569001288,-369.42688156414044,-190.12140648720273,43601.44022196087,0.49762552433997465,False,20753.39868143315,0.012535370661008738,-0.5639855977803914,-0.5782588726034903,0.4759796597494095
2024-02-29,57.073917778525576,116.74020760283864,86401.16989908912,-369.42688156414044,-190.12140648720273,43121.71797246054,0.49762552433997465,False,20737.68824338027,-0.011002440448256268,-0.5687828202753946,-0.5828990542422507,0.48091052997063544
2024-03-01,58.41237049219771,123.013732677823,86391.76869020794,-369.42688156414044,-190.12140648720273,41425.124940557645,0.49762552433997465,False,20551.77613475581,-0.03934428199234574,-0.5857487505944236,-0.5993095914714177,0.4961186276262599
2024-03-04,58.85993993383524,126.03775532111077,86382.2954470338,-369.42688156414044,-190.12140648720273,40675.376076084925,0.49762552433997465,False,20313.518191520026,-0.01809889205038151,-0.5932462392391508,-0.6065616439209999,0.49940578677189795
2024-03-05,62.29813652146318,129.25423207996633,86372.2688415492,-369.42688156414044,-190.12140648720273,38783.666141701455,0.49762552433997465,False,22288.29892622954,-0.04650749708730295,-0.6121633385829854,-0.6248594771203773,0.5746826214106778
2024-03-06,64.61691381529236,139.74146839074385,86361.86903926563,-369.42688156414044,-190.12140648720273,35922.799557148144,0.49762552433997465,False,22038.69602048781,-0.07376472801979939,-0.6407720044285186,-0.6525316157597979,0.6135016282744703
2024-03-07,64.17334940234487,141.66895357501906,71419.75913639306,-271.3174877028885,-129.16399231524568,35709.87956819653,0.5161353984254922,True,17154.43236120234,-0.005927154664348788,-0.6429012043180347,-0.654591114614161,0.48038337201451103
2024-03-08,63.71610270322379,143.51063024111278,71412.2277077149,-271.3174877028885,-129.16399231524568,35588.52885443784,0.5161353984254922,False,16663.945310512845,-0.003398239233121436,-0.6441147114556216,-0.6557648966399479,0.46823922895691356
2024-03-11,64.52028937619461,146.17572409246077,71404.60122183278,-271.3174877028885,-129.16399231524568,35018.47829906622,0.5161353984254922,False,16763.989002568,-0.016017817361971054,-0.6498152170093379,-0.6612787916551484,0.4787183743222508
2024-03-12,63.23318603305862,142.648753322922,71397.12687530977,-271.3174877028885,-129.16399231524568,35815.77522338965,0.5161353984254922,False,16508.47850145465,0.022767891783141536,-0.6418422477661034,-0.6535668238388979,0.46092757726136596
2024-03-13,65.15613500116791,141.18735924614796,71389.42523062522,-271.3174877028885,-129.16399231524568,35475.10338899882,0.5161353984254922,False,17759.582931838722,-0.009511781673466557,-0.6452489661100118,-0.6568620205749878,0.5006210337739606
2024-03-14,65.80043699085496,139.52357252107694,71381.64742757133,-271.3174877028885,-129.16399231524568,35507.41652455234,0.5161353984254922,False,18330.43284869427,0.0009108679740603698,-0.6449258347544766,-0.6565494671788458,0.516242369703786
2024-03-15,66.27667015793637,141.91437958272664,71373.8133323718,-271.3174877028885,-129.16399231524568,35061.56585796135,0.5161353984254922,False,18284.72459423158,-0.012556550440179004,-0.6493843414203865,-0.660862021117921,0.5215033654887296
2024-03-18,67.47868660200817,141.4108595897588,71365.83715533215,-271.3174877028885,-129.16399231524568,34792.498251640834,0.5161353984254922,False,19013.82259460448,-0.0076741468823881,-0.6520750174835916,-0.6634646157812583,0.5464920183967467
2024-03-19,70.50492327427203,142.01392790702835,71357.50326831505,-271.3174877028885,-129.16399231524568,33885.19872201339,0.5161353984254922,False,20607.7908708975,-0.02607744701358594,-0.6611480127798661,-0.6722405994314193,0.6081649701971419
2024-03-20,70.8635661493448,146.0445193302917,71349.12698866689,-271.3174877028885,-129.16399231524568,33258.90907889766,0.5161353984254922,False,20285.318044594893,-0.018482690576899663,-0.6674109092110234,-0.6782984750157985,0.6099213295443193
2024-03-21,70.72014124644589,149.34966037144625,65725.1164495566,-225.57237117893902,-113.22455124203954,32862.5582247783,0.5205899941894958,True,15572.420583641404,-0.01191713333648814,-0.671374417752217,-0.6821322349835868,0.47386513481777054
2024-03-22,73.49728054698507,148.86610020045373,65717.89361691492,-225.57237117893902,-113.22455124203954,32283.64037837892,0.5205899941894958,False,16902.739349818075,-0.017616335357692248,-0.6771635962162108,-0.687731900131516,0.5235698066175406
2024-03-25,75.35702607464289,146.5105395392723,65710.4880206308,-225.57237117893902,-113.22455124203954,32123.434872417274,0.5205899941894958,False,18023.646387462104,-0.0049624362086791995,-0.6787656512758273,-0.6892815106571188,0.5610746938814465
2024-03-26,74.81457138073252,150.84898490408636,65703.13573325063,-225.57237117893902,-113.22455124203954,31747.226847080434,0.5205899941894958,False,17283.272986488926,-0.011711326227441199,-0.6825277315291957,-0.6929204362507111,0.5444026046665031
2024-03-27,74.88415592618736,153.91900398900745,65695.77660755586,-225.57237117893902,-113.22455124203954,31376.569837275314,0.5205899941894958,False,16967.632331635996,-0.011675256285863744,-0.6862343016272469,-0.6965056688576352,0.540773973051652
2024-03-28,75.31104881694503,147.97895910883102,65688.37552961629,-225.57237117893902,-113.22455124203954,31945.43243364365,0.5205899941894958,False,17836.267425922542,0.018130171631843828,-0.6805456756635635,-0.6910032645447325,0.5583354510217272
2024-03-29,76.05617243717856,146.94248430749298,65680.90122579453,-225.57237117893902,-113.22455124203954,31887.233222239567,0.5205899941894958,False,18295.864558420664,-0.0018218320107256103,-0.6811276677776044,-0.6915662046885946,0.5737677029206886
2024-04-01,73.57881775134743,147.66986400569692,65673.670380209,-225.57237117893902,-113.22455124203954,32356.46790747651,0.5205899941894958,False,17075.63351038555,0.014715440564146531,-0.676435320925235,-0.6870274655057155,0.5277347811637974
2024-04-02,70.85213266588445,150.69378689472052,65666.70749542274,-225.57237117893902,-113.22455124203954,32622.18753077615,0.5205899941894958,False,15480.857441551958,0.00821225679080495,-0.6737781246922385,-0.6844572546839793,0.4745499493848209
2024-04-03,69.35306322347277,154.2851346029696,65659.89192938924,-225.57237117893902,-113.22455124203954,32546.89188080871,0.5205899941894958,False,14385.691106772781,-0.00230811161564215,-0.674531081191913,-0.6851855625596748,0.4419989214163737
2024-04-04,67.75456619493768,155.50844889642087,65524.601915533625,-233.220125956096,-109.065279835565,32762.300957766816,0.5271277824358317,True,15214.875395355739,0.0066184223595593394,-0.6723769904223318,-0.6831019876478077,0.46440191777033335
2024-04-05,66.72610494579258,157.9267396137067,65517.82218899567,-233.220125956096,-109.065279835565,32731.627539490913,0.5271277824358317,False,14462.72574252696,-0.0009362412705824497,-0.6726837246050908,-0.6833986806455374,0.4418578246705756
2024-04-08,67.84760050153275,158.30676039947798,65510.92851255479,-233.220125956096,-109.065279835565,32421.73145493763,0.5271277824358317,False,14953.857118729298,-0.009467787209156975,-0.6757826854506237,-0.6863961945673238,0.4612294423421954
2024-04-09,67.61573971684145,155.7867959774268,65504.05839440067,-233.220125956096,-109.065279835565,32743.776563060186,0.5271277824358317,False,15118.591148354168,0.009933001529241592,-0.6725622343693982,-0.683281167488385,0.46172411173273675
2024-04-10,68.00292079491241,154.89644087607346,65497.14893659332,-233.220125956096,-109.065279835565,32743.675513739432,0.5271277824358317,False,15399.563438427107,-3.0860618829287034e-06,-0.6725632448626057,-0.6832821449023017,0.4703065003183703
2024-04-11,66.00583002708625,155.09402562098873,65490.44239381134,-233.220125956096,-109.065279835565,33181.181095880194,0.5271277824358317,False,14429.630637891718,0.013361529372509784,-0.668188189041198,-0.6790503099786154,0.43487393038228267
2024-04-12,65.30065173078725,155.083637577119,65483.80750088833,-233.220125956096,-109.065279835565,33340.14094895315,0.5271277824358317,False,14095.886883444891,0.004790662894537334,-0.6665985905104685,-0.6775127482076166,0.42279026069586817
2024-04-15,66.31946596118044,148.06113252040672,65477.06909103022,-233.220125956096,-109.065279835565,33861.706035113864,0.5271277824358317,False,15345.615262651847,0.01564375768414661,-0.6613829396488613,-0.6724678357843503,0.4531849413239478
2024-04-16,67.36713379229049,146.71444736463778,65470.22423255799,-233.220125956096,-109.065279835565,33757.40054647434,0.5271277824358317,False,15990.010821896854,-0.0030803376690874407,-0.6624259945352566,-0.6734767454476215,0.4736742332953972
2024-04-17,66.21075580156256,147.03833042854367,65463.49686822928,-233.220125956096,-109.065279835565,33985.039405797164,0.5271277824358317,False,15405.5429225108,0.006743376434137138,-0.6601496059420284,-0.6712748762276752,0.45330366513810555
2024-04-18,66.53209639299409,146.1245082045375,68006.00514986193,-251.08099406819196,-118.37889405194312,34003.00257493096,0.5085483935702545,True,16716.517719932945,0.0005285610800476181,-0.6599699742506904,-0.6711011249212153,0.4916188705128458
2024-04-19,70.34809329640326,145.34183625601148,67998.31000947389,-251.08099406819196,-118.37889405194312,33129.834978345796,0.5085483935702545,False,18760.100334605046,-0.025679132149021178,-0.668701650216542,-0.6795469625980278,0.5662599993892803
2024-04-22,70.37342681222782,147.24358314040776,67990.61209793811,-251.08099406819196,-118.37889405194312,32890.64960953199,0.5085483935702545,False,18547.925417283877,-0.00721963658950131,-0.6710935039046801,-0.681860517072072,0.5639270016700592
2024-04-23,69.2197383484569,143.4396391936608,67983.04038448782,-251.08099406819196,-118.37889405194312,33623.05381986179,0.5085483935702545,False,18408.408154699544,0.02226785481663285,-0.6637694618013821,-0.6747762332547942,0.5474936409204253
2024-04-24,68.97485366027574,137.8289272535707,67975.49545814669,-251.08099406819196,-118.37889405194312,34341.18465877316,0.5085483935702545,False,18947.40058084997,0.02135828716685939,-0.6565881534122684,-0.6678300106511624,0.5517398648042698
2024-04-25,69.1893138215598,136.74378792915027,67967.92707273267,-251.08099406819196,-118.37889405194312,34408.226995993085,0.5085483935702545,False,19185.50106395133,0.0019522429958687137,-0.6559177300400691,-0.6671815341160183,0.5575847039774972
2024-04-26,68.98349110606095,139.49264473117267,67960.38120157052,-251.08099406819196,-118.37889405194312,34126.95266870962,0.5085483935702545,False,18754.86744533184,-0.008174624264023156,-0.6587304733129038,-0.6699022000227486,0.5495617387053675
2024-04-29,68.98460399004131,145.62003071862165,67952.83520867374,-251.08099406819196,-118.37889405194312,33393.774075173205,0.5085483935702545,False,18030.083231330933,-0.021483857660946515,-0.6660622592482679,-0.6769939741716514,0.5399234956415274
2024-04-30,66.59284765404202,148.61423264011268,67945.55084192655,-251.08099406819196,-118.37889405194312,33632.56395480329,0.5085483935702545,False,16452.84601450804,0.007150730525173454,-0.663674360451967,-0.6746842451229457,0.4891939263571458
2024-05-01,65.06139856268608,143.37266823222546,67938.43399522436,-251.08099406819196,-118.37889405194312,34630.45546603129,0.5085483935702545,False,16290.382317886266,0.029670396600419924,-0.653695445339687,-0.6650319976553785,0.4704062392094542
2024-05-02,64.87082834124888,142.6562843350805,69512.02551852207,-269.9934365350886,-120.85913329995257,34756.01275926104,0.4834457279309622,True,18422.077898603322,0.0036256321651011447,-0.6524398724073897,-0.6638175268917982,0.5300400257706374
2024-05-03,64.65505789179502,143.68939495131576,69504.42039821389,-269.9934365350886,-120.85913329995257,34681.80339042244,0.4834457279309622,False,18178.59506202737,-0.0021351519621254367,-0.6531819660957756,-0.6645353275588873,0.5241536853601875
2024-05-06,63.79734692710224,144.44427143622306,69496.91616707492,-269.9934365350886,-120.85913329995257,34814.641772480296,0.4834457279309622,False,17615.82608246417,0.0038302039995572468,-0.651853582275197,-0.6632504294287933,0.5059890088080365
2024-05-07,63.56647861648128,146.52211639066658,69489.4390920678,-269.9934365350886,-120.85913329995257,34618.37108571906,0.4834457279309622,False,17237.777357646806,-0.005637590300193174,-0.6538162891428094,-0.6651488855414398,0.4979372748349162
2024-05-08,63.71446628338172,143.31573859919638,69481.94460985315,-269.9934365350886,-120.85913329995257,34958.44094566245,0.4834457279309622,False,17706.655112442022,0.009823392877190473,-0.6504155905433755,-0.6618595114887482,0.5065058576257537
2024-05-09,65.1991852975348,143.6634965930078,69474.27548597712,-269.9934365350886,-120.85913329995257,34507.877703136066,0.4834457279309622,False,18480.86464970233,-0.012888539372414076,-0.6549212229686394,-0.6662176484883329,0.5355549480234421
2024-05-10,65.08972352775348,145.29727359929993,69466.6192376588,-269.9934365350886,-120.85913329995257,34332.31854122436,0.4834457279309622,False,18223.23006370945,-0.005087509681760305,-0.6566768145877564,-0.6679157694332492,0.5307893797451516
2024-05-13,65.79502714489458,148.4463450696448,69458.88002724845,-269.9934365350886,-120.85913329995257,33753.557934815966,0.4834457279309622,False,18230.383799009982,-0.016857603302073865,-0.6624644206518404,-0.6735139136550179,0.5401025821993654
2024-05-14,64.96211492288799,145.60254661917833,69451.2387890287,-269.9934365350886,-120.85913329995257,34314.49654575098,0.4834457279309622,False,18116.180912311418,0.016618651343905277,-0.6568550345424902,-0.6680881552174145,0.5279454089660734
2024-05-15,65.95064410781369,144.4670862000276,69443.48127400673,-269.9934365350886,-120.85913329995257,34177.073401130634,0.4834457279309622,False,18796.865573561696,-0.0040048130805918625,-0.6582292659886937,-0.6694174001150031,0.5499846447630552
2024-05-16,66.62633389103607,135.13256538538556,70229.93339239934,-268.3876076833697,-127.52872918029308,35114.96669619967,0.4733034508638605,True,19177.361527115947,0.027442176925482675,-0.6488503330380033,-0.6603454939204729,0.5461307052639587
2024-05-17,68.13869962938807,133.15577896771288,70221.96617482326,-268.3876076833697,-127.52872918029308,34953.19631587167,0.4733034508638605,False,20255.951807992336,-0.004606878364076916,-0.6504680368412833,-0.661910240915792,0.5795164374937134
2024-05-20,69.4204740965642,131.5266300405228,70213.8490838842,-268.3876076833697,-127.52872918029308,34808.83013442756,0.4733034508638605,False,21164.192426226247,-0.0041302712387008,-0.6519116986557244,-0.6633066433238367,0.6080121723279023
2024-05-21,70.50617046939861,128.3190483961318,70205.60504630144,-268.3876076833697,-127.52872918029308,34918.25745552049,0.4733034508638605,False,22166.573784422395,0.0031436655776806433,-0.6508174254447952,-0.6622481920082202,0.6348132867929787
2024-05-22,70.38919668154813,128.9545519706744,70197.3746860507,-268.3876076833697,-127.52872918029308,34860.37644710164,0.4733034508638605,False,22021.603779588368,-0.0016576144583555497,-0.6513962355289836,-0.6628080542884831,0.6317087198701001
2024-05-23,70.87822586317503,128.87737826092334,70189.08714534433,-268.3876076833697,-127.52872918029308,34730.68139938175,0.4733034508638605,False,22298.69535378033,-0.003720414434327579,-0.6526931860061825,-0.6640625480704472,0.6420460081781545
2024-05-24,72.84624587445062,121.89756357896005,70180.56949100636,-268.3876076833697,-127.52872918029308,35084.09845864926,0.4733034508638605,False,24264.326116112905,0.010175932202522331,-0.6491590154135074,-0.6606440713353239,0.6916046637114324
2024-05-27,71.72570096792525,122.65416744409904,70172.1828580281,-268.3876076833697,-127.52872918029308,35279.963463021064,0.4733034508638605,False,23555.47045337444,0.005582728728305453,-0.6472003653697893,-0.6587495392432468,0.667672756465983
2024-05-28,70.66419015018676,119.93628521142266,70163.92034376197,-268.3876076833697,-127.52872918029308,35903.20536485271,0.4733034508638605,False,23321.97314472608,0.017665605081617963,-0.6409679463514729,-0.6527211433695979,0.6495791366738811
2024-05-29,71.04224678991248,121.49861568577444,70155.61362466773,-268.3876076833697,-127.52872918029308,35594.19090869994,0.4733034508638605,False,23329.335415009715,-0.008606876545214526,-0.6440580909130007,-0.6557101296153789,0.655425360695797
2024-05-30,71.84109869751731,117.76093419486806,71696.10120182642,-256.5207071747811,-147.9210510506628,35848.05060091321,0.4642114257838146,True,20105.2208737331,0.007132054015904776,-0.6415194939908679,-0.653254635662667,0.56084558397775
2024-05-31,70.43244722525304,117.94362445575784,71688.22991779253,-256.5207071747811,-147.9210510506628,36174.503853299815,0.4642114257838146,False,19342.42050992588,0.009106583117194367,-0.6382549614670019,-0.6500969701818272,0.5346976032723522
2024-06-03,70.35719065969569,117.2053668383844,71680.36704416927,-256.5207071747811,-147.9210510506628,36295.149689800906,0.4642114257838146,False,19412.315820210548,0.0033351068750064883,-0.637048503101991,-0.6489300061814951,0.5348460052133492
2024-06-04,70.24822363980469,118.19138476121148,71672.51634831914,-256.5207071747811,-147.9210510506628,36169.398483452576,0.4642114257838146,False,19209.54660146199,-0.0034646835024259026,-0.6383060151654742,-0.6501463525972748,0.5310994212483328
2024-06-05,66.51669832270795,118.65529955108744,71665.08267469113,-256.5207071747811,-147.9210510506628,37050.55555969043,0.4642114257838146,False,17191.847597030912,0.0243619499683132,-0.6294944444030957,-0.6416232355430176,0.4640105212277836
2024-06-06,66.20547536782419,117.99515247722844,71657.68378225237,-256.5207071747811,-147.9210510506628,37220.6414487407,0.4642114257838146,False,17126.937108967173,0.004590643418996843,-0.6277935855125929,-0.6399780556077419,0.46014621033745334
2024-06-07,65.9983817763216,113.64013387746309,71650.30803386928,-256.5207071747811,-147.9210510506628,37910.5884235237,0.4642114257838146,False,17662.96547338754,0.018536676100361582,-0.6208941157647629,-0.6333044454355201,0.46591114007683365
2024-06-10,65.7870427083866,109.60758035911498,71642.95590400147,-256.5207071747811,-147.9210510506628,38553.94869566835,0.4642114257838146,False,18149.076937277445,0.016970463896715415,-0.6144605130433165,-0.6270814517656976,0.4707449574242067
2024-06-11,68.21201732779068,108.10569030245716,71635.33276744916,-256.5207071747811,-147.9210510506628,38146.43051060897,0.4642114257838146,False,19637.86769200312,-0.010570076447322885,-0.6185356948939102,-0.6310232293291589,0.5148022352062954
2024-06-12,66.2228651959224,108.16981630207609,71627.93193158401,-256.5207071747811,-147.9210510506628,38639.80280102559,0.4642114257838146,False,18589.394338809165,0.012933642383116561,-0.6136019719897441,-0.626251015729625,0.4810944412562002
2024-06-13,64.9235377228636,106.6226714330291,78389.41374170687,-307.51476002978484,-180.35339472619367,39194.706870853435,0.4730267834292754,True,21422.822618304926,0.014360944663338593,-0.6080529312914656,-0.6208836272485392,0.5465743802828563
2024-06-14,60.86786333447637,108.3889845166282,78381.25910909452,-307.51476002978484,-180.35339472619367,40115.17141376855,0.4730267834292754,False,18564.757172826114,0.023484409411404616,-0.5988482858623145,-0.6119803031362772,0.46278643512050943
2024-06-17,60.1885673484433,107.7211498167434,78373.19548360643,-307.51476002978484,-180.35339472619367,40436.44758565477,0.4730267834292754,False,18259.854815359802,0.00800884454842321,-0.5956355241434523,-0.6088727137023693,0.4515692130640493
2024-06-18,59.643867443870136,105.23759715826677,78365.20483304077,-307.51476002978484,-180.35339472619367,41043.877348469716,0.4730267834292754,False,18366.702164389684,0.015021837947763572,-0.5895612265153028,-0.6029972629906577,0.44748945155578657
2024-06-19,58.935398589591145,104.59212024916268,78357.30909796758,-307.51476002978484,-180.35339472619367,41370.26019488298,0.4730267834292754,False,18039.5005928733,0.007952047113926941,-0.5862973980511701,-0.5998402785216015,0.43604996700273535
2024-06-20,60.6387324562624,105.26855088546188,78349.18516263997,-307.51476002978484,-180.35339472619367,40716.33939274201,0.4730267834292754,False,18984.065165289772,-0.015806543131721806,-0.5928366060725798,-0.6061654204187277,0.466251766451132
2024-06-21,62.00712367371387,106.21197171266992,78340.8779002324,-307.51476002978484,-180.35339472619367,40117.08248463062,0.4730267834292754,False,19670.749146555707,-0.014717848339239725,-0.5988291751536938,-0.611961818031753,0.4903334920751485
2024-06-24,62.177655229199935,111.40768477656736,78332.54779125018,-307.51476002978484,-180.35339472619367,39119.24691618846,0.4730267834292754,False,18840.464856429375,-0.02487308414874001,-0.6088075308381153,-0.6216135243847734,0.4816162462634921
2024-06-25,61.653522693220566,109.6478180285531,78324.28790172428,-307.51476002978484,-180.35339472619367,39589.56345995817,0.4730267834292754,False,18829.67147763034,0.01202263798117964,-0.6041043654004183,-0.617064320771477,0.4756221042112556
2024-06-26,63.30631643524948,109.53417584185564,78315.80658294144,-307.51476002978484,-180.35339472619367,39093.31942437157,0.4730267834292754,False,19885.082113834615,-0.012534718552491997,-0.6090668057562842,-0.6218643117343139,0.5086567834768682
2024-06-27,63.32569452044056,110.79589305950148,77702.64295769972,-308.8038798806955,-174.15899436304375,38851.32147884986,0.4846038435564941,True,20522.198872803714,-0.00619026342825324,-0.6114867852115013,-0.6242050712563024,0.5282239597429325
2024-06-28,62.09307148405636,110.81965312917784,77694.28930783129,-308.8038798806955,-174.15899436304375,39219.46857520637,0.4846038435564941,False,19743.00492841533,0.009475793418170397,-0.6078053142479363,-0.6206441161439311,0.5033980736010379
2024-07-01,59.53284609658088,109.52892610861322,77686.28009617409,-308.8038798806955,-174.15899436304375,40226.858616469384,0.4846038435564941,False,18357.96317079079,0.02568596867474815,-0.5977314138353061,-0.6108999927946227,0.4563608445247775
2024-07-02,58.92676095888153,105.452145234732,77678.35242377577,-308.8038798806955,-174.15899436304375,41116.100443364296,0.4846038435564941,False,18686.873474025597,0.022105674106275952,-0.5888389955663571,-0.602298674840591,0.4544904130625418
2024-07-03,60.09709014946252,104.19731761833316,77670.26730192205,-308.8038798806955,-174.15899436304375,40965.15264249254,0.4846038435564941,False,19641.299416021644,-0.003671257712770659,-0.5903484735750746,-0.6037587388979616,0.4794635964726766
2024-07-04,63.66754217942992,101.51878203506324,77661.70183169103,-308.8038798806955,-174.15899436304375,40320.508796027585,0.4846038435564941,False,22352.84016771447,-0.015736395567492067,-0.5967949120397241,-0.6099941481228252,0.554378921178611
2024-07-05,63.81671517966091,97.30775218263572,77653.11629257012,-308.8038798806955,-174.15899436304375,40999.24677999344,0.4846038435564941,False,23180.02676269021,0.016833566942308087,-0.5900075322000656,-0.6034289585073589,0.5653768930701785
2024-07-08,62.65736683437222,95.46757757149868,77644.68672560393,-308.8038798806955,-174.15899436304375,41669.3114399137,0.4846038435564941,False,22771.527896252814,0.01634334073296273,-0.583306885600863,-0.5969476628514188,0.5464819818078562
2024-07-09,60.87710326516142,93.07535137701346,77636.49666520706,-308.8038798806955,-174.15899436304375,42627.501385219846,0.4846038435564941,False,22068.751076147546,0.022995099083598758,-0.5737249861478015,-0.5876794344228111,0.5177115795907147
2024-07-10,61.772359292314086,94.5193011470547,77628.18616213898,-308.8038798806955,-174.15899436304375,42091.25550761933,0.4846038435564941,False,22380.198551667083,-0.012579810220508136,-0.5790874449238067,-0.5928663488877847,0.5317066046560629
2024-07-11,59.15378643315231,96.02718750229242,85258.62155983612,-367.82892854702965,-217.34299878577184,42629.31077991806,0.4710764856649905,True,23433.724107324942,0.012783065408950023,-0.5737068922008195,-0.5876619327954327,0.549709194884853
2024-07-12,60.02128384056418,93.95673142260522,85249.00318850073,-367.82892854702965,-217.34299878577184,42750.60089991049,0.4710764856649905,False,24533.45496736464,0.0028452282660307304,-0.572493991000895,-0.5864887368714617,0.5738739210895164
2024-07-15,61.3099422691882,93.42216750410948,85239.17831049809,-367.82892854702965,-217.34299878577184,42382.95389793251,0.4710764856649905,False,25614.808454305326,-0.008599808990725766,-0.5761704610206749,-0.5900448547498809,0.6043658145204185
2024-07-16,62.03191474048264,89.25278190392525,85229.23773688084,-367.82892854702965,-217.34299878577184,43013.637733196825,0.4710764856649905,False,27061.732771184386,0.014880601214892764,-0.5698636226680318,-0.5839444757174204,0.6291430857125305
2024-07-17,61.74157103201323,88.22709286739068,85219.34369065228,-367.82892854702965,-217.34299878577184,43333.46683318706,0.4710764856649905,False,27067.19964069667,0.007435527819666499,-0.5666653316681294,-0.5808508832920913,0.6246257596903642
2024-07-18,62.66988197916093,89.18283949444653,85209.30088320382,-367.82892854702965,-217.34299878577184,42774.23956668707,0.4710764856649905,False,27554.75420015128,-0.012905204853623786,-0.5722576043331293,-0.5862600885074224,0.6441903930797439
2024-07-19,62.98864300014018,91.11405614744515,85199.206994511,-367.82892854702965,-217.34299878577184,42227.15973451716,0.4710764856649905,False,27373.761029401296,-0.01278993706754239,-0.5777284026548284,-0.591551795937743,0.6482501120487519
2024-07-22,61.82460004596712,89.57586402096064,85189.29964293746,-367.82892854702965,-217.34299878577184,42979.73634503863,0.4710764856649905,False,26836.240124036343,0.01782209874528462,-0.5702026365496137,-0.5842723917126114,0.6243928512868643
2024-07-23,64.80363207417106,92.03622784302271,85178.91490343695,-367.82892854702965,-217.34299878577184,41338.834595305576,0.4710764856649905,False,28532.710423937424,-0.03817849734023493,-0.5866116540469443,-0.6001442470998737,0.6902156459722159
2024-07-24,64.28778651224987,88.68493053703295,85168.61282784911,-367.82892854702965,-217.34299878577184,42246.656446361434,0.4710764856649905,False,28874.73727533913,0.02196050904538449,-0.5775334355363857,-0.5913632112214615,0.6834798231192569
2024-07-25,65.59919833260231,86.03027656886448,84661.47893461277,-333.3042613058452,-237.89586574698689,42330.73946730638,0.45970455721548936,True,24054.188454018506,0.001990288179413824,-0.5766926053269361,-0.590549906251082,0.5682439937671407
2024-07-26,61.79967578598308,87.64029090720894,84652.50511283796,-333.3042613058452,-237.89586574698689,43205.146946361885,0.45970455721548936,False,21092.537547078533,0.020656560458407247,-0.5679485305363812,-0.5820920756348569,0.4881950192939835
2024-07-29,63.85468087839031,91.45242253726676,84643.23288740308,-333.3042613058452,-237.89586574698689,41604.04241214839,0.45970455721548936,False,21580.32463007546,-0.03705818976153996,-0.5839595758785161,-0.5975789867988316,0.5187073990621162
2024-07-30,66.29596157534853,92.66164792594152,84633.60616790982,-333.3042613058452,-237.89586574698689,40493.05671259323,0.45970455721548936,False,22949.487351842778,-0.026703792111094304,-0.5950694328740678,-0.6083251538764916,0.5667511720523077
2024-07-31,66.3985240871663,92.6423244589625,84623.96455549535,-333.3042613058452,-237.89586574698689,40453.827550845876,0.45970455721548936,False,23023.69078056318,-0.0009687873658387192,-0.5954617244915412,-0.6087046035189329,0.5691350404760838
2024-08-01,67.38645979591824,87.76532677152026,84614.17948668143,-333.3042613058452,-237.89586574698689,41274.97688750885,0.45970455721548936,False,24854.394123518174,0.020298433705213226,-0.5872502311249115,-0.6007619198543068,0.6021661548413834
2024-08-02,68.3886574443733,83.50490183594074,84604.24889051699,-333.3042613058452,-237.89586574698689,41944.54702294337,0.45970455721548936,False,26548.096557983754,0.01622218074789905,-0.5805545297705663,-0.5942854075567392,0.6329332044869178
