date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-02-14,109.69895171065876,48.32935161237968,101871.89518858452,-230.3761023162683,-507.6415030171592,52065.89357294924,0.48628806746277287,False,25802.6164393047,0.004317240594308602,-0.4793410642705076,-0.5276265154647218,0.4955761760460866
2024-02-15,105.3284004018964,49.00913637133934,101862.26616225603,-230.3761023162683,-507.6415030171592,52718.04816534025,0.48628806746277287,False,23452.052725249985,0.012525562275758961,-0.4728195183465975,-0.5217097719667579,0.44485813760966697
2024-02-16,106.23535930126668,51.58167599886664,101852.5542225719,-230.3761023162683,-507.6415030171592,51193.46668636896,0.48628806746277287,False,22562.293161442703,-0.028919535757274795,-0.4880653331363104,-0.5355417033187204,0.44072602661718663
2024-02-19,107.74367399922085,52.99002118280423,101842.70439413334,-230.3761023162683,-507.6415030171592,50121.20273080834,0.48628806746277287,False,22539.46590480471,-0.020945328085119286,-0.49878797269191655,-0.5452699347245654,0.4496992226196165
2024-02-20,109.81646104982684,53.51729497344652,101832.66507339253,-230.3761023162683,-507.6415030171592,49365.976748834095,0.48628806746277287,False,23222.921559423645,-0.015067993999075102,-0.506340232511659,-0.5521218046193347,0.47042362146662303
2024-02-21,111.42924281413316,55.41128068909573,101822.47831361333,-230.3761023162683,-507.6415030171592,48022.77785692204,0.48628806746277287,False,23001.498904873395,-0.02720900061890863,-0.5197722214307796,-0.5643081227146429,0.4789706037706426
2024-02-22,115.9904331961843,56.20781443387939,93114.06253546331,-201.54602016164353,-412.39143193306865,46557.031267731654,0.4978126763694491,True,23383.317511997,-0.03052190345084571,-0.5344296873226835,-0.5776062681274643,0.5022510429741213
2024-02-23,119.01320013118772,55.609499597588005,93104.5440287835,-201.54602016164353,-412.39143193306865,46185.0260275107,0.4978126763694491,False,24843.510183026996,-0.00799031274313211,-0.538149739724893,-0.5809813261458645,0.5379126595756089
2024-02-26,127.36157866834463,54.08402730222092,93094.35783064774,-201.54602016164353,-412.39143193306865,45121.34906466874,0.4978126763694491,False,28823.956188316097,-0.023030775433759976,-0.5487865093533126,-0.5906316511259511,0.6388097161502214
2024-02-27,137.73703134196168,53.36231355876243,93083.34181854622,-201.54602016164353,-412.39143193306865,43316.83042293484,0.4978126763694491,False,33286.683135074476,-0.03999256846570853,-0.5668316957706516,-0.6070033428459904,0.7684468787321583
2024-02-28,131.91974332623272,53.351543630106725,93072.79106487632,-201.54602016164353,-412.39143193306865,44483.172343269274,0.4978126763694491,False,30955.84554580738,0.026925837115655993,-0.5551682765673073,-0.5964215788684644,0.6959001329070293
2024-02-29,124.96894504438234,53.62837817237999,93062.7962261789,-201.54602016164353,-412.39143193306865,45759.91904192859,0.4978126763694491,False,28051.368525441307,0.028701790618863132,-0.5424008095807141,-0.5848381555268557,0.6130117603516428
2024-03-01,125.04585178782108,50.881453280831145,93052.7952365894,-201.54602016164353,-412.39143193306865,46867.226093713834,0.4978126763694491,False,29215.05008497096,0.024198186425344215,-0.5313277390628617,-0.5747919918176048,0.6233577815455456
2024-03-04,126.73347954639178,50.64342820726064,93042.65927292916,-201.54602016164353,-412.39143193306865,46615.11497272506,0.4978126763694491,False,29990.687077130202,-0.0053792626959543455,-0.5338488502727494,-0.5770792973940414,0.6433682957701173
2024-03-05,126.59451329474064,50.720188033084845,93032.53442359231,-201.54602016164353,-412.39143193306865,46601.34312385871,0.4978126763694491,False,29903.245683172896,-0.00029543741068560614,-0.5339865687614129,-0.5772042439913446,0.6416820563238915
2024-03-06,128.94406182042388,51.46039349900919,93022.22166070208,-201.54602016164353,-412.39143193306865,45812.23381442314,0.4978126763694491,False,30541.18876620753,-0.01693318811301736,-0.5418776618557686,-0.5843635240612246,0.6666601085187032
2024-03-07,128.17834688053455,53.63932506125505,90115.47276800066,-178.3274539760803,-413.87579177366155,45057.73638400033,0.48761434120930713,True,23327.80222677603,-0.01646934383246057,-0.5494226361599968,-0.5912087840927724,0.5177313398073757
2024-03-08,126.07460817024526,53.93199030291759,90106.55111566493,-178.3274539760803,-413.87579177366155,45302.842041083706,0.48761434120930713,False,22459.44569913754,0.005439812932333865,-0.546971579589163,-0.5889850363498559,0.4957624000447871
2024-03-11,124.47458873819524,52.76165743998982,90097.7426884846,-178.3274539760803,-413.87579177366155,46063.733445816084,0.48761434120930713,False,22375.50532339153,0.016795666021181432,-0.5393626655418391,-0.5820817662906801,0.4857510160289422
2024-03-12,123.9523700512559,50.45756860617227,90088.97121603796,-178.3274539760803,-413.87579177366155,47101.694492643146,0.48761434120930713,False,23143.62443370746,0.022533150684540093,-0.5289830550735686,-0.5726647517566911,0.4913543914502329
2024-03-13,126.69532493220782,51.37275797251045,90080.0056387658,-178.3274539760803,-413.87579177366155,46224.81003146352,0.48761434120930713,False,23739.123135406575,-0.018616834715289965,-0.5377518996853647,-0.5806203814412542,0.5135580464094548
2024-03-14,125.26314324030665,50.30884202484746,90071.14140963441,-178.3274539760803,-413.87579177366155,46911.67217229968,0.48761434120930713,False,23670.753862289886,0.014859166330129625,-0.5308832782770032,-0.5743887499336235,0.5045813284026773
2024-03-15,124.4610048686986,51.45212542222376,90062.33394371475,-178.3274539760803,-413.87579177366155,46572.73067861459,0.48761434120930713,False,22912.664053241748,-0.007225099383373235,-0.5342726932138541,-0.5774638335140347,0.4919759636031575
2024-03-18,126.34899428376696,53.32404076200665,90053.39287448338,-178.3274539760803,-413.87579177366155,45452.368820474396,0.48761434120930713,False,22808.520828625646,-0.024056177119428535,-0.545476311795256,-0.5876284383743855,0.5018114879493665
2024-03-19,125.82322731905562,51.34591630451497,90044.48901107907,-178.3274539760803,-413.87579177366155,46355.921467343,0.48761434120930713,False,23440.470857573382,0.01987911016117594,-0.53644078532657,-0.5794308586734938,0.5056629253737694
2024-03-20,129.48897312051471,52.10353102692476,90035.32574167647,-178.3274539760803,-413.87579177366155,45379.49668914595,0.48761434120930713,False,24428.95310069841,-0.021063647259928375,-0.5462050331085405,-0.5882895787148062,0.5383257832945826
2024-03-21,126.64755512286584,53.85785605742183,90302.32933695003,-181.10344526737484,-412.47197209909996,45151.164668475016,0.4862683440864422,True,23469.499813125745,-0.005031612012689979,-0.5484883533152498,-0.5903611458162945,0.5197983260332679
2024-03-22,123.19875901864847,55.29178056199196,90293.47547992188,-181.10344526737484,-412.47197209909996,45175.44599970407,0.4862683440864422,False,21633.995057221695,0.0005377786244793459,-0.5482455400029593,-0.5901408507967583,0.47888835579760325
2024-03-25,124.23994100566054,52.510585506042005,90284.54679684412,-181.10344526737484,-412.47197209909996,46125.120681148044,0.4862683440864422,False,23156.735642755928,0.02102192154229532,-0.5387487931885195,-0.5815248239188159,0.5020417356267297
2024-03-26,125.6024695113256,51.44295258181264,90275.52019368437,-181.10344526737484,-412.47197209909996,46309.704129072146,0.4862683440864422,False,24088.596119149246,0.004001798698806347,-0.5369029587092785,-0.5798501705036914,0.520163032180268
2024-03-27,123.01397025147942,49.86248738302559,90266.67961676828,-181.10344526737484,-412.47197209909996,47421.54728356394,0.4862683440864422,False,23806.76924505467,0.02400885895087801,-0.5257845271643606,-0.5697628525090791,0.5020243034816786
2024-03-28,127.31798973777737,50.559748881047504,90257.52972526588,-181.10344526737484,-412.47197209909996,46345.32380943719,0.4862683440864422,False,25071.716022436467,-0.02269481988201083,-0.5365467619056281,-0.5795270070779357,0.540976175407176
2024-03-29,133.70170460198872,51.125783972047465,90247.9210588605,-181.10344526737484,-412.47197209909996,44946.128777256556,0.4862683440864422,False,27140.978549703632,-0.03019064097887958,-0.5505387122274344,-0.5922213562485608,0.603855755502516
2024-04-01,131.72479741555907,47.82945445514763,90238.45446574975,-181.10344526737484,-412.47197209909996,46654.33042310617,0.4862683440864422,False,27787.511348112886,0.03800553445470456,-0.5334566957689383,-0.5767235109535727,0.5956041185482486
2024-04-02,136.82426907566295,47.50908049947577,90228.62139173158,-181.10344526737484,-412.47197209909996,45853.11073970502,0.4862683440864422,False,29759.140049068417,-0.01717353300615232,-0.5414688926029498,-0.5839926637089397,0.6490102758349926
2024-04-03,129.0169886533406,48.508491104474885,90219.34939921445,-181.10344526737484,-412.47197209909996,46845.535266658255,0.4862683440864422,False,26530.665920126266,0.02164355942145213,-0.5315446473334174,-0.5749887842061641,0.5663435324008166
2024-04-04,132.6410884428346,48.72724195342517,92178.87454206473,-177.80901615242846,-461.84957185008057,46089.437271032366,0.47906730882609666,True,24471.32315515239,-0.01614023601869341,-0.5391056272896764,-0.5818485655396685,0.5309529602465518
2024-04-05,129.93090745675127,48.94488796470476,92169.70672983352,-177.80901615242846,-461.84957185008057,46461.64435640728,0.47906730882609666,False,23410.96959956476,0.008075756776680265,-0.5353835564359272,-0.5784716762591469,0.5038773363245435
2024-04-08,133.24701284442713,48.53912081461437,92160.3049360799,-177.80901615242846,-461.84957185008057,46050.01251075333,0.47906730882609666,False,24772.800145739355,-0.008859605624293554,-0.5394998748924666,-0.5822062509669603,0.5379542544088246
2024-04-09,130.1871128811081,47.30881132133039,92151.11904621597,-177.80901615242846,-461.84957185008057,47153.12233560832,0.47906730882609666,False,24257.328245049273,0.023954604238107358,-0.5284687766439168,-0.5721981670557188,0.514437370072756
2024-04-10,130.06841185845454,47.3264894036274,92141.94153179333,-177.80901615242846,-461.84957185008057,47156.88631849999,0.47906730882609666,False,24207.12464516837,7.98246797926172e-05,-0.5284311368150001,-0.5721640179113892,0.5133317005213667
2024-04-11,127.56265647063532,47.42609025990932,92132.94082129934,-177.80901615242846,-461.84957185008057,47547.43089540307,0.47906730882609666,False,23273.689272634165,0.008281814330685977,-0.5245256910459692,-0.5686207597437447,0.4894836342226912
2024-04-12,126.98394355234888,48.19975160904651,92123.98094428737,-177.80901615242846,-461.84957185008057,47284.05623017033,0.47906730882609666,False,22711.417966782778,-0.005539198654331501,-0.5271594376982967,-0.5710102550508787,0.48031873272943537
2024-04-15,133.03453424140636,49.08563205526386,92114.59414283984,-177.80901615242846,-461.84957185008057,45789.67634636462,0.47906730882609666,False,24445.143043779015,-0.031604308152653804,-0.5421032365363538,-0.584568179144579,0.5338570829562063
2024-04-16,132.78221508916585,49.23047790354648,92105.22514481303,-177.80901615242846,-461.84957185008057,45758.27497554051,0.47906730882609666,False,24288.88505913556,-0.0006857740287697922,-0.542417250244595,-0.5848530714980462,0.5308085821005898
2024-04-17,140.0875866823292,50.63715576117978,92095.3406860975,-177.80901615242846,-461.84957185008057,43799.75601493778,0.47906730882609666,False,26226.471492713703,-0.04280141595481102,-0.5620024398506223,-0.6026219478672206,0.5987812234335105
2024-04-18,138.8539320614305,50.20489308205408,88417.90769903615,-161.15237084544196,-434.86425637684835,44208.953849518075,0.4898474971761245,True,22737.29974519958,0.009342468356233313,-0.5579104615048193,-0.5989094559897084,0.5143143586386277
2024-04-19,144.24549144011334,48.46354566035942,88408.68329311181,-161.15237084544196,-434.86425637684835,44088.116618793996,0.4898474971761245,False,25225.14302565868,-0.0027333202937892542,-0.5591188338120601,-0.6000057649132987,0.5721528829132528
2024-04-22,138.6114000138787,49.08425057818246,88399.8191836918,-161.15237084544196,-434.86425637684835,44717.27731775312,0.4898474971761245,False,23146.77869188762,0.014270527915699605,-0.5528272268224688,-0.594297636015375,0.5176249557282004
2024-04-23,137.7322534523022,49.2789843903025,88391.01129512604,-161.15237084544196,-434.86425637684835,44765.46320750701,0.4898474971761245,False,22779.905693195982,0.0010775676124350486,-0.5523453679249299,-0.5938604642876568,0.508872332842875
2024-04-24,136.0073404991781,49.93494198788655,88382.3137136285,-161.15237084544196,-434.86425637684835,44749.48692501929,0.4898474971761245,False,21940.987165559985,-0.00035688857755500347,-0.552505130749807,-0.594005410848846,0.4903070107222358
2024-04-25,141.45073565655952,48.419843251392905,88373.26803052973,-161.15237084544196,-434.86425637684835,44522.087492242725,0.4898474971761245,False,24347.081331848247,-0.005081609832925937,-0.5547791250775728,-0.5960685169451913,0.5468539932250559
2024-04-26,142.2210757211074,50.67737793516718,88364.17308468185,-161.15237084544196,-434.86425637684835,43407.129277131295,0.4898474971761245,False,23612.6254872774,-0.02504281083643467,-0.565928707228687,-0.6061840966662133,0.5439803525481591
2024-04-29,135.09532481051772,51.62686501316525,88355.53382599799,-161.15237084544196,-434.86425637684835,44133.92367962997,0.4898474971761245,False,20912.48969478341,0.016743664338143116,-0.5586607632037004,-0.5995901753697699,0.47384161550167314
2024-04-30,130.8468293628069,51.29751213036877,88347.16625585139,-161.15237084544196,-434.86425637684835,44953.43501987091,0.4898474971761245,False,19692.02291257202,0.018568739688540115,-0.550465649801291,-0.5921550695674771,0.4380537973097605
2024-05-01,127.6779198114503,50.15187621979634,88339.00133542194,-161.15237084544196,-434.86425637684835,45954.14349496703,0.4898474971761245,False,19173.056085683253,0.022261001292866123,-0.5404585650503297,-0.5830760330438298,0.41722148706314405
2024-05-02,130.7990398916208,51.56198938081724,89659.19053827773,-173.77206983878193,-428.61758515602554,44829.59526913887,0.4881700556353647,True,23171.50297864091,-0.024471095320301783,-0.5517040473086113,-0.5932786191805326,0.5168795934812376
2024-05-03,133.5648711200569,50.20127960823938,89649.98028267761,-173.77206983878193,-428.61758515602554,44922.98493296919,0.4881700556353647,False,24712.030586665263,0.002083214520890886,-0.550770150670308,-0.5924313312940528,0.5500976977273161
2024-05-06,132.6716528206624,53.16363644653915,89640.83162088413,-173.77206983878193,-428.61758515602554,43799.334429476876,0.4881700556353647,False,23133.153583006762,-0.0250128192765674,-0.5620066557052312,-0.6026257727471858,0.5281622171737429
2024-05-07,130.96951093321823,52.3967472332615,89631.80033397912,-173.77206983878193,-428.61758515602554,44414.7900641896,0.4881700556353647,False,22872.714148776184,0.014051712034658603,-0.555852099358104,-0.5970419845358341,0.5149796749172932
2024-05-08,133.44297875509042,54.74341809703932,89622.5984837316,-173.77206983878193,-428.61758515602554,42969.94419206728,0.4881700556353647,False,22723.001036694146,-0.03253073739702872,-0.5703005580793272,-0.6101505059189267,0.5288115091592104
2024-05-09,129.83133485183373,54.53514190334785,89613.64568222877,-173.77206983878193,-428.61758515602554,43677.86506633951,0.4881700556353647,False,21562.217566783333,0.016474791568449776,-0.563221349336605,-0.6037278167608755,0.4936646407518743
2024-05-10,131.4304623466162,56.77885397046802,89604.58260941852,-173.77206983878193,-428.61758515602554,42429.22385083032,0.4881700556353647,False,21154.009638831623,-0.028587505676220815,-0.5757077614916968,-0.6150562500485524,0.4985716852423085
2024-05-13,132.7663555557572,55.78986680877743,89595.42741719238,-173.77206983878193,-428.61758515602554,42611.8250195623,0.4881700556353647,False,22040.28337116045,0.004303665072308505,-0.573881749804377,-0.6133995810770829,0.5172339687643551
2024-05-14,131.96359886732546,55.86081575377448,89586.32758079612,-173.77206983878193,-428.61758515602554,42711.81190901775,0.4881700556353647,False,21732.02501187742,0.0023464587449504304,-0.5728818809098225,-0.6124924391432998,0.5088059728809851
2024-05-15,133.38878607281586,57.041661091682506,89577.12946752264,-173.77206983878193,-428.61758515602554,41948.82498796156,0.4881700556353647,False,21719.17662125935,-0.01786360463193315,-0.5805117501203844,-0.6194147210023286,0.5177541117657598
2024-05-16,133.83670351772608,58.0400811171444,82867.64013152919,-154.9784763492448,-356.5124527172585,41433.820065764594,0.5008551146403537,True,20621.356343312265,-0.01227698087717033,-0.5856617993423541,-0.6240871591947155,0.4976938238033962
2024-05-17,135.61987203791077,59.70721524458591,82859.2995913978,-154.9784763492448,-356.5124527172585,40554.77270851823,0.5008551146403537,False,20577.43944390112,-0.021215696642287063,-0.5944522729148177,-0.6320624119891808,0.5073987121515535
2024-05-20,131.27618101891574,59.03119710166151,82851.22618563777,-154.9784763492448,-356.5124527172585,41460.88680482929,0.5008551146403537,False,19477.61654848391,0.022342970649191773,-0.5853911319517071,-0.6238415932595207,0.4697829219179941
2024-05-21,133.41517805365643,59.20383249674622,82843.0212328534,-154.9784763492448,-356.5124527172585,41059.636682557786,0.5008551146403537,False,20076.345943376615,-0.00967779884111819,-0.5894036331744221,-0.6274819786523504,0.4889557620441655
2024-05-22,136.9931519428204,61.12958726841775,82834.59623683817,-154.9784763492448,-356.5124527172585,39810.147187801966,0.5008551146403537,False,20494.2568605221,-0.03043108989044241,-0.6018985281219804,-0.6388181080457905,0.5147998263819945
2024-05-23,138.2072989411153,60.109301989971605,82826.09657151665,-154.9784763492448,-356.5124527172585,39977.22527771085,0.5008551146403537,False,21232.790099453294,0.004196871946257952,-0.6002277472228914,-0.6373022738959515,0.5311221564767166
2024-05-24,140.41258446954197,61.02466528008461,82817.4612824685,-154.9784763492448,-356.5124527172585,39300.47978586657,0.5008551146403537,False,21587.190007127527,-0.016928275715563434,-0.6069952021413343,-0.6434421210048489,0.549285660753964
2024-05-27,140.13932938563067,60.73979747423546,82808.8427984428,-154.9784763492448,-356.5124527172585,39435.768878563584,0.5008551146403537,False,21604.39921194552,0.00344242852591492,-0.6056423112143642,-0.6422146959910562,0.5478376566835292
2024-05-28,143.41183437321104,61.10208426608654,82800.02305733899,-154.9784763492448,-356.5124527172585,38790.62154788936,0.5008551146403537,False,22485.412299232015,-0.0163594459806492,-0.6120937845211064,-0.6480678653446605,0.5796610469742647
2024-05-29,143.76091826912568,61.28038042425488,82791.18184778663,-154.9784763492448,-356.5124527172585,38664.11504737144,0.5008551146403537,False,22529.604422362736,-0.0032612651066119547,-0.6133588495262856,-0.6492156093353074,0.5827006358417713
2024-05-30,139.80562959493014,60.132631921215584,79355.37666370088,-139.86195862754076,-334.6635346996505,39677.688331850426,0.5167141531472572,True,18822.284175851426,0.02621483210561415,-0.6032231166814958,-0.6400198554287624,0.47437955604742815
2024-05-31,142.81620184678644,59.78981476579518,79347.45025349689,-139.86195862754076,-334.6635346996505,39363.425790900765,0.5167141531472572,False,19775.685542632316,-0.007920384330893482,-0.6063657420909924,-0.6428710365252572,0.5023873086575624
2024-06-03,137.20893616829167,60.054869206565165,79339.83505089622,-139.86195862754076,-334.6635346996505,40051.34969260343,0.5167141531472572,False,18124.932233777934,0.01747622032078522,-0.5994865030739658,-0.636629772076639,0.4525423580700252
2024-06-04,138.29296078233736,59.9487800100449,79332.15968408692,-139.86195862754076,-334.6635346996505,39927.56470557416,0.5167141531472572,False,18462.419584603278,-0.0030906570684715584,-0.6007243529442584,-0.6377528248400424,0.46239783770297915
2024-06-05,137.08055804591172,62.40272410098151,79324.55160657181,-139.86195862754076,-334.6635346996505,39268.28004599277,0.5167141531472572,False,17303.427760978688,-0.01651201781132794,-0.6073171995400723,-0.6437342566483868,0.4406464388231962
2024-06-06,135.66188143928716,64.04960228049393,79317.02226671102,-139.86195862754076,-334.6635346996505,38908.01952221821,0.5167141531472572,False,16357.068532719946,-0.00917433927212008,-0.6109198047778179,-0.6470027594489286,0.42040352435259093
2024-06-07,136.35548597026695,64.56725096696582,79309.45443125967,-139.86195862754076,-334.6635346996505,38630.20465940377,0.5167141531472572,False,16377.051921049704,-0.007140298227099384,-0.6136979534059623,-0.6495232650198064,0.4239442184022453
2024-06-10,134.06612363252862,63.39776932663423,79302.01365719743,-139.86195862754076,-334.6635346996505,39334.34144542545,0.5167141531472572,False,16130.673537543229,0.018227622458383053,-0.6066565855457455,-0.6431349074141406,0.41009135896996723
2024-06-11,135.90257769137875,62.15480322756286,79294.47095850756,-139.86195862754076,-334.6635346996505,39485.92411336237,0.5167141531472572,False,17058.240863665225,0.0038536978723091586,-0.6051407588663762,-0.641759657166141,0.43200814585703395
2024-06-12,136.20460508663234,65.3510413746659,79286.91149706252,-139.86195862754076,-334.6635346996505,38366.458152806634,0.5167141531472572,False,16072.714070222311,-0.028351013321653573,-0.6163354184719336,-0.6519161338981776,0.4189261882399363
2024-06-13,134.2261220261809,63.77276634248378,78327.82823130721,-144.2631949103365,-310.477748532947,39163.914115653606,0.5133684371731302,True,18768.814693525237,0.020785237971950643,-0.6083608588434639,-0.6446811279070546,0.4792374592105298
2024-06-14,138.90362465086753,64.0057376318035,78319.8763738958,-144.2631949103365,-310.477748532947,38408.8383840226,0.5133684371731302,False,20040.52654941293,-0.01927988426798244,-0.615911616159774,-0.6515316346392366,0.5217686186976547
2024-06-17,139.72831220922689,64.63761052857855,78311.87730534868,-144.2631949103365,-310.477748532947,38085.68477915405,0.5133684371731302,False,20081.31167632201,-0.008413521951316727,-0.6191431522084595,-0.6544634808805389,0.5272666565605086
2024-06-18,142.0629022929825,64.18781251179594,78303.74458782368,-144.2631949103365,-310.477748532947,37880.408912885716,0.5133684371731302,False,20891.79038360185,-0.005389843125012894,-0.6211959108711429,-0.6563258685125557,0.5515196636775249
2024-06-19,147.30196325404273,62.649660497647815,78295.31194820638,-144.2631949103365,-310.477748532947,37593.73457494999,0.5133684371731302,False,22874.756066456634,-0.00756787865186459,-0.6240626542505001,-0.6589267526354377,0.6084725639814161
2024-06-20,152.6715856044881,61.481471089514336,78286.57191220982,-144.2631949103365,-310.477748532947,37173.05248051355,0.5133684371731302,False,24780.37239933629,-0.011190218242290606,-0.6282694751948645,-0.662743436710054,0.6666219410506142
2024-06-21,155.02459029337368,60.6957222088156,78277.69717304896,-144.2631949103365,-310.477748532947,37068.68331068668,0.5133684371731302,False,25700.447669040135,-0.002807656699206462,-0.6293131668931331,-0.6636903373593263,0.6933196804870284
2024-06-24,153.97916427812896,59.67635626765634,78268.88228170437,-144.2631949103365,-310.477748532947,37527.17535868597,0.5133684371731302,False,25716.543019186644,0.01236871685342833,-0.6247282464131403,-0.6595306183670517,0.6852778759229035
2024-06-25,148.69165046330528,61.73980800684874,78260.3700862471,-144.2631949103365,-310.477748532947,37640.800949096854,0.5133684371731302,False,23556.560907042553,0.0030278215539765174,-0.6235919905090315,-0.6584997378348745,0.625825176751659
2024-06-26,149.5815859191319,61.77512402290479,78251.8069443882,-144.2631949103365,-310.477748532947,37492.88803796418,0.5133684371731302,False,23801.312150610534,-0.003929589897215702,-0.6250711196203582,-0.6598416938149751,0.6348220528253261
2024-06-27,153.85438098971971,61.0202472969094,74204.09129670542,-119.6960073516953,-306.2309865673574,37102.04564835271,0.5094359414837006,True,17994.063187746517,-0.010424440742353935,-0.6289795435164729,-0.6633876539208203,0.4849884385969277
2024-06-28,155.34748517256213,61.23259728510416,74196.71253728983,-119.6960073516953,-306.2309865673574,36850.920133308326,0.5094359414837006,False,18285.005337512077,-0.006768508599889866,-0.6314907986669167,-0.6656660174800864,0.49618856927767363
2024-07-01,142.64369053960635,62.31353022146776,74189.93718799161,-119.6960073516953,-306.2309865673574,38033.723120275026,0.5094359414837006,False,14925.284217848272,0.032096972957199155,-0.6196627687972498,-0.654934908684472,0.392422381859637
2024-07-02,145.897073956179,61.82841745088277,74183.00730813573,-119.6960073516953,-306.2309865673574,37785.93279740384,0.5094359414837006,False,15849.478456096971,-0.006515016215677738,-0.6221406720259617,-0.6571830133498571,0.4194544710878738
2024-07-03,149.45403375995,63.28906848368896,74175.90847832474,-119.6960073516953,-306.2309865673574,36905.783473964126,0.5094359414837006,False,16250.195035030778,-0.02329304210005334,-0.6309421652603587,-0.6651682638525123,0.44031567698582474
2024-07-04,148.45150276868924,61.35851474016886,74168.85726714745,-119.6960073516953,-306.2309865673574,37609.92659718656,0.5094359414837006,False,16602.37745016798,0.01907947906644991,-0.6239007340281344,-0.6587798487519032,0.44143605032746686
2024-07-05,152.28707122330775,63.23238190819672,74161.62387254558,-119.6960073516953,-306.2309865673574,36569.754781081385,0.5094359414837006,False,16942.977407387163,-0.027656842493890554,-0.6343024521891861,-0.6682169207307133,0.46330574292371973
2024-07-08,154.82051859926247,63.26882636802284,74154.27014320731,-119.6960073516953,-306.2309865673574,36247.99709311824,0.5094359414837006,False,17535.815033033177,-0.008798464465766709,-0.6375200290688177,-0.6711361023640068,0.4837733513381458
2024-07-09,152.31166232469909,63.24350436910232,74147.03558056708,-119.6960073516953,-306.2309865673574,36548.81699027379,0.5094359414837006,False,16945.434118624624,0.008298938459489813,-0.6345118300972621,-0.6684068811159777,0.4636383750295958
2024-07-10,157.35609523561234,62.20697094278405,74139.56141535591,-119.6960073516953,-306.2309865673574,36254.963000024305,0.5094359414837006,False,18465.493752041813,-0.008040041086081917,-0.6374503699997569,-0.6710729034156673,0.5093231994755982
2024-07-11,152.57014179225297,60.3747404644299,74763.32285113058,-122.03215481445099,-310.77894692342034,37381.66142556528,0.5059633437567964,True,18320.907718555576,0.031077081103081605,-0.6261833857443472,-0.6608508093581148,0.4901041585601095
2024-07-12,152.47388259484745,57.95715408258623,74755.93923349329,-122.03215481445099,-310.77894692342034,38137.35947505389,0.5059633437567964,False,19048.84565089658,0.020215742710991025,-0.6186264052494611,-0.6539946565794575,0.49947993025989806
2024-07-15,151.99813664977523,56.907924274262015,74748.5786540714,-122.03215481445099,-310.77894692342034,38514.13373336506,0.5059633437567964,False,19259.288106298995,0.009879400763380675,-0.6148586626663495,-0.6505763311255348,0.5000576733630268
2024-07-16,149.0128148695922,57.79639645315253,74741.36264022478,-122.03215481445099,-310.77894692342034,38595.104521042325,0.5059633437567964,False,18257.549376361283,0.00210236554294152,-0.6140489547895768,-0.649841714844205,0.4730535025862448
2024-07-17,150.26902005299632,56.46914981617483,74734.08579406647,-122.03215481445099,-310.77894692342034,38847.01056161172,0.5059633437567964,False,18975.36627408079,0.00652689100588022,-0.6115298943838827,-0.6475562698821873,0.48846400275732105
2024-07-18,155.39750419198046,54.36840873708222,74726.56059871356,-122.03215481445099,-310.77894692342034,38866.51149616601,0.5059633437567964,False,20874.77542074675,0.0005019931848644354,-0.61133488503834,-0.6473793455316199,0.5370889904231808
2024-07-19,160.4496079416385,53.189267148320965,74718.7907529214,-122.03215481445099,-310.77894692342034,38608.674924685736,0.5059633437567964,False,22469.205626979885,-0.006633900536859527,-0.6139132507531426,-0.6497185958806054,0.5819729807047445
2024-07-22,163.5095714216387,52.72215668909895,74710.87272699545,-122.03215481445099,-310.77894692342034,38372.511058255775,0.5059633437567964,False,23358.13661623386,-0.006116860184677386,-0.6162748894174422,-0.6518612182548962,0.6087205651142396
2024-07-23,156.84741703433662,52.31056023134448,74703.27731894872,-122.03215481445099,-310.77894692342034,39305.828219496405,0.5059633437567964,False,21866.73109858643,0.024322545892910163,-0.606941717805036,-0.6433935967587991,0.5563228683663797
2024-07-24,151.8168195024564,52.18400051964453,74695.92551989279,-122.03215481445099,-310.77894692342034,39951.703171185116,0.5059633437567964,False,20683.312726215452,0.016432040258303138,-0.6004829682881488,-0.637533825984371,0.5177079094123113
2024-07-25,152.5708208446624,53.59153374611113,78829.74151373049,-129.75102919950191,-366.07740728974954,39414.870756865246,0.4975569940765421,True,19811.304952140465,-0.013437034511886714,-0.6058512924313475,-0.6424042964740106,0.5026352889585398
2024-07-26,152.5622960315125,55.33593208932434,78821.88630939434,-129.75102919950191,-366.07740728974954,38769.536833045,0.4975569940765421,False,19170.5170017123,-0.016372853987041025,-0.61230463166955,-0.6482591587142348,0.49447371745159496
2024-07-29,150.79495732336017,58.22757423770008,78814.1221026837,-129.75102919950191,-366.07740728974954,37932.521782174095,0.4975569940765421,False,17655.20631801739,-0.021589503492790763,-0.620674782178259,-0.6558530688357309,0.4654371892119819
2024-07-30,158.27817645611896,55.95435917917669,78805.97259621743,-129.75102919950191,-366.07740728974954,37785.58956634322,0.4975569940765421,False,20421.320159461833,-0.003873515625315682,-0.6221441043365679,-0.6571861273510002,0.5404526009474185
2024-07-31,158.82462392310043,54.81364973887438,78797.79495398876,-129.75102919950191,-366.07740728974954,38124.09775724706,0.4975569940765421,False,20980.13039171609,0.008958658440660239,-0.6187590224275294,-0.6541149749572179,0.5503115254111935
