date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-07-30,64.53068376263255,64.55243471437939,89512.66622575716,-335.7749093862776,-353.24654703220017,45041.95706734863,0.5076315247719382,False,20132.592015594055,-0.017572830819549745,-0.5495804293265136,-0.6049538270215826,0.44697418421430835
2024-07-31,64.5958397955852,64.5761823660267,89494.86994394776,-335.7749093862776,-353.24654703220017,44993.89424853405,0.5076315247719382,False,20167.55483266835,-0.0010670677284895236,-0.5500610575146595,-0.6053753680440312,0.44822870234943996
2024-08-01,62.58921697823647,64.49650386361644,89477.62649069908,-335.7749093862776,-353.24654703220017,45678.570545802206,0.5076315247719382,False,18860.593681060403,0.015217093534651394,-0.543214294541978,-0.5993703281084799,0.41289807136474993
2024-08-02,62.831250467687305,63.89770142996978,89460.31635674466,-335.7749093862776,-353.24654703220017,45791.51653089914,0.5076315247719382,False,19233.15565372247,0.0024726252101887614,-0.5420848346910085,-0.5983797210818114,0.4200156952815561
2024-08-05,64.35575282681621,65.86337580092788,89442.5862193707,-335.7749093862776,-353.24654703220017,44567.52906789885,0.5076315247719382,False,19553.116234132245,-0.026729568176113272,-0.5543247093210115,-0.6091148577080647,0.4387300943775226
2024-08-06,63.12091630872195,65.05678931046637,89425.19628190334,-335.7749093862776,-353.24654703220017,45249.690143039814,0.5076315247719382,False,19016.441147346668,0.015306235041697924,-0.5475030985696019,-0.6031318778458368,0.42025572080678053
2024-08-07,62.21978376974506,62.64200589048304,89408.05460823534,-335.7749093862776,-353.24654703220017,46388.14007093153,0.5076315247719382,False,19269.886151059087,0.025159286710979334,-0.5361185992906847,-0.5931469589741123,0.4154054489271125
2024-08-08,62.98134313377183,61.63741867488795,92939.88604960722,-371.4572151643958,-374.3678627869053,46469.94302480361,0.4977601217476823,True,23282.74039383489,0.001763445435557287,-0.5353005697519639,-0.5924294958359725,0.501027952227262
2024-08-09,63.792077140624734,63.76717102301289,92920.44355321956,-371.4572151643958,-374.3678627869053,45352.03669715838,0.4977601217476823,False,23082.17536407827,-0.024056546121619782,-0.5464796330284163,-0.6022342344672063,0.5089556510595373
2024-08-12,60.07384271480396,65.15974049779862,92902.13429723782,-371.4572151643958,-374.3678627869053,46193.55918826259,0.4977601217476823,False,19824.01254522288,0.01855534067242748,-0.5380644081173741,-0.5948535551799163,0.42915100922251515
2024-08-13,63.22878627730296,64.7974603117994,92882.86348017251,-371.4572151643958,-374.3678627869053,45137.987880433124,0.4977601217476823,False,22281.854423751287,-0.022851049505137055,-0.5486201211956687,-0.6041115766473303,0.49363862834945405
2024-08-14,64.12110196760177,67.114343784446,92863.32070387085,-371.4572151643958,-374.3678627869053,43919.62128878456,0.4977601217476823,False,22071.28222003954,-0.02699204481324946,-0.5608037871121544,-0.6147974147115123,0.5025380814400539
2024-08-15,65.30029018683177,68.43581810900056,92843.41853556127,-371.4572151643958,-374.3678627869053,42966.98362979389,0.4977601217476823,False,22444.513519749627,-0.02169047981372141,-0.5703301637020611,-0.6231526436119055,0.5223665154885645
2024-08-16,65.11845324346754,68.03563486468633,92823.57178736455,-371.4572151643958,-374.3678627869053,43164.4972720903,0.4977601217476823,False,22460.487053227695,0.004596870099102146,-0.5683550272790969,-0.6214203252673993,0.5203463140470862
2024-08-19,62.21674223520959,67.8082496409214,92804.60942024342,-371.4572151643958,-374.3678627869053,44308.52211555874,0.4977601217476823,False,20409.790349495284,0.02650383800967271,-0.5569147788444127,-0.611386510894532,0.460629002616372
2024-08-20,63.3257590774078,68.42353243880754,92785.30904788848,-371.4572151643958,-374.3678627869053,43646.92732937627,0.4977601217476823,False,20995.746983529403,-0.014931547128947398,-0.5635307267062373,-0.6171891115220549,0.48103608359616096
2024-08-21,62.487246637473085,67.06884527310068,92766.26423665987,-371.4572151643958,-374.3678627869053,44446.50535293703,0.4977601217476823,False,20885.70602908953,0.018319228236316487,-0.5555349464706297,-0.6101763114846803,0.4699065958783957
2024-08-22,63.39346462306021,67.13008202675496,88135.27612698876,-344.8643312505577,-330.78305001559124,44067.63806349438,0.5125845042157015,True,21115.15550604182,-0.008524118745313558,-0.5593236193650561,-0.6134992148953211,0.47915332960705265
2024-08-23,63.09810565102386,67.70398859908727,88117.42189866911,-344.8643312505577,-330.78305001559124,43961.80404312484,0.5125845042157015,False,20723.480009432595,-0.002401626795088263,-0.5603819595687516,-0.6144274455371511,0.47139739736576003
2024-08-26,63.52552109706513,64.95995077045075,88099.4467289538,-344.8643312505577,-330.78305001559124,44704.10973375889,0.5125845042157015,False,21923.240443163813,0.016885241786389837,-0.5529589026624111,-0.6079169597288501,0.4904077180762688
2024-08-27,62.35643176755696,64.70496452039849,88081.80236453922,-344.8643312505577,-330.78305001559124,45173.98770864162,0.5125845042157015,False,21208.675013906544,0.01051084514782108,-0.5482601229135837,-0.6037958356074731,0.46948866127772465
2024-08-28,63.769597351152605,64.26797976391622,88063.75813105215,-344.8643312505577,-330.78305001559124,44813.14022178107,0.5125845042157015,False,22318.925021824292,-0.00798794848902673,-0.5518685977821893,-0.6069606940637784,0.4980442100546294
2024-08-29,61.95244472943229,65.99396020607367,88046.22807873525,-344.8643312505577,-330.78305001559124,44851.35621820984,0.5125845042157015,False,20506.227928516957,0.000852785505314646,-0.5514864378179016,-0.606625515840657,0.4572041886258802
2024-08-30,65.58233039118088,63.07035194980429,88027.670914642,-344.8643312505577,-330.78305001559124,44548.06101892123,0.5125845042157015,False,23953.831849667495,-0.006762230283807291,-0.5545193898107876,-0.6092856046903166,0.5377076196311531
2024-09-02,69.41167088525647,62.52166586250496,88008.03020106991,-344.8643312505577,-330.78305001559124,43389.31341418707,0.5125845042157015,False,26752.15151212523,-0.026011179347222302,-0.5661068658581293,-0.6194485469002582,0.6165608396877292
2024-09-03,72.36136406101873,61.82261798306299,87987.55484286166,-344.8643312505577,-330.78305001559124,42582.827281193975,0.5125845042157015,False,28999.09125538545,-0.018587206607638906,-0.5741717271880602,-0.6265219353838603,0.6810043650669583
2024-09-04,74.76571961619298,63.375101176650105,87966.39914864965,-344.8643312505577,-330.78305001559124,41218.95999048554,0.5125845042157015,False,30128.599985583092,-0.03202857531516612,-0.5878104000951445,-0.6384839057049808,0.7309403243686302
2024-09-05,74.66756370900717,63.35680969178227,82475.46610978944,-277.82488049426547,-323.45735510258714,41237.73305489472,0.4985457610617336,True,20612.782005782887,0.00045544730904212294,-0.5876226694510528,-0.6383192541726588,0.49985245256676997
2024-09-06,76.93873414692398,66.31955230609366,82457.92760127733,-277.82488049426547,-323.45735510258714,39630.88600101138,0.4985457610617336,False,20904.786501817267,-0.03896545553908948,-0.6036911399898862,-0.6524123091935388,0.527487235619304
2024-09-09,76.81539165601312,67.48059633438697,82440.41720920554,-277.82488049426547,-323.45735510258714,39272.09499118735,0.4985457610617336,False,20461.335728608585,-0.009053317905001523,-0.6072790500881265,-0.655559131058275,0.5210146220414293
2024-09-10,73.94836605941416,66.84553566795198,82423.5603676943,-277.82488049426547,-323.45735510258714,40257.18423691997,0.4985457610617336,False,19088.395037265862,0.025083694820805524,-0.5974281576308003,-0.6469192814179278,0.47416120623160335
2024-09-11,76.84167445065081,67.30106003377028,82406.04398434877,-277.82488049426547,-323.45735510258714,39288.49208899369,0.4985457610617336,False,20533.877277019867,-0.024062590722326083,-0.607115079110063,-0.6554153182411129,0.5226435575717155
2024-09-12,79.10434000823177,66.7613464540943,82388.01181685911,-277.82488049426547,-323.45735510258714,38816.409460365554,0.4985457610617336,False,21954.09488081835,-0.012015799118958448,-0.6118359053963445,-0.659555778556598,0.565587986782629
2024-09-13,79.10564700534738,68.26581777121231,82369.97935143395,-277.82488049426547,-323.45735510258714,38311.38156556025,0.4985457610617336,False,21468.182096173983,-0.013010680323768065,-0.6168861843443975,-0.6639851894898722,0.560360426037798
2024-09-16,76.78080365523246,66.08251752301875,82352.47684384263,-277.82488049426547,-323.45735510258714,39645.98290755799,0.4985457610617336,False,20894.5132072767,0.03483563597710271,-0.6035401709244201,-0.6522798998680261,0.5270272465181696
2024-09-17,75.72433988357146,64.78744452025474,82335.21516161783,-277.82488049426547,-323.45735510258714,40341.134034580245,0.4985457610617336,False,20731.809363798453,0.017533961224851735,-0.5965886596541976,-0.6461829891152107,0.5139124087594373
2024-09-18,72.41192530373904,65.58218409489936,82318.70855824828,-277.82488049426547,-323.45735510258714,40987.8342551902,0.4985457610617336,False,18651.19360029451,0.01603078931929902,-0.590121657448098,-0.6405110231561324,0.4550421835945809
2024-09-19,74.20251327892127,67.67710816748632,79591.66197974124,-269.13893173796146,-292.93577061016134,39795.83098987062,0.5009759464128846,True,19747.803872273496,-0.029081879708456215,-0.6020416901012937,-0.6509656383372218,0.4962279560715789
2024-09-20,71.34414620016894,64.10348761775496,79575.90723561283,-269.13893173796146,-292.93577061016134,41596.215397436434,0.5009759464128846,False,19270.252984124414,0.04524052803481027,-0.5840378460256357,-0.6351751395133047,0.4632693816012895
2024-09-23,71.91508650009631,66.39757613728864,79560.0264122079,-269.13893173796146,-292.93577061016134,40754.651723305375,0.5009759464128846,False,18902.719854273248,-0.020231736615704765,-0.5924534827669463,-0.6425561800015329,0.46381747984522237
2024-09-24,70.47046847427232,66.218320783395,79544.4646000824,-269.13893173796146,-292.93577061016134,41180.40316864838,0.5009759464128846,False,18184.80272392994,0.010446695710554676,-0.5881959683135163,-0.6388220731803906,0.4415887491304229
2024-09-25,68.05567696427039,63.222503107190384,79529.43604014913,-269.13893173796146,-292.93577061016134,42692.87117567347,0.5009759464128846,False,17774.555438476153,0.03672785817154334,-0.5730712882432654,-0.6255567815094679,0.4163354431079854
2024-09-26,68.51721491881209,58.6986720284382,79514.3055599776,-269.13893173796146,-292.93577061016134,43878.714806624535,0.5009759464128846,False,19345.889611891384,0.027776150872391048,-0.5612128519337547,-0.6151561901795313,0.44089462731872586
2024-09-27,68.002198922239,56.54192802666448,79499.28880946267,-269.13893173796146,-292.93577061016134,44634.09637742367,0.5009759464128846,False,19703.014539987078,0.017215216401121447,-0.5536590362257633,-0.6085310207128398,0.4414341532396977
2024-09-30,69.49777720383513,56.559310476920935,79483.9417942462,-269.13893173796146,-292.93577061016134,44211.13907970696,0.5009759464128846,False,20495.52758447406,-0.009476103070177655,-0.5578886092029304,-0.6122406211093421,0.46358288908872664
2024-10-01,67.38380031787756,56.51139953974802,79469.061603103,-269.13893173796146,-292.93577061016134,44779.24719667052,0.5009759464128846,False,19382.16003828085,0.012849886449189496,-0.5522075280332948,-0.607257957120989,0.43283800536338574
2024-10-02,66.17295015606632,57.45904254528972,79454.44880088365,-269.13893173796146,-292.93577061016134,44812.92277940409,0.5009759464128846,False,18458.80451628625,0.0007520354816521468,-0.551870772205959,-0.6069626011696074,0.4119080696242797
2024-10-03,62.38848457719802,56.72047240988767,92068.0926516694,-375.9194285706076,-398.11027473480414,46034.04632583471,0.48589432979859587,True,23892.070547487623,0.02724936180667603,-0.5396595367416529,-0.5962525828853231,0.5190087001776158
2024-10-04,59.12016391723659,55.21497470243302,92049.85760469826,-375.9194285706076,-398.11027473480414,47843.79061966916,0.48589432979859587,False,22056.858291370143,0.03931317010511859,-0.5215620938033083,-0.5803799919967916,0.4610182012271892
2024-10-07,61.88803463709927,54.6914307246476,92030.76883457681,-375.9194285706076,-398.11027473480414,46992.63370701151,0.48589432979859587,False,24327.068602285963,-0.01779033186195178,-0.5300736629298849,-0.5878451711950835,0.5176783398427881
2024-10-08,65.24939770640881,54.78121234853073,92010.64328428774,-375.9194285706076,-398.11027473480414,45673.16348553901,0.48589432979859587,False,26795.19910590609,-0.02807823519105368,-0.54326836514461,-0.5994177514133965,0.5866727211569209
2024-10-09,65.4531729869968,55.14227231624811,91990.45488146973,-375.9194285706076,-398.11027473480414,45432.63031274185,0.48589432979859587,False,26803.249274237358,-0.005266400538979865,-0.5456736968725815,-0.6015273779832586,0.5899559213220421
2024-10-10,64.17022073411619,54.10829478013864,91970.66219295702,-375.9194285706076,-398.11027473480414,46306.76138298555,0.48589432979859587,False,26259.217458566964,0.019240159863659567,-0.5369323861701445,-0.593860701034365,0.56707091306574
2024-10-11,63.74418909625918,55.38582334552075,91951.00090981285,-375.9194285706076,-398.11027473480414,45938.65642155175,0.48589432979859587,False,25433.269986068983,-0.007949270267236797,-0.5406134357844825,-0.5970892120879889,0.5536354775525644
2024-10-14,65.20377614011265,54.57570091050812,91930.8894310579,-375.9194285706076,-398.11027473480414,45692.37588049405,0.48589432979859587,False,26843.031895755048,-0.005361074098417906,-0.5430762411950595,-0.5992492466770372,0.587472885322522
2024-10-15,64.42215901555176,53.444611116291775,91911.01903460103,-375.9194285706076,-398.11027473480414,46416.62901558832,0.48589432979859587,False,26711.105130963337,0.01585063418432231,-0.5358337098441168,-0.5928970930870232,0.5754641320892308
2024-10-16,64.85788584597826,52.76700149381946,91891.01424238656,-375.9194285706076,-398.11027473480414,46502.58939523243,0.48589432979859587,False,27305.44064032459,0.0018519306866349172,-0.5349741060476756,-0.5921431667210928,0.5871810794932639
2024-10-17,64.88909640008318,54.24750648860801,91762.87614507234,-360.74174174911474,-414.27217343830057,45881.43807253617,0.48450161926236535,True,23910.993194115745,-0.013357349144947683,-0.5411856192746383,-0.597591052844352,0.5211474225440298
2024-10-18,64.02408154207889,54.1109796727144,91743.92583851914,-360.74174174911474,-414.27217343830057,46231.093993251154,0.48450161926236535,False,23349.21984498071,0.007620857919976132,-0.5376890600674884,-0.5945243514323515,0.5050544520618363
2024-10-21,63.2379419313403,53.222129564842746,91725.20821920264,-360.74174174911474,-414.27217343830057,46864.195612419324,0.48450161926236535,False,23155.49495059323,0.013694281585908241,-0.5313580438758068,-0.5889716537246374,0.4940977786559271
2024-10-22,63.75435464252307,54.51233317634159,91706.33774835046,-360.74174174911474,-414.27217343830057,46124.538066360125,0.48450161926236535,False,22990.143235870015,-0.01578299886285006,-0.5387546193363988,-0.5954589136465006,0.49843628141692653
2024-10-23,62.26598480602468,57.55814684885651,91687.90781587051,-360.74174174911474,-414.27217343830057,45381.22941106459,0.48450161926236535,False,20664.426232417845,-0.016115254189128736,-0.5461877058893541,-0.6019781960830335,0.45535183820691216
2024-10-24,63.023553402552345,57.90696970691346,91669.25365280741,-360.74174174911474,-414.27217343830057,44944.78102944346,0.48450161926236535,False,21061.446168104427,-0.009617376771963726,-0.5505521897055654,-0.6058061217347597,0.46860715940093267
2024-10-25,62.334749430408735,59.7688016787078,91650.80336688105,-360.74174174911474,-414.27217343830057,44403.50591061973,0.48450161926236535,False,19797.767993905665,-0.01204311393728097,-0.5559649408938028,-0.6105534435240866,0.44586046952591524
2024-10-28,62.58359785507982,61.386243481860106,91632.27942501432,-360.74174174911474,-414.27217343830057,43625.150823403776,0.48450161926236535,False,19305.58946722734,-0.017529135847577315,-0.5637484917659623,-0.617380105117924,0.4425334721563962
2024-10-29,64.83867701594995,60.512186150718826,91613.08800865407,-360.74174174911474,-414.27217343830057,43154.55585305067,0.48450161926236535,False,21279.6697936925,-0.010787239962976702,-0.5684544414694933,-0.6215075177386259,0.4931036682697826
2024-10-30,64.61828961567598,60.60095325574915,91593.9618241362,-360.74174174911474,-414.27217343830057,43178.15886163646,0.48450161926236535,False,21085.358045575133,0.0005469412932013196,-0.5682184113836354,-0.6213005045709109,0.4883338845721222
2024-10-31,66.1743284657744,58.7356582013715,86739.96756170728,-332.27809799194824,-364.03276028755585,43369.98378085364,0.49073706815095297,True,22188.88660103989,0.0044426377658175475,-0.5663001621914636,-0.6196180798906216,0.5116185127750849
2024-11-01,63.325733492849146,58.482259441913534,86722.70288582043,-332.27809799194824,-364.03276028755585,44391.490274378746,0.49073706815095297,False,20405.556316152863,0.023553305869025154,-0.5560850972562126,-0.6106588281792382,0.45967270280921957
2024-11-04,62.63553090738368,57.61994018806674,86705.62638183901,-332.27809799194824,-364.03276028755585,44917.66543095186,0.49073706815095297,False,20265.024659417217,0.01185306357864735,-0.5508233456904814,-0.6060439425158617,0.4511593482205554
2024-11-05,62.72906638933231,57.08814875597792,86688.52437701156,-332.27809799194824,-364.03276028755585,45063.07313700834,0.49073706815095297,False,20520.199920210707,0.003237205332498716,-0.5493692686299166,-0.6047686258658038,0.4553661899138956
2024-11-06,65.87165225928838,56.072705822109945,86670.56560000795,-332.27809799194824,-364.03276028755585,44370.55639848979,0.49073706815095297,False,22959.00003106333,-0.015367721069822315,-0.5562944360151021,-0.6108424313815408,0.517437731113166
2024-11-07,62.77201693079395,55.71624447510586,86653.4518854515,-332.27809799194824,-364.03276028755585,45513.14722343984,0.49073706815095297,False,21047.897575724313,0.025751104283852078,-0.5448685277656016,-0.6008211942491966,0.46245752842344384
2024-11-08,62.67133320007336,56.507736831728806,86636.3656205886,-332.27809799194824,-364.03276028755585,45241.38680979156,0.49073706815095297,False,20693.476110949312,-0.005971031014711192,-0.5475861319020844,-0.60320470327875,0.4574014540701621
2024-11-11,65.04773328523254,56.38427266115337,86618.63147097199,-332.27809799194824,-364.03276028755585,44478.971962621545,0.49073706815095297,False,22303.09365518386,-0.016852154651567974,-0.5552102803737846,-0.6098915589841113,0.5014300616913211
2024-11-12,63.83463098477906,53.859614835814455,86601.22805290604,-332.27809799194824,-364.03276028755585,45783.71402655963,0.49073706815095297,False,22423.419363277557,0.029333907830300987,-0.5421628597344037,-0.5984481539315287,0.4897684654912331
2024-11-13,63.546687898006894,52.9065908597576,86583.9031375876,-332.27809799194824,-364.03276028755585,46208.99824106798,0.49073706815095297,False,22580.763437293117,0.009288984599668648,-0.5379100175893202,-0.5947181450174301,0.488665937302761
2024-11-14,64.12718345264229,50.975388520220896,93403.30004626814,-373.07714936805917,-446.82863406885906,46701.65002313407,0.48046144086645504,True,24629.794421929582,0.010661381999583108,-0.5329834997686593,-0.5903972803439614,0.527385957663787
2024-11-15,64.4752266255518,51.32841224847655,93383.56364292602,-373.07714936805917,-446.82863406885906,46394.3255546955,0.48046144086645504,False,24729.34985692481,-0.006580591227212218,-0.5360567444530451,-0.5930927084075721,0.5330253120668976
2024-11-18,67.102770254299,52.01995411534124,93363.02292661642,-373.07714936805917,-446.82863406885906,45084.507643760095,0.48046144086645504,False,26362.803278081894,-0.028232286928952632,-0.549154923562399,-0.6045806318172926,0.5847419580666227
2024-11-19,67.9136587301489,52.396567502736566,93342.2339905973,-373.07714936805917,-446.82863406885906,44592.9131012536,0.48046144086645504,False,26793.984054778564,-0.010903846314367582,-0.554070868987464,-0.6088922238376813,0.6008574500154225
2024-11-20,70.26202698712854,51.41633757835618,93320.72619951492,-373.07714936805917,-446.82863406885906,44133.27757337512,0.48046144086645504,False,28968.04807256033,-0.010307367155736769,-0.5586672242662488,-0.61292351528405,0.6563765409083571
2024-11-21,69.68821957153767,51.77603108985133,93299.39405565686,-373.07714936805917,-446.82863406885906,44165.29850398714,0.48046144086645504,False,28383.1302986372,0.0007255507039736209,-0.5583470149601286,-0.6126426716680726,0.6426568201746635
2024-11-22,68.46469096515375,51.21203000645526,93278.43644408569,-373.07714936805917,-446.82863406885906,44852.82329076318,0.48046144086645504,False,27730.628819099402,0.01556708117152139,-0.5514717670923681,-0.6066126486955459,0.6182582674747732
2024-11-25,68.13391264104123,49.81513379178421,93257.5800865118,-373.07714936805917,-446.82863406885906,45579.54599495937,0.48046144086645504,False,28110.268820088975,0.01620238484175518,-0.5442045400504063,-0.6002388354378323,0.6167298994860037
2024-11-26,66.24086011697504,50.78835404699436,93237.30320806685,-373.07714936805917,-446.82863406885906,45830.66107851334,0.48046144086645504,False,26275.9364436451,0.005509380975004419,-0.5416933892148665,-0.5980363988832479,0.5733265858555109
2024-11-27,67.10008342400788,51.87919128290409,93216.76331421836,-373.07714936805917,-446.82863406885906,45002.14729049345,0.48046144086645504,False,26423.713859474377,-0.018077718464513226,-0.5499785270950655,-0.6053029836972185,0.5871656232069685
2024-11-28,66.50907033905924,53.16711989169627,89253.59681318981,-341.920746768801,-411.64478072063577,44626.798406594906,0.48568784126058767,True,23175.83062239278,-0.008340688311507138,-0.5537320159340509,-0.6085950284876818,0.5193254154429299
2024-11-29,65.45373858337753,52.40654264281286,89235.23411924002,-341.920746768801,-411.64478072063577,45282.36318947434,0.48568784126058767,False,22773.90081888088,0.014689935336758442,-0.5471763681052566,-0.60284531476568,0.5029309253050327
2024-12-02,66.32786345492919,54.01790150319775,89216.6261942639,-341.920746768801,-411.64478072063577,44301.56637090271,0.48568784126058767,False,22702.837964014885,-0.021659576698055627,-0.556984336290973,-0.611447517131505,0.5124612925408011
2024-12-03,64.50980177296817,53.398141642720695,89198.528316704,-341.920746768801,-411.64478072063577,45160.22241317619,0.48568784126058767,False,21726.17007017082,0.01938206958834421,-0.5483977758682381,-0.603916565869824,0.4810908562715997
2024-12-04,65.81710329656383,54.3211404305224,89180.06368274032,-341.920746768801,-411.64478072063577,44314.81663240264,0.48568784126058767,False,22231.956621726204,-0.0187201420984785,-0.5568518336759736,-0.6113313040395942,0.5016822433486134
