ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.99938,500,posterior.nominal_L,0.008060459008818043,0.02740657467058542,1,ok,2.0,240.0,nominal_L,0.023953000000000002,1200000,0.023953000000000002,False,False,121.81999969482422,0.023953000000000002,1.0,False,,False,False,0.561065,0.19374,0.280359,0.300727,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.45466,""sigma_pool"":0.280359,""sigma_capped_to"":null}",0.4546600669656982,0.5683250837071228,0.0096,yfinance,0.0,0.03688,0.124985,True,0.19374,0.16945431944444445,1.0009291374364053,False,0.124985,0.124985,0.124985,0.124985,simple_ito_fallback,-2.078631,0.0,479.0,252.0,2026-07-16,letf,mega-cap-tech,True,blended_realized_expected,0.16945431944444445,0.1593625,0.024285680555555557,0.05220250420168067,0.040562,0.05052422400085347,0.029981140141737,0.05713900382611695,0.07540514236439495,0.0933920794549284,0.1138296630595935,"{""e"":[0.012483,0.018219,0.023955,0.029691,0.035427,0.041163,0.0469,0.052636,0.058372,0.064108,0.069844,0.07558,0.081316,0.087052,0.092788,0.098525,0.104261,0.109997,0.115733,0.121469,0.127205],""c"":[3,5,8,12,11,20,22,22,32,24,37,35,41,22,32,24,14,22,5,1]}",0.124985,0.068755,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008332957427198103,none,False,ok,90.0,119.0,weighted_empirical,-0.07620422800834477,0.124985,simple_ito_fallback,anchor_shift_fallback,,0.015220609383965989,,0.20118922800834477,0.329199,0.274969,0.835265,0.924791,0.276531,0.723469,0.46293,0.010227,0.1,0.030634,0.450525,0.884297,0.304142,0.004242,0.051975,0.629938,0.253638,0.517672,0.30258,quiet_chop,0.346744,0.314148,0.905994,0.917903,0.257564,0.742436,0.787839,0.063109,0.066667,0.043796,0.316089,0.854509,0.315014,0.082709,0.278912,0.773243,0.160998,0.827664,0.21298,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124985,,,simple_ito,0.499845,0.599814,0.5,0.599814,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.998948,161,posterior.nominal_L,0.00819879124437572,0.07016915017689827,1,ok,2.0,240.0,nominal_L,0.08424,25000,0.08424,False,False,16.10300064086914,0.08424,1.0,False,,False,False,1.42433,0.692079,0.684342,0.695266,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830569,""sigma_pool"":0.684342,""sigma_capped_to"":null}",0.8305689437062129,1.0382111796327662,0.0097,yfinance,0.0,0.03688,0.514126,True,0.627818,0.606669,1.041204245731901,False,0.514126,0.514126,0.514126,0.514126,simple_ito_fallback,-0.663708,0.0,479.0,252.0,2026-07-16,letf,fintech,True,blended_realized_expected,0.606669,0.6031025,0.08540999999999999,0.11234458035714286,0.08689749999999999,0.10566342001932011,0.2807878221191506,0.353001761150606,0.406626995033749,0.4629422581614012,0.5395106743976735,"{""e"":[0.23351,0.251504,0.269497,0.287491,0.305484,0.323478,0.341471,0.359465,0.377458,0.395452,0.413445,0.431438,0.449432,0.467425,0.485419,0.503412,0.521406,0.539399,0.557393,0.575386,0.59338],""c"":[6,5,9,13,20,30,22,38,26,39,32,34,28,25,23,19,7,7,5,4]}",0.514126,0.17795300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0028010466544686314,none,False,ok,90.0,112.0,weighted_empirical,-0.19123231867650659,0.514126,simple_ito_fallback,anchor_shift_fallback,,0.074452461602157,,0.7053583186765066,0.638588,0.491316,0.769378,0.960055,0.378546,0.621454,0.526297,0.203128,0.1,0.498545,0.4131,0.956617,0.218776,0.163426,0.569647,0.401247,0.261954,0.209979,0.300234,quiet_chop,0.7191,0.697446,0.969888,1.033354,0.601694,0.398306,0.982053,0.088857,0.166667,0.675232,0.69956,1.087285,0.163959,0.241508,0.369615,0.521542,0.539683,0.369615,0.191577,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514126,,,simple_ito,0.499737,0.5996844,0.5,0.5996844,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.994413,161,posterior.nominal_L,0.011549406720492249,0.10798257933116849,1,ok,2.0,240.0,nominal_L,0.040561999999999994,65000,0.040561999999999994,False,False,134.5,0.040561999999999994,1.0,False,,False,False,1.594932,0.746424,0.724384,0.77095,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828078,""sigma_pool"":0.724384,""sigma_capped_to"":null}",0.8280779281612045,1.0350974102015056,0.0097,yfinance,0.0,0.03688,0.566717,True,0.68153,0.7052986388888889,1.103972426010803,False,0.566717,0.566717,0.566717,0.566717,simple_ito_fallback,-0.559495,0.0,479.0,252.0,2026-07-16,letf,semis,True,blended_realized_expected,0.7052986388888889,0.6565705,0.041125361111111106,0.2469991607142857,0.181395,0.22514419334165947,0.10385708353489262,0.2536893665512133,0.3544906305224719,0.45674555710499953,0.5731547798160027,"{""e"":[-0.164691,-0.123708,-0.082724,-0.04174,-0.000756,0.040228,0.081212,0.122196,0.16318,0.204164,0.245148,0.286131,0.327115,0.368099,0.409083,0.450067,0.491051,0.532035,0.573019,0.614003,0.654987],""c"":[1,0,2,2,5,4,10,17,19,28,43,36,44,45,34,31,32,22,10,7]}",0.566717,0.17970699999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2190;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.024727375585177413,none,False,ok,90.0,112.0,weighted_empirical,-0.21901750551681098,0.566717,simple_ito_fallback,anchor_shift_fallback,,0.12464691258974178,,0.785734505516811,0.888112,0.90193,1.015559,0.993467,0.479961,0.520039,0.566194,0.193316,0.1,0.566355,0.438721,1.006896,0.165029,-0.216304,0.798337,0.785863,0.561331,0.04158,0.289781,quiet_mixed,0.977492,1.014143,1.037495,1.009553,0.529296,0.470704,0.939143,0.110378,0.066667,0.365339,0.678043,1.036081,0.197333,0.407798,0.76644,0.99093,0.621315,0.426304,0.219171,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.566717,,,simple_ito,0.49860325,0.5983239,0.5,0.5983239,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.984121,325,posterior.nominal_L,0.01399751609190091,0.06433269641677274,1,ok,2.0,240.0,nominal_L,0.220529,60000,0.220529,False,False,28.690000534057617,0.220529,1.0,False,,False,False,0.71868,0.258899,0.362216,0.387306,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.520646,""sigma_pool"":0.362216,""sigma_capped_to"":null}",0.5206455949717388,0.6508069937146734,0.0107,yfinance,0.0,0.03688,0.175086,True,0.258899,0.03530709722222222,0.9999994821954036,False,0.175086,0.175086,0.175086,0.175086,simple_ito_fallback,-1.7185,0.0,479.0,252.0,2026-07-16,letf,healthcare,True,blended_realized_expected,0.03530709722222222,0.21699249999999998,0.22359190277777777,0.15801047058823525,0.1882415,0.17378636293356053,-0.11454175969561162,-0.04718313959607955,0.001038078660690056,0.04264986608535132,0.11929890109620632,"{""e"":[-0.147062,-0.130906,-0.114749,-0.098593,-0.082437,-0.06628,-0.050124,-0.033967,-0.017811,-0.001655,0.014502,0.030658,0.046814,0.062971,0.079127,0.095283,0.11144,0.127596,0.143752,0.159909,0.176065],""c"":[7,9,8,14,30,23,30,27,43,35,37,38,28,19,15,8,8,5,5,3]}",0.175086,0.083813,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0975;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.059088204115642876,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.09751810994142687,0.175086,simple_ito_fallback,anchor_shift_fallback,,0.05060896019504663,,0.27260410994142686,0.337236,0.345832,1.025491,0.934636,0.304252,0.695748,0.317543,0.056177,0.0,0.376569,0.254708,0.890168,0.525859,0.023868,0.245322,0.540541,0.548857,0.831601,0.361096,quiet_mixed,0.376419,0.357742,0.950383,1.034608,0.605467,0.394533,0.859969,0.156741,0.033333,0.877689,0.74349,1.109466,0.258913,0.223,0.807256,0.55102,0.358277,0.546485,0.253709,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.175086,,,simple_ito,0.49603025,0.5952362999999999,0.5,0.5952362999999999,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.994399,235,posterior.nominal_L,0.00938965332285107,0.05018505861558061,1,ok,2.0,240.0,nominal_L,0.159745,50000,0.159745,False,False,30.926000595092773,0.159745,1.0,False,,False,False,0.504149,0.168748,0.252782,0.255538,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.412523,""sigma_pool"":0.252782,""sigma_capped_to"":null}",0.4125227950534607,0.5156534938168258,0.0107,yfinance,0.0,0.03688,0.110736,True,0.164834,0.006784319444444464,1.0000016502727824,False,0.110736,0.110736,0.110736,0.110736,simple_ito_fallback,-2.192185,0.0,479.0,252.0,2026-07-16,letf,,True,blended_realized_expected,0.006784319444444464,0.139742,0.16196368055555554,0.14660711666666665,0.150724,0.15274042148747666,-0.14819745780443114,-0.08387061134152782,-0.0373692677072836,0.000655130366761375,0.05064159253799723,"{""e"":[-0.207094,-0.192558,-0.178022,-0.163486,-0.148949,-0.134413,-0.119877,-0.105341,-0.090805,-0.076268,-0.061732,-0.047196,-0.03266,-0.018123,-0.003587,0.010949,0.025485,0.040021,0.054558,0.069094,0.08363],""c"":[3,3,5,5,7,5,26,27,36,29,28,32,43,41,28,27,24,10,7,6]}",0.110736,0.05801200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0595;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10471831808345669,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.05948768427763168,0.110736,simple_ito_fallback,anchor_shift_fallback,,0.046204152756241304,,0.17022368427763168,0.331316,0.244386,0.737622,0.921747,0.268105,0.731895,0.515146,0.07292,0.2,0.062086,0.329453,0.869108,0.233799,-0.030438,0.239085,0.839917,0.199584,0.320166,0.301596,choppy_volatile,0.289982,0.341381,1.17725,1.003048,0.509352,0.490648,1.0,0.122428,0.266667,0.00855,0.32442,0.911214,0.111566,-0.134185,0.594104,0.743764,0.768707,0.129252,0.192696,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110736,,,simple_ito,0.49859975,0.5983197,0.5,0.5983197,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.997344,500,posterior.nominal_L,0.008078216178734247,0.03687900798708353,1,ok,2.0,240.0,nominal_L,0.036151,900000,0.036151,False,False,29.0,0.036151,1.0,False,,False,False,0.748265,0.239763,0.374084,0.386445,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.490633,""sigma_pool"":0.374084,""sigma_capped_to"":null}",0.4906334519104159,0.6132918148880199,0.0102,yfinance,0.0,0.03688,0.186364,True,0.239763,0.2031099027777778,1.001459588358468,False,0.186364,0.186364,0.186364,0.186364,simple_ito_fallback,-1.676065,0.0,479.0,252.0,2026-07-16,letf,mega-cap-tech,True,blended_realized_expected,0.2031099027777778,0.21306350000000002,0.03665309722222222,0.059463625,0.036976,0.0545356625683104,0.07068682402449945,0.11225399446833606,0.13482072497588177,0.1537174812497446,0.17727687430046246,"{""e"":[0.043248,0.051055,0.058862,0.066669,0.074476,0.082282,0.090089,0.097896,0.105703,0.11351,0.121316,0.129123,0.13693,0.144737,0.152544,0.16035,0.168157,0.175964,0.183771,0.191578,0.199384],""c"":[3,6,4,11,8,16,20,12,18,31,30,46,43,43,36,28,19,7,4,7]}",0.186364,0.053399,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0673;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09363845273432059,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.06733726589129377,0.186364,simple_ito_fallback,anchor_shift_fallback,,0.02301652499409572,,0.25370126589129377,0.548873,0.532012,0.969281,0.995879,0.487358,0.512642,0.467419,0.199582,0.2,0.645175,0.505791,1.004118,0.298094,0.138014,0.83368,0.952183,0.528067,0.505198,0.294982,volatile_mixed,0.44714,0.382097,0.854534,0.911667,0.240722,0.759278,0.977098,0.005706,0.0,0.163077,0.358354,0.870934,0.167813,-0.009644,0.045351,0.857143,0.226757,0.290249,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.186364,,,simple_ito,0.499336,0.5992031999999999,0.5,0.5992031999999999,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.997706,104,posterior.nominal_L,0.019928217132473714,0.16155121533365943,1,ok,2.0,240.0,nominal_L,0.41518,100000,0.41518,False,False,105.12999725341797,0.41518,1.0,False,,False,False,1.822381,0.942235,0.696921,0.75409,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.896645,""sigma_pool"":0.696921,""sigma_capped_to"":null}",0.8966449372337295,1.1208061715421618,0.0097,yfinance,0.0,0.03688,0.530524,True,0.700436,0.5212886111111112,1.3089530027800729,False,0.530524,0.530524,0.530524,0.530524,simple_ito_fallback,-0.630446,0.0,479.0,252.0,2026-07-16,letf,semis,True,blended_realized_expected,0.5212886111111112,0.7363795,0.42094638888888886,0.42540739047619053,0.533657,0.46477268193973936,-0.27889739665829943,-0.10741641214887529,0.03472700900420844,0.21224555976231535,0.49972583230505097,"{""e"":[-0.359714,-0.304324,-0.248935,-0.193545,-0.138155,-0.082765,-0.027375,0.028014,0.083404,0.138794,0.194184,0.249574,0.304963,0.360353,0.415743,0.471133,0.526522,0.581912,0.637302,0.692692,0.748082],""c"":[11,12,22,30,38,43,36,40,31,23,23,19,21,11,11,7,5,5,3,1]}",0.530524,0.41171100000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4444;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0716254883951211,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.4444363899842211,0.530524,simple_ito_fallback,anchor_shift_fallback,,0.1980085087370775,,0.9749603899842211,0.989096,1.071943,1.08376,1.066603,0.699273,0.300727,0.57735,0.323854,0.1,0.811832,0.954804,1.156676,0.138086,-0.403569,0.918919,0.850312,0.754678,0.018711,0.287311,boiling_trend,1.096291,0.968501,0.883434,0.987565,0.461881,0.538119,0.836645,0.094111,0.166667,0.616863,0.546676,0.994876,0.277054,0.389958,0.657596,1.0,0.453515,0.566893,0.261102,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.530524,,,simple_ito,0.4994265,0.5993118,0.5,0.5993118,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,1.998833,500,posterior.nominal_L,0.01051326651478954,0.031480809247883546,1,ok,2.0,240.0,nominal_L,0.024709,1000000,0.024709,False,False,24.700000762939453,0.024709,1.0,False,,False,False,0.514482,0.166916,0.257534,0.272493,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.422884,""sigma_pool"":0.257534,""sigma_capped_to"":null}",0.4228840652392538,0.5286050815490673,0.0098,yfinance,0.0,0.03688,0.112845,True,0.166916,0.14186381944444446,0.9994454625721529,False,0.112845,0.112845,0.112845,0.112845,simple_ito_fallback,-2.179989,0.0,479.0,252.0,2026-07-16,letf,mega-cap-tech,True,blended_realized_expected,0.14186381944444446,0.13988050000000002,0.025052180555555553,0.03266688333333333,0.026677,0.031054992547684762,0.04850801416390543,0.0679766251403071,0.08204926713672886,0.09481763606831092,0.1144418376739945,"{""e"":[0.036323,0.040931,0.045539,0.050147,0.054754,0.059362,0.06397,0.068578,0.073186,0.077794,0.082401,0.087009,0.091617,0.096225,0.100833,0.105441,0.110048,0.114656,0.119264,0.123872,0.12848],""c"":[4,6,9,11,17,28,25,29,30,42,37,29,42,19,24,12,12,8,2,6]}",0.112845,0.05407100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014204105430600586,none,False,ok,90.0,120.0,weighted_empirical,-0.06193393568901018,0.112845,simple_ito_fallback,anchor_shift_fallback,,0.019802719840546504,,0.17477893568901018,0.370772,0.279607,0.754123,0.932064,0.296944,0.703056,0.479039,0.022231,0.1,0.242533,0.448795,0.904369,0.28244,-0.010385,0.137214,0.879418,0.241164,0.438669,0.298537,choppy_volatile,0.341103,0.352847,1.034429,0.974848,0.423106,0.576894,1.0,0.049822,0.033333,0.47346,0.254696,0.945213,0.111236,-0.064233,0.505669,0.886621,0.643991,0.145125,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.112845,,,simple_ito,0.49970825,0.5996499,0.5,0.5996499,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.988371,439,posterior.nominal_L,0.010352699068156217,0.10589557227985087,1,ok,2.0,240.0,nominal_L,,0,,False,True,31.270000457763672,,1.0,False,,True,False,1.493486,0.613231,0.755098,0.763922,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.829835,""sigma_pool"":0.755098,""sigma_capped_to"":null}",0.8298353605587625,1.0372942006984531,0.0101,yfinance,0.0,0.03688,0.606817,True,0.613231,0.613231,0.9947190047115925,False,0.606817,0.606817,0.606817,0.606817,simple_ito_fallback,-0.481999,0.0,479.0,252.0,2026-07-16,letf,semis,True,blended_realized_expected,0.613231,0.610024,0.0,0.034931731092436955,0.029065,0.03412613868804314,0.4651238248793119,0.5252577059849445,0.5730061835623085,0.6170296425053721,0.6828411292561902,"{""e"":[0.429778,0.444903,0.460028,0.475153,0.490277,0.505402,0.520527,0.535652,0.550777,0.565901,0.581026,0.596151,0.611276,0.6264,0.641525,0.65665,0.671775,0.6869,0.702024,0.717149,0.732274],""c"":[7,6,17,16,22,20,28,29,34,39,30,36,32,19,17,16,9,5,8,2]}",0.606817,0.00641399999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0084;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07639155654742602,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.008381186486635217,0.606817,simple_ito_fallback,anchor_shift_fallback,,0.0673510383904302,,0.6151981864866353,1.086933,0.797522,0.733736,0.945,0.334119,0.665881,0.519507,0.134945,0.0,0.467654,0.434178,0.944273,0.227923,-0.184794,0.632017,0.902287,0.180873,0.322245,0.252012,choppy_volatile,1.065253,1.122233,1.05349,1.064772,0.694059,0.305941,1.0,0.17059,0.133333,0.74063,0.702512,1.125821,0.115171,0.686842,0.886621,1.0,0.507937,0.328798,0.139348,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.606817,,,simple_ito,0.49709275,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
NFXL,NFLX,False,,letf_long,1.999457,444,posterior.nominal_L,0.010248360975356686,0.041271000630563964,1,ok,2.0,240.0,nominal_L,0.0388,550000,0.0388,False,False,16.440000534057617,0.0388,1.0,False,,False,False,0.645651,0.233552,0.322913,0.344661,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488583,""sigma_pool"":0.322913,""sigma_capped_to"":null}",0.48858336160457105,0.6107292020057138,0.0105,yfinance,0.0,0.03688,0.151548,True,0.233552,0.19421311111111111,1.0000005293249463,False,0.151548,0.151548,0.151548,0.151548,simple_ito_fallback,-1.886038,0.0,479.0,252.0,2026-07-16,letf,mega-cap-tech,True,blended_realized_expected,0.19421311111111111,0.19255,0.03933888888888889,0.06034350442477876,0.037239,0.05459134547081634,0.04089336808788986,0.08098063688036218,0.10586507517348018,0.13104305549112186,0.16131224967078234,"{""e"":[-0.261623,-0.239501,-0.21738,-0.195258,-0.173137,-0.151015,-0.128894,-0.106772,-0.084651,-0.062529,-0.040408,-0.018286,0.003835,0.025957,0.048078,0.0702,0.092322,0.114443,0.136565,0.158686,0.180808],""c"":[5,1,0,0,0,1,0,1,1,0,0,0,4,8,46,68,97,84,57,19]}",0.151548,0.08200400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09813235274678758,mean_reversion,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.0851506009928116,0.151548,simple_ito_fallback,anchor_shift_fallback,,0.030146100405365833,,0.2366986009928116,0.411756,0.468902,1.138788,0.962263,0.385145,0.614855,0.490665,0.198463,0.3,0.021603,0.277471,0.89381,0.266778,-0.102955,0.683992,0.725572,0.663202,0.399168,0.292158,quiet_trend,0.304653,0.32812,1.077028,1.098869,0.786956,0.213044,0.984004,0.241577,0.333333,0.890414,0.691269,1.151752,0.162442,-0.27817,0.868481,0.265306,0.61678,0.120181,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.151548,,,simple_ito,0.49986425,0.5998371,0.5,0.5998371,bucket_1,,False,False,False,False,False,False,False
