underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
VALE,,,0.0,-64.480196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.480196,bucket_1,VALE
VRT,,,111.277857,2891.92154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.199397,bucket_1,VRT
WDC,,,0.0,400.298543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.298543,bucket_1,WDC
WULF,,,0.0,215.272549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.272549,bucket_1,WULF
XBI,,,153.49244700000003,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,150.95244700000003,bucket_1,XBI
XLE,,,0.0,638.083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.083255,bucket_1,XLE
XLF,,,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827,bucket_1,XLF
XLK,,,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917,bucket_1,XLK
XOM,,,0.48963234,1136.105603,38.11,0.0,0.0,0.0,0.0,0.0,0.0,1174.70523534,bucket_1,XOM
XOP,,,0.0,1382.710229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.710229,bucket_1,XOP
XPEV,,,142.045661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.045661,bucket_1,XPEV
XYZ,,,-438.87931558,-817.707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.5864335800002,bucket_1,XYZ
ZETA,,,0.0,-179.725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.725334,bucket_1,ZETA
ABNB,,,-323.28708600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.28708600000004,bucket_2,ABNB
AI,,,-766.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.576655,bucket_2,AI
ARM,,,414.951671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.951671,bucket_2,ARM
COIN,,,82.44387820343991,-1749.6597899678914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.2159117644514,bucket_2,COIN
CVNA,,,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983,bucket_2,CVNA
HOOD,,,0.0,-2015.9659390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2015.9659390243905,bucket_2,HOOD
IBIT,,,1.6980509197415368,-2978.036432786881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.3383818671396,bucket_2,IBIT
MARA,,,0.0,-393.28526625020095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.28526625020095,bucket_2,MARA
META,,,248.49496987127725,-1215.3791999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8842301287222,bucket_2,META
MSFT,,,0.0,-2366.4303717881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2366.4303717881776,bucket_2,MSFT
MSTR,,,284.7688534186249,-718.851186695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.08233327719915,bucket_2,MSTR
NFLX,,,10.741114164161655,1953.3031569792183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.04427114338,bucket_2,NFLX
NVDA,,,-0.02450084744310742,-0.7884648006147618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129656480578692,bucket_2,NVDA
PLTR,,,0.11315314263073321,805.1494386954109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2625918380417,bucket_2,PLTR
QQQ,,,-788.744264,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-789.2242640000001,bucket_2,QQQ
SPY,,,2.1123929999999973,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,1.6823929999999974,bucket_2,SPY
TSLA,,,-0.00903391505806168,-2.9879705371201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9970044521782024,bucket_2,TSLA
