run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-07-21,CVNX,-58.0,0.0,0.0,-1174.5,0.0,0.0
2026-07-21,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-07-21,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,DELL,9.0,0.0,0.0,2889.4515584415585,0.0,0.0
2026-07-21,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-07-21,DJT,150.0,0.0,0.0,1416.75,0.0,0.0
2026-07-21,DKNG,89.71186440677965,29.28813559322034,0.0,2314.578474576271,819.789588377724,0.0
2026-07-21,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-07-21,DNN,505.0,0.0,0.0,1729.3574543241152,0.0,0.0
2026-07-21,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-07-21,DRNZ,154.0,0.0,0.0,3114.92,0.0,0.0
2026-07-21,DUOL,43.0,0.0,0.0,5332.396010601643,0.0,0.0
2026-07-21,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-07-21,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-07-21,EOSE,3515.0,0.0,0.0,20698.004404348576,0.0,0.0
2026-07-21,EQPT,-500.0,0.0,0.0,-11210.000000000002,0.0,0.0
2026-07-21,ETHA,670.0,0.0,0.0,9644.906255141319,0.0,0.0
2026-07-21,ETN,8.0,0.0,0.0,3234.5,0.0,0.0
2026-07-21,ETOR,43.0,0.0,0.0,1673.9657665473392,0.0,0.0
2026-07-21,ETRL,-70.0,0.0,0.0,-767.7816374269006,0.0,0.0
2026-07-21,EWJ,90.0,0.0,-90.0,7952.849999999999,0.0,-8342.55
2026-07-21,EWW,25.1928,0.0,0.0,1888.9324781504429,0.0,0.0
2026-07-21,EWY,79.0,0.0,0.0,13904.393183582953,0.0,0.0
2026-07-21,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,FCX,5.0,0.0,0.0,301.67378782608694,0.0,0.0
2026-07-21,FIG,364.0,0.0,0.0,8315.561062271063,0.0,0.0
2026-07-21,FIGR,155.0,0.0,0.0,5255.86012593997,0.0,0.0
2026-07-21,FLY,705.0,0.0,0.0,23163.278476133717,0.0,0.0
2026-07-21,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-07-21,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-07-21,FUTU,35.0,0.0,0.0,3448.9,0.0,0.0
2026-07-21,FXI,45.2601,0.0,0.0,1532.759729441159,0.0,0.0
2026-07-21,GDX,46.0,0.0,0.0,3929.523162605685,0.0,0.0
2026-07-21,GDXJ,18.0,0.0,0.0,2383.3176470588237,0.0,0.0
2026-07-21,GEMI,3672.0,0.0,0.0,17354.34466475551,0.0,0.0
2026-07-21,GEV,4.0009,0.0,0.0,3855.818,0.0,0.0
2026-07-21,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-07-21,GLW,60.012100000000004,0.0,0.0,10750.228018757438,0.0,0.0
2026-07-21,GLXY,1147.0,0.0,0.0,28916.355526850817,0.0,0.0
2026-07-21,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,GOOGL,2.013112292641503,1.988587707358497,0.0,715.1414090302226,712.6400854297087,0.0
2026-07-21,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-07-21,GRAB,105.0,0.0,0.0,375.69,0.0,0.0
2026-07-21,GS,10.0441,0.0,0.0,9156.112913,0.0,0.0
2026-07-21,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-07-21,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-07-21,HEI.A,2.7291,0.0,0.0,707.589221,0.0,0.0
2026-07-21,HIMS,56.67257099697885,557.327429003021,0.0,1884.9297113595164,17479.68008005575,0.0
2026-07-21,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-07-21,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-07-21,HON,15.0,0.0,0.0,3390.1499999999996,0.0,0.0
2026-07-21,HOOD,0.14954990347345942,74.85045009652657,0.0,12.909147667829012,8176.35310929291,0.0
2026-07-21,HUT,165.0,0.0,0.0,14172.073082967836,0.0,0.0
2026-07-21,IBIT,20.94436844081033,621.0556315591894,0.0,853.4500132639793,22799.15108231799,0.0
2026-07-21,IBM,23.0,0.0,0.0,5102.108,0.0,0.0
2026-07-21,INTC,130.0,0.0,0.0,11501.753124814402,0.0,0.0
2026-07-21,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-07-21,IONQ,6.862815675101972,979.137184324898,0.0,237.4800436417155,50754.11006936938,0.0
2026-07-21,IREN,992.0,0.0,0.0,47645.91821541424,0.0,0.0
2026-07-21,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,IWM,4.0046,0.0,0.0,1179.16823207393,0.0,0.0
2026-07-21,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-07-21,JOBY,247.0,0.0,0.0,2179.6282741477276,0.0,0.0
2026-07-21,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-07-21,KEEL,3172.0,0.0,0.0,11634.726887256287,0.0,0.0
2026-07-21,KLAC,24.0011,0.0,0.0,5291.057261712021,0.0,0.0
2026-07-21,KTOS,23.0,0.0,0.0,1437.135041322314,0.0,0.0
2026-07-21,KWEB,41.0,0.0,0.0,1064.4867101691234,0.0,0.0
2026-07-21,LAC,609.0,0.0,0.0,2461.422073580665,0.0,0.0
2026-07-21,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-07-21,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-07-21,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,LEU,37.0,0.0,0.0,6117.5540669856455,0.0,0.0
2026-07-21,LITE,19.0,0.0,0.0,15089.683336038961,0.0,0.0
2026-07-21,LLY,-0.9984999999999999,0.0,0.0,-1023.8169674999999,0.0,0.0
2026-07-21,LMND,55.0,0.0,0.0,3470.106333333333,0.0,0.0
2026-07-21,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-07-21,LRCX,2.005,0.0,0.0,522.5188036130259,0.0,0.0
2026-07-21,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,MARA,0.0,2055.0,0.0,0.0,27564.086529719465,0.0
2026-07-21,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-07-21,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-07-21,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-07-21,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-07-21,META,0.288,32.7554,0.0,187.02143999999998,21465.886032440485,0.0
2026-07-21,MP,29.0,0.0,0.0,1670.6107781837143,0.0,0.0
2026-07-21,MPWR,4.003,0.0,0.0,5469.008059999999,0.0,0.0
2026-07-21,MRNA,35.0,0.0,0.0,2016.24463024442,0.0,0.0
2026-07-21,MRVL,8.0,0.0,0.0,1608.0355555555554,0.0,0.0
2026-07-21,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-07-21,MSFT,0.005861197724991973,2.9987388022750077,0.0,2.5427447087605284,1170.5455090258256,0.0
2026-07-21,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,MSTR,-12.561302783780551,171.56130278378052,0.0,-1474.4889015513734,21899.825939480455,0.0
2026-07-21,MU,1.1451538461538462,19.85484615384615,0.0,995.6804435656107,19133.548933846152,0.0
2026-07-21,NAN,10.1204,0.0,0.0,116.69962799999999,0.0,0.0
2026-07-21,NBIS,166.0,0.0,0.0,34146.556298593816,0.0,0.0
2026-07-21,NEM,12.0398,0.0,0.0,1316.1246071264484,0.0,0.0
2026-07-21,NET,19.0,0.0,0.0,4992.606407692308,0.0,0.0
2026-07-21,NFLX,0.03316096483126971,8.966839035168785,0.0,2.5246731276300216,669.7166354016789,0.0
2026-07-21,NIO,430.0,0.0,0.0,2332.8234274193546,0.0,0.0
2026-07-21,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-07-21,NOK,593.0,0.0,0.0,6072.44,0.0,0.0
2026-07-21,NOW,37.0,0.0,0.0,3906.8654489164087,0.0,0.0
2026-07-21,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,NVDA,2.012547982329147,8.001552017670841,0.0,413.62509524362184,1736.4013777338173,0.0
2026-07-21,NVDO,19.0,0.0,0.0,369.92999999999995,0.0,0.0
2026-07-21,NVO,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,NVTS,2335.0,0.0,0.0,40141.74718178793,0.0,0.0
2026-07-21,OKLO,218.0,0.0,0.0,12353.98057049087,0.0,0.0
2026-07-21,OKTA,18.0,0.0,0.0,2293.725706864564,0.0,0.0
2026-07-21,ONDS,4293.0,0.0,0.0,34969.68080573787,0.0,0.0
2026-07-21,OPEN,2059.0,0.0,0.0,9415.806825066691,0.0,0.0
2026-07-21,OPTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,ORCL,22.0,0.0,0.0,3681.735348292683,0.0,0.0
2026-07-21,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,OSCR,86.0,0.0,0.0,2153.378526967581,0.0,0.0
2026-07-21,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,PANW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,PL,656.0,0.0,0.0,19008.49810819081,0.0,0.0
2026-07-21,PLTR,19.889217371968464,33.110782628031544,0.0,2202.388745998446,4459.673696597729,0.0
2026-07-21,PLUG,1232.0,0.0,0.0,3005.1704646223093,0.0,0.0
2026-07-21,POET,8509.0,0.0,0.0,67920.32500000001,0.0,0.0
2026-07-21,PONY,379.0,0.0,0.0,3199.7908618765127,0.0,0.0
2026-07-21,PYPL,22.02930427270915,8.019695727290848,0.0,1221.242029271048,410.5835838128779,0.0
2026-07-21,QBTS,0.0,-1486.0,0.0,0.0,-31866.50541162227,0.0
2026-07-21,QCOM,16.0321,0.0,0.0,2932.969309,0.0,0.0
2026-07-21,QDEL,22000.0,0.0,0.0,421621.469,0.0,0.0
2026-07-21,QQQ,0.0,-0.9978,0.0,0.0,-709.914744,0.0
2026-07-21,QS,685.0,0.0,0.0,4873.040390470915,0.0,0.0
2026-07-21,QUBT,1878.0,0.0,0.0,16211.224476678617,0.0,0.0
2026-07-21,RBLX,62.640490331738526,21.359509668261477,0.0,3385.854428657411,1177.7244915303827,0.0
2026-07-21,RCAT,2392.0,0.0,0.0,23528.78431973654,0.0,0.0
2026-07-21,RDDT,11.285714285714285,7.7142857142857135,0.0,1981.6619999999998,1161.61875,0.0
2026-07-21,RDW,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,RGTI,1472.0,0.0,0.0,24436.318007103127,0.0,0.0
2026-07-21,RIOT,0.0,1347.0,0.0,0.0,26459.0728197961,0.0
2026-07-21,RKLB,196.0,0.0,0.0,16047.919152542372,0.0,0.0
2026-07-21,RKT,453.0,0.0,0.0,7101.21405491425,0.0,0.0
2026-07-21,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-07-21,SBET,1130.0,0.0,0.0,6420.337245598003,0.0,0.0
2026-07-21,SBUX,17.0,0.0,0.0,1767.3700000000001,0.0,0.0
2026-07-21,SHOP,27.0,0.0,0.0,3264.5432065217396,0.0,0.0
2026-07-21,SLND,4000.0,0.0,0.0,3106.7999999999997,0.0,0.0
2026-07-21,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,SMCI,3.736862092459594,1197.2631379075406,0.0,120.28664130440849,38944.07692600759,0.0
2026-07-21,SMR,-2970.0,0.0,0.0,-27454.120000000003,0.0,0.0
2026-07-21,SNAP,1006.0,0.0,0.0,4746.99621589547,0.0,0.0
2026-07-21,SNDK,25.0,0.0,0.0,42214.45826062483,0.0,0.0
2026-07-21,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,SNOW,11.031263985871645,2.9687360141283694,0.0,2927.175752618865,648.7762184306663,0.0
2026-07-21,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-07-21,SOEZ,390.33490000000006,0.0,0.0,5428.279717363878,0.0,0.0
2026-07-21,SOFI,295.0,0.0,0.0,5164.784107666463,0.0,0.0
2026-07-21,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-07-21,SOUN,421.0,0.0,0.0,2902.046725717594,0.0,0.0
2026-07-21,SOXX,1.2777432604262469,6.733056739573755,0.0,624.1904562458317,3665.0360379607337,0.0
2026-07-21,SPCX,0.0,0.0,-20.0,0.0,0.0,-2727.9399999999996
2026-07-21,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-07-21,SPOT,4.0,0.0,0.0,1939.3500000000001,0.0,0.0
2026-07-21,SPY,0.0,-1.0,0.0,0.0,-748.778671875,0.0
2026-07-21,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-07-21,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-07-21,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-07-21,STX,8.0,0.0,0.0,7638.91,0.0,0.0
2026-07-21,SVIX,0.0,0.0,-1285.0,0.0,0.0,-29702.025498007966
2026-07-21,TDOG,211.0,0.0,0.0,3820.9072488586307,0.0,0.0
2026-07-21,TEM,120.0,0.0,0.0,6332.212796678932,0.0,0.0
2026-07-21,TER,17.0018,0.0,0.0,6052.334787333334,0.0,0.0
2026-07-21,THYP,246.0,0.0,0.0,9119.06,0.0,0.0
2026-07-21,TSLA,1.0597736482072535,9.940226351792754,0.0,399.93757886219413,4133.153644290639,0.0
2026-07-21,TSM,1.2701839406189464e-08,51.074799987298164,0.0,4.618400377230576e-06,21635.94042488593,0.0
2026-07-21,TSUI,267.0,0.0,0.0,3999.915,0.0,0.0
2026-07-21,TTD,129.0,0.0,0.0,2388.253619535124,0.0,0.0
2026-07-21,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,TXN,27.0,0.0,0.0,7827.08,0.0,0.0
2026-07-21,U,210.0,0.0,0.0,5910.063800052967,0.0,0.0
2026-07-21,UBER,20.0,0.0,0.0,1454.8,0.0,0.0
2026-07-21,UEC,470.0,0.0,0.0,5604.637146354097,0.0,0.0
2026-07-21,UNH,1.0169,0.0,0.0,431.4404367409774,0.0,0.0
2026-07-21,UPS,10.0,0.0,0.0,1131.6599999999999,0.0,0.0
2026-07-21,UPST,163.0,0.0,0.0,5079.7555959402935,0.0,0.0
2026-07-21,URA,63.0,0.0,0.0,2737.4715000000006,0.0,0.0
2026-07-21,USAR,487.0,0.0,0.0,9413.897495047053,0.0,0.0
2026-07-21,UUUU,440.0,0.0,0.0,7039.953428058369,0.0,0.0
2026-07-21,VALE,37.0,0.0,0.0,546.12,0.0,0.0
2026-07-21,VAVX,114.0,0.0,0.0,1541.42,0.0,0.0
2026-07-21,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,VRT,8.0009,0.0,0.0,2262.178946001423,0.0,0.0
2026-07-21,VST,7.0146,0.0,0.0,1085.885386181818,0.0,0.0
2026-07-21,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-07-21,WDC,11.0023,0.0,0.0,4401.726613200789,0.0,0.0
2026-07-21,WULF,754.0,0.0,0.0,13978.363537193494,0.0,0.0
2026-07-21,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-07-21,XNDU,2160.0,0.0,0.0,24281.22,0.0,0.0
2026-07-21,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-07-21,XOP,6.034500000000001,0.0,0.0,983.5146823717353,0.0,0.0
2026-07-21,XPEV,160.0,0.0,0.0,2142.2353181610765,0.0,0.0
2026-07-21,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,XRPZ,1112.0,0.0,0.0,13920.6814998756,0.0,0.0
2026-07-21,XTIA,-1900.0,0.0,0.0,-3179.0,0.0,0.0
2026-07-21,XYZ,10.0,11.0,0.0,800.8,775.9119047619048,0.0
2026-07-21,ZETA,96.0,0.0,0.0,1913.9556497407102,0.0,0.0
