ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
QUBX,QUBT,False,,letf_long,1.990688,265,posterior.nominal_L,0.007439452590900824,0.17279707558439475,1,ok,2.0,240.0,nominal_L,0.214882,300000,0.214882,False,False,7.289999961853027,0.214882,1.0,False,,False,False,1.923743,1.219305,0.966371,1.000455,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.111991,""sigma_pool"":0.966371,""sigma_capped_to"":null}",1.1119906221472575,1.389988277684072,0.013,yfinance,0.0,0.03688,0.970406,True,1.219305,1.001438527777778,0.9999999203386378,False,0.970406,0.970406,0.970406,0.970406,simple_ito_fallback,-0.016018,0.0,479.0,252.0,2026-07-15,letf,quantum,True,blended_realized_expected,1.001438527777778,1.0948555,0.2178664722222222,0.28928930434782607,0.22073399999999999,0.2645182858923961,0.3850107534937846,0.5804289742194448,0.7026022718625268,0.837244228884686,1.0338416919065765,"{""e"":[0.212199,0.260111,0.308022,0.355934,0.403845,0.451757,0.499668,0.54758,0.595491,0.643403,0.691314,0.739226,0.787137,0.835049,0.882961,0.930872,0.978784,1.026695,1.074607,1.122518,1.17043],""c"":[4,3,8,6,12,17,28,23,37,40,47,39,30,35,21,15,8,10,6,3]}",0.970406,0.2488990000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09569099135911431,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.24729964460516196,0.970406,simple_ito_fallback,anchor_shift_fallback,,0.17701452644944474,,1.217705644605162,0.869109,0.584458,0.672479,1.029071,0.588768,0.411232,0.573342,0.294542,0.3,0.778813,0.917404,1.104035,0.155399,-0.322516,0.654886,0.284823,0.232848,0.08316,0.277917,quiet_chop,1.025276,0.649018,0.633018,0.879739,0.160211,0.839789,1.0,0.044954,0.066667,0.031917,0.51081,0.840452,0.125036,-0.174204,0.179138,0.353741,0.027211,0.136054,0.184781,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.970406,,,simple_ito,0.497672,0.5972064,0.5,0.5972064,bucket_1,,False,False,False,False,False,False,False
RGTU,RGTI,False,,letf_long,1.99832,265,posterior.nominal_L,0.015829805151106834,0.18165513715600706,1,ok,2.0,240.0,nominal_L,0.47637599999999997,45000,0.47637599999999997,False,False,11.619999885559082,0.47637599999999997,1.0,False,,False,False,2.037189,1.251711,1.022746,1.090884,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.194587,""sigma_pool"":1.022746,""sigma_capped_to"":null}",1.1945874044650733,1.4932342555813416,0.013,yfinance,0.0,0.03688,1.093193,True,1.251711,0.7687186666666668,0.9967781235072166,False,1.093193,1.093193,1.093193,1.093193,simple_ito_fallback,0.091625,0.0,479.0,252.0,2026-07-15,letf,quantum,True,blended_realized_expected,0.7687186666666668,1.172452,0.4829923333333333,0.5133354695652174,0.4843335,0.51238354921174,0.24319417587441458,0.44831627707271093,0.5906354668017171,0.7199754416895704,0.8598061882703874,"{""e"":[0.141844,0.184241,0.226638,0.269035,0.311432,0.353828,0.396225,0.438622,0.481019,0.523416,0.565813,0.60821,0.650607,0.693004,0.7354,0.777797,0.820194,0.862591,0.904988,0.947385,0.989782],""c"":[5,6,9,9,23,17,21,22,24,43,29,33,38,32,33,17,15,6,5,5]}",1.093193,0.15851799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1539;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.053861551506618234,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.15390811983398223,1.093193,simple_ito_fallback,anchor_shift_fallback,,0.16101369924334574,,1.2471011198339823,0.777105,0.726619,0.935034,1.070225,0.709521,0.290479,0.548522,0.406293,0.3,0.890601,0.944405,1.153363,0.188835,-0.397785,0.765073,0.155925,0.528067,0.153846,0.272275,quiet_chop,1.122304,1.06213,0.946383,0.935259,0.306029,0.693971,0.887847,0.061672,0.066667,1.6e-05,0.476697,0.89407,0.23723,-0.261607,0.219955,0.446712,0.462585,0.802721,0.171563,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.093193,,,simple_ito,0.49958,0.599496,0.5,0.599496,bucket_1,,False,True,False,False,False,True,False
SMU,SMR,False,,letf_long,1.998443,253,posterior.nominal_L,0.010410610322493357,0.14870134011638494,1,ok,2.0,240.0,nominal_L,0.236952,60000,0.236952,False,False,5.690000057220459,0.236952,1.0,False,,False,False,1.98383,1.255856,0.992688,1.001137,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.101064,""sigma_pool"":0.992688,""sigma_capped_to"":null}",1.101064403855729,1.376330504819661,0.013,yfinance,0.0,0.03688,1.032952,True,1.255856,1.015613,0.9999998060398697,False,1.032952,1.032952,1.032952,1.032952,simple_ito_fallback,0.034758,0.0,479.0,252.0,2026-07-15,letf,nuclear,True,blended_realized_expected,1.015613,1.1444040000000002,0.24024299999999998,0.20179996153846155,0.1906985,0.2018425110687433,0.6114837442306509,0.744382974812025,0.8268551114215029,0.9189037679889951,1.0528486744957066,"{""e"":[0.514417,0.545333,0.57625,0.607166,0.638083,0.668999,0.699915,0.730832,0.761748,0.792665,0.823581,0.854498,0.885414,0.91633,0.947247,0.978163,1.00908,1.039996,1.070913,1.101829,1.132745],""c"":[4,5,4,15,13,16,25,32,39,41,34,33,32,26,24,18,10,9,7,5]}",1.032952,0.222904,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22209592205093964,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.22871145251319858,1.032952,simple_ito_fallback,anchor_shift_fallback,,0.12925345742392738,,1.2616634525131987,0.773816,0.585997,0.757282,1.020539,0.562868,0.437132,0.436835,0.247367,0.2,0.773967,0.956228,1.085977,0.339296,-0.241162,0.553015,0.087318,0.264033,0.825364,0.247495,quiet_chop,0.981982,0.622081,0.633495,0.939361,0.317788,0.682212,1.0,0.111597,0.066667,0.640012,0.641578,0.977138,0.0991,-0.414199,0.52381,0.235828,0.00907,0.197279,0.136653,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.032952,,,simple_ito,0.49961075,0.5995328999999999,0.5,0.5995328999999999,bucket_1,,False,False,False,False,False,False,True
TARK,ARKK,False,,letf_long,1.991793,500,posterior.nominal_L,0.007060305004287615,0.05571912202936087,1,ok,2.0,240.0,nominal_L,0.041188,9000,0.041188,False,False,46.279998779296875,0.041188,1.0,False,,False,False,0.711025,0.238002,0.356977,0.35982,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.490877,""sigma_pool"":0.356977,""sigma_capped_to"":null}",0.49087699675340046,0.6135962459417506,0.0115,yfinance,0.0,0.03688,0.173945,True,0.238002,0.19624194444444443,1.0000009988955516,False,0.173945,0.173945,0.173945,0.173945,simple_ito_fallback,-1.736663,0.0,479.0,252.0,2026-07-15,letf,broad,True,blended_realized_expected,0.19624194444444443,0.20597349999999998,0.04176005555555556,0.11915252586206891,0.0257355,0.07586312967030852,-0.19865041064171526,0.097231104737021,0.134925799485328,0.16294857522493433,0.20102992440382914,"{""e"":[-0.291554,-0.265448,-0.239342,-0.213236,-0.18713,-0.161023,-0.134917,-0.108811,-0.082705,-0.056599,-0.030493,-0.004387,0.021719,0.047825,0.073932,0.100038,0.126144,0.15225,0.178356,0.204462,0.230568],""c"":[3,2,7,6,1,3,4,3,1,5,2,4,2,14,46,63,99,73,42,12]}",0.173945,0.064057,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0725;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2367085611260947,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.07245744570075632,0.173945,simple_ito_fallback,anchor_shift_fallback,,0.03787093838107766,,0.2464024457007563,0.286077,0.232941,0.814261,0.916188,0.252899,0.747101,0.575321,0.001045,0.0,0.162016,0.295903,0.880424,0.152734,-0.000377,0.006237,0.16632,0.370062,0.068607,0.256457,quiet_chop,0.358214,0.294009,0.820764,0.903713,0.219732,0.780268,0.973263,0.003441,0.016949,0.168121,0.321781,0.856025,0.170795,0.004659,0.011338,0.29932,0.206349,0.684807,0.144016,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173945,,,simple_ito,0.49794825,0.5975379,0.5,0.5975379,bucket_1,,False,False,False,False,False,False,False
TEMT,TEM,False,,letf_long,1.992969,293,posterior.nominal_L,0.009704980604567376,0.09553779125715756,1,ok,2.0,240.0,nominal_L,0.054833,200000,0.054833,False,False,23.399999618530273,0.054833,1.0,False,,False,False,1.285297,0.606797,0.644916,0.658001,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.783102,""sigma_pool"":0.644916,""sigma_capped_to"":null}",0.7831024694341479,0.9788780867926848,0.013,yfinance,0.0,0.03688,0.461161,True,0.606797,0.5512024305555556,0.9999995366022607,False,0.461161,0.461161,0.461161,0.461161,simple_ito_fallback,-0.763431,0.0,479.0,252.0,2026-07-15,letf,software,True,blended_realized_expected,0.5512024305555556,0.533979,0.05559456944444444,0.09160167924528305,0.069998,0.0876761181224999,0.24156518264299917,0.31900474325418127,0.3737750004776048,0.424904101013372,0.5037101496480356,"{""e"":[0.197174,0.215691,0.234209,0.252726,0.271244,0.289761,0.308278,0.326796,0.345313,0.363831,0.382348,0.400865,0.419383,0.4379,0.456418,0.474935,0.493453,0.51197,0.530487,0.549005,0.567522],""c"":[7,6,13,14,20,26,26,24,34,50,35,28,33,17,22,16,8,6,2,5]}",0.461161,0.14563600000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.31650379279487595,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.1802297340977574,0.461161,simple_ito_fallback,anchor_shift_fallback,,0.07698138875960515,,0.6413907340977574,0.680488,0.676375,0.993957,0.982416,0.446142,0.553858,0.57735,0.105034,0.0,0.572341,0.481733,1.007636,0.138173,0.090049,0.295218,0.386694,0.511435,0.029106,0.243197,quiet_mixed,0.7085,0.656137,0.926093,0.920515,0.264713,0.735287,1.0,0.009112,0.0,0.151523,0.29298,0.873441,0.117066,0.0244,0.061224,0.451247,0.294785,0.199546,0.165297,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.461161,,,simple_ito,0.49824225,0.5978907,0.5,0.5978907,bucket_1,,False,False,False,False,False,False,False
UNX,U,False,,letf_long,2.001809,207,posterior.nominal_L,0.05809759201766891,0.2304218689356059,1,ok,2.0,240.0,nominal_L,0.051977999999999996,2000,0.051977999999999996,False,False,55.14970016479492,0.051977999999999996,1.0,False,,False,False,1.35052,0.606868,0.67465,0.758799,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.777962,""sigma_pool"":0.67465,""sigma_capped_to"":null}",0.7779619093473832,0.972452386684229,0.013,yfinance,0.0,0.03688,0.506335,True,0.588916,0.5541680833333333,0.9999996728298318,False,0.506335,0.506335,0.506335,0.506335,simple_ito_fallback,-0.683268,0.0,479.0,252.0,2026-07-15,letf,software,True,blended_realized_expected,0.5541680833333333,0.5566015,0.05269991666666666,0.08151985714285716,0.06395300000000001,0.07183084226199966,0.020125452208100875,0.2333126023526047,0.4266915484503516,0.6232619344638014,0.863356180651307,"{""e"":[-0.10133,-0.043895,0.013539,0.070974,0.128409,0.185843,0.243278,0.300713,0.358147,0.415582,0.473017,0.530451,0.587886,0.645321,0.702755,0.76019,0.817625,0.875059,0.932494,0.989929,1.047363],""c"":[3,10,16,21,23,30,37,20,32,25,32,31,30,18,17,17,14,6,7,3]}",0.506335,0.10053299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3576;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12331100310643092,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.3576097863758585,0.506335,simple_ito_fallback,anchor_shift_fallback,,0.26576223450213604,,0.8639447863758585,0.455801,0.289499,0.635143,0.97271,0.416622,0.583378,0.535506,0.162133,0.1,0.847949,0.484962,1.000356,0.206371,0.093106,0.413721,0.070686,0.139293,0.176715,0.29143,quiet_chop,0.511131,0.579152,1.133081,1.036864,0.612238,0.387762,1.0,0.09713,0.066667,0.448882,0.595734,1.05117,0.09188,0.187644,0.44898,0.006803,0.777778,0.090703,0.198475,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.506335,,,simple_ito,0.50045225,0.6005427,0.50045225,0.6005427,bucket_1,,False,False,False,False,False,False,False
UPSX,UPST,False,,letf_long,1.998031,274,posterior.nominal_L,0.01199207174620097,0.10567942218822159,1,ok,2.0,240.0,nominal_L,0.10734400000000001,90000,0.10734400000000001,False,False,17.75,0.10734400000000001,1.0,False,,False,False,1.352192,0.657664,0.676762,0.691736,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.812164,""sigma_pool"":0.676762,""sigma_capped_to"":null}",0.8121643196407008,1.015205399550876,0.013,yfinance,0.0,0.03688,0.506462,True,0.657664,0.5488291111111111,1.0000004025894396,False,0.506462,0.506462,0.506462,0.506462,simple_ito_fallback,-0.67735,0.0,479.0,252.0,2026-07-15,letf,fintech,True,blended_realized_expected,0.5488291111111111,0.582063,0.1088348888888889,0.12473562931034482,0.107102,0.11837629684215466,0.21440572764424318,0.3247904620450297,0.38934347614861625,0.4554828314482625,0.5679926850264998,"{""e"":[0.146332,0.170657,0.194982,0.219307,0.243632,0.267958,0.292283,0.316608,0.340933,0.365258,0.389583,0.413908,0.438233,0.462559,0.486884,0.511209,0.535534,0.559859,0.584184,0.608509,0.632834],""c"":[7,1,10,11,16,22,22,26,45,36,49,32,28,36,17,9,7,4,5,9]}",0.506462,0.15120200000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27426601464672845,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.18911665279719025,0.506462,simple_ito_fallback,anchor_shift_fallback,,0.09201534458879951,,0.6955786527971902,0.498459,0.578749,1.161076,0.948514,0.344387,0.655613,0.54085,0.038348,0.0,0.007728,0.419491,0.911351,0.199171,-0.024082,0.089397,0.018711,0.806653,0.147609,0.289024,quiet_trend,0.634085,0.577719,0.911107,0.923176,0.272052,0.727948,1.0,0.037614,0.033333,0.077344,0.37092,0.879751,0.096306,-0.090146,0.124717,0.004535,0.401361,0.133787,0.205064,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.506462,,,simple_ito,0.49950775,0.5994092999999999,0.5,0.5994092999999999,bucket_1,,False,False,False,False,False,False,False
WULX,WULF,False,,letf_long,1.996784,180,posterior.nominal_L,0.007670445889305938,0.16668231536091438,1,ok,2.0,240.0,nominal_L,0.126359,25000,0.126359,False,False,26.80500030517578,0.126359,1.0,False,,False,False,1.86464,1.096223,0.933822,0.946044,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.049539,""sigma_pool"":0.933822,""sigma_capped_to"":null}",1.0495385126795742,1.3119231408494678,0.013,yfinance,0.0,0.03688,0.917583,True,1.045183,0.9681090138888888,0.9999995557063927,False,0.917583,0.917583,0.917583,0.917583,simple_ito_fallback,-0.081182,0.0,479.0,252.0,2026-07-15,letf,crypto-equity,True,blended_realized_expected,0.9681090138888888,1.0069029999999999,0.1281139861111111,0.15409624561403507,0.12606699999999998,0.14687861301867333,0.4347392227225423,0.6287648758519189,0.7626607596951919,0.9085794146822823,1.1368316336947806,"{""e"":[0.31381,0.361219,0.408627,0.456035,0.503444,0.550852,0.59826,0.645669,0.693077,0.740485,0.787894,0.835302,0.88271,0.930119,0.977527,1.024936,1.072344,1.119752,1.167161,1.214569,1.261977],""c"":[5,6,10,12,21,23,27,32,48,29,30,31,39,24,19,11,5,9,8,3]}",0.917583,0.1786399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10108078340474941,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.18677701035505478,0.917583,simple_ito_fallback,anchor_shift_fallback,,0.20449117211608472,,1.1043600103550548,0.865538,0.84776,0.97946,1.072757,0.716627,0.283373,0.507671,0.343458,0.5,0.876693,0.902288,1.133087,0.243869,-0.374532,0.883576,0.27027,0.615385,0.550936,0.232728,volatile_mixed,0.827185,0.629862,0.761452,0.9162,0.252932,0.747068,1.0,0.020312,0.166667,0.092067,0.548376,0.883397,0.089003,-0.063505,0.104308,0.090703,0.188209,0.23356,0.130866,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.917583,,,simple_ito,0.499196,0.5990352,0.5,0.5990352,bucket_1,,False,False,False,False,False,False,False
CRMU,CRML,False,,letf_long,1.993918,106,posterior.nominal_L,0.01908870175840627,0.2068125576471494,1,ok,2.0,240.0,nominal_L,0.155685,35000,0.155685,False,False,3.0696001052856445,0.155685,1.0,False,,False,False,2.157459,1.444978,1.276703,1.355169,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.31845,""sigma_pool"":1.276703,""sigma_capped_to"":null}",1.3184499268002785,1.6480624085003481,0.0075,yfinance,0.0,0.03688,1.659286,True,1.569141,1.2871307083333334,0.8475110676363882,False,1.659286,1.659286,1.659286,1.659286,simple_ito_fallback,0.515534,0.0,479.0,252.0,2026-07-15,letf,metals,True,blended_realized_expected,1.2871307083333334,1.552132,0.15784729166666664,0.15388375,0.154139,0.1567840581492697,1.0395520502442699,1.2894830661497085,1.482499841843714,1.6811889031114275,2.0545260211069016,"{""e"":[0.91741,0.982898,1.048386,1.113873,1.179361,1.244849,1.310337,1.375825,1.441313,1.506801,1.572289,1.637776,1.703264,1.768752,1.83424,1.899728,1.965216,2.030704,2.096192,2.161679,2.227167],""c"":[6,13,13,18,24,30,27,35,46,27,37,29,17,22,15,11,5,8,4,5]}",1.659286,-0.21430799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.25828042538614854,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.15853095474707568,1.659286,simple_ito_fallback,anchor_shift_fallback,,0.2966760625337346,,1.5007550452529244,0.786749,0.878425,1.116526,1.073503,0.718713,0.281287,0.561131,0.341576,0.3,0.700675,0.9502,1.142637,0.17185,-0.338574,0.659044,0.197505,0.765073,0.070686,0.278428,quiet_trend,1.119455,0.751722,0.671507,0.960053,0.37854,0.62146,0.96988,0.122809,0.2,0.680743,0.591602,0.982003,0.173426,-0.519622,0.598639,0.185941,0.031746,0.310658,0.213481,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.659286,,,simple_ito,0.4984795,0.5981754,0.5,0.5981754,bucket_1,,False,False,False,False,False,False,False
UECG,UEC,False,,letf_long,2.000001,106,posterior.nominal_L,0.018437210527241323,0.16212730686029614,1,ok,2.0,240.0,nominal_L,0.11289999999999999,45000,0.11289999999999999,False,False,3.6380999088287354,0.11289999999999999,1.0,False,,False,False,1.576673,0.860437,0.788336,0.795111,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.927597,""sigma_pool"":0.788336,""sigma_capped_to"":null}",0.9275967385378225,1.1594959231722781,0.0075,yfinance,0.0,0.03688,0.665855,True,0.747703,0.7459689444444445,1.0000001342472589,False,0.665855,0.665855,0.665855,0.665855,simple_ito_fallback,-0.406685,0.0,479.0,252.0,2026-07-15,letf,nuclear,True,blended_realized_expected,0.7459689444444445,0.763146,0.11446805555555553,0.08167358653846153,0.097713,0.08947232153168748,0.24074348263962445,0.42096539200052574,0.58125418498383,0.733333507937904,0.9569169269773136,"{""e"":[-0.008077,0.047666,0.103408,0.15915,0.214892,0.270634,0.326376,0.382118,0.43786,0.493602,0.549344,0.605086,0.660828,0.716571,0.772313,0.828055,0.883797,0.939539,0.995281,1.051023,1.106765],""c"":[2,2,3,5,17,19,30,30,32,34,39,42,36,29,27,15,10,7,4,9]}",0.665855,0.19458200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14876221320928612,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.1978043390642631,0.665855,simple_ito_fallback,anchor_shift_fallback,,0.22686666696909602,,0.8636593390642631,0.492595,0.364837,0.740644,0.986975,0.460076,0.539924,0.51372,0.244967,0.2,0.764813,0.453637,1.000571,0.235719,-0.152029,0.575884,0.012474,0.301455,0.288981,0.269068,quiet_chop,0.925693,0.429903,0.464412,0.943467,0.32966,0.67034,1.0,0.112188,0.166667,0.780001,0.895447,1.021572,0.139872,-0.392523,0.678005,0.977324,0.011338,0.582766,0.130382,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.665855,,,simple_ito,0.50000025,0.6000003,0.50000025,0.6000003,bucket_1,,False,False,False,False,False,False,False
