ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RDWU,RDW,False,,letf_long,1.986561,84,posterior.nominal_L,0.0148850816379237,0.2519966076084266,1,ok,2.0,240.0,nominal_L,0.563795,65000,0.563795,False,False,34.15999984741211,0.563795,1.0,False,False,False,2.381221,1.86827,1.198665,1.260108,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.380772,""sigma_pool"":1.198665,""sigma_capped_to"":null}",1.3807717521786391,1.7259646902232988,0.015,yfinance,0.0,0.0362,1.458677,True,1.595208,1.304475,0.999999940759387,False,1.458677,1.458677,1.458677,1.458677,simple_ito_fallback,0.397802,0.0,479.0,252.0,2026-06-03,letf,space,True,blended_realized_expected,1.304475,1.6634735,0.563795,0.4081972241379309,0.4143314999999999,0.3413901778312131,0.7732869761663544,1.0222886029673448,1.296180200645798,1.647923002740162,"{""e"":[0.161369,0.248697,0.336025,0.423354,0.510682,0.59801,0.685338,0.772666,0.859994,0.947322,1.03465,1.121979,1.209307,1.296635,1.383963,1.471291,1.558619,1.645947,1.733275,1.820604,1.907932],""c"":[8,7,9,18,7,18,29,38,36,29,38,37,22,22,25,21,11,5,5,7]}",1.458677,0.4095930000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4467;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0860430830230866,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.4467209533342449,1.458677,simple_ito_fallback,anchor_shift_fallback,,0.381647538630159,,1.9053979533342449,1.663838,2.09726,1.260496,0.243353,0.867917,0.989605,0.968815,0.871102,0.390852,0.265384,boiling_trend,1.258093,1.344963,1.069049,0.141877,0.878388,0.945578,0.780045,0.736961,0.204082,0.179655,boiling_trend,underlying_total_return,2,short_favorable_positive,1.458677,,,simple_ito,0.49664025,0.5959683,0.5,0.5959683,bucket_1,,False,True,False,0.563795,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
OKLL,OKLO,False,,letf_long,1.996911,236,posterior.nominal_L,0.0083771937131782,0.1245943961860116,1,ok,2.0,240.0,nominal_L,0.134147,150000,0.134147,False,False,10.520000457763672,0.134147,1.0,False,False,False,1.980471,1.267648,0.991767,1.023637,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.089786,""sigma_pool"":0.991767,""sigma_capped_to"":null}",1.0897857391182475,1.3622321738978094,0.0131,yfinance,0.0,0.0362,1.028237,True,1.252447,1.133501,1.0000002869333422,False,1.028237,1.028237,1.028237,1.028237,simple_ito_fallback,0.032485,0.0,479.0,252.0,2026-06-03,letf,nuclear,True,blended_realized_expected,1.133501,1.1479425,0.134147,0.234478265625,0.2338595,0.6038204822389329,0.7171388698663484,0.8060638213695417,0.8919548008576198,1.0055284686628496,"{""e"":[0.52496,0.555287,0.585613,0.61594,0.646266,0.676593,0.706919,0.737246,0.767572,0.797899,0.828225,0.858552,0.888878,0.919205,0.949532,0.979858,1.010185,1.040511,1.070838,1.101164,1.131491],""c"":[4,3,18,16,20,25,25,32,41,42,32,35,27,18,27,14,5,3,1,4]}",1.028237,0.239411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1379150566632063,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2709607601940109,1.028237,simple_ito_fallback,anchor_shift_fallback,,0.1072254166677692,,1.299197760194011,1.03301,1.28014,1.239233,0.273467,0.068585,0.168399,0.417879,0.825364,0.525988,0.257136,quiet_trend,0.969346,0.980797,1.011813,0.103523,0.232133,0.188209,0.22449,0.521542,0.222222,0.172891,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.028237,,,simple_ito,0.49922775,0.5990733,0.5,0.5990733,bucket_1,,False,False,False,0.134147,ETF_LS,12102.323870647391,-6060.522412189322,12102.323870647391,-6060.522412189322,12102.323870647391,0.0,-0.0,12102.323870647391,core_leveraged,18162.846282836712,18162.846282836712,12102.323870647391,-6060.522412189322,12102.323870647391,-6060.522412189322,pair_cap,pair_cap,0.0,1.0
GDXU,GDX,False,,letf_long,2.422598,500,posterior.nominal_L,0.0265203163364952,0.1260587560648664,1,ok,2.0,240.0,nominal_L,0.09124,150000,0.09124,False,False,153.1999969482422,0.09124,1.0,False,False,False,1.365738,0.397893,0.445306,0.456637,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.47995,""sigma_pool"":0.445306,""sigma_capped_to"":null}",0.479949803685436,0.599937254606795,0.0095,yfinance,0.0,0.0362,0.402703,True,0.397893,0.306653,1.2659818872066662,False,0.402703,0.402703,0.402703,0.402703,simple_ito_fallback,-1.453734,0.0,479.0,252.0,2026-06-03,letf,metals,True,blended_realized_expected,0.306653,0.400298,0.09124,0.0687020999999999,0.0880805,-0.0203340906105089,0.1743625939416854,0.3118837025794886,0.4814205375412218,0.6811498052709591,"{""e"":[-0.161799,-0.11603,-0.070261,-0.024492,0.021277,0.067046,0.112815,0.158585,0.204354,0.250123,0.295892,0.341661,0.38743,0.433199,0.478968,0.524738,0.570507,0.616276,0.662045,0.707814,0.753583],""c"":[3,2,10,8,12,15,29,40,31,35,25,33,23,24,27,26,16,13,9,11]}",0.402703,-0.0048099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0569;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0191755342484424,none,False,ok,90.0,70.0,weighted_empirical,-0.0568692180440688,0.402703,simple_ito_fallback,anchor_shift_fallback,,0.2148124226482778,,0.4595722180440688,0.518618,0.616609,1.188946,0.25948,0.027636,0.18711,0.819127,0.75052,0.35343,0.285983,boiling_trend,0.510148,0.601992,1.180033,0.089389,-0.140971,0.421769,0.836735,0.845805,0.031746,0.158551,boiling_trend,underlying_total_return,2,short_favorable_positive,0.402703,,,simple_ito,0.6056495,0.7267794,0.6056495,0.7267794,bucket_1,,False,False,False,0.09124,ETF_LS,2092.1432614839828,-863.5948933681868,2092.1432614839828,-863.5948933681868,3529.037508920282,0.0,-0.0,3529.037508920282,core_leveraged,2955.73815485217,2955.7381548521703,2092.143261483983,-863.5948933681871,2092.143261483983,-863.5948933681871,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999999
MRNX,MRNA,False,,letf_long,1.998297,81,posterior.nominal_L,0.0156140498136325,0.0939454463135371,1,ok,2.0,240.0,nominal_L,0.164337,2000,0.164337,False,False,19.649999618530277,0.164337,1.0,False,False,False,1.083109,0.495003,0.64225,0.66356,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.78992,""sigma_pool"":0.64225,""sigma_capped_to"":null}",0.7899204045211266,0.987400505651408,,missing,0.0,0.0362,0.44757,True,0.462816,0.330666,0.8439330893681428,False,0.44757,0.44757,0.44757,0.44757,simple_ito_fallback,-0.801366,0.0,479.0,252.0,2026-06-03,letf,healthcare,True,blended_realized_expected,0.330666,0.4712865,0.164337,0.1161127115384615,0.1146349999999999,0.0656467445611616,0.216954930757587,0.3290288771514877,0.438634436501793,0.598609559331666,"{""e"":[-0.034123,0.001146,0.036416,0.071685,0.106955,0.142224,0.177494,0.212763,0.248033,0.283302,0.318572,0.353841,0.389111,0.42438,0.45965,0.494919,0.530189,0.565458,0.600727,0.635997,0.671266],""c"":[8,3,10,10,18,13,29,39,25,33,31,36,31,26,23,19,18,4,8,8]}",0.44757,0.047433,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0778;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0549364079979061,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0778266786262824,0.44757,simple_ito_fallback,anchor_shift_fallback,,0.1601204893230451,,0.5253966786262825,0.572588,0.535844,0.935828,0.49122,-0.035726,0.16632,0.382536,0.434511,0.827443,0.311961,quiet_chop,0.510521,0.438341,0.858614,0.205974,-0.14041,0.24263,0.06576,0.190476,0.666667,0.182963,quiet_chop,underlying_total_return,2,short_favorable_positive,0.44757,,,simple_ito,0.49957425,0.5994891,0.5,0.5994891,bucket_1,,False,False,False,0.164337,ETF_LS,2586.07017005321,-1294.1370427184797,2586.07017005321,-1294.1370427184797,2586.07017005321,0.0,-0.0,2586.07017005321,core_leveraged,3880.2072127716897,3880.2072127716892,2586.0701700532095,-1294.1370427184795,2586.0701700532095,-1294.1370427184795,pair_cap,shares_available,-4.547473508864641e-13,1.0000000000000002
ZETX,ZETA,False,,letf_long,1.995741,81,posterior.nominal_L,0.0112067520963272,0.109728277722426,1,ok,2.0,240.0,nominal_L,0.137952,4000,0.137952,False,False,31.90999984741211,0.137952,1.0,False,False,False,1.40488,0.697458,0.703939,0.729045,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.837816,""sigma_pool"":0.703939,""sigma_capped_to"":null}",0.8378161800718537,1.0472702250898172,0.0131,yfinance,0.0,0.0362,0.541515,True,0.59164,0.5595060000000001,1.0000000542402228,False,0.541515,0.541515,0.541515,0.541515,simple_ito_fallback,-0.606985,0.0,479.0,252.0,2026-06-03,letf,software,True,blended_realized_expected,0.5595060000000001,0.6194865,0.137952,0.1683515507246376,0.138384,0.0739085135350485,0.2580775136164625,0.3828546094320445,0.5045349227513453,0.6754144424239572,"{""e"":[-0.022041,0.019255,0.060551,0.101847,0.143143,0.184439,0.225735,0.26703,0.308326,0.349622,0.390918,0.432214,0.47351,0.514806,0.556102,0.597397,0.638693,0.679989,0.721285,0.762581,0.803877],""c"":[7,6,10,16,16,20,27,24,37,42,33,43,21,24,25,17,9,5,7,3]}",0.541515,0.155943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2020;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.121848770539626,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.201978506645314,0.541515,simple_ito_fallback,anchor_shift_fallback,,0.1784178020565219,,0.743493506645314,0.806435,1.114197,1.381634,0.30763,0.31322,0.933472,0.717256,0.931393,0.52183,0.300557,boiling_trend,0.66212,0.812613,1.22729,0.152115,0.292844,0.603175,0.30839,0.918367,0.331066,0.17941,quiet_trend,underlying_total_return,2,short_favorable_positive,0.541515,,,simple_ito,0.49893525,0.5987222999999999,0.5,0.5987222999999999,bucket_1,,False,False,False,0.137952,ETF_LS,3197.2265782382565,-1602.0248009327142,3197.2265782382565,-1602.0248009327142,3197.2265782382565,0.0,-0.0,3197.2265782382565,core_leveraged,4799.251379170971,4799.2513791709725,3197.226578238258,-1602.024800932715,3197.226578238258,-1602.024800932715,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999997
LITX,LITE,False,,letf_long,1.993453,87,posterior.nominal_L,0.0069054389076667,0.1431549625037768,1,ok,2.0,240.0,nominal_L,0.063832,100000,0.063832,False,False,53.16999816894531,0.063832,1.0,False,False,False,1.944012,1.173247,0.975198,0.994218,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.088512,""sigma_pool"":0.975198,""sigma_capped_to"":null}",1.0885115983205087,1.3606394979006358,0.0149,tradr,0.0,0.0362,0.992555,True,1.054937,1.1094149999999998,1.0000003195999814,False,0.992555,0.992555,0.992555,0.992555,simple_ito_fallback,0.002375,0.0,479.0,252.0,2026-06-03,letf,semis,True,blended_realized_expected,1.1094149999999998,1.082901,0.063832,0.0885725999999999,0.057963,0.4836481661557555,0.7487370657594568,0.914422477192166,1.0853928598402645,1.3225274028663156,"{""e"":[0.30159,0.359186,0.416783,0.474379,0.531976,0.589572,0.647169,0.704766,0.762362,0.819959,0.877555,0.935152,0.992749,1.050345,1.107942,1.165538,1.223135,1.280731,1.338328,1.395925,1.453521],""c"":[5,3,6,11,13,16,26,27,30,30,41,35,32,33,20,20,16,15,10,3]}",0.992555,0.1806919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1327;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0068631343381122,none,False,ok,90.0,75.0,weighted_empirical,-0.132681839237628,0.992555,simple_ito_fallback,anchor_shift_fallback,,0.2541516875021998,,1.125236839237628,1.008656,0.807483,0.800554,0.289443,0.052842,0.16632,0.790021,0.297297,0.586279,0.254272,quiet_chop,0.998825,0.714295,0.715135,0.098389,0.611341,0.70068,0.814059,0.047619,0.133787,0.206159,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.992555,,,simple_ito,0.49836325,0.5980359,0.5,0.5980359,bucket_1,,False,False,False,0.063832,ETF_LS,16381.60325009962,-8217.702273441924,16381.60325009962,-8217.702273441924,16381.60325009962,0.0,-0.0,16381.60325009962,core_leveraged,24599.305523541545,24599.30552354154,16381.603250099619,-8217.702273441922,16381.603250099619,-8217.702273441922,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
SNXX,SNDK,False,,letf_long,1.988669,87,posterior.nominal_L,0.0083092112014582,0.1127836261852457,1,ok,2.0,240.0,nominal_L,0.08048,10000,0.08048,False,False,225.75999450683597,0.08048,1.0,False,False,False,1.904279,1.024351,0.957565,0.977547,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.020848,""sigma_pool"":0.957565,""sigma_capped_to"":null}",1.020848355919059,1.2760604448988238,0.0149,tradr,0.0,0.0362,0.952095,True,0.977041,0.943871,0.9999995636224328,False,0.952095,0.952095,0.952095,0.952095,simple_ito_fallback,-0.032013,0.0,304.0,252.0,2026-06-03,letf,semis,True,blended_realized_expected,0.943871,0.988223,0.08048,0.0979373999999999,0.080581,0.5869239810842034,0.742772800854724,0.8627524839113749,0.9834662888625536,1.137072614614847,"{""e"":[0.497343,0.533857,0.570372,0.606886,0.643401,0.679916,0.71643,0.752945,0.789459,0.825974,0.862488,0.899003,0.935518,0.972032,1.008547,1.045061,1.081576,1.118091,1.154605,1.19112,1.227634],""c"":[6,9,10,13,18,23,28,28,31,30,29,35,27,27,27,13,11,15,7,5]}",0.952095,0.0722559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10888003502407,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1114175402486513,0.952095,simple_ito_fallback,anchor_shift_fallback,,0.1645816344572362,,1.0635125402486514,0.949415,1.137915,1.198544,0.329556,0.312385,0.552288,0.473856,0.722222,0.535948,0.320134,quiet_trend,0.96573,1.182864,1.224839,0.106172,1.180134,0.860902,0.406015,0.845865,0.109023,0.15182,boiling_trend,underlying_total_return,2,short_favorable_positive,0.952095,,,simple_ito,0.49716725,0.5966007,0.5,0.5966007,bucket_1,,False,False,False,0.08048,ETF_LS,14423.30299223265,-7252.741905381262,14423.30299223265,-7252.741905381262,28314.08245228669,0.0,-0.0,28314.08245228669,core_leveraged,21676.044897613912,21676.04489761392,14423.302992232655,-7252.741905381265,14423.302992232655,-7252.741905381265,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999997
WDCX,WDC,False,,letf_long,1.999328,87,posterior.nominal_L,0.0079956058755003,0.085464010167779,1,ok,2.0,240.0,nominal_L,0.038015,25000,0.038015,False,False,110.26000213623048,0.038015,1.0,False,False,False,1.468884,0.61024,0.734689,0.744778,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.781573,""sigma_pool"":0.734689,""sigma_capped_to"":null}",0.781572520322363,0.9769656504029538,0.0149,tradr,0.0,0.0362,0.5903,True,0.597184,0.572225,0.9999998032574776,False,0.5903,0.5903,0.5903,0.5903,simple_ito_fallback,-0.526116,0.0,479.0,252.0,2026-06-03,letf,semis,True,blended_realized_expected,0.572225,0.6002700000000001,0.038015,0.1317291733333333,0.1133645,0.1935010647540635,0.3637731631762678,0.4716621827810277,0.5776339845350731,0.7273907539857881,"{""e"":[0.115469,0.151077,0.186685,0.222293,0.257901,0.293509,0.329117,0.364725,0.400333,0.435941,0.471549,0.507157,0.542765,0.578373,0.613981,0.649589,0.685197,0.720805,0.756413,0.792021,0.827629],""c"":[8,7,7,10,15,20,29,28,33,38,37,30,34,35,24,9,7,13,6,2]}",0.5903,0.0199399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0228;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0587862759670254,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.0228361531925035,0.5903,simple_ito_fallback,anchor_shift_fallback,,0.1407380177860965,,0.6131361531925036,0.608319,0.872792,1.434761,0.218287,0.241333,0.794179,0.652807,0.929314,0.336798,0.262937,quiet_trend,0.670033,0.737055,1.100028,0.086132,0.831179,0.997732,0.637188,0.648526,0.095238,0.1601,boiling_trend,underlying_total_return,2,short_favorable_positive,0.5903,,,simple_ito,0.499832,0.5997984,0.5,0.5997984,bucket_1,,False,False,False,0.038015,ETF_LS,4329.166995439767,-2165.311042230073,4329.166995439767,-2165.311042230073,4329.166995439767,0.0,-0.0,4329.166995439767,core_leveraged,6494.478037669839,6494.47803766984,4329.166995439768,-2165.3110422300733,4329.166995439768,-2165.3110422300733,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999999
LNOK,NOK,False,,letf_long,1.996937,91,posterior.nominal_L,0.0109482422572685,0.1160866889629203,1,ok,2.0,240.0,nominal_L,0.399144,300000,0.399144,False,False,112.2699966430664,0.399144,1.0,False,False,False,1.197294,0.566207,0.599565,0.614154,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.7542,""sigma_pool"":0.599565,""sigma_capped_to"":null}",0.7542000828066383,0.942750103508298,0.0131,yfinance,0.0,0.0362,0.407017,True,0.464502,0.167063,1.0000003905433277,False,0.407017,0.407017,0.407017,0.407017,simple_ito_fallback,-0.8943,0.0,479.0,252.0,2026-06-03,letf,industrials,True,blended_realized_expected,0.167063,0.486612,0.399144,0.3494992647058823,0.4298595,-0.2703668422992044,-0.1066223247282966,0.0329116759796907,0.1715230694475725,0.3989808130400456,"{""e"":[-0.34907,-0.304177,-0.259284,-0.214391,-0.169497,-0.124604,-0.079711,-0.034818,0.010075,0.054968,0.099861,0.144755,0.189648,0.234541,0.279434,0.324327,0.36922,0.414113,0.459006,0.5039,0.548793],""c"":[9,10,24,23,17,33,29,34,40,31,30,24,29,12,13,13,8,9,3,1]}",0.407017,0.15919,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0071875922668713,none,False,ok,90.0,68.0,weighted_empirical,-0.1474674437868272,0.407017,simple_ito_fallback,anchor_shift_fallback,,0.1714080151773831,,0.5544844437868273,0.846564,0.679712,0.802907,0.215006,0.24869,0.923077,0.954262,0.349272,0.12474,0.359312,choppy_volatile,0.671083,0.702867,1.047363,0.114051,0.777949,1.0,1.0,0.68254,0.002268,0.259725,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.407017,,,simple_ito,0.49923425,0.5990810999999999,0.5,0.5990810999999999,bucket_1,,False,True,False,0.399144,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
USGG,USAR,False,,letf_long,1.990888,96,posterior.nominal_L,0.0107967918632708,0.1532814075560701,1,ok,2.0,240.0,nominal_L,0.457768,100000,0.457768,False,False,26.336000442504883,0.457768,1.0,False,False,False,2.193696,1.342006,1.101868,1.126456,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.166424,""sigma_pool"":1.101868,""sigma_capped_to"":null}",1.1664242166554712,1.4580302708193391,0.0075,yfinance,0.0,0.0362,1.240939,True,1.279441,0.8842380000000001,1.0000001008416946,False,1.240939,1.240939,1.240939,1.240939,simple_ito_fallback,0.229589,0.0,479.0,252.0,2026-06-03,letf,industrials,True,blended_realized_expected,0.8842380000000001,1.2914725,0.457768,0.4346586266666666,0.3884735,0.4645948433458356,0.6727019360671623,0.8116745161847465,0.9700824051931912,1.1620896866701982,"{""e"":[0.348128,0.399643,0.451157,0.502671,0.554186,0.6057,0.657215,0.708729,0.760244,0.811758,0.863272,0.914787,0.966301,1.017816,1.06933,1.120844,1.172359,1.223873,1.275388,1.326902,1.378416],""c"":[5,9,9,16,27,26,39,24,41,33,39,27,29,23,18,13,7,2,2,3]}",1.240939,0.101067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1228;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0064619508667425,none,False,ok,90.0,75.0,weighted_empirical,-0.1228450689666966,1.240939,simple_ito_fallback,anchor_shift_fallback,,0.2138976839422759,,1.363784068966697,0.990207,1.261489,1.273965,0.239926,0.182452,0.623701,0.474012,0.889813,0.345114,0.282903,quiet_trend,1.020037,1.082659,1.061392,0.109281,0.564923,0.886621,0.324263,0.689342,0.142857,0.151063,boiling_trend,underlying_total_return,2,short_favorable_positive,1.240939,,,simple_ito,0.497722,0.5972664,0.5,0.5972664,bucket_1,,False,False,False,0.457768,ETF_LS,9870.572604355999,-4957.874377843454,9870.572604355999,-4957.874377843454,9870.572604355999,0.0,-0.0,9870.572604355999,core_leveraged,14828.446982199452,14828.446982199453,9870.572604355999,-4957.874377843454,9870.572604355999,-4957.874377843454,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999999
