ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
CWVX,CRWV,False,,letf_long,1.997625,239,posterior.nominal_L,0.014075237308723464,0.14009543727112858,1,ok,2.0,240.0,nominal_L,0.10248900000000001,100000,0.10248900000000001,False,False,27.149999618530273,0.10248900000000001,1.0,False,,False,False,1.853814,0.867581,0.929208,0.944502,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.974689,""sigma_pool"":0.929208,""sigma_capped_to"":null}",0.9746890287210067,1.2183612859012585,0.013,tradr,0.0,0.045,0.918247,True,0.870195,0.765092,0.9987096653281144,False,0.918247,0.918247,0.918247,0.918247,simple_ito_fallback,-0.081723,0.0,289.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.765092,0.892914,0.10248900000000001,0.08975542268041238,0.0981255,0.5965702172341626,0.7260157354403274,0.8181360241232208,0.9098451520918628,1.0870385689592077,"{""e"":[0.530568,0.563684,0.5968,0.629916,0.663033,0.696149,0.729265,0.762382,0.795498,0.828614,0.86173,0.894847,0.927963,0.961079,0.994196,1.027312,1.060428,1.093545,1.126661,1.159777,1.192893],""c"":[8,9,16,19,23,26,23,42,39,43,28,32,21,17,12,12,9,6,4,3]}",0.918247,-0.05066599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0057;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11812699132592418,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,0.005656152438026751,0.918247,simple_ito_fallback,anchor_shift_fallback,,0.14367374867733612,,0.9125908475619733,0.885116,0.470101,0.531118,0.889614,0.184005,0.815995,0.484836,0.038475,0.0,0.000774,0.292532,0.836957,0.274631,0.042905,0.138249,0.396313,0.0553,0.35023,0.333087,quiet_chop,0.89728,0.964856,1.075312,0.989892,0.469006,0.530994,1.0,0.071272,0.133333,0.196536,0.447328,0.955416,0.089079,0.241713,0.59322,0.282486,0.497175,0.00565,0.18834,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.918247,,,simple_ito,0.49940625,0.5992875,0.5,0.5992875,bucket_1,,False,False,False
FLYT,FLY,False,,letf_long,1.996106,166,posterior.nominal_L,0.019762646881815747,0.30092217337335825,1,ok,2.0,240.0,nominal_L,0.199287,40000,0.199287,False,False,7.889999866485596,0.199287,1.0,False,,False,False,2.350651,1.55761,1.177618,1.21758,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.251699,""sigma_pool"":1.177618,""sigma_capped_to"":null}",1.2516986479838441,1.564623309979805,0.013,tradr,0.0,0.045,1.436519,True,1.516285,1.358323,1.0000002741760377,False,1.436519,1.436519,1.436519,1.436519,simple_ito_fallback,0.368073,0.0,0.0,252.0,2026-06-25,letf,evtol,True,blended_realized_expected,1.358323,1.4970645,0.199287,0.21884605940594062,0.19457400000000002,0.6876520528104972,0.9851976453691061,1.224121754869483,1.4515161914827452,1.777492664106768,"{""e"":[0.488846,0.560609,0.632373,0.704137,0.7759,0.847664,0.919428,0.991192,1.062955,1.134719,1.206483,1.278246,1.35001,1.421774,1.493537,1.565301,1.637065,1.708829,1.780592,1.852356,1.92412],""c"":[3,7,10,17,18,23,19,26,32,32,29,27,40,34,21,19,9,10,8,8]}",1.436519,0.12109099999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07497396855860348,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.1615017607795768,1.436519,simple_ito_fallback,anchor_shift_fallback,,0.32907591538707154,,1.5980207607795769,1.557145,1.202516,0.772257,1.036242,0.610373,0.389627,0.516408,0.244979,0.3,0.871219,0.900206,1.10575,0.232098,-0.480605,0.895833,0.972222,0.375,0.319444,0.275687,choppy_volatile,1.313938,1.156704,0.880334,0.916601,0.254022,0.745978,1.0,0.027555,0.166667,0.060492,0.274482,0.848389,0.108657,0.136844,0.278846,1.0,0.432692,0.096154,0.121524,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.436519,,,simple_ito,0.4990265,0.5988317999999999,0.5,0.5988317999999999,bucket_1,,False,False,False
GEVX,GEV,False,,letf_long,1.996009,239,posterior.nominal_L,0.010572721661746285,0.08372044841460971,1,ok,2.0,240.0,nominal_L,0.05137800000000001,55000,0.05137800000000001,False,False,23.420000076293945,0.05137800000000001,1.0,False,,False,False,0.989874,0.327785,0.495927,0.506397,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.596676,""sigma_pool"":0.495927,""sigma_capped_to"":null}",0.5966764485957774,0.7458455607447217,0.013,tradr,0.0,0.045,0.302294,True,0.32647,0.27640699999999996,0.9999992369307371,False,0.302294,0.302294,0.302294,0.302294,simple_ito_fallback,-1.190359,0.0,479.0,252.0,2026-06-25,letf,industrials,True,blended_realized_expected,0.27640699999999996,0.31503950000000003,0.05137800000000001,0.05772653,0.055446,0.10091875354551162,0.19431132385719313,0.25536191140410147,0.3012899074076315,0.3919783229987228,"{""e"":[0.010583,0.033198,0.055813,0.078429,0.101044,0.123659,0.146275,0.16889,0.191505,0.214121,0.236736,0.259351,0.281967,0.304582,0.327197,0.349813,0.372428,0.395043,0.417659,0.440274,0.462889],""c"":[2,3,3,9,15,16,15,24,36,34,52,50,40,28,18,14,19,9,4,1]}",0.302294,0.025490999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0314;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08916083768423254,none,False,ok,90.0,100.0,weighted_empirical,-0.03141969617361978,0.302294,simple_ito_fallback,anchor_shift_fallback,,0.08593552399763246,,0.3337136961736198,0.612944,0.352625,0.575297,0.906737,0.227646,0.772354,0.505853,0.013154,0.1,0.031443,0.465598,0.867978,0.246318,0.010158,0.073733,0.898618,0.207373,0.368664,0.283775,choppy_volatile,0.557551,0.445383,0.798821,0.898581,0.206501,0.793499,0.904708,0.061377,0.0,0.083175,0.319435,0.845036,0.224116,0.129341,0.412429,0.751412,0.474576,0.361582,0.258158,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.302294,,,simple_ito,0.49900225,0.5988026999999999,0.5,0.5988026999999999,bucket_1,,False,False,False
IREX,IREN,False,,letf_long,1.995444,166,posterior.nominal_L,0.009989113711538418,0.13956106855131342,1,ok,2.0,240.0,nominal_L,0.138191,250000,0.138191,False,False,28.56999969482422,0.138191,1.0,False,,False,False,2.111648,1.336495,1.058235,1.070639,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.139749,""sigma_pool"":1.058235,""sigma_capped_to"":null}",1.1397494163496076,1.4246867704370094,0.013,tradr,0.0,0.045,1.170015,True,1.27968,1.198304,0.9999996773421611,False,1.170015,1.170015,1.170015,1.170015,simple_ito_fallback,0.163864,0.0,479.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,1.198304,1.253255,0.138191,0.303355693877551,0.194697,0.48373626390245583,0.7704502281764085,0.9140167240565961,1.043251692331011,1.2209308302935937,"{""e"":[0.386832,0.432719,0.478606,0.524493,0.57038,0.616267,0.662154,0.708041,0.753928,0.799815,0.845702,0.89159,0.937477,0.983364,1.029251,1.075138,1.121025,1.166912,1.212799,1.258686,1.304573],""c"":[4,9,12,10,8,18,14,15,21,33,33,41,37,30,32,22,18,17,7,11]}",1.170015,0.16647999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012811568646197619,none,False,ok,90.0,98.0,weighted_empirical,-0.19471498359792472,1.170015,simple_ito_fallback,anchor_shift_fallback,,0.15182293610886763,,1.3647299835979247,1.183455,1.024865,0.865993,0.939942,0.319462,0.680538,0.479272,0.0251,0.1,0.211529,0.465083,0.913912,0.282126,0.037424,0.118056,0.736111,0.430556,0.840278,0.200617,quiet_chop,1.078104,1.216375,1.128253,1.039754,0.620885,0.379115,1.0,0.070122,0.1,0.715759,0.392805,1.040027,0.113319,0.285735,0.740385,0.576923,0.932692,0.278846,0.119488,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.170015,,,simple_ito,0.498861,0.5986332,0.5,0.5986332,bucket_1,,False,False,False
JOBX,JOBY,False,,letf_long,1.989623,198,posterior.nominal_L,0.014607311273751361,0.1563069740993448,1,ok,2.0,240.0,nominal_L,0.240821,10000,0.240821,False,False,19.41900062561035,0.240821,1.0,False,,False,False,1.425711,0.806938,0.716573,0.741972,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.905346,""sigma_pool"":0.716573,""sigma_capped_to"":null}",0.905346433596849,1.1316830419960613,0.013,tradr,0.0,0.045,0.563045,True,0.754675,0.566117,1.0000006158481913,False,0.563045,0.563045,0.563045,0.563045,simple_ito_fallback,-0.558763,0.0,479.0,252.0,2026-06-25,letf,evtol,True,blended_realized_expected,0.566117,0.6849915,0.240821,0.30632369,0.256851,-0.053183362351680585,0.1273425044069421,0.2698287168156815,0.3963528516102373,0.5590133082205454,"{""e"":[-0.165379,-0.124083,-0.082786,-0.04149,-0.000194,0.041103,0.082399,0.123696,0.164992,0.206289,0.247585,0.288882,0.330178,0.371474,0.412771,0.454067,0.495364,0.53666,0.577957,0.619253,0.66055],""c"":[7,4,9,10,18,20,25,24,33,26,35,35,34,36,18,24,12,11,7,4]}",0.563045,0.24389300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1892855154743187,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.21352921511616318,0.563045,simple_ito_fallback,anchor_shift_fallback,,0.16690346609780932,,0.7765742151161632,0.863148,0.982375,1.138131,0.953253,0.358336,0.641664,0.39096,0.048755,0.0,0.511245,0.273857,0.919911,0.401095,-0.05302,0.318182,0.681818,0.835227,0.715909,0.264282,quiet_trend,0.777685,0.763172,0.981338,0.953325,0.35855,0.64145,0.862831,0.020558,0.016949,0.420833,0.329407,0.924289,0.256687,0.060428,0.169118,0.860294,0.632353,0.455882,0.259141,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.563045,,,simple_ito,0.49740575,0.5968869,0.5,0.5968869,bucket_1,,False,False,False
LABX,ALAB,False,,letf_long,1.993263,217,posterior.nominal_L,0.015133113825163094,0.16858877959562338,1,ok,2.0,240.0,nominal_L,0.031315,55000,0.031315,False,False,151.9199981689453,0.031315,1.0,False,,False,False,1.83093,0.956126,0.918559,0.94361,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.982784,""sigma_pool"":0.918559,""sigma_capped_to"":null}",0.982784119757753,1.2284801496971913,0.013,tradr,0.0,0.045,0.89294,True,0.94735,0.924811,1.0000001813193624,False,0.89294,0.89294,0.89294,0.89294,simple_ito_fallback,-0.103102,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.924811,0.924533,0.031315,0.03524125,0.026563,0.6142533898126878,0.7351808150718675,0.8387096247737416,0.9699141039103543,1.1676653298112587,"{""e"":[0.535986,0.573822,0.611659,0.649495,0.687332,0.725168,0.763005,0.800841,0.838678,0.876514,0.914351,0.952187,0.990024,1.02786,1.065697,1.103533,1.14137,1.179206,1.217043,1.254879,1.292716],""c"":[8,8,18,19,30,36,35,42,33,35,21,22,14,27,16,7,7,7,3,4]}",0.89294,0.06318600000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10982286423237025,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.13370472800873456,0.89294,simple_ito_fallback,anchor_shift_fallback,,0.1730775980423217,,1.0266447280087345,1.110303,1.001243,0.901774,1.03594,0.609467,0.390533,0.576544,0.230785,0.2,0.694482,0.904604,1.111769,0.151086,0.322833,0.733333,0.835897,0.358974,0.035897,0.295866,choppy_volatile,1.072837,1.112228,1.036717,1.112448,0.821051,0.178949,1.0,0.29148,0.266667,0.949053,0.90615,1.20067,0.096857,1.181935,0.987097,1.0,0.593548,0.006452,0.218146,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.89294,,,simple_ito,0.49831575,0.5979789,0.5,0.5979789,bucket_1,,False,False,False
LRCU,LRCX,False,,letf_long,2.001779,212,posterior.nominal_L,0.008898530412238419,0.09422241675652465,1,ok,2.0,240.0,nominal_L,0.34868099999999996,40000,0.34868099999999996,False,False,83.5,0.34868099999999996,1.0,False,,False,False,1.164117,0.458761,0.581541,0.58146,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.676417,""sigma_pool"":0.581541,""sigma_capped_to"":null}",0.6764165375507999,0.8455206719384999,0.013,tradr,0.0,0.045,0.397173,True,0.448985,0.11008000000000001,1.000000376732893,False,0.397173,0.397173,0.397173,0.397173,simple_ito_fallback,-0.92605,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,0.11008000000000001,0.427967,0.34868099999999996,0.15626390099009901,0.082996,-0.029911511043842442,0.12908562360135267,0.26400916442447364,0.3301602492678235,0.4447164430882836,"{""e"":[-0.113089,-0.082506,-0.051924,-0.021341,0.009241,0.039824,0.070407,0.100989,0.131572,0.162155,0.192737,0.22332,0.253902,0.284485,0.315068,0.34565,0.376233,0.406816,0.437398,0.467981,0.498564],""c"":[2,7,13,15,6,16,21,19,18,18,20,26,48,43,37,24,24,16,10,9]}",0.397173,0.061587999999999976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0491;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09765622492645178,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.04908057466279675,0.397173,simple_ito_fallback,anchor_shift_fallback,,0.09054608082684747,,0.44625357466279675,0.846949,0.963141,1.137189,1.059086,0.677734,0.322266,0.503589,0.224945,0.3,0.762166,0.915,1.117283,0.249367,0.240029,0.831579,1.0,0.705263,0.442105,0.2565,boiling_trend,0.703614,0.788058,1.120015,1.081642,0.741195,0.258805,1.0,0.165938,0.133333,0.885846,0.603302,1.131508,0.120438,0.441297,0.826667,1.0,0.846667,0.893333,0.104978,jumpy_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.397173,,,simple_ito,0.50044475,0.6005337,0.50044475,0.6005337,bucket_1,,False,False,False
NEBX,NBIS,False,,letf_long,1.989054,198,posterior.nominal_L,0.00763263100949127,0.1216328707473054,1,ok,2.0,240.0,nominal_L,0.068494,150000,0.068494,False,False,53.099998474121094,0.068494,1.0,False,,False,False,1.876112,1.023077,0.971336,0.995726,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.040892,""sigma_pool"":0.971336,""sigma_capped_to"":null}",1.0408916942873527,1.301114617859191,0.013,tradr,0.0,0.045,0.985566,True,1.015039,0.954583,0.9710524817275904,False,0.985566,0.985566,0.985566,0.985566,simple_ito_fallback,0.001955,0.0,397.0,252.0,2026-06-25,letf,software,True,blended_realized_expected,0.954583,1.0043215,0.068494,0.07868978217821783,0.065004,0.7066585834825923,0.8253502745731655,0.9135316446398551,0.9976334953676051,1.12694264023844,"{""e"":[0.660592,0.687016,0.713439,0.739863,0.766287,0.792711,0.819135,0.845559,0.871982,0.898406,0.92483,0.951254,0.977678,1.004101,1.030525,1.056949,1.083373,1.109797,1.136221,1.162644,1.189068],""c"":[7,15,5,16,17,25,38,22,28,34,27,38,34,22,15,16,12,9,8,4]}",0.985566,0.03751099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0656;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04003964448890925,none,False,ok,90.0,101.0,weighted_empirical,-0.06560658212472548,0.985566,simple_ito_fallback,anchor_shift_fallback,,0.1223489473010917,,1.0511725821247255,1.06627,0.837383,0.785338,0.953818,0.360007,0.639993,0.53485,0.268817,0.1,0.432093,0.295366,0.934545,0.207254,0.361122,0.914773,0.676136,0.261364,0.403409,0.215657,choppy_volatile,1.025808,1.145762,1.116937,1.08233,0.743071,0.256929,1.0,0.2253,0.033333,0.894448,0.643055,1.147791,0.085105,0.873531,0.941176,0.639706,0.794118,0.242647,0.092112,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.985566,,,simple_ito,0.4972635,0.5967162,0.5,0.5967162,bucket_1,,False,False,False
NVTX,NVTS,False,,letf_long,1.98563,198,posterior.nominal_L,0.014306472953735713,0.2519232956851725,1,ok,2.0,240.0,nominal_L,0.279452,25000,0.279452,False,False,51.29999923706055,0.279452,1.0,False,,False,False,2.552125,1.934604,1.285297,1.350445,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.406063,""sigma_pool"":1.285297,""sigma_capped_to"":null}",1.4060634488513344,1.757579311064168,0.013,tradr,0.0,0.045,1.673904,True,1.87874,1.655152,1.0000002812911601,False,1.673904,1.673904,1.673904,1.673904,simple_ito_fallback,0.536844,0.0,479.0,252.0,2026-06-25,letf,semis,True,blended_realized_expected,1.655152,1.804254,0.279452,0.29622954,0.2584265,1.0284644196216413,1.2418663094949547,1.3886310667482533,1.5441495490855872,1.7282237671013176,"{""e"":[0.859439,0.90858,0.957721,1.006862,1.056004,1.105145,1.154286,1.203428,1.252569,1.30171,1.350851,1.399993,1.449134,1.498275,1.547417,1.596558,1.645699,1.69484,1.743982,1.793123,1.842264],""c"":[3,1,7,15,17,15,21,27,25,36,36,31,32,34,24,29,15,9,10,5]}",1.673904,0.26069999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2651;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.054056262184439034,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.2651163841915001,1.673904,simple_ito_fallback,anchor_shift_fallback,,0.21010390906849807,,1.9390203841915001,1.513935,0.696288,0.459919,0.924813,0.276594,0.723406,0.523478,0.037574,0.1,0.449534,0.509618,0.917142,0.222574,-0.071668,0.221591,0.727273,0.0625,0.397727,0.246802,quiet_chop,1.507475,1.449256,0.961379,1.01296,0.539726,0.460274,1.0,0.146643,0.1,0.817792,0.363723,1.034806,0.08843,0.835529,0.830882,0.992647,0.448529,0.007353,0.133963,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.673904,,,simple_ito,0.4964075,0.595689,0.5,0.595689,bucket_1,,False,False,False
OPEX,OPEN,False,,letf_long,2.006636,166,posterior.nominal_L,0.013207005805950883,0.17426341358929595,1,ok,2.0,240.0,nominal_L,0.287732,30000,0.287732,False,False,15.09000015258789,0.287732,1.0,False,,False,False,1.65076,1.019569,0.82265,0.846481,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.921966,""sigma_pool"":0.82265,""sigma_capped_to"":null}",0.9219663119008483,1.1524578898760605,0.013,tradr,0.0,0.045,0.741803,True,0.924776,0.731837,1.0000005419324947,False,0.741803,0.741803,0.741803,0.741803,simple_ito_fallback,-0.308598,0.0,479.0,252.0,2026-06-25,letf,consumer,True,blended_realized_expected,0.731837,0.880686,0.287732,0.3813939499999999,0.289537,0.0018314623881527966,0.23128669726225523,0.4110784127357521,0.5390201711516776,0.7683246050149868,"{""e"":[-0.241152,-0.185323,-0.129493,-0.073664,-0.017835,0.037995,0.093824,0.149653,0.205482,0.261312,0.317141,0.37297,0.4288,0.484629,0.540458,0.596288,0.652117,0.707946,0.763775,0.819605,0.875434],""c"":[1,2,5,5,11,17,25,22,15,31,34,44,34,50,27,18,20,11,11,9]}",0.741803,0.27776599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006923386433615848,none,False,ok,90.0,100.0,weighted_empirical,-0.2605257700593242,0.741803,simple_ito_fallback,anchor_shift_fallback,,0.1984473977408154,,1.0023287700593242,0.763599,0.762307,0.998308,0.95331,0.358506,0.641494,0.482973,0.048355,0.0,0.33202,0.464816,0.944428,0.27714,-0.04652,0.263889,0.576389,0.625,0.8125,0.2182,quiet_mixed,0.65623,0.666783,1.016081,0.930159,0.291562,0.708438,1.0,0.084554,0.033333,0.060894,0.155016,0.858497,0.125083,-0.209721,0.509615,0.105769,0.798077,0.865385,0.098896,quiet_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.741803,,,simple_ito,0.501659,0.6019907999999999,0.501659,0.6019907999999999,bucket_1,,False,False,False
PONX,PONY,False,,letf_long,2.0057,198,posterior.nominal_L,0.009322407564211018,0.14701032059431118,1,ok,2.0,240.0,nominal_L,0.127561,80000,0.127561,False,False,3.509000062942505,0.127561,1.0,False,,False,False,1.496626,0.787787,0.746186,0.769597,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.883796,""sigma_pool"":0.746186,""sigma_capped_to"":null}",0.8837963231438449,1.1047454039298061,0.013,tradr,0.0,0.045,0.61982,True,0.751794,0.660226,1.0000004943121166,False,0.61982,0.61982,0.61982,0.61982,simple_ito_fallback,-0.486856,0.0,370.0,252.0,2026-06-25,letf,china,True,blended_realized_expected,0.660226,0.7038035,0.127561,0.28412343564356435,0.23655,0.05334340893373118,0.24093242859812913,0.3527882389619923,0.4677712301710519,0.653730965594859,"{""e"":[-0.06037,-0.016627,0.027116,0.07086,0.114603,0.158346,0.202089,0.245833,0.289576,0.333319,0.377063,0.420806,0.464549,0.508293,0.552036,0.595779,0.639522,0.683266,0.727009,0.770752,0.814496],""c"":[4,3,12,17,16,17,30,41,36,44,33,39,26,26,16,10,12,4,3,3]}",0.61982,0.16796699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1764;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020057504282534125,none,False,ok,90.0,101.0,weighted_empirical,-0.17638441845836805,0.61982,simple_ito_fallback,anchor_shift_fallback,,0.15694458478726447,,0.7962044184583681,0.849317,0.86626,1.019949,0.990816,0.471837,0.528163,0.549791,0.165695,0.052632,0.583939,0.476993,1.010235,0.187126,-0.1773,0.585227,0.704545,0.494318,0.227273,0.266172,quiet_mixed,0.815012,0.791558,0.971223,0.990568,0.471075,0.528925,0.988496,0.137775,0.084746,0.263073,0.642932,1.009989,0.158948,-0.42441,0.794118,0.860294,0.338235,0.544118,0.131334,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.61982,,,simple_ito,0.501425,0.60171,0.501425,0.60171,bucket_1,,False,False,False
