ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.004504,123,posterior.nominal_L,0.0105077980893613,0.0779359999969029,1,ok,2.0,240.0,nominal_L,0.11769,150000,0.11769,False,False,7.49459981918335,0.11769,1.0,False,False,False,1.41924,0.678187,0.659263,0.66912,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.820749,""sigma_pool"":0.659263,""sigma_capped_to"":null}",0.8207491267000983,1.0259364083751228,0.0097,yfinance,0.0,0.0358,0.48323,True,0.578388,0.560497,1.0739652104157065,False,0.48323,0.48323,0.48323,0.48323,simple_ito_fallback,-0.734006,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.560497,0.5807085,0.11769,0.1331646999999999,0.119081,0.1856177328585353,0.2884529632754885,0.3518248328512914,0.416016435128671,0.5235570640399856,"{""e"":[0.134551,0.158105,0.181658,0.205212,0.228766,0.252319,0.275873,0.299427,0.32298,0.346534,0.370088,0.393641,0.417195,0.440749,0.464302,0.487856,0.51141,0.534963,0.558517,0.582071,0.605624],""c"":[7,7,8,19,16,24,31,33,43,36,36,37,15,23,24,11,12,3,3,4]}",0.48323,0.194957,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0516058393376616,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1853343038295126,0.48323,simple_ito_fallback,0.697161,0.349143,0.500807,0.523322,-0.151358,0.553015,0.596674,0.058212,0.927235,0.310175,quiet_chop,0.667135,0.511974,0.767422,0.190496,0.03437,0.099773,0.356009,0.090703,0.412698,0.202631,quiet_chop,2,short_favorable_positive,0.48323,,,simple_ito,0.501126,0.6013512,0.501126,0.6013512,bucket_1,,False,False,False,0.11769,ETF_LS,2068.277985158282,-1031.8153444234993,2068.277985158282,-1031.8153444234993,23821.104001243497,0.0,-0.0,23821.104001243497,core_leveraged,3100.093329581781,3096.769882286706,2066.060692920772,-1030.709189365934,2066.060692920772,-1030.709189365934,pair_cap,pair_cap,-3.323447295074857,1.001073198016451
LINT,INTC,False,,letf_long,1.988098,123,posterior.nominal_L,0.013589244917057,0.1134204408272805,1,ok,2.0,240.0,nominal_L,0.277358,50000,0.277358,False,False,165.4199981689453,0.277358,1.0,False,False,False,1.57509,0.668734,0.660027,0.716765,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.794667,""sigma_pool"":0.660027,""sigma_capped_to"":null}",0.794667319269326,0.9933341490866576,0.0097,yfinance,0.0,0.0358,0.472963,True,0.568518,0.391376,1.200344436968559,False,0.472963,0.472963,0.472963,0.472963,simple_ito_fallback,-0.730796,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.391376,0.5708485000000001,0.277358,0.2996446333333332,0.247157,-0.1217805040113104,0.077047216058971,0.2033170505333116,0.3216251249643399,0.4852013992467898,"{""e"":[-0.333132,-0.285681,-0.238231,-0.19078,-0.14333,-0.09588,-0.048429,-0.000979,0.046471,0.093922,0.141372,0.188823,0.236273,0.283723,0.331174,0.378624,0.426074,0.473525,0.520975,0.568426,0.615876],""c"":[3,2,5,3,10,13,17,26,30,25,40,47,38,39,43,21,11,9,7,3]}",0.472963,0.195771,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0158541532207259,none,False,ok,90.0,60.0,weighted_empirical,-0.2056064557293276,0.472963,simple_ito_fallback,1.1826,1.374569,1.162328,0.404457,0.46465,0.948025,0.964657,0.721414,0.66736,0.299636,jumpy_trend,0.884175,1.038633,1.174691,0.241185,0.882492,0.984127,1.0,0.861678,0.501134,0.241185,boiling_trend,2,short_favorable_positive,0.472963,,,simple_ito,0.4970245,0.5964294,0.5,0.5964294,bucket_1,,False,False,False,0.277358,ETF_LS,424.1520258108716,-213.3456327660264,424.1520258108716,-213.3456327660264,4395.004580263254,0.0,-0.0,4395.004580263254,core_leveraged,637.497658576898,636.4895085681973,423.481264337855,-213.00824423034226,423.481264337855,-213.00824423034226,pair_cap,pair_cap,-1.0081500087006816,1.0015839224294028
ELIL,LLY,False,,letf_long,1.991004,287,posterior.nominal_L,0.0121118630163119,0.0555543614743312,1,ok,2.0,240.0,nominal_L,0.182617,45000,0.182617,False,False,22.600000381469727,0.182617,1.0,False,False,False,0.698239,0.274523,0.350697,0.375677,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526451,""sigma_pool"":0.350697,""sigma_capped_to"":null}",0.5264511002177493,0.6580638752721867,0.0107,yfinance,0.0,0.0358,0.167512,True,0.274523,0.091906,0.9999998141209876,False,0.167512,0.167512,0.167512,0.167512,simple_ito_fallback,-1.773155,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.091906,0.2210175,0.182617,0.1322072686567164,0.14038,-0.0674025562678373,-0.0083658158887445,0.0292848010976625,0.0697385626472525,0.1309779030950419,"{""e"":[-0.106175,-0.092261,-0.078346,-0.064432,-0.050517,-0.036602,-0.022688,-0.008773,0.005141,0.019056,0.03297,0.046885,0.060799,0.074714,0.088629,0.102543,0.116458,0.130372,0.144287,0.158201,0.172116],""c"":[6,3,10,6,22,22,27,40,35,38,33,29,31,26,24,14,9,10,2,5]}",0.167512,0.107011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0681049855637773,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1263151873325816,0.167512,simple_ito_fallback,0.455602,0.46142,1.012771,0.53021,0.115946,0.785863,0.814969,0.50104,0.848233,0.353875,volatile_mixed,0.363203,0.351292,0.967205,0.278099,-0.042975,0.219955,0.473923,0.365079,0.752834,0.247508,quiet_mixed,2,short_favorable_positive,0.167512,,,simple_ito,0.497751,0.5973012,0.5,0.5973012,bucket_1,,False,True,False,0.182617,ETF_LS,0.0,0.0,0.0,0.0,386.40925961234086,0.0,-0.0,386.40925961234086,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000375,488,posterior.nominal_L,0.0104793817146446,0.0367186674254595,1,ok,2.0,240.0,nominal_L,0.048349,1700000,0.048349,False,False,24.559999465942383,0.048349,1.0,False,False,False,0.67108,0.230391,0.334426,0.346978,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.492529,""sigma_pool"":0.334426,""sigma_capped_to"":null}",0.4925289569668605,0.6156611962085757,0.0102,yfinance,0.0,0.0358,0.157917,True,0.230391,0.182042,1.0031429914065195,False,0.157917,0.157917,0.157917,0.157917,simple_ito_fallback,-1.846248,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.182042,0.194154,0.048349,0.0755483970588235,0.070904,0.0270324183885628,0.058424346085018,0.0818775614457499,0.10596522113305,0.1401917636893491,"{""e"":[0.005066,0.012873,0.02068,0.028487,0.036293,0.0441,0.051907,0.059714,0.067521,0.075328,0.083135,0.090941,0.098748,0.106555,0.114362,0.122169,0.129976,0.137782,0.145589,0.153396,0.161203],""c"":[1,9,10,21,16,18,26,30,37,32,36,36,29,34,17,10,8,10,7,5]}",0.157917,0.072474,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1842417469316774,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.0852565054709852,0.157917,simple_ito_fallback,0.368039,0.371695,1.009933,0.743098,-0.093587,0.677755,0.638254,0.577963,0.95842,0.293213,quiet_mixed,0.399952,0.472501,1.181396,0.209748,-0.044348,0.213152,0.793651,0.886621,0.410431,0.263777,quiet_trend,2,short_favorable_positive,0.157917,,,simple_ito,0.50009375,0.6001124999999999,0.50009375,0.6001124999999999,bucket_1,,False,False,False,0.048349,ETF_LS,188.11473507994305,-94.0397350896422,188.11473507994305,-94.0397350896422,7723.033416281065,0.0,-0.0,7723.033416281065,core_leveraged,282.15447016958524,281.83437036310465,187.90132187313102,-93.93304848997364,187.90132187313102,-93.93304848997364,pair_cap,pair_cap,-0.32009980648058445,1.0011357727805454
MSFU,MSFT,False,,letf_long,1.999084,500,posterior.nominal_L,0.0122814180303801,0.0273873580522173,1,ok,2.0,240.0,nominal_L,0.031282,550000,0.031282,False,False,29.8700008392334,0.031282,1.0,False,False,False,0.433197,0.158843,0.217448,0.23756,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398825,""sigma_pool"":0.217448,""sigma_capped_to"":null}",0.3988251292834034,0.4985314116042543,0.0098,yfinance,0.0,0.0358,0.092786,True,0.158843,0.127561,0.996549738642739,False,0.092786,0.092786,0.092786,0.092786,simple_ito_fallback,-2.376085,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.127561,0.1258145,0.031282,0.0369874705882352,0.034848,0.0287287763099862,0.0454776513571432,0.0563567579583346,0.0676197839540715,0.0861109965747955,"{""e"":[0.012582,0.017056,0.02153,0.026003,0.030477,0.034951,0.039425,0.043899,0.048372,0.052846,0.05732,0.061794,0.066268,0.070741,0.075215,0.079689,0.084163,0.088637,0.09311,0.097584,0.102058],""c"":[5,4,5,8,15,17,26,38,41,43,41,46,23,26,17,15,9,8,4,1]}",0.092786,0.066057,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0717;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1119279207538296,none,False,ok,90.0,68.0,weighted_empirical,-0.0716927125902187,0.092786,simple_ito_fallback,0.284381,0.226051,0.794888,0.25516,0.005619,0.064449,0.787942,0.264033,0.313929,0.302531,quiet_chop,0.269359,0.309218,1.147979,0.117426,0.103864,0.639456,0.689342,0.85034,0.133787,0.274533,quiet_trend,2,short_favorable_positive,0.092786,,,simple_ito,0.499771,0.5997252,0.5,0.5997252,bucket_1,,False,False,False,0.031282,ETF_LS,93.53859468111123,-46.790727493747745,93.53859468111123,-46.790727493747745,93.53859468111123,0.0,-0.0,93.53859468111123,core_leveraged,140.329322174859,140.17782659981464,93.43761305467397,-46.740213545140655,93.43761305467397,-46.740213545140655,pair_cap,pair_cap,-0.15149557504435052,1.001080738507074
MUU,MU,False,,letf_long,1.990116,401,posterior.nominal_L,0.0105300084589489,0.0831423479297906,1,ok,2.0,240.0,nominal_L,0.046501,300000,0.046501,False,False,420.0,0.046501,1.0,False,False,False,1.238463,0.536504,0.623323,0.633223,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755454,""sigma_pool"":0.623323,""sigma_capped_to"":null}",0.7554536232024088,0.9443170290030112,0.0101,yfinance,0.0,0.0358,0.428336,True,0.536504,0.4900029999999999,0.9983699316436864,False,0.428336,0.428336,0.428336,0.428336,simple_ito_fallback,-0.83296,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.4900029999999999,0.4824199999999999,0.046501,0.0399770746268656,0.0445375,0.2893093351453805,0.3410616685510555,0.3866244039795169,0.4351476024879032,0.499639698856228,"{""e"":[0.238221,0.2522,0.266179,0.280158,0.294137,0.308116,0.322094,0.336073,0.350052,0.364031,0.37801,0.391989,0.405967,0.419946,0.433925,0.447904,0.461883,0.475862,0.489841,0.503819,0.517798],""c"":[3,2,4,12,16,27,21,33,27,37,28,36,30,18,27,15,11,20,17,8]}",0.428336,0.1081679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1085706841290108,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1026285529910382,0.428336,simple_ito_fallback,0.947142,1.24657,1.316139,0.291397,0.390413,0.954262,0.95842,0.796258,0.721414,0.250337,boiling_trend,0.79209,1.072144,1.353564,0.138882,0.456141,0.709751,0.913832,0.954649,0.507937,0.136313,boiling_trend,2,short_favorable_positive,0.428336,,,simple_ito,0.497529,0.5970348,0.5,0.5970348,bucket_1,,False,False,False,0.046501,ETF_LS,2806.5691662859904,-1410.254058701096,2806.5691662859904,-1410.254058701096,4559.097465079016,0.0,-0.0,4559.097465079016,core_leveraged,4216.823224987086,4212.302590202587,2803.560390835544,-1408.742199367044,2803.560390835544,-1408.742199367044,pair_cap,pair_cap,-4.520634784498725,1.0010731980164516
NFXL,NFLX,False,,letf_long,2.000324,406,posterior.nominal_L,0.0133940021857913,0.0435889816777708,1,ok,2.0,240.0,nominal_L,0.0347569999999999,150000,0.0347569999999999,False,False,25.9950008392334,0.0347569999999999,1.0,False,False,False,0.61459,0.234466,0.307245,0.332642,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487488,""sigma_pool"":0.307245,""sigma_capped_to"":null}",0.4874883041686101,0.6093603802107627,0.0105,yfinance,0.0,0.0358,0.140757,True,0.234466,0.199709,1.0000007364589945,False,0.140757,0.140757,0.140757,0.140757,simple_ito_fallback,-1.961206,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.199709,0.1876115,0.0347569999999999,0.0776410483870968,0.048098,-0.2283253058488745,0.0590896461388602,0.0900284550917391,0.1136615186668141,0.1468143979060625,"{""e"":[-0.305023,-0.281248,-0.257474,-0.233699,-0.209925,-0.18615,-0.162376,-0.138602,-0.114827,-0.091053,-0.067278,-0.043504,-0.01973,0.004045,0.027819,0.051594,0.075368,0.099143,0.122917,0.146691,0.170466],""c"":[7,5,3,2,0,1,3,1,4,3,2,2,3,11,29,69,94,89,47,17]}",0.140757,0.093709,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2176020137099679,none,False,ok,90.0,62.0,weighted_empirical,-0.0960562073989934,0.140757,simple_ito_fallback,0.24184,0.2157,0.891912,0.263804,-0.018423,0.122661,0.409563,0.380457,0.380457,0.299955,quiet_chop,0.435788,0.625645,1.435665,0.368192,0.178654,0.605442,0.904762,0.997732,0.641723,0.24485,boiling_trend,2,short_favorable_positive,0.140757,,,simple_ito,0.500081,0.6000972,0.500081,0.6000972,bucket_1,,False,False,False,0.0347569999999999,ETF_LS,262.88926686859674,-131.4233428527562,262.88926686859674,-131.4233428527562,262.88926686859674,0.0,-0.0,262.88926686859674,core_leveraged,394.31260972135294,393.88636082925507,262.6050855972284,-131.28127523202662,262.6050855972284,-131.28127523202662,pair_cap,pair_cap,-0.426248892097874,1.0010821621017811
NVDU,NVDA,False,,letf_long,1.996164,500,posterior.nominal_L,0.010642840487476,0.0530998071323775,1,ok,2.0,240.0,nominal_L,0.056325,100000,0.056325,False,False,147.50540161132812,0.056325,1.0,False,False,False,0.664047,0.325175,0.333885,0.338544,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.527854,""sigma_pool"":0.333885,""sigma_capped_to"":null}",0.5278535183697481,0.6598168979621852,0.0092,yfinance,0.0,0.0358,0.155701,True,0.325175,0.26885,0.996335698947269,False,0.155701,0.155701,0.155701,0.155701,simple_ito_fallback,-1.854055,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.26885,0.2404379999999999,0.056325,0.0621377462686567,0.0571505,0.0271043996354956,0.0685698043252699,0.0958170652114658,0.1231738048011753,0.1613049793981073,"{""e"":[0.006838,0.016373,0.025909,0.035444,0.044979,0.054514,0.064049,0.073584,0.083119,0.092655,0.10219,0.111725,0.12126,0.130795,0.14033,0.149866,0.159401,0.168936,0.178471,0.188006,0.197541],""c"":[5,9,12,14,14,28,27,38,40,35,39,28,31,23,19,11,7,5,4,3]}",0.155701,0.1694739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0754722198097473,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1966765927499801,0.155701,simple_ito_fallback,0.444043,0.554589,1.248954,0.200815,0.091529,0.607069,0.652807,0.85447,0.195426,0.255571,quiet_trend,0.386507,0.448919,1.161478,0.088503,0.134152,0.587302,0.539683,0.929705,0.079365,0.146128,quiet_trend,2,short_favorable_positive,0.155701,,,simple_ito,0.499041,0.5988492,0.5,0.5988492,bucket_1,,False,False,False,0.056325,ETF_LS,248.82956884180916,-124.65387054460915,248.82956884180916,-124.65387054460915,897.8660189545799,0.0,-0.0,897.8660189545799,core_leveraged,373.4834393864183,373.0199739199227,248.52078965633675,-124.49918426358595,248.52078965633675,-124.49918426358595,pair_cap,pair_cap,-0.46346546649562015,1.0012424682293155
ORCU,ORCL,False,,letf_long,1.99957,123,posterior.nominal_L,0.0093242323297867,0.0557013504033915,1,ok,2.0,240.0,nominal_L,0.043253,250000,0.043253,False,False,14.34000015258789,0.043253,1.0,False,False,False,1.09724,0.422093,0.510042,0.618036,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.646593,""sigma_pool"":0.510042,""sigma_capped_to"":null}",0.6465930080379043,0.8082412600473804,0.0097,yfinance,0.0,0.0358,0.30546,True,0.362388,0.37884,1.075868220000339,False,0.30546,0.30546,0.30546,0.30546,simple_ito_fallback,-1.185291,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.37884,0.3637765,0.043253,0.1439432166666666,0.112234,-0.0046219392615897,0.1069612157176337,0.1847834166087104,0.2445960289867138,0.3453779914278063,"{""e"":[-0.077266,-0.053593,-0.029921,-0.006249,0.017423,0.041095,0.064767,0.08844,0.112112,0.135784,0.159456,0.183128,0.2068,0.230473,0.254145,0.277817,0.301489,0.325161,0.348833,0.372506,0.396178],""c"":[1,7,7,17,5,20,22,20,35,25,31,56,31,31,23,18,16,14,8,5]}",0.30546,0.1166329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0964831407419323,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1248983267341981,0.30546,simple_ito_fallback,0.509059,0.50288,0.987862,0.191037,0.02038,0.114345,0.644491,0.525988,0.045738,0.356837,quiet_mixed,0.531207,0.523954,0.986346,0.212589,0.272346,0.60771,0.653061,0.430839,0.30839,0.3222,quiet_mixed,2,short_favorable_positive,0.30546,,,simple_ito,0.4998925,0.599871,0.5,0.599871,bucket_1,,False,False,False,0.043253,ETF_LS,895.1122305402367,-447.65236052763174,895.1122305402367,-447.65236052763174,2309.445193722,0.0,-0.0,2309.445193722,core_leveraged,1342.7645910678684,1341.2088667021355,894.0751553027899,-447.13371139934577,894.0751553027899,-447.13371139934577,pair_cap,pair_cap,-1.5557243657328854,1.001159941903425
PALU,PANW,False,,letf_long,1.999952,287,posterior.nominal_L,0.0081916408109376,0.0395759191786667,1,ok,2.0,240.0,nominal_L,0.081179,20000,0.081179,False,False,28.2450008392334,0.081179,1.0,False,False,False,0.736734,0.252522,0.366543,0.363962,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.511839,""sigma_pool"":0.366543,""sigma_capped_to"":null}",0.511838872016227,0.6397985900202838,0.0108,yfinance,0.0,0.0358,0.180942,True,0.252522,0.171343,1.0050003438073691,False,0.180942,0.180942,0.180942,0.180942,simple_ito_fallback,-1.709507,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.171343,0.216732,0.081179,0.0664587611940298,0.0675045,0.0453138547065735,0.0858586575568157,0.1144927303543432,0.1392602247873849,0.1780677848316064,"{""e"":[0.014277,0.023566,0.032854,0.042143,0.051431,0.06072,0.070008,0.079297,0.088585,0.097874,0.107162,0.116451,0.125739,0.135028,0.144317,0.153605,0.162894,0.172182,0.181471,0.190759,0.200048],""c"":[1,5,8,11,18,13,27,19,28,37,39,42,35,29,19,22,15,14,4,6]}",0.180942,0.07158,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0778;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0468786215189935,none,False,ok,90.0,67.0,weighted_empirical,-0.0777534127294078,0.180942,simple_ito_fallback,0.500589,0.740971,1.4802,0.229911,0.339269,0.993763,0.906445,0.943867,0.27027,0.28748,boiling_trend,0.459452,0.567144,1.234393,0.096963,0.533041,1.0,0.888889,0.927438,0.045351,0.173058,boiling_trend,2,short_favorable_positive,0.180942,,,simple_ito,0.499988,0.5999856,0.5,0.5999856,bucket_1,,False,False,False,0.081179,ETF_LS,344.5811342040647,-172.29470217488458,344.5811342040647,-172.29470217488458,632.1458068630071,0.0,-0.0,632.1458068630071,core_leveraged,516.8758363789492,516.3080949232682,344.2026429282802,-172.10545199498802,344.2026429282802,-172.10545199498802,pair_cap,pair_cap,-0.5677414556810163,1.0010996175757527
PLTU,PLTR,False,,letf_long,1.998682,358,posterior.nominal_L,0.0107339086990476,0.0660948698513831,1,ok,2.0,240.0,nominal_L,0.050491,200000,0.050491,False,False,36.29999923706055,0.050491,1.0,False,False,False,0.998254,0.48359,0.499456,0.501248,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.68964,""sigma_pool"":0.499456,""sigma_capped_to"":null}",0.6896398584827539,0.8620498231034424,0.0097,yfinance,0.0,0.0358,0.294416,True,0.48359,0.433099,1.0000002835030766,False,0.294416,0.294416,0.294416,0.294416,simple_ito_fallback,-1.220783,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.433099,0.389003,0.050491,0.0652678059701492,0.0581649999999999,0.1214650505024082,0.1861400085024654,0.229693487913446,0.2728911379156662,0.3398382884506291,"{""e"":[0.065974,0.08164,0.097305,0.112971,0.128636,0.144302,0.159967,0.175633,0.191298,0.206964,0.222629,0.238295,0.25396,0.269626,0.285291,0.300956,0.316622,0.332287,0.347953,0.363618,0.379284],""c"":[1,7,7,9,12,17,23,31,29,39,42,32,43,33,22,13,10,10,7,5]}",0.294416,0.189174,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022826312334622,none,False,ok,90.0,67.0,weighted_empirical,-0.2110419170624369,0.294416,simple_ito_fallback,0.488022,0.180071,0.368981,0.298833,-0.074283,0.320166,0.367983,0.014553,0.428274,0.319608,quiet_chop,0.502112,0.542648,1.08073,0.095615,0.036979,0.077098,0.190476,0.70068,0.024943,0.209871,quiet_trend,2,short_favorable_positive,0.294416,,,simple_ito,0.4996705,0.5996046,0.5,0.5996046,bucket_1,,False,False,False,0.050491,ETF_LS,1058.1346707972036,-529.4162206880352,1058.1346707972036,-529.4162206880352,3853.6446116757675,0.0,-0.0,3853.6446116757675,core_leveraged,1587.550891485239,1584.970746885838,1056.4149524115196,-528.5557944743183,1056.4149524115196,-528.5557944743183,pair_cap,pair_cap,-2.58014459940091,1.0016278815268171
