run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-05-27,CRWV,265.0,0.0,0.0,265.0,274.0,-9.0
2026-05-27,PYPL,0.0,4.0,0.0,4.0,13.0,-9.0
2026-05-27,ASTS,25.0,0.0,0.0,25.0,34.0,-9.0
2026-05-27,CSCO,-9.0,0.0,0.0,-9.0,0.0,-9.0
2026-05-27,XYZ,0.0,8.0,0.0,8.0,16.0,-8.0
2026-05-27,RBLX,12.428833447844141,13.571166552155859,0.0,26.0,32.0,-6.0
2026-05-27,XOM,-3.033492822966508,-2.966507177033492,0.0,-6.0,0.0,-6.0
2026-05-27,NFLX,0.7141639941008435,6.285836005899142,0.0,6.999999999999986,12.0,-5.000000000000014
2026-05-27,ALAB,45.0,0.0,0.0,45.0,49.0,-4.0
2026-05-27,HOOD,0.0,347.0,0.0,347.0,351.0,-4.0
2026-05-27,ABNB,-4.0,0.0,0.0,-4.0,0.0,-4.0
2026-05-27,ARM,0.0,6.0,0.0,6.0,10.0,-4.0
2026-05-27,QCOM,1.0,0.0,0.0,1.0,5.0,-4.0
2026-05-27,MSTR,-1.2346847683265294,294.2346847683265,0.0,292.99999999999994,296.0,-3.000000000000057
2026-05-27,PLTR,10.419379247522514,31.580620752477472,0.0,41.999999999999986,45.0,-3.000000000000014
2026-05-27,AMD,45.76246097572314,57.23753902427687,0.0,103.0,106.0,-3.0
2026-05-27,QQQ,0.0,-1.0,0.0,-1.0,2.0,-3.0
2026-05-27,SPY,0.0,-1.0,0.0,-1.0,2.0,-3.0
2026-05-27,BABA,0.14575127636679025,226.85424872363322,0.0,227.0,230.0,-3.0
2026-05-27,PANW,4.0,0.0,0.0,4.0,7.0,-3.0
2026-05-27,MU,7.0,0.0,0.0,7.0,9.0,-2.0
2026-05-27,RDDT,0.0,22.0,0.0,22.0,24.0,-2.0
2026-05-27,ASML,-1.0,0.0,0.0,-1.0,1.0,-2.0
2026-05-27,LLY,-2.0,0.0,0.0,-2.0,0.0,-2.0
2026-05-27,CRM,2.0,0.0,0.0,2.0,4.0,-2.0
2026-05-27,CEG,1.0,0.0,0.0,1.0,3.0,-2.0
2026-05-27,AMZN,0.17543777246862557,95.82456222753137,0.0,96.0,98.0,-2.0
2026-05-27,UNH,0.0,0.0,0.0,0.0,2.0,-2.0
2026-05-27,SNOW,2.181606366468458,8.818393633531542,0.0,11.0,13.0,-2.0
2026-05-27,NVDA,0.3625180429663999,57.63748195703363,0.0,58.00000000000003,60.0,-1.9999999999999716
2026-05-27,COIN,-7.854941983596937,339.854941983597,0.0,332.00000000000006,334.0,-1.9999999999999432
2026-05-27,GOOGL,0.20950307279967717,1.7904969272003157,0.0,1.999999999999993,3.0,-1.000000000000007
2026-05-27,AAPL,0.35044643674664044,0.649553563253356,0.0,0.9999999999999964,2.0,-1.0000000000000036
2026-05-27,MSFT,0.41753829038081847,0.5824617096191815,0.0,1.0,2.0,-1.0
2026-05-27,APP,10.0,0.0,0.0,10.0,11.0,-1.0
2026-05-27,LMT,-1.0,0.0,0.0,-1.0,0.0,-1.0
2026-05-27,TSM,0.3356427015786245,2.6643572984213755,0.0,3.0,4.0,-1.0
2026-05-27,TSLA,0.2173734322881952,9.782626567711809,0.0,10.000000000000004,11.0,-0.9999999999999964
2026-05-27,XOP,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-27,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,DNN,534.0,0.0,0.0,534.0,534.0,0.0
2026-05-27,DELL,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,XLK,121.0,0.0,-121.0,0.0,0.0,0.0
2026-05-27,BA,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-27,BIDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,BMNR,1176.0,0.0,0.0,1176.0,1176.0,0.0
2026-05-27,COPX,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,COLD,4075.0,0.0,0.0,4075.0,4075.0,0.0
2026-05-27,COHR,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-27,CNC,48.0,0.0,0.0,48.0,48.0,0.0
2026-05-27,CLS,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-27,CLSK,1964.80073800738,0.0,-1193.80073800738,771.0,771.0,0.0
2026-05-27,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,CIFR,800.0,0.0,0.0,800.0,800.0,0.0
2026-05-27,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,BULL,268.0,0.0,0.0,268.0,268.0,0.0
2026-05-27,BE,56.0,0.0,0.0,56.0,56.0,0.0
2026-05-27,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,APH,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-27,UUUU,731.0,0.0,0.0,731.0,731.0,0.0
2026-05-27,BBAI,1403.0,0.0,0.0,1403.0,1403.0,0.0
2026-05-27,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,WULF,562.0,0.0,0.0,562.0,562.0,0.0
2026-05-27,WDC,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-27,VST,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,VRT,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,USAR,512.0,0.0,0.0,512.0,512.0,0.0
2026-05-27,ALB,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-27,AFRM,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-27,ACHR,556.0,0.0,0.0,556.0,556.0,0.0
2026-05-27,ANET,9.0,0.0,0.0,9.0,9.0,0.0
2026-05-27,URA,40.0,0.0,0.0,40.0,40.0,0.0
2026-05-27,ADBE,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,AAOI,399.0,0.0,0.0,399.0,399.0,0.0
2026-05-27,AAL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,JOBY,143.0,0.0,0.0,143.0,143.0,0.0
2026-05-27,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,IONQ,255.73372206025266,701.2662779397473,0.0,957.0,957.0,0.0
2026-05-27,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,INTC,40.0,0.0,0.0,40.0,40.0,0.0
2026-05-27,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,HUT,127.0,0.0,0.0,127.0,127.0,0.0
2026-05-27,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-27,HIMS,0.0,492.0,0.0,492.0,492.0,0.0
2026-05-27,GEMI,1312.0,0.0,0.0,1312.0,1312.0,0.0
2026-05-27,GLW,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-27,GEV,2.0,0.0,0.0,2.0,2.0,0.0
2026-05-27,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,FIGR,248.0,0.0,0.0,248.0,248.0,0.0
2026-05-27,FLY,542.0,0.0,0.0,542.0,542.0,0.0
2026-05-27,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,GDXJ,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-27,GDX,44.0,0.0,0.0,44.0,44.0,0.0
2026-05-27,FXI,43.0,0.0,0.0,43.0,43.0,0.0
2026-05-27,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-27,DUOL,31.0,0.0,0.0,31.0,31.0,0.0
2026-05-27,EOSE,3244.0,0.0,0.0,3244.0,3244.0,0.0
2026-05-27,ETOR,32.0,0.0,0.0,32.0,32.0,0.0
2026-05-27,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,EWW,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-27,EWY,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-27,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,FCX,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,FIG,225.0,0.0,0.0,225.0,225.0,0.0
2026-05-27,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,CORZ,152.0,0.0,0.0,152.0,152.0,0.0
2026-05-27,CRDO,62.0,0.0,0.0,62.0,62.0,0.0
2026-05-27,CRWD,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-27,CRML,9589.0,0.0,0.0,9589.0,9589.0,0.0
2026-05-27,CRCL,203.0,0.0,0.0,203.0,203.0,0.0
2026-05-27,DIA,52.94117647058823,0.0,-52.94117647058823,0.0,0.0,0.0
2026-05-27,DJT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-05-27,META,0.0,64.0,0.0,64.0,64.0,0.0
2026-05-27,NVO,29.0,0.0,0.0,29.0,29.0,0.0
2026-05-27,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,MP,46.0,0.0,0.0,46.0,46.0,0.0
2026-05-27,MRNA,53.0,0.0,0.0,53.0,53.0,0.0
2026-05-27,MRVL,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,NET,2.0,0.0,0.0,2.0,2.0,0.0
2026-05-27,NEM,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-27,NBIS,152.0,0.0,0.0,152.0,152.0,0.0
2026-05-27,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-27,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,KTOS,44.0,0.0,0.0,44.0,44.0,0.0
2026-05-27,LEU,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-27,LMND,38.0,0.0,0.0,38.0,38.0,0.0
2026-05-27,LUNR,467.0,0.0,0.0,467.0,467.0,0.0
2026-05-27,LRCX,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-27,LITE,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,LAC,594.0,0.0,0.0,594.0,594.0,0.0
2026-05-27,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,KWEB,41.0,0.0,0.0,41.0,41.0,0.0
2026-05-27,KEEL,4178.0,0.0,0.0,4178.0,4178.0,0.0
2026-05-27,KLAC,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-27,OSCR,175.0,0.0,0.0,175.0,175.0,0.0
2026-05-27,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,ORCL,15.0,0.0,0.0,15.0,15.0,0.0
2026-05-27,B,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-27,ASPN,-6000.0,0.0,0.0,-6000.0,-6000.0,0.0
2026-05-27,AVAV,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,AVGO,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-27,ASHR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,NVTS,1339.0,0.0,0.0,1339.0,1339.0,0.0
2026-05-27,OKTA,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-27,OKLO,219.0,0.0,0.0,219.0,219.0,0.0
2026-05-27,ONDS,1814.0,0.0,0.0,1814.0,1814.0,0.0
2026-05-27,APLD,12000.0,0.0,9000.0,21000.0,21000.0,0.0
2026-05-27,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,ARKK,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-27,NIO,227.0,0.0,0.0,227.0,227.0,0.0
2026-05-27,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,NOW,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,RKLB,40.0,0.0,0.0,40.0,40.0,0.0
2026-05-27,RDW,692.0,0.0,0.0,692.0,692.0,0.0
2026-05-27,RGTI,671.0,0.0,0.0,671.0,671.0,0.0
2026-05-27,RIOT,0.0,1130.0,0.0,1130.0,1130.0,0.0
2026-05-27,PAAS,59.0,0.0,0.0,59.0,59.0,0.0
2026-05-27,PONY,263.0,0.0,0.0,263.0,263.0,0.0
2026-05-27,PLUG,1807.0,0.0,0.0,1807.0,1807.0,0.0
2026-05-27,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,PL,217.0,0.0,0.0,217.0,217.0,0.0
2026-05-27,QS,371.0,0.0,0.0,371.0,371.0,0.0
2026-05-27,QBTS,109.14751869476547,343.8524813052345,0.0,453.0,453.0,0.0
2026-05-27,QUBT,700.0,0.0,0.0,700.0,700.0,0.0
2026-05-27,RCAT,2806.0,0.0,0.0,2806.0,2806.0,0.0
2026-05-27,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,SNDK,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,SNAP,477.0,0.0,0.0,477.0,477.0,0.0
2026-05-27,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,SMCI,140.0,1121.0,0.0,1261.0,1261.0,0.0
2026-05-27,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,SHOP,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-27,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,SBET,1189.0,0.0,0.0,1189.0,1189.0,0.0
2026-05-27,SATS,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-27,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,RKT,253.0,0.0,0.0,253.0,253.0,0.0
2026-05-27,SOXX,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-27,SOUN,331.0,0.0,0.0,331.0,331.0,0.0
2026-05-27,SOFI,203.0,0.0,0.0,203.0,203.0,0.0
2026-05-27,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,TER,6.0,0.0,0.0,6.0,6.0,0.0
2026-05-27,TDOG,204.0,0.0,0.0,204.0,204.0,0.0
2026-05-27,SPOT,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-27,SRPT,260.0,0.0,0.0,260.0,260.0,0.0
2026-05-27,SOEZ,341.0,0.0,0.0,341.0,341.0,0.0
2026-05-27,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,TSUI,505.0,0.0,0.0,505.0,505.0,0.0
2026-05-27,TTD,42.0,0.0,0.0,42.0,42.0,0.0
2026-05-27,UEC,407.0,0.0,0.0,407.0,407.0,0.0
2026-05-27,UBER,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-27,U,200.0,0.0,0.0,200.0,200.0,0.0
2026-05-27,UPS,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-27,XPEV,116.0,0.0,0.0,116.0,116.0,0.0
2026-05-27,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,XRPZ,913.0,0.0,0.0,913.0,913.0,0.0
2026-05-27,ZETA,131.0,0.0,0.0,131.0,131.0,0.0
