ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GLGG,GLXY,False,,letf_long,2.002151,218,posterior.nominal_L,0.013504674627020269,0.1363098255287382,1,ok,2.0,240.0,nominal_L,0.285477,10000,0.285477,False,False,6.208899974822998,0.285477,1.0,False,,False,False,1.790156,1.037561,0.890115,0.903627,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.011371,""sigma_pool"":0.890115,""sigma_capped_to"":null}",1.0113711697381156,1.2642139621726445,0.0076,yfinance,0.0,0.03725,0.839793,True,1.010878,0.7481190416666667,1.004495349292662,False,0.839793,0.839793,0.839793,0.839793,simple_ito_fallback,-0.177823,0.0,263.0,252.0,2026-07-07,letf,crypto-equity,True,blended_realized_expected,0.7481190416666667,0.938677,0.2894419583333333,0.41074803636363644,0.27687150000000005,0.3767959826597391,0.12232704319917606,0.34596347577862113,0.46407120284883974,0.5739728661667012,0.7626942098376465,"{""e"":[0.026212,0.065698,0.105183,0.144669,0.184154,0.22364,0.263125,0.302611,0.342096,0.381582,0.421067,0.460553,0.500038,0.539524,0.579009,0.618495,0.65798,0.697466,0.736951,0.776437,0.815922],""c"":[3,9,8,8,6,18,20,22,26,28,46,26,39,42,19,18,18,13,15,8]}",0.839793,0.19776799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13688339219923448,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.20499455376689868,0.839793,simple_ito_fallback,anchor_shift_fallback,,0.12649838573480793,,1.0447875537668987,1.026597,1.243744,1.211521,0.985843,0.456613,0.543387,0.356083,0.012713,0.2,0.674419,0.480251,0.968037,0.44808,-0.016443,0.049057,0.845283,0.762264,0.992453,0.262623,jumpy_trend,0.833016,0.907142,1.088986,0.970185,0.408981,0.591019,0.9012,0.049667,0.033333,0.19857,0.416391,0.931015,0.226845,0.156377,0.235556,0.386667,0.728889,1.0,0.129941,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.839793,,,simple_ito,0.50053775,0.6006452999999999,0.50053775,0.6006452999999999,bucket_1,,False,False,False,False,False,False,False
GRAG,GRAB,False,,letf_long,1.992381,140,posterior.nominal_L,0.010566865365079232,0.08290668692858573,1,ok,2.0,240.0,nominal_L,0.54663,20000,0.54663,False,False,7.429999828338623,0.54663,1.0,False,,False,False,0.709132,0.274608,0.355922,0.355307,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.527043,""sigma_pool"":0.355922,""sigma_capped_to"":null}",0.5270431513601451,0.6588039392001814,0.0075,yfinance,0.0,0.03725,0.169703,True,0.227984,-0.2796140833333332,0.9999996752622569,False,0.169703,0.169703,0.169703,0.169703,simple_ito_fallback,-1.76224,0.0,479.0,252.0,2026-07-07,letf,consumer,True,blended_realized_expected,-0.2796140833333332,0.2221555,0.5542220833333332,0.42450229473684215,0.44038299999999997,0.4340889250446054,-0.48671665370736084,-0.36380006291383304,-0.2654482525345315,-0.15687620246651973,-0.011740481651965725,"{""e"":[-0.598045,-0.565139,-0.532233,-0.499326,-0.46642,-0.433513,-0.400607,-0.367701,-0.334794,-0.301888,-0.268981,-0.236075,-0.203169,-0.170262,-0.137356,-0.10445,-0.071543,-0.038637,-0.00573,0.027176,0.060082],""c"":[2,0,10,12,20,17,30,23,33,48,33,24,33,29,33,12,10,9,4,10]}",0.169703,0.10490500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10251611717199617,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.1017991501474137,0.169703,simple_ito_fallback,anchor_shift_fallback,,0.11175395033806397,,0.2715021501474137,0.361289,0.364091,1.007756,1.049546,0.649917,0.350083,0.493912,0.357371,0.1,0.861582,0.913162,1.132845,0.262404,0.162669,0.850312,0.405405,0.5842,0.45738,0.269616,volatile_mixed,0.337374,0.336197,0.996511,0.964868,0.392959,0.607041,1.0,0.051544,0.107143,0.271225,0.360378,0.932818,0.108485,0.065727,0.269841,0.14059,0.600907,0.170068,0.157507,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.169703,,,simple_ito,0.49809525,0.5977142999999999,0.5,0.5977142999999999,bucket_1,,False,False,False,False,False,False,False
HOOG,HOOD,False,,letf_long,1.995563,323,posterior.nominal_L,0.00798575334297111,0.08417775327193705,1,ok,2.0,240.0,nominal_L,0.128825,50000,0.128825,False,False,37.60940170288086,0.128825,1.0,False,,False,False,1.363579,0.688755,0.685034,0.696155,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837798,""sigma_pool"":0.685034,""sigma_capped_to"":null}",0.837797844249861,1.0472473053123263,0.0075,manual,0.0,0.03725,0.510738,True,0.688755,0.5581407638888889,0.9974766406614433,False,0.510738,0.510738,0.510738,0.510738,simple_ito_fallback,-0.665231,0.0,479.0,252.0,2026-07-07,letf,fintech,True,blended_realized_expected,0.5581407638888889,0.5997465,0.1306142361111111,0.16108027272727274,0.128493,0.14844623404752727,0.22775078109716182,0.31006764712326923,0.3676079813003057,0.4195645559293826,0.48621215627854714,"{""e"":[0.17548,0.193005,0.210531,0.228056,0.245581,0.263106,0.280632,0.298157,0.315682,0.333207,0.350733,0.368258,0.385783,0.403308,0.420834,0.438359,0.455884,0.47341,0.490935,0.50846,0.525985],""c"":[5,6,6,9,14,13,30,20,32,30,32,39,29,32,31,23,20,9,7,5]}",0.510738,0.17801699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06714451580212216,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.16623535005113843,0.510738,simple_ito_fallback,anchor_shift_fallback,,0.0668600511714655,,0.6769733500511385,0.699498,0.734985,1.050732,1.057285,0.672521,0.327479,0.553348,0.356375,0.2,0.675898,0.922888,1.131751,0.182335,0.314068,0.87526,0.546778,0.617464,0.054054,0.307383,boiling_trend,0.775758,0.875991,1.129207,1.043522,0.632107,0.367893,1.0,0.162442,0.166667,0.509578,0.465276,1.036507,0.140884,0.476294,0.653061,0.752834,0.85034,0.23356,0.192836,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.510738,,,simple_ito,0.49889075,0.5986689,0.5,0.5986689,bucket_1,,False,False,False,False,False,False,False
IREG,IREN,False,,letf_long,1.998044,137,posterior.nominal_L,0.007887916750278997,0.1380660225999738,1,ok,2.0,240.0,nominal_L,0.134934,95000,0.134934,False,False,9.520000457763672,0.134934,1.0,False,,False,False,2.054459,1.252323,1.063562,1.074689,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.142182,""sigma_pool"":1.063562,""sigma_capped_to"":null}",1.1421817402418564,1.4277271753023204,0.0075,manual,0.0,0.03725,1.172525,True,1.215907,1.1155149166666667,0.9667843660655748,False,1.172525,1.172525,1.172525,1.172525,simple_ito_fallback,0.162096,0.0,479.0,252.0,2026-07-07,letf,crypto-equity,True,blended_realized_expected,1.1155149166666667,1.212424,0.13680808333333333,0.164484,0.207008,0.17144802278916912,0.7161163549093545,0.8910925831996113,1.005659963697092,1.1138041441720774,1.2629786601690052,"{""e"":[0.578963,0.61869,0.658417,0.698145,0.737872,0.777599,0.817327,0.857054,0.896781,0.936509,0.976236,1.015963,1.055691,1.095418,1.135145,1.174873,1.2146,1.254327,1.294055,1.333782,1.373509],""c"":[2,5,4,8,12,15,23,31,37,31,40,34,38,32,29,18,15,8,5,5]}",1.172525,0.07979800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0890;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-9.597160073745013e-06,none,False,ok,90.0,106.0,weighted_empirical,-0.08895908745930559,1.172525,simple_ito_fallback,anchor_shift_fallback,,0.16173829523674363,,1.2614840874593056,1.047067,0.989017,0.944559,1.022164,0.567815,0.432185,0.559196,0.235905,0.4,0.718175,0.476882,1.031481,0.174457,-0.311201,0.690229,0.528067,0.47817,0.185031,0.216393,quiet_chop,1.069063,1.023716,0.957582,0.929823,0.290615,0.709385,1.0,0.017746,0.066667,0.0247,0.368286,0.880077,0.061561,0.071705,0.079365,0.528345,0.446712,0.006803,0.105565,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.172525,,,simple_ito,0.499511,0.5994132,0.5,0.5994132,bucket_1,,False,False,False,False,False,False,False
KLAG,KLAC,False,,letf_long,1.996973,135,posterior.nominal_L,0.01917282307336223,0.10924225239373941,1,ok,2.0,240.0,nominal_L,0.063873,50000,0.063873,False,False,36.91999816894531,0.063873,1.0,False,,False,False,1.368651,0.583903,0.685363,0.693708,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.765874,""sigma_pool"":0.685363,""sigma_capped_to"":null}",0.7658744053602092,0.9573430067002615,0.0075,yfinance,0.0,0.03725,0.512229,True,0.550626,0.519142875,0.999999703212229,False,0.512229,0.512229,0.512229,0.512229,simple_ito_fallback,-0.664437,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.519142875,0.5480659999999999,0.064760125,0.054560586538461534,0.0574885,0.05716013226256216,0.25663213886650094,0.3586263741149498,0.4440993950030944,0.5406506032834724,0.681256415984726,"{""e"":[0.203126,0.231404,0.259682,0.28796,0.316238,0.344516,0.372794,0.401072,0.42935,0.457629,0.485907,0.514185,0.542463,0.570741,0.599019,0.627297,0.655575,0.683853,0.712131,0.740409,0.768687],""c"":[4,13,19,23,20,31,37,35,29,23,38,27,17,17,18,10,16,7,6,2]}",0.512229,0.0716739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04160997585696646,none,False,ok,90.0,104.0,weighted_empirical,-0.09952027012928089,0.512229,simple_ito_fallback,anchor_shift_fallback,,0.13131860577279103,,0.6117492701292809,1.18931,1.348744,1.134056,0.970773,0.410759,0.589241,0.57735,0.076867,0.1,0.13514,0.457901,0.946186,0.139758,0.115176,0.686071,0.995842,0.756757,0.006237,0.289762,boiling_trend,0.812095,0.807758,0.994659,1.007347,0.522534,0.477466,1.0,0.073962,0.1,0.742686,0.362525,1.019896,0.099915,0.227021,0.675737,0.997732,0.614512,0.045351,0.243184,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.512229,,,simple_ito,0.49924325,0.5990919,0.5,0.5990919,bucket_1,,False,False,False,False,False,False,False
LACG,LAC,False,,letf_long,1.99757,140,posterior.nominal_L,0.01661129146093502,0.13896955115084186,1,ok,2.0,240.0,nominal_L,0.174629,10000,0.174629,False,False,5.048099994659424,0.174629,1.0,False,,False,False,1.457817,0.662661,0.729795,0.73948,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.815526,""sigma_pool"":0.729795,""sigma_capped_to"":null}",0.8155263728877107,1.0194079661096382,0.0075,manual,0.0,0.03725,0.57532,True,0.623843,0.48560659722222216,1.0000002756519581,False,0.57532,0.57532,0.57532,0.57532,simple_ito_fallback,-0.54918,0.0,479.0,252.0,2026-07-07,letf,metals,True,blended_realized_expected,0.48560659722222216,0.6189905,0.1770544027777778,0.1964845137614679,0.181543,0.19592558361978407,0.06646707516340314,0.2580809661393919,0.3820563871738857,0.49827752865524755,0.6588192673039542,"{""e"":[-0.009879,0.028443,0.066766,0.105088,0.143411,0.181733,0.220056,0.258378,0.296701,0.335023,0.373346,0.411668,0.449991,0.488313,0.526636,0.564958,0.603281,0.641603,0.679926,0.718248,0.756571],""c"":[4,13,8,13,19,16,24,22,37,27,40,28,33,27,22,23,14,10,4,8]}",0.57532,0.08734099999999989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1225;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05772368468149078,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.12251025446073116,0.57532,simple_ito_fallback,anchor_shift_fallback,,0.172578477343394,,0.6978302544607312,0.491686,0.52846,1.07479,1.075511,0.724307,0.275693,0.545839,0.362002,0.4,0.783191,0.889881,1.137637,0.192451,-0.224248,0.754678,0.085239,0.740125,0.164241,0.27016,quiet_trend,0.756218,0.723649,0.956931,0.984179,0.451528,0.548472,0.990669,0.040993,0.152542,0.330822,0.584016,0.988138,0.157257,-0.117169,0.405896,0.619048,0.589569,0.421769,0.176665,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.57532,,,simple_ito,0.4993925,0.599271,0.5,0.599271,bucket_1,,False,False,False,False,False,False,False
LULG,LULU,False,,letf_long,2.003375,165,posterior.nominal_L,0.01300056060307522,0.08105147306562006,1,ok,2.0,240.0,nominal_L,0.302139,200000,0.302139,False,False,6.144800186157227,0.302139,1.0,False,,False,False,0.849707,0.332869,0.424138,0.438626,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.575491,""sigma_pool"":0.424138,""sigma_capped_to"":null}",0.5754914960732954,0.7193643700916192,0.0075,manual,0.0,0.03725,0.22568,True,0.295863,0.02653362500000006,0.9999994518701801,False,0.22568,0.22568,0.22568,0.22568,simple_ito_fallback,-1.493693,0.0,479.0,252.0,2026-07-07,letf,,True,blended_realized_expected,0.02653362500000006,0.2792745,0.30633537499999997,0.47715255555555547,0.300105,0.42167720969502726,-0.7013161635962264,-0.28774991804751304,-0.1297555480459963,-0.03639615538945483,0.04893524870804001,"{""e"":[-0.81055,-0.763487,-0.716424,-0.669362,-0.622299,-0.575236,-0.528174,-0.481111,-0.434048,-0.386986,-0.339923,-0.29286,-0.245798,-0.198735,-0.151672,-0.10461,-0.057547,-0.010485,0.036578,0.083641,0.130703],""c"":[7,7,9,7,7,8,8,6,8,15,13,18,29,29,63,49,39,49,14,7]}",0.22568,0.10718900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1127;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05189819058001717,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.11270320465623118,0.22568,simple_ito_fallback,anchor_shift_fallback,,0.10116918356733329,,0.3383832046562312,0.440682,0.529733,1.202075,0.964897,0.393048,0.606952,0.52446,0.013196,0.1,0.081183,0.49067,0.930465,0.221251,0.007327,0.039501,0.644491,0.794179,0.257796,0.347362,quiet_trend,0.499793,0.565553,1.131574,1.056067,0.668985,0.331015,0.750316,0.19561,0.166667,0.776188,0.726964,1.092944,0.344199,-0.369515,0.843537,0.589569,0.834467,0.501134,0.344199,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.22568,,,simple_ito,0.50084375,0.6010125000000001,0.50084375,0.6010125000000001,bucket_1,,False,False,False,False,False,False,False
MPG,MP,False,,letf_long,2.00144,172,posterior.nominal_L,0.006711004851318624,0.09344860949079463,1,ok,2.0,240.0,nominal_L,0.360931,45000,0.360931,False,False,4.762800216674805,0.360931,1.0,False,,False,False,1.443827,0.676232,0.728536,0.732515,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.846662,""sigma_pool"":0.728536,""sigma_capped_to"":null}",0.8466620779748284,1.0583275974685356,0.0075,manual,0.0,0.03725,0.576715,True,0.644639,0.31028806944444454,0.9901969103115007,False,0.576715,0.576715,0.576715,0.576715,simple_ito_fallback,-0.552566,0.0,479.0,252.0,2026-07-07,letf,metals,True,blended_realized_expected,0.31028806944444454,0.6264735,0.3659439305555555,0.3010270660377358,0.284156,0.3154612903863363,0.026686840439742083,0.16782544662463292,0.263451956754142,0.35421179537038683,0.4917362721010794,"{""e"":[-0.09073,-0.05887,-0.027011,0.004848,0.036707,0.068566,0.100425,0.132285,0.164144,0.196003,0.227862,0.259721,0.291581,0.32344,0.355299,0.387158,0.419017,0.450877,0.482736,0.514595,0.546454],""c"":[3,7,2,9,9,19,15,30,27,34,38,41,41,21,29,21,14,11,14,7]}",0.576715,0.09951700000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0966135124273539,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.10505083603136767,0.576715,simple_ito_fallback,anchor_shift_fallback,,0.11588602828115123,,0.6817658360313676,0.524493,0.48672,0.927982,1.015808,0.548434,0.451566,0.53398,0.240328,0.3,0.243517,0.969698,1.059614,0.208426,-0.158808,0.582121,0.143451,0.486486,0.247401,0.292199,quiet_chop,0.694682,0.554569,0.798307,0.906532,0.227106,0.772894,1.0,0.024891,0.1,0.233972,0.263067,0.851252,0.088527,-0.065355,0.210884,0.365079,0.24263,0.077098,0.173099,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.576715,,,simple_ito,0.50036,0.600432,0.50036,0.600432,bucket_1,,False,True,False,False,False,True,False
NBIG,NBIS,False,,letf_long,1.996124,172,posterior.nominal_L,0.015183898592289385,0.13714519508974143,1,ok,2.0,240.0,nominal_L,0.037265,95000,0.037265,False,False,18.719999313354492,0.037265,1.0,False,,False,False,1.977909,1.13462,0.982091,1.010917,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.054385,""sigma_pool"":0.982091,""sigma_capped_to"":null}",1.0543851635500288,1.317981454437536,0.0075,manual,0.0,0.03725,1.003508,True,1.092997,1.0968374305555555,1.0089439933694841,False,1.003508,1.003508,1.003508,1.003508,simple_ito_fallback,0.009325,0.0,405.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,1.0968374305555555,1.069064,0.03778256944444444,0.07528282727272728,0.059321,0.06517467281099065,0.7347124043769224,0.8495168539064255,0.9374859655398734,1.0221268213431958,1.1641577910747989,"{""e"":[0.636729,0.667824,0.69892,0.730015,0.76111,0.792205,0.823301,0.854396,0.885491,0.916587,0.947682,0.978777,1.009873,1.040968,1.072063,1.103159,1.134254,1.165349,1.196444,1.22754,1.258635],""c"":[4,4,7,9,17,22,37,42,29,39,34,35,37,25,16,12,7,8,2,6]}",1.003508,0.1311119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1586;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09563804585477148,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.15858480130763342,1.003508,simple_ito_fallback,anchor_shift_fallback,,0.1306699327640779,,1.1620928013076335,1.064603,1.288064,1.2099,0.952528,0.356197,0.643803,0.401633,0.115218,0.1,0.003269,0.48586,0.908169,0.386718,-0.154538,0.366093,0.584767,0.781327,0.742015,0.245399,quiet_trend,1.056348,1.135635,1.075058,1.055433,0.667143,0.332857,1.0,0.08989,0.066667,0.716884,0.706668,1.11529,0.130929,0.358895,0.39782,0.52861,0.757493,0.531335,0.12457,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.003508,,,simple_ito,0.499031,0.5988372,0.5,0.5988372,bucket_1,,False,False,False,False,False,False,False
NEMG,NEM,False,,letf_long,2.00207,157,posterior.nominal_L,0.009005814883269432,0.06376650513280253,1,ok,2.0,240.0,nominal_L,0.118956,8000,0.118956,False,False,13.981599807739258,0.118956,1.0,False,,False,False,0.999856,0.375215,0.499411,0.506921,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.611599,""sigma_pool"":0.499411,""sigma_capped_to"":null}",0.6115985323527393,0.7644981654409242,0.0075,yfinance,0.0,0.03725,0.295013,True,0.34498,0.25460683333333334,1.0000002192616217,False,0.295013,0.295013,0.295013,0.295013,simple_ito_fallback,-1.223838,0.0,479.0,252.0,2026-07-07,letf,metals,True,blended_realized_expected,0.25460683333333334,0.335114,0.12060816666666667,0.10454904761904762,0.101354,0.10551343666743941,0.0336410750268779,0.12337787371893108,0.19938150583059122,0.2559111910510446,0.3438410484667525,"{""e"":[-0.034077,-0.01233,0.009416,0.031163,0.05291,0.074656,0.096403,0.11815,0.139896,0.161643,0.18339,0.205136,0.226883,0.24863,0.270376,0.292123,0.31387,0.335616,0.357363,0.37911,0.400856],""c"":[3,6,6,6,22,12,33,31,26,32,30,41,39,28,30,16,8,11,9,3]}",0.295013,0.080202,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09103672708693514,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.09487053651904026,0.295013,simple_ito_fallback,anchor_shift_fallback,,0.08229130610253389,,0.3898835365190403,0.482335,0.270879,0.561599,0.920165,0.263753,0.736247,0.542325,0.07859,0.2,0.168123,0.440722,0.885382,0.197185,-0.047758,0.266112,0.683992,0.064449,0.054054,0.286595,quiet_chop,0.518869,0.319412,0.615593,0.918092,0.258081,0.741919,1.0,0.113387,0.1,0.695062,0.358847,0.908699,0.108087,-0.222367,0.614512,0.823129,0.002268,0.088435,0.167582,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.295013,,,simple_ito,0.5005175,0.600621,0.5005175,0.600621,bucket_1,,False,False,False,False,False,False,False
