run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-18,RDDT,0.0,48.0,0.0,0.0,7592.16,0.0
2026-05-18,RDTL,-205.0,0.0,0.0,-3882.7000000000003,0.0,0.0
2026-05-18,RDW,0.0,640.0,0.0,0.0,8998.4,0.0
2026-05-18,RDWU,-255.0,0.0,0.0,-4602.75,0.0,0.0
2026-05-18,RDYY,0.0,14.0,0.0,0.0,0.0,0.0
2026-05-18,RGTI,0.0,541.0,0.0,0.0,9656.85,0.0
2026-05-18,RGTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,RGTX,-208.0,0.0,0.0,-4272.32,0.0,0.0
2026-05-18,RIOT,0.0,614.0,0.0,0.0,14422.859999999999,0.0
2026-05-18,RIOX,-32.0,0.0,0.0,-1509.76,0.0,0.0
2026-05-18,RKLB,0.0,85.0,0.0,0.0,10605.449999999999,0.0
2026-05-18,RKLX,-80.0,0.0,0.0,-6468.0,0.0,0.0
2026-05-18,RKLZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,RKT,209.4015919173677,296.59840808263226,0.0,2795.5112520968587,3959.5887479031408,0.0
2026-05-18,RKTL,-512.5,0.0,0.0,-5304.375,0.0,0.0
2026-05-18,ROBN,0.0,-140.0,0.0,0.0,-2723.0,0.0
2026-05-18,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,RTYY,0.0,-3000.0,0.0,0.0,-37965.0,0.0
2026-05-18,SATG,-119.0,0.0,0.0,-2585.87,0.0,0.0
2026-05-18,SATS,0.0,35.0,0.0,0.0,4803.049999999999,0.0
2026-05-18,SBET,0.0,1295.0,0.0,0.0,8702.4,0.0
2026-05-18,SBTU,-1141.0,0.0,0.0,-3674.0200000000004,0.0,0.0
2026-05-18,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SDS,0.0,0.0,-79.0,0.0,0.0,-4631.77
2026-05-18,SHOP,0.0,19.0,0.0,0.0,1905.32,0.0
2026-05-18,SHPU,-78.0,0.0,0.0,-705.9000000000001,0.0,0.0
2026-05-18,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SMCI,0.0,140.0,0.0,0.0,4345.599999999999,0.0
2026-05-18,SMCL,-838.05,0.0,0.0,-47195.95902,0.0,0.0
2026-05-18,SMR,0.0,2347.0,0.0,0.0,26356.81,0.0
2026-05-18,SMU,-580.0,0.0,0.0,-7151.4,0.0,0.0
2026-05-18,SMUP,0.0,-376.0,0.0,0.0,-3545.68,0.0
2026-05-18,SMYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SMZ,-2100.0,0.0,0.0,-54957.0,0.0,0.0
2026-05-18,SNAG,-192.0,0.0,0.0,-1266.3168,0.0,0.0
2026-05-18,SNAP,0.0,497.0,0.0,0.0,2748.4100000000003,0.0
2026-05-18,SNDK,0.0,13.0,0.0,0.0,18298.93,0.0
2026-05-18,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SNOU,-241.0,0.0,0.0,-4318.72,0.0,0.0
2026-05-18,SNOW,10.517449110176925,42.48255088982307,0.0,1656.1827113795603,6689.727288620438,0.0
2026-05-18,SNOY,0.0,44.0,0.0,0.0,0.0,0.0
2026-05-18,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SNPX,-46.0,0.0,0.0,-0.0,0.0,0.0
2026-05-18,SNXX,0.0,-82.0,0.0,0.0,-12880.560000000001,0.0
2026-05-18,SOEZ,354.9588850653844,229.0411149346156,0.0,5510.026772869962,3555.405227130038,0.0
2026-05-18,SOFA,-291.0,0.0,0.0,-3477.45,0.0,0.0
2026-05-18,SOFI,57.58406389009462,743.4159361099054,0.0,898.887237324377,11604.722762675623,0.0
2026-05-18,SOFX,0.0,-176.0,0.0,0.0,-1455.52,0.0
2026-05-18,SOLT,-1833.2,0.0,0.0,-94043.16,0.0,0.0
2026-05-18,SOLX,-689.0,0.0,0.0,-0.0,0.0,0.0
2026-05-18,SOUN,0.0,355.0,0.0,0.0,2985.55,0.0
2026-05-18,SOUX,-67.0,0.0,0.0,-1451.89,0.0,0.0
2026-05-18,SOXL,-43.0,0.0,0.0,-7059.740000000001,0.0,0.0
2026-05-18,SOXS,0.0,0.0,-1782.3,0.0,0.0,-16450.629
2026-05-18,SOXX,0.0,30.0,0.0,0.0,15255.599999999999,0.0
2026-05-18,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-18,SPOG,-141.0,0.0,0.0,-827.67,0.0,0.0
2026-05-18,SPOT,0.0,4.0,0.0,0.0,1747.76,0.0
2026-05-18,SPXL,-3.0,0.0,0.0,-799.8000000000001,0.0,0.0
2026-05-18,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,SPYI,0.0,10.0,0.0,0.0,0.0,0.0
2026-05-18,SQQQ,0.0,0.0,-56.0,0.0,0.0,-2406.8799999999997
2026-05-18,SRPT,0.0,750.0,0.0,0.0,13162.5,0.0
2026-05-18,SRPU,-715.0,0.0,0.0,-5376.799999999999,0.0,0.0
2026-05-18,STRZ,-513.0,0.0,0.0,-0.0,0.0,0.0
2026-05-18,TARK,-31.0,0.0,0.0,-1317.4628,0.0,0.0
2026-05-18,TDOG,0.0,204.0,0.0,0.0,4644.223199999999,0.0
2026-05-18,TEM,77.66562754557458,81.33437245442542,0.0,3411.8510180770913,3573.0189819229086,0.0
2026-05-18,TEMT,-450.6667,0.0,0.0,-6971.813849,0.0,0.0
2026-05-18,TER,16.43186810409416,20.56813189590584,0.0,5551.999595011335,6949.560404988665,0.0
2026-05-18,TERG,-119.0,0.0,0.0,-5166.9800000000005,0.0,0.0
2026-05-18,TQQQ,-25.0,0.0,0.0,-1883.5,0.0,0.0
2026-05-18,TQQY,0.0,-36.0,0.0,0.0,-491.5152,0.0
2026-05-18,TSLA,3.2170019500698217,70.78299804993017,0.0,1358.3469033974816,29887.413096602515,0.0
2026-05-18,TSLI,-154.0,0.0,0.0,-4325.86,0.0,0.0
2026-05-18,TSLL,-352.0,0.0,0.0,-5301.12,0.0,0.0
2026-05-18,TSLQ,0.0,0.0,-214.0,0.0,0.0,-3817.7599999999998
2026-05-18,TSLR,-89.0,0.0,0.0,-2285.52,0.0,0.0
2026-05-18,TSLT,-227.0,0.0,0.0,-4764.73,0.0,0.0
2026-05-18,TSLW,0.0,16.0,0.0,0.0,0.0,0.0
2026-05-18,TSLY,0.0,14.0,0.0,0.0,0.0,0.0
2026-05-18,TSM,14.779089127501605,29.2209108724984,0.0,5975.924688705274,11815.47531129473,0.0
2026-05-18,TSMG,-155.0,0.0,0.0,-5907.05,0.0,0.0
2026-05-18,TSMU,-53.0,0.0,0.0,-3667.6000000000004,0.0,0.0
2026-05-18,TSMY,0.0,34.0,0.0,0.0,0.0,0.0
2026-05-18,TSUI,0.0,417.0,0.0,0.0,9186.4683,0.0
2026-05-18,TSYY,0.0,-38.0,0.0,0.0,-118.17999999999999,0.0
2026-05-18,TTD,0.0,93.0,0.0,0.0,1966.9499999999998,0.0
2026-05-18,TTDU,-222.0,0.0,0.0,-879.12,0.0,0.0
2026-05-18,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,TXXD,-261.0,0.0,0.0,-2248.8282,0.0,0.0
2026-05-18,TXXS,-711.0,0.0,0.0,-4159.349999999999,0.0,0.0
2026-05-18,U,0.0,461.0,0.0,0.0,12520.76,0.0
2026-05-18,UBER,69.3230955602859,49.67690443971409,0.0,5205.471245621869,3730.2387543781315,0.0
2026-05-18,UBRL,-258.0,0.0,0.0,-4325.3184,0.0,0.0
2026-05-18,UEC,279.7563962799687,326.2436037200313,0.0,3818.674809221573,4453.225190778427,0.0
2026-05-18,UECG,-455.0,0.0,0.0,-3621.6635,0.0,0.0
2026-05-18,UNH,15.114570218934446,18.88542978106556,0.0,5952.873480727332,7438.026519272672,0.0
2026-05-18,UNHG,-356.0,0.0,0.0,-7429.72,0.0,0.0
2026-05-18,UNX,-615.4,0.0,0.0,-27201.2954,0.0,0.0
2026-05-18,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,UPSG,-3.0,0.0,0.0,-41.7369,0.0,0.0
2026-05-18,UPST,-16.0,195.0,0.0,-472.16,5754.450000000001,0.0
2026-05-18,UPSX,-131.0,0.0,0.0,-2234.8599999999997,0.0,0.0
2026-05-18,URA,75.79954338653428,89.20045661346573,0.0,3784.671201289657,4453.778798710344,0.0
2026-05-18,URAA,-109.0,0.0,0.0,-3685.2900000000004,0.0,0.0
2026-05-18,URTY,-6.0,0.0,0.0,-423.12,0.0,0.0
2026-05-18,USAR,0.0,673.0,0.0,0.0,16414.47,0.0
2026-05-18,USGG,-422.0,0.0,0.0,-7530.125800000001,0.0,0.0
2026-05-18,UUUG,-364.0,0.0,0.0,-3439.7999999999997,0.0,0.0
2026-05-18,UUUU,0.0,450.0,0.0,0.0,8284.5,0.0
2026-05-18,UXRP,-1308.0,0.0,0.0,-5232.0,0.0,0.0
2026-05-18,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,VALG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,VRT,19.60040770106279,17.39959229893721,0.0,7270.575232632231,6454.204767367769,0.0
2026-05-18,VRTL,-39.0,0.0,0.0,-8153.34,0.0,0.0
2026-05-18,VST,0.0,10.0,0.0,0.0,1396.8000000000002,0.0
2026-05-18,VSTL,-29.0,0.0,0.0,-683.24,0.0,0.0
2026-05-18,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-18,WDC,0.0,10.0,0.0,0.0,4820.2,0.0
2026-05-18,WDCX,-36.0,0.0,0.0,-2968.92,0.0,0.0
2026-05-18,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,WULF,0.0,741.0,0.0,0.0,16539.12,0.0
2026-05-18,WULX,-211.0,0.0,0.0,-8739.62,0.0,0.0
2026-05-18,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XBTY,0.0,-2995.0,0.0,0.0,-20076.084,0.0
2026-05-18,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XOM,-2.73684210526316,-3.2631578947368443,0.0,-0.0,-0.0,0.0
2026-05-18,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XOMX,12.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XOP,27.951569473538648,40.04843052646136,0.0,4867.206792427284,6973.633207572716,0.0
2026-05-18,XPEG,-106.0,0.0,0.0,-801.3282,0.0,0.0
2026-05-18,XPEV,0.0,119.0,0.0,0.0,1858.78,0.0
2026-05-18,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,XRPT,0.0,-76.0,0.0,0.0,-3349.32,0.0
2026-05-18,XRPZ,233.95447323341008,1488.0455267665898,0.0,3645.0106929765293,23183.74930702347,0.0
2026-05-18,XXRP,-979.0,0.0,0.0,-4072.6400000000003,0.0,0.0
2026-05-18,XYLD,0.0,13.0,0.0,0.0,0.0,0.0
2026-05-18,XYLG,0.0,19.0,0.0,0.0,0.0,0.0
2026-05-18,XYZ,0.0,84.0,0.0,0.0,5910.24,0.0
2026-05-18,XYZG,-221.0,0.0,0.0,-3227.0862,0.0,0.0
2026-05-18,XYZY,0.0,15.0,0.0,0.0,0.0,0.0
2026-05-18,YINN,-95.0,0.0,0.0,-3118.85,0.0,0.0
2026-05-18,ZETA,0.0,144.0,0.0,0.0,2475.36,0.0
2026-05-18,ZETX,-71.0,0.0,0.0,-1114.7,0.0,0.0
2026-05-18,ZSL,0.0,0.0,-234.0,0.0,0.0,-4635.54
