run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-06,OSCR,197.0,0.0,0.0,3585.276043367347,0.0,0.0
2026-06-06,PAAS,53.1523,0.0,0.0,3171.4598741487757,0.0,0.0
2026-06-06,PANW,5.0,0.0,0.0,1346.2424999999998,0.0,0.0
2026-06-06,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,PL,358.0,0.0,0.0,14102.553189964157,0.0,0.0
2026-06-06,PLTR,5.365461074305612,31.634538925694375,0.0,793.5313441347135,4507.035950227141,0.0
2026-06-06,PLUG,1175.0,0.0,0.0,2573.7114418636756,0.0,0.0
2026-06-06,PONY,408.0,0.0,0.0,3902.4386250000002,0.0,0.0
2026-06-06,PYPL,3.0,6.0,0.0,129.60000000000002,266.2,0.0
2026-06-06,QBTS,109.14751869476547,418.8524813052345,0.0,2074.4683888511217,11411.776529843644,0.0
2026-06-06,QCOM,3.0,0.0,0.0,671.8199999999999,0.0,0.0
2026-06-06,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-06,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-06,QS,386.0,0.0,0.0,2922.414016172507,0.0,0.0
2026-06-06,QUBT,1018.0,0.0,0.0,8837.740516488222,0.0,0.0
2026-06-06,RBLX,12.428833447844141,27.57116655215586,0.0,862.6231854476225,1520.1951478857104,0.0
2026-06-06,RCAT,1998.0,0.0,0.0,24775.345909090916,0.0,0.0
2026-06-06,RDDT,0.0,18.0,0.0,0.0,2710.4437500000004,0.0
2026-06-06,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-06,RGTI,521.0,0.0,0.0,11351.771500765897,0.0,0.0
2026-06-06,RIOT,0.0,1271.0,0.0,0.0,35333.96380867122,0.0
2026-06-06,RKLB,28.0,0.0,0.0,3016.3280000000004,0.0,0.0
2026-06-06,RKT,276.0,0.0,0.0,4799.014890118577,0.0,0.0
2026-06-06,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,SATS,8.0,0.0,0.0,976.1089999999999,0.0,0.0
2026-06-06,SBET,1189.0,0.0,0.0,7773.311561389961,0.0,0.0
2026-06-06,SBUX,3.0,0.0,0.0,292.49,0.0,0.0
2026-06-06,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-06-06,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,SMCI,12.594171292624898,867.4058287073751,0.0,405.3964335101109,35330.635620880006,0.0
2026-06-06,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-06-06,SNDK,17.0,0.0,0.0,24353.61657894737,0.0,0.0
2026-06-06,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,SNOW,1.4998543769470651,9.500145623052935,0.0,300.44909811473286,2076.118209243758,0.0
2026-06-06,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-06,SOEZ,383.0,0.0,0.0,6514.995904907975,0.0,0.0
2026-06-06,SOFI,230.0,0.0,0.0,4058.089207867013,0.0,0.0
2026-06-06,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-06,SOUN,260.0,0.0,0.0,2120.0999901581004,0.0,0.0
2026-06-06,SOXX,7.0,0.0,0.0,2691.014,0.0,0.0
2026-06-06,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-06,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-06,SPY,0.0,-1.0,0.0,0.0,-752.08875,0.0
2026-06-06,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-06-06,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-06,SVIX,0.0,0.0,-228.0,0.0,0.0,-5047.08
2026-06-06,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-06-06,TEM,36.0,0.0,0.0,2018.6259926426965,0.0,0.0
2026-06-06,TER,5.0,0.0,0.0,1476.4333333333334,0.0,0.0
2026-06-06,TSLA,0.11066283825580848,9.889337161744194,0.0,45.7242453093388,4174.944686455162,0.0
2026-06-06,TSM,0.016782135078931226,23.98321786492107,0.0,6.101855913210329,10532.147856546204,0.0
2026-06-06,TSUI,578.0,0.0,0.0,13223.029999999999,0.0,0.0
2026-06-06,TTD,66.0,0.0,0.0,1424.3742580645162,0.0,0.0
2026-06-06,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,U,167.0,0.0,0.0,4029.641565220535,0.0,0.0
2026-06-06,UBER,19.0,0.0,0.0,1396.1289916732544,0.0,0.0
2026-06-06,UEC,335.0,0.0,0.0,4989.146046755944,0.0,0.0
2026-06-06,UNH,1.0,0.0,0.0,396.44,0.0,0.0
2026-06-06,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,UPST,102.0,0.0,0.0,3083.5836055380128,0.0,0.0
2026-06-06,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-06-06,USAR,361.0,0.0,0.0,6872.529995047052,0.0,0.0
2026-06-06,UUUU,752.0,0.0,0.0,14245.063318136143,0.0,0.0
2026-06-06,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,VRT,5.0,0.0,0.0,1317.0476330014228,0.0,0.0
2026-06-06,VST,10.0,0.0,0.0,1554.3490909090908,0.0,0.0
2026-06-06,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-06,WDC,12.0,0.0,0.0,4328.056331360947,0.0,0.0
2026-06-06,WULF,479.0,0.0,0.0,8490.926460235096,0.0,0.0
2026-06-06,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-06,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-06,XOP,6.0,0.0,0.0,957.9417647058824,0.0,0.0
2026-06-06,XPEV,80.0,0.0,0.0,1321.2975172413792,0.0,0.0
2026-06-06,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-06,XRPZ,994.0,0.0,0.0,15150.230511796532,0.0,0.0
2026-06-06,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-06,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-06-06,ZETA,167.0,0.0,0.0,3208.9255000000003,0.0,0.0
