ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
SPOG,SPOT,False,,1.99062,114,shrunk_to_L,0.12093,35000,0.12093,False,False,5.96999979019165,0.12093,1.0,False,True,False,False,False,False,False,False,False,1.014367,1.000954,0.395232,0.382885,0.440322,0.438373,0.0075,manual,0.0,0.0359,0.234227,0.232539,True,0.307063,0.274302,0.186133,0.234227,0.234227,0.234227,0.234227,simple_ito_fallback,-1.437339,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.274302,0.3147295,0.12093,0.2082714814814814,0.141149,-0.3151233614797217,-0.0814550697303524,0.0515866427463055,0.172779607059516,0.3267061199965433,"{""e"":[-0.501594,-0.454184,-0.406773,-0.359362,-0.311951,-0.26454,-0.217129,-0.169718,-0.122307,-0.074897,-0.027486,0.019925,0.067336,0.114747,0.162158,0.209569,0.25698,0.30439,0.351801,0.399212,0.446623],""c"":[1,1,7,11,12,13,14,16,28,23,38,41,40,40,40,21,21,15,5,5]}",0.234227,0.161005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1671;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0395601826339653,none,False,ok,90.0,54.0,weighted_empirical,-0.1671056116082901,0.234227,simple_ito_fallback,2,short_favorable_positive,0.234227,,,simple_ito,0.497655,0.597186,0.5,0.597186,bucket_1,,False,False,0.12093,ETF_LS,912.5815033669234,-458.44083921940063,912.5815033669234,-458.44083921940063,912.5815033669234,0.0,-0.0,912.5815033669234,core_leveraged
TERG,TER,False,,1.997565,114,shrunk_to_L,0.211164,6000,0.211164,False,False,44.0,0.211164,1.0,False,True,False,False,False,False,False,False,False,1.443423,1.393057,0.657147,0.625798,0.62684,0.628786,0.0075,yfinance,0.0,0.0359,0.434807,0.437241,True,0.535389,0.445983,0.324225,0.434807,0.434807,0.434807,0.434807,simple_ito_fallback,-0.829197,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.445983,0.545977,0.211164,0.1369940999999999,0.154947,0.008471928357454,0.1833105493996166,0.2685753361224063,0.3925222408333709,0.586488528171986,"{""e"":[-0.038591,-0.002107,0.034377,0.070861,0.107345,0.143829,0.180313,0.216797,0.253281,0.289765,0.326249,0.362733,0.399217,0.435701,0.472185,0.508669,0.545153,0.581637,0.618121,0.654604,0.691088],""c"":[11,11,10,15,23,24,40,44,40,27,34,20,22,17,16,10,7,15,3,3]}",0.434807,0.22234,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1153561883209226,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2244507303962025,0.434807,simple_ito_fallback,2,short_favorable_positive,0.434807,,,simple_ito,0.49939125,0.5992695,0.5,0.5992695,bucket_1,,False,False,0.211164,ETF_LS,913.6436560236225,-457.3786865627014,913.6436560236225,-457.3786865627014,913.6436560236225,0.0,-0.0,913.6436560236225,core_leveraged
TSLG,TSLA,False,,1.995194,345,shrunk_to_L,,0,,False,True,6.489999771118164,,1.0,False,False,False,False,False,False,False,True,False,0.951969,0.940441,0.471731,0.460038,0.473055,0.471406,0.0075,manual,0.0,0.0359,0.265398,0.263852,True,0.471731,0.471731,0.471731,0.265398,0.265398,0.265398,0.265398,simple_ito_fallback,-1.319301,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.471731,0.3685645,0.0,0.1467801020408163,0.147315,0.0033688407030293,0.0717858997375469,0.1185563829485117,0.1682456527601937,0.2532035895196547,"{""e"":[-0.043252,-0.026037,-0.008822,0.008393,0.025608,0.042823,0.060038,0.077253,0.094468,0.111684,0.128899,0.146114,0.163329,0.180544,0.197759,0.214974,0.232189,0.249404,0.266619,0.283834,0.301049],""c"":[4,8,7,10,18,28,38,35,32,40,32,31,33,16,24,11,7,10,3,5]}",0.265398,0.206333,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0963291722056861,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2018489235673632,0.265398,simple_ito_fallback,2,short_favorable_positive,0.265398,,,simple_ito,0.4987985,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,8574.745444196386,-4297.700095427505,8574.745444196386,-4297.700095427505,25926.59704403423,0.0,-0.0,25926.59704403423,core_leveraged
TSMG,TSM,False,,1.992773,326,shrunk_to_L,0.056157,5000,0.056157,False,False,38.15999984741211,0.056157,1.0,False,True,False,False,False,False,False,False,False,0.704442,0.705481,0.282461,0.285926,0.352275,0.350461,0.0075,manual,0.0,0.0359,0.165896,0.164635,True,0.282461,0.226304,0.226304,0.165896,0.165896,0.165896,0.165896,simple_ito_fallback,-1.785521,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.226304,0.2241785,0.056157,0.0632595769230769,0.0513585,0.0031630184033809,0.0679275346710463,0.1134257645367809,0.1517906474485471,0.2148235392164166,"{""e"":[-0.064961,-0.049581,-0.034202,-0.018823,-0.003443,0.011936,0.027315,0.042695,0.058074,0.073453,0.088832,0.104212,0.119591,0.13497,0.15035,0.165729,0.181108,0.196487,0.211867,0.227246,0.242625],""c"":[2,3,2,8,8,14,20,26,24,42,29,36,44,36,31,21,15,13,11,7]}",0.165896,0.116565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1158;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1310639051576423,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1158383145611383,0.165896,simple_ito_fallback,2,short_favorable_positive,0.165896,,,simple_ito,0.49819325,0.5978319,0.5,0.5978319,bucket_1,,False,False,0.056157,ETF_LS,2764.6155558670243,-1387.3208618678718,2764.6155558670243,-1387.3208618678718,5746.616500809594,0.0,-0.0,5746.616500809594,core_leveraged
UNHG,UNH,False,,1.998012,197,shrunk_to_L,0.073002,200000,0.073002,False,False,18.6200008392334,0.073002,1.0,False,True,False,False,False,False,False,False,False,0.905694,0.852191,0.340419,0.323356,0.478114,0.463916,0.0075,manual,0.0,0.0359,0.27124,0.257905,True,0.32532,0.267417,0.252318,0.27124,0.27124,0.27124,0.27124,simple_ito_fallback,-1.301767,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.267417,0.3058295,0.073002,0.0657472115384615,0.062563,0.0641838589063806,0.1352333629035009,0.200334766924191,0.26193198314238,0.3546270958728914,"{""e"":[0.005213,0.029812,0.054411,0.07901,0.103609,0.128208,0.152807,0.177406,0.202004,0.226603,0.251202,0.275801,0.3004,0.324999,0.349598,0.374197,0.398796,0.423395,0.447994,0.472593,0.497192],""c"":[6,5,19,23,32,39,46,29,48,35,27,28,25,10,9,4,2,1,1,3]}",0.27124,0.069179,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0709;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0675722335239185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0709158483834079,0.27124,simple_ito_fallback,2,short_favorable_positive,0.27124,,,simple_ito,0.499503,0.5994035999999999,0.5,0.5994035999999999,bucket_1,,False,False,0.073002,ETF_LS,2639.9705076278037,-1321.2986246468008,2639.9705076278037,-1321.2986246468008,2639.9705076278037,0.0,-0.0,2639.9705076278037,core_leveraged
UPSG,UPS,False,,2.000261,97,shrunk_to_L,0.056907,8000,0.056907,False,False,13.270400047302246,0.056907,1.0,False,True,False,False,False,True,False,False,False,0.63959,0.616839,0.210203,0.199752,0.299203,0.296396,0.0075,yfinance,0.0,0.0359,0.132967,0.131294,True,0.162697,0.153296,0.10579,0.132967,0.132967,0.132967,0.132967,simple_ito_fallback,-2.018046,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.153296,0.171585,0.056907,0.1007444324324324,0.054309,-0.1418488001961061,-0.0349567666963004,0.0450607230000215,0.1153872807652001,0.2116802144190722,"{""e"":[-0.227805,-0.202262,-0.176718,-0.151174,-0.125631,-0.100087,-0.074543,-0.049,-0.023456,0.002087,0.027631,0.053175,0.078718,0.104262,0.129805,0.155349,0.180893,0.206436,0.23198,0.257524,0.283067],""c"":[4,1,7,16,17,14,27,17,29,32,49,31,38,30,32,15,13,10,7,3]}",0.132967,0.077236,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1459649481221539,none,False,ok,90.0,37.0,weighted_empirical,-0.0805466401028147,0.132967,simple_ito_fallback,2,short_favorable_positive,0.132967,,,simple_ito,0.50006525,0.6000783,0.50006525,0.6000783,bucket_1,,False,False,0.056907,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
NVDO,NVDA,False,,1.512116,181,shrunk_to_L,,0,,False,True,19.59749984741211,,1.0,False,False,False,False,False,True,False,True,False,0.325482,0.32584,-0.032244,-0.024066,0.338465,0.338208,0.0077,yfinance,0.0,0.0359,0.070441,0.070373,True,-0.003313,-0.032244,-0.003313,0.070441,0.070441,0.070441,0.070441,simple_ito_fallback,-1.704138,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,-0.032244,0.0190985,0.0,0.0449103636363636,0.045122,-0.4818243364635215,-0.1585001152645298,0.0261598390048594,0.2201111733562201,0.5159854654136102,"{""e"":[-0.673882,-0.608461,-0.54304,-0.477619,-0.412198,-0.346777,-0.281356,-0.215935,-0.150513,-0.085092,-0.019671,0.04575,0.111171,0.176592,0.242013,0.307434,0.372855,0.438276,0.503697,0.569118,0.634539],""c"":[5,6,6,12,13,11,21,25,32,43,41,32,30,25,19,19,20,12,11,9]}",0.070441,-0.102685,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.104780927503934,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,0.096118835074764,0.070441,simple_ito_fallback,2,short_favorable_positive,0.070441,,,simple_ito,0.378029,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,9139.237420836253,0.0,-0.0,9139.237420836253,
CRCA,CRCL,False,,1.737907,185,shrunk_to_L,0.106763,300000,0.106763,False,False,57.93000030517578,0.106763,1.0,False,True,False,False,False,False,False,False,False,1.722759,1.750033,1.239352,1.214123,1.131888,1.182879,,missing,0.0,0.0359,0.847986,0.923669,True,1.135298,1.132589,1.028535,0.847986,0.847986,0.847986,0.847986,simple_ito_fallback,0.279512,0.0,0.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.132589,1.043669,0.106763,0.19886482,0.1589005,-1.417648476121477,-0.2175611130855025,0.6185306348585862,1.502164169266162,2.7198815126381204,"{""e"":[-2.348573,-2.04503,-1.741487,-1.437943,-1.1344,-0.830857,-0.527314,-0.223771,0.079772,0.383315,0.686858,0.990401,1.293944,1.597487,1.90103,2.204573,2.508116,2.811659,3.115202,3.418745,3.722288],""c"":[2,4,9,11,17,18,35,27,33,54,38,24,40,28,12,13,13,3,3,8]}",0.847986,0.391366,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0519616419548,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3597707575636409,0.847986,simple_ito_fallback,2,short_favorable_positive,0.847986,,,simple_ito,0.43447675,0.5213721,0.5,0.5213721,bucket_1,,False,False,0.106763,ETF_LS,14384.976073557413,-8277.184034334066,14384.976073557413,-8277.184034334066,37807.208944056496,0.0,-0.0,37807.208944056496,core_leveraged
NVDB,NVDA,False,,1.997003,162,shrunk_to_L,0.090611,90000,0.090611,False,False,29.01140022277832,0.090611,1.0,False,True,False,False,False,False,False,False,False,0.710887,0.713843,0.260699,0.252623,0.338465,0.338208,,missing,0.0,0.0359,0.149836,0.149663,True,0.221105,0.170088,0.130494,0.149836,0.149836,0.149836,0.149836,simple_ito_fallback,-1.893713,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.170088,0.2052675,0.090611,0.0577446734693877,0.04189,-0.0249212195594721,0.0395851812687627,0.0897338751588629,0.130986333332833,0.1982561537832574,"{""e"":[-0.066357,-0.051607,-0.036858,-0.022109,-0.00736,0.00739,0.022139,0.036888,0.051638,0.066387,0.081136,0.095885,0.110635,0.125384,0.140133,0.154883,0.169632,0.184381,0.19913,0.21388,0.228629],""c"":[2,9,7,15,14,18,25,27,25,33,39,31,39,21,25,15,16,16,11,4]}",0.149836,0.110863,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.104780927503934,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1121172381966132,0.149836,simple_ito_fallback,2,short_favorable_positive,0.149836,,,simple_ito,0.49925075,0.5991009,0.5,0.5991009,bucket_1,,False,False,0.090611,ETF_LS,913.557888067485,-457.464454518839,913.557888067485,-457.464454518839,9139.237420836253,0.0,-0.0,9139.237420836253,core_leveraged
PLTA,PLTR,False,,1.99715,162,shrunk_to_L,0.112396,65000,0.112396,False,False,16.479999542236328,0.112396,1.0,False,True,False,False,False,False,False,False,False,1.050589,1.028662,0.416683,0.396698,0.529515,0.525677,,missing,0.0,0.0359,0.314986,0.310954,True,0.380363,0.304287,0.267967,0.314986,0.314986,0.314986,0.314986,simple_ito_fallback,-1.150947,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.304287,0.3658345,0.112396,0.0879255999999999,0.082777,0.1137066570902766,0.184591487429434,0.2279896365223121,0.2715518055878071,0.3294273594132719,"{""e"":[0.088959,0.103185,0.117412,0.131638,0.145864,0.160091,0.174317,0.188543,0.20277,0.216996,0.231223,0.245449,0.259675,0.273902,0.288128,0.302355,0.316581,0.330807,0.345034,0.35926,0.373487],""c"":[7,13,9,16,13,20,26,27,45,29,40,28,28,32,25,13,5,4,7,5]}",0.314986,0.101697,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0395757366358503,none,False,ok,90.0,50.0,weighted_empirical,-0.0995287754207025,0.314986,simple_ito_fallback,2,short_favorable_positive,0.314986,,,simple_ito,0.4992875,0.5991449999999999,0.5,0.5991449999999999,bucket_1,,False,False,0.112396,ETF_LS,1614.6786693410036,-808.4914349653274,1614.6786693410036,-808.4914349653274,20090.786624148404,0.0,-0.0,20090.786624148404,core_leveraged
TSLI,TSLA,False,,1.993751,162,shrunk_to_L,0.048278,40000,0.048278,False,False,24.540000915527344,0.048278,1.0,False,True,False,False,False,False,False,False,False,0.860838,0.865749,0.329999,0.299439,0.473055,0.471406,,missing,0.0,0.0359,0.257363,0.255821,True,0.304058,0.281721,0.25578,0.257363,0.257363,0.257363,0.257363,simple_ito_fallback,-1.34787,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.281721,0.2936809999999999,0.048278,0.0451612553191489,0.045925,0.126967776689945,0.1758344200460894,0.2127988594030055,0.2474222213258956,0.2931809803938242,"{""e"":[0.097089,0.108418,0.119747,0.131076,0.142405,0.153734,0.165063,0.176392,0.187721,0.19905,0.210379,0.221708,0.233037,0.244366,0.255695,0.267024,0.278353,0.289682,0.301011,0.31234,0.323669],""c"":[5,6,8,11,22,23,23,34,27,31,32,35,29,30,21,21,13,9,4,8]}",0.257363,0.0726359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0744;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0963291722056861,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0744087775283506,0.257363,simple_ito_fallback,2,short_favorable_positive,0.257363,,,simple_ito,0.49843775,0.5981253,0.5,0.5981253,bucket_1,,False,False,0.048278,ETF_LS,3499.355870987481,-1755.1619389720588,3499.355870987481,-1755.1619389720588,25926.59704403423,0.0,-0.0,25926.59704403423,core_leveraged
COIA,COIN,False,,2.001841,162,shrunk_to_L,0.10379,40000,0.10379,False,False,6.96999979019165,0.10379,1.0,False,True,False,False,False,False,False,False,False,1.417727,1.429021,0.707448,0.694305,0.72237,0.735345,,missing,0.0,0.0359,0.559226,0.578193,True,0.654512,0.603658,0.5507219999999999,0.559226,0.559226,0.559226,0.559226,simple_ito_fallback,-0.583961,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.603658,0.633337,0.10379,0.10822256,0.1042945,0.3051060063146185,0.3889166971094724,0.4434901768440121,0.5106790603429954,0.6166465942202564,"{""e"":[0.216943,0.239688,0.262433,0.285179,0.307924,0.330669,0.353414,0.376159,0.398904,0.42165,0.444395,0.46714,0.489885,0.51263,0.535376,0.558121,0.580866,0.603611,0.626356,0.649101,0.671847],""c"":[1,3,4,10,16,22,30,24,42,45,30,33,39,21,26,12,15,8,5,6]}",0.559226,0.1482219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0892687856086645,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1442844119480786,0.559226,simple_ito_fallback,2,short_favorable_positive,0.559226,,,simple_ito,0.50046025,0.6005523,0.50046025,0.6005523,bucket_1,,False,False,0.10379,ETF_LS,6484.237711549078,-3239.1372299543655,6484.237711549078,-3239.1372299543655,27506.025193883346,0.0,-0.0,27506.025193883346,core_leveraged
BITU,IBIT,False,,1.995645,499,shrunk_to_L,0.075289,400000,0.075289,False,False,15.869999885559082,0.075289,1.0,False,True,False,False,False,False,False,False,False,0.8781,0.867467,0.399714,0.394518,0.436903,0.435762,0.0098,yfinance,0.0,0.0359,0.235183,0.234194,True,0.399714,0.324425,0.324425,0.235183,0.235183,0.235183,0.235183,simple_ito_fallback,-1.440847,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.324425,0.3174485,0.075289,0.0528677659574468,0.061084,0.1258123303512046,0.1560889838337346,0.1769773722772351,0.1986782584532784,0.2459381774743985,"{""e"":[0.101279,0.109651,0.118024,0.126396,0.134768,0.14314,0.151512,0.159884,0.168257,0.176629,0.185001,0.193373,0.201745,0.210117,0.218489,0.226862,0.235234,0.243606,0.251978,0.26035,0.268722],""c"":[3,8,6,16,19,30,35,39,36,46,37,32,14,16,21,7,9,4,9,5]}",0.235183,0.164531,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14344471004332,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1665547350253703,0.235183,simple_ito_fallback,2,short_favorable_positive,0.235183,,,simple_ito,0.49891125,0.5986935,0.5,0.5986935,bucket_1,,False,False,0.075289,ETF_LS,3736.723335608977,-1872.4389035168967,3736.723335608977,-1872.4389035168967,17399.29609373737,0.0,-0.0,17399.29609373737,core_leveraged
ETHT,ETHA,False,,1.994543,446,shrunk_to_L,0.081206,400000,0.081206,False,False,18.309999465942383,0.081206,1.0,False,True,False,False,False,False,False,False,False,1.431,1.441257,0.75529,0.742148,0.718515,0.724335,0.0094,proshares,0.0,0.0359,0.55715,0.565478,True,0.75529,0.674084,0.674084,0.55715,0.55715,0.55715,0.55715,simple_ito_fallback,-0.576717,0.0,425.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.674084,0.65622,0.081206,0.0979285106382978,0.097864,0.3451429300275668,0.4094423988799978,0.4636062896056389,0.5123706507637213,0.5706447806388093,"{""e"":[0.290976,0.308357,0.325737,0.343118,0.360498,0.377878,0.395259,0.412639,0.43002,0.4474,0.464781,0.482161,0.499542,0.516922,0.534303,0.551683,0.569063,0.586444,0.603824,0.621205,0.638585],""c"":[5,5,5,10,31,16,31,26,41,29,33,40,30,38,17,17,7,2,4,5]}",0.55715,0.1981399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1952;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1469190856138836,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1952059835315611,0.55715,simple_ito_fallback,2,short_favorable_positive,0.55715,,,simple_ito,0.49863575,0.5983628999999999,0.5,0.5983628999999999,bucket_1,,False,False,0.081206,ETF_LS,9223.784994204081,-4624.51047393016,9223.784994204081,-4624.51047393016,26467.14424918219,0.0,-0.0,26467.14424918219,core_leveraged
SOLT,SOEZ,False,,2.005508,103,shrunk_to_L,0.06353,70000,0.06353,False,False,46.43000030517578,0.06353,1.0,False,True,False,False,False,False,False,False,False,1.494709,1.478593,0.763861,0.729924,0.720228,0.715108,0.0185,yfinance,0.0,0.0359,0.57762,0.57021,True,0.653742,0.700331,0.5902120000000001,0.57762,0.57762,0.57762,0.57762,simple_ito_fallback,-0.557082,0.0,0.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.700331,0.6707405,0.06353,0.0599533673469387,0.075875,0.2125072059067312,0.3964843627617875,0.5035793784372493,0.631909554278192,0.855325081204497,"{""e"":[0.116542,0.158432,0.200321,0.24221,0.284099,0.325989,0.367878,0.409767,0.451656,0.493546,0.535435,0.577324,0.619214,0.661103,0.702992,0.744881,0.786771,0.82866,0.870549,0.912438,0.954328],""c"":[7,8,6,11,23,24,34,40,34,32,37,28,28,25,18,11,7,7,9,3]}",0.57762,0.186241,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1862987113341854,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1806170380316372,0.57762,simple_ito_fallback,2,short_favorable_positive,0.57762,,,simple_ito,0.501377,0.6016524,0.501377,0.6016524,bucket_1,,False,False,0.06353,ETF_LS,8430.520412633396,-4203.6832626114665,8430.520412633396,-4203.6832626114665,8430.520412633396,0.0,-0.0,8430.520412633396,core_leveraged
TSLR,TSLA,False,,1.999246,499,shrunk_to_L,0.118157,150000,0.118157,False,False,22.479999542236328,0.118157,1.0,False,True,False,False,False,False,False,False,False,0.953877,0.942635,0.470403,0.462473,0.473055,0.471406,0.0115,manual,0.0,0.0359,0.270901,0.269345,True,0.470403,0.352246,0.352246,0.270901,0.270901,0.270901,0.270901,simple_ito_fallback,-1.30487,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.352246,0.370652,0.118157,0.0817623125,0.083004,0.1103468154362775,0.1561613701362308,0.186393670961862,0.2172520780982124,0.2741414078580866,"{""e"":[0.0823,0.093794,0.105287,0.116781,0.128274,0.139767,0.151261,0.162754,0.174248,0.185741,0.197235,0.208728,0.220222,0.231715,0.243208,0.254702,0.266195,0.277689,0.289182,0.300676,0.312169],""c"":[6,6,11,8,24,29,35,39,36,29,48,32,24,20,18,8,6,7,3,3]}",0.270901,0.199502,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2017;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0963291722056861,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2016940162910516,0.270901,simple_ito_fallback,2,short_favorable_positive,0.270901,,,simple_ito,0.4998115,0.5997738,0.5,0.5997738,bucket_1,,False,False,0.118157,ETF_LS,2796.1360651563014,-1398.5953030073845,2796.1360651563014,-1398.5953030073845,25926.59704403423,0.0,-0.0,25926.59704403423,core_leveraged
