ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
QID,QQQ,False,,letf_inverse,-1.995467,500,posterior.nominal_L,0.02190794551237502,0.034461565308338285,1,ok,-2.0,240.0,nominal_L,0.033796,650000,0.033796,False,False,15.15999984741211,0.033796,1.0,False,,False,False,0.368343,0.009896,0.184466,0.187546,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203565,""sigma_pool"":0.184466,""sigma_capped_to"":null}",0.2035645865117992,0.254455733139749,0.0095,proshares,0.0025,0.03707,0.005145,True,0.009896,-0.024369388888888885,1.000671521836189,False,0.005145,0.005145,0.005145,0.005145,simple_ito_fallback,-6.364561,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,-0.024369388888888885,0.0075205,0.03426538888888889,0.027085175438596495,0.036923,0.03042126301310937,-0.06992028481470426,-0.04602803755384482,-0.027808286631463577,-0.004446068506982856,0.025995842416750875,"{""e"":[-0.082045,-0.075201,-0.068356,-0.061511,-0.054667,-0.047822,-0.040977,-0.034133,-0.027288,-0.020444,-0.013599,-0.006754,9e-05,0.006935,0.01378,0.020624,0.027469,0.034314,0.041158,0.048003,0.054848],""c"":[6,13,17,19,29,43,47,26,35,36,21,20,26,19,14,6,6,5,2,2]}",0.005145,0.004751,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12410388633504923,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.027779604235468495,0.005145,simple_ito_fallback,anchor_shift_fallback,,0.02777900394361298,,0.032924604235468495,0.258159,0.166898,0.646493,0.92359,0.273198,0.726802,0.531356,0.114516,0.1,0.241037,0.364494,0.89211,0.211961,-0.037246,0.569647,0.846154,0.199584,0.284823,0.267487,choppy_volatile,0.246547,0.241325,0.978819,0.974234,0.421243,0.578757,0.97789,0.082924,0.1,0.356866,0.41609,0.958512,0.167196,0.077274,0.498866,0.854875,0.600907,0.562358,0.148846,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005145,,,simple_ito,0.49886675,0.5986401,0.5,0.5986401,bucket_4,-0.024369388888888885,True,False,False,False,False,False,False,,False
DXD,DIA,False,,letf_inverse,-2.002245,500,posterior.nominal_L,0.01044658079289856,0.017959928741075357,1,ok,-2.0,240.0,nominal_L,0.031695,45000,0.031695,False,False,17.350000381469727,0.031695,1.0,False,,False,False,0.242225,-0.061096,0.120335,0.122493,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.120335,""sigma_capped_to"":null}",,,0.0095,proshares,0.0037099999999999998,0.03707,-0.050842,True,-0.061096,-0.09323120833333333,1.005332643454961,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,-0.09323120833333333,-0.030548,0.03213520833333333,0.032305434782608694,0.030501,0.031026295121251875,-0.062356637247131266,-0.04277836063194793,-0.03075785085756013,-0.020190551949851022,-0.0010949082644383743,"{""e"":[-0.0688,-0.064494,-0.060189,-0.055883,-0.051578,-0.047272,-0.042967,-0.038661,-0.034356,-0.03005,-0.025745,-0.021439,-0.017134,-0.012828,-0.008523,-0.004217,8.8e-05,0.004394,0.008699,0.013005,0.01731],""c"":[11,9,7,11,31,25,35,39,35,37,46,30,23,20,10,11,6,1,2,3]}",-0.050842,-0.010254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0510;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.29854897135287406,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,0.05100104472468006,0.0,simple_ito_fallback,anchor_shift_fallback,,0.012905479491739749,,-0.05100104472468006,0.074052,0.074721,1.009034,0.987117,0.460509,0.539491,0.489511,0.125473,0.3,0.452075,0.46475,0.970434,0.268332,0.011706,0.178794,0.014553,0.64657,0.507277,0.266582,quiet_mixed,0.116685,0.103028,0.882954,1.041872,0.627201,0.372799,1.0,0.140055,0.2,0.916926,0.691187,1.111719,0.101565,0.061768,0.623583,0.303855,0.39229,0.097506,0.160019,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.050842,,,simple_ito,0.50056125,0.6006735,0.50056125,0.6006735,bucket_4,-0.09323120833333333,True,False,False,False,False,False,False,,False
TWM,IWM,False,,letf_inverse,-2.00236,500,posterior.nominal_L,0.010708542566654882,0.03370679131944135,1,ok,-2.0,240.0,nominal_L,0.060577,250000,0.060577,False,False,21.639999389648438,0.060577,1.0,False,,False,False,0.387243,0.022624,0.160848,0.160848,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128678,""sigma_pool"":0.160848,""sigma_capped_to"":0.160848}",0.12867820107492883,0.16084775134366103,0.0095,proshares,0.008087,0.03707,-0.007836,True,0.022624,-0.03879434722222222,1.20233572012599,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,-0.03879434722222222,0.011312,0.06141834722222222,0.07072282608695651,0.057803,0.06631810638648257,-0.12583003095507816,-0.08043820791112155,-0.06252610181080803,-0.04509744804239238,-0.01795128192739452,"{""e"":[-0.149479,-0.14196,-0.134441,-0.126923,-0.119404,-0.111885,-0.104367,-0.096848,-0.089329,-0.081811,-0.074292,-0.066773,-0.059255,-0.051736,-0.044217,-0.036698,-0.02918,-0.021661,-0.014142,-0.006624,0.000895],""c"":[6,4,4,13,3,11,10,19,19,43,45,46,42,35,37,18,15,11,7,4]}",-0.007836,0.030459999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0330;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18721623106991944,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.032985136689177776,0.0,simple_ito_fallback,anchor_shift_fallback,,0.023321456324971544,,0.032985136689177776,0.123711,0.114101,0.922321,0.942235,0.326089,0.673911,0.456163,0.09142,0.0,0.257768,0.433792,0.922362,0.313258,0.014249,0.201663,0.002079,0.530146,0.64657,0.261515,quiet_chop,0.183769,0.187369,1.01959,1.021543,0.565924,0.434076,0.984208,0.102369,0.1,0.758811,0.420533,1.043168,0.162282,0.071103,0.455782,0.190476,0.687075,0.510204,0.160717,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.007836,,,simple_ito,0.50059,0.6007079999999999,0.50059,0.6007079999999999,bucket_4,-0.03879434722222222,True,False,False,False,False,False,False,,False
SCO,USO,False,,letf_inverse,-1.760692,500,posterior.nominal_L,0.056832148127047184,0.2275009048509057,1,ok,-2.0,240.0,nominal_L,0.005079,600000,0.005079,False,False,27.469999313354492,0.005079,1.0,False,,False,False,0.575831,0.035416,0.150895,0.150895,"{""method"":""raw_fallback_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.120716,""sigma_pool"":0.150895,""sigma_capped_to"":0.150895}",0.1207157893308404,0.1508947366635505,0.011,yfinance,0.038298,0.03707,0.03143,True,0.035416,0.030266458333333336,2.1673886820166204,True,0.03143,0.03143,0.03143,0.03143,simple_ito_fallback,-4.348034,0.0,479.0,252.0,2026-07-19,inverse,,True,blended_realized_expected,0.030266458333333336,0.033423,0.005149541666666667,0.059853657894736845,0.0052320000000000005,0.03859900853548946,-0.34758261159327136,-0.14532395190188307,-0.004916231160519089,0.1382500291344374,0.29987666561237464,"{""e"":[-0.498145,-0.454045,-0.409945,-0.365846,-0.321746,-0.277646,-0.233546,-0.189447,-0.145347,-0.101247,-0.057148,-0.013048,0.031052,0.075151,0.119251,0.163351,0.20745,0.25155,0.29565,0.33975,0.383849],""c"":[4,2,8,5,12,17,20,28,34,33,26,23,38,28,32,24,19,21,9,9]}",0.03143,0.003986000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0080;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07219883488963098,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.007973840714311967,0.03143,simple_ito_fallback,anchor_shift_fallback,,0.18324514852069504,,0.039403840714311966,0.47925,0.546061,1.139409,0.967393,0.400558,0.599442,0.42604,0.135385,0.1,0.309462,0.439028,0.940339,0.353837,0.081745,0.698545,0.796258,0.711019,0.883576,0.237164,quiet_trend,0.504548,0.624798,1.238334,1.044111,0.633857,0.366143,1.0,0.017841,0.033333,0.629857,0.352513,1.019815,0.106415,-0.034023,0.263039,0.818594,0.93424,0.174603,0.13419,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.03143,,,simple_ito,0.440173,0.5282076,0.5,0.5282076,bucket_4,0.030266458333333336,True,False,False,True,False,False,True,vol_ratio,False
MSTZ,MSTR,False,,letf_inverse,-1.993488,455,posterior.nominal_L,0.025662085260064478,0.27832756302142136,1,ok,-2.0,240.0,nominal_L,0.151251,450000,0.151251,False,False,12.220000267028809,0.151251,1.0,False,,False,False,1.412915,2.11823,0.707434,0.742718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84257,""sigma_pool"":0.707434,""sigma_capped_to"":null}",0.8425699798691678,1.0532124748364597,0.0105,yfinance,0.004027,0.03707,1.400811,True,2.11823,1.9648782916666667,1.001881786315336,False,1.400811,1.400811,1.400811,1.400811,simple_ito_fallback,-0.756127,0.0,479.0,252.0,2026-07-19,inverse,crypto-equity,True,blended_realized_expected,1.9648782916666667,1.7595205,0.1533517083333333,0.2856940434782609,0.154639,0.24005137573235324,0.5760167211194241,0.9623257101057829,1.1722031944742333,1.3562990849287673,1.6984070100176498,"{""e"":[0.373266,0.448211,0.523155,0.5981,0.673045,0.74799,0.822935,0.89788,0.972825,1.04777,1.122715,1.197659,1.272604,1.347549,1.422494,1.497439,1.572384,1.647329,1.722274,1.797219,1.872163],""c"":[4,6,9,5,11,11,20,37,34,38,41,33,42,31,19,13,14,12,6,6]}",1.400811,0.717419,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.052911163016185515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.9987429151815936,1.400811,simple_ito_fallback,anchor_shift_fallback,,0.2742528310574123,,2.3995539151815937,0.887314,1.274286,1.436116,0.998056,0.494037,0.505963,0.52143,0.18437,0.263158,0.045943,0.362364,0.929538,0.225333,-0.206109,0.615385,0.683992,0.964657,0.297297,0.26851,quiet_trend,0.804429,0.935923,1.163463,1.105366,0.803502,0.196498,1.0,0.180035,0.220339,0.868126,0.71628,1.15819,0.091387,-0.547387,0.768707,0.439909,0.947846,0.061224,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.400811,,,simple_ito,0.498372,0.5980464,0.5,0.5980464,bucket_4,1.9648782916666667,True,False,False,False,False,False,False,,False
NVDQ,NVDA,False,,letf_inverse,-1.997212,500,posterior.nominal_L,0.029094892107546295,0.12494313340882485,1,ok,-2.0,240.0,nominal_L,0.602148,300000,0.602148,False,False,11.34000015258789,0.602148,1.0,False,,False,False,0.705044,0.561221,0.353014,0.358011,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545773,""sigma_pool"":0.353014,""sigma_capped_to"":null}",0.5457729013591092,0.6822161266988864,0.0105,yfinance,0.0031430000000000004,0.03707,0.278659,True,0.561221,-0.049290166666666635,1.0000002879707628,False,0.278659,0.278659,0.278659,0.278659,simple_ito_fallback,-2.374054,0.0,479.0,252.0,2026-07-19,inverse,semis,True,blended_realized_expected,-0.049290166666666635,0.41994,0.6105111666666666,0.3065035431034483,0.43376400000000004,0.3586870184285413,-0.4284683901471264,-0.26782658736548215,-0.04241404836280116,0.07497402050301957,0.21234313606432254,"{""e"":[-0.494281,-0.453209,-0.412138,-0.371067,-0.329996,-0.288925,-0.247853,-0.206782,-0.165711,-0.12464,-0.083569,-0.042497,-0.001426,0.039645,0.080716,0.121787,0.162859,0.20393,0.245001,0.286072,0.327143],""c"":[7,17,14,30,15,17,9,18,22,20,27,28,40,36,29,21,24,7,3,8]}",0.278659,0.282562,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11873676240578135,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.36775095402146796,0.278659,simple_ito_fallback,anchor_shift_fallback,,0.09212863975419486,,0.646409954021468,0.379106,0.352869,0.930794,0.94188,0.32506,0.67494,0.573128,0.018909,0.1,0.125619,0.429657,0.916105,0.155688,-0.009032,0.079002,0.482328,0.544699,0.029106,0.255592,quiet_chop,0.419484,0.413679,0.986162,0.946454,0.33836,0.66164,1.0,0.009913,0.066667,0.119744,0.404237,0.909844,0.097826,0.015717,0.077098,0.675737,0.603175,0.176871,0.12271,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.278659,,,simple_ito,0.499303,0.5991636,0.5,0.5991636,bucket_4,-0.049290166666666635,True,False,False,False,False,False,False,,False
BTCZ,IBIT,False,,letf_inverse,-1.996148,500,posterior.nominal_L,0.017366743747775665,0.0996159173548738,1,ok,-2.0,240.0,nominal_L,0.37062399999999995,200000,0.37062399999999995,False,False,5.474999904632568,0.37062399999999995,1.0,False,,False,False,0.853396,0.591071,0.425028,0.442057,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.628286,""sigma_pool"":0.425028,""sigma_capped_to"":null}",0.628286074414606,0.7853575930182576,0.0095,yfinance,0.013499,0.03707,0.465587,True,0.591071,0.21529944444444454,1.0058664516888203,False,0.465587,0.465587,0.465587,0.465587,simple_ito_fallback,-1.859856,0.0,479.0,252.0,2026-07-19,inverse,crypto,True,blended_realized_expected,0.21529944444444454,0.528329,0.37577155555555547,0.32132154285714287,0.25381750000000003,0.3126629962580732,-0.07923884629072865,0.08430037956975019,0.17241886887441837,0.24281737057532887,0.3274228438640965,"{""e"":[-0.211068,-0.181657,-0.152245,-0.122834,-0.093422,-0.064011,-0.034599,-0.005188,0.024223,0.053635,0.083046,0.112458,0.141869,0.171281,0.200692,0.230104,0.259515,0.288927,0.318338,0.347749,0.377161],""c"":[3,2,5,5,7,10,10,9,20,24,37,24,36,42,39,43,35,21,12,8]}",0.465587,0.12548400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04176842442319509,none,False,ok,90.0,105.0,weighted_empirical,-0.1864904274128476,0.465587,simple_ito_fallback,anchor_shift_fallback,,0.07384499049677055,,0.6520774274128476,0.366213,0.34866,0.952068,0.955442,0.364819,0.635181,0.567793,0.000596,0.1,0.289874,0.461727,0.944101,0.162874,-0.000275,0.002079,0.316008,0.582121,0.08316,0.236142,quiet_mixed,0.387964,0.41421,1.06765,1.041256,0.625366,0.374634,1.0,0.106757,0.133333,0.744484,0.468851,1.062941,0.107796,-0.156545,0.421769,0.276644,0.804989,0.342404,0.12752,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.465587,,,simple_ito,0.499037,0.5988443999999999,0.5,0.5988443999999999,bucket_4,0.21529944444444454,True,False,False,False,False,False,False,,False
CONI,COIN,False,,letf_inverse,-1.928154,467,posterior.nominal_L,0.05860111857968841,0.4479646830237896,1,ok,-2.0,240.0,nominal_L,0.586505,50000,0.586505,False,False,52.29999923706055,0.586505,1.0,False,,False,False,1.356306,1.208598,0.663632,0.692314,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844765,""sigma_pool"":0.663632,""sigma_capped_to"":null}",0.8447651655876558,1.0559564569845699,0.0115,yfinance,0.0025080000000000002,0.03707,1.151044,True,1.208598,0.6139470972222223,1.05995797304557,False,1.151044,1.151044,1.151044,1.151044,simple_ito_fallback,-0.897119,0.0,479.0,252.0,2026-07-19,inverse,crypto-equity,True,blended_realized_expected,0.6139470972222223,1.179821,0.5946509027777778,0.6163368690476192,0.615121,0.6256100800979136,-0.12611474476305612,0.22460778422905708,0.5333500267880362,0.7771031467112817,1.230682956258785,"{""e"":[-0.400178,-0.297479,-0.19478,-0.092081,0.010618,0.113317,0.216016,0.318715,0.421414,0.524113,0.626812,0.729511,0.83221,0.934909,1.037608,1.140307,1.243006,1.345705,1.448404,1.551103,1.653802],""c"":[3,8,9,21,20,33,31,40,30,40,42,29,26,21,9,14,5,7,2,2]}",1.151044,0.057554000000000105,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1164;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08379853493075363,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.11644677141915794,1.151044,simple_ito_fallback,anchor_shift_fallback,,0.412201456539173,,1.267490771419158,0.573042,0.755777,1.318886,0.957138,0.369853,0.630147,0.480455,0.067109,0.1,0.093083,0.259299,0.89133,0.280533,-0.048451,0.160083,0.189189,0.920998,0.561331,0.27105,quiet_trend,0.629771,0.567628,0.901325,0.966992,0.399348,0.600652,1.0,0.092782,0.133333,0.70365,0.165069,0.936176,0.077423,-0.22085,0.399093,0.181406,0.326531,0.058957,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.151044,,,simple_ito,0.4820385,0.5784461999999999,0.5,0.5784461999999999,bucket_4,0.6139470972222223,True,False,False,False,False,False,False,,False
NVD,NVDA,False,,letf_inverse,-2.003337,500,posterior.nominal_L,0.027822059820524176,0.11559701945235205,1,ok,-2.0,240.0,nominal_L,0.094445,950000,0.094445,False,False,4.96999979019165,0.094445,1.0,True,,False,False,0.713245,0.505889,0.353014,0.358011,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545773,""sigma_pool"":0.353014,""sigma_capped_to"":null}",0.5457729013591092,0.6822161266988864,0.0135,yfinance,0.0031430000000000004,0.03707,0.28336,True,0.505889,0.4101322638888889,1.0085392264999085,False,0.28336,0.28336,0.28336,0.28336,simple_ito_fallback,-2.362428,0.0,479.0,252.0,2026-07-19,inverse,semis,True,blended_realized_expected,0.4101322638888889,0.39462450000000004,0.0957567361111111,0.11434541463414634,0.0976925,0.11202106741795094,0.027008284742338323,0.11507355770265497,0.16289549788600222,0.2290775736321315,0.3289841633309997,"{""e"":[-0.023901,-0.002667,0.018568,0.039802,0.061036,0.08227,0.103504,0.124738,0.145972,0.167206,0.18844,0.209674,0.230908,0.252142,0.273376,0.29461,0.315844,0.337078,0.358312,0.379546,0.40078],""c"":[6,7,9,12,25,17,42,42,45,37,37,19,28,14,18,10,8,7,1,8]}",0.28336,0.22252900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11873676240578135,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.30207512817435817,0.28336,simple_ito_fallback,anchor_shift_fallback,,0.08604393351112712,,0.5854351281743582,0.379106,0.352869,0.930794,0.94188,0.32506,0.67494,0.573128,0.018909,0.1,0.125619,0.429657,0.916105,0.155688,-0.009032,0.079002,0.482328,0.544699,0.029106,0.255592,quiet_chop,0.419484,0.413679,0.986162,0.946454,0.33836,0.66164,1.0,0.009913,0.066667,0.119744,0.404237,0.909844,0.097826,0.015717,0.077098,0.675737,0.603175,0.176871,0.12271,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.28336,,,simple_ito,0.50083425,0.6010011000000001,0.50083425,0.6010011000000001,bucket_4,0.4101322638888889,True,False,False,False,False,False,False,,False
TSDD,TSLA,False,,letf_inverse,-2.007135,500,posterior.nominal_L,0.038509809568167734,0.19937814516092578,1,ok,-2.0,240.0,nominal_L,0.37288600000000005,400000,0.37288600000000005,False,False,8.199999809265137,0.37288600000000005,1.0,False,,False,False,0.890451,0.91097,0.44279,0.445971,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661674,""sigma_pool"":0.44279,""sigma_capped_to"":null}",0.6616738609638982,0.8270923262048728,0.0095,yfinance,0.004081,0.03707,0.497908,True,0.91097,0.5329050277777777,1.0019259791225528,False,0.497908,0.497908,0.497908,0.497908,simple_ito_fallback,-1.801889,0.0,479.0,252.0,2026-07-19,inverse,mega-cap-tech,True,blended_realized_expected,0.5329050277777777,0.704439,0.37806497222222224,0.42998245238095256,0.40511,0.4303977127461341,-0.18656246135776117,-0.05721552387359219,0.047315484927587775,0.17336337592813672,0.3850709912336635,"{""e"":[-0.256641,-0.215814,-0.174986,-0.134158,-0.09333,-0.052502,-0.011675,0.029153,0.069981,0.110809,0.151637,0.192464,0.233292,0.27412,0.314948,0.355776,0.396603,0.437431,0.478259,0.519087,0.559915],""c"":[9,14,19,21,40,37,35,42,38,27,29,20,21,9,7,13,4,3,1,3]}",0.497908,0.41306199999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07786647369154205,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.5754387172690099,0.497908,simple_ito_fallback,anchor_shift_fallback,,0.1654394835973554,,1.0733467172690099,0.57922,0.3766,0.650185,0.906896,0.228063,0.771937,0.504759,0.054805,0.0,0.001528,0.451548,0.872687,0.247791,-0.039994,0.266112,0.659044,0.245322,0.444906,0.260223,quiet_chop,0.484667,0.462376,0.954009,0.92873,0.287539,0.712461,1.0,0.00794,0.066667,0.001805,0.395331,0.880639,0.117968,-0.014546,0.070295,0.424036,0.594104,0.351474,0.145352,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.497908,,,simple_ito,0.50178375,0.6021405,0.50178375,0.6021405,bucket_4,0.5329050277777777,True,False,True,False,False,False,True,net_edge,False
