underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LITE,"LITE, LITX",0.0,1269.082082,0.0,0.0,0.0,-76.17,32.70701879072956,0.0,0.0,1225.6191007907296
MSTR,"MSOO, MSTP, MSTR, MSTU, MSTX",69.40712919886312,1250.739415,0.0,0.0,0.0,-124.16999999999999,5.466177475347403,0.0,0.0,1201.4427216742106
QUBT,"QUBT, QUBX",1421.8201053799994,82.35155600000007,0.0,0.0,0.0,-408.32,16.565422880434653,0.0,0.0,1112.4170842604335
NBIS,"NBIG, NBIL, NBIS, NEBX",2523.36058606,-1164.9066869999988,0.0,0.0,0.0,-354.90999999999997,81.90406596306445,0.0,0.0,1085.4479650230678
XRPZ,"GXRP, UXRP, XRPT, XXRP",-1179.00339278,2372.7647210000005,0.0,0.0,-13.38,-140.91000000000003,22.25103039766841,0.0,0.0,1061.7223586176697
BA,"BA, BOEG, BOEU",830.35836202,284.209163,0.0,0.0,-16.68,-145.78,2.8553758676068908,0.0,0.0,954.9629008876068
SLV,SLV,950.869985,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.289985
CIFR,"CIFG, CIFR, CIFU",-167.9114215699999,1467.679789,0.0,0.0,0.0,-392.71000000000004,24.839053404295004,0.0,0.0,931.8974208342952
AVGO,"AVGG, AVGO, AVL",831.2920216900002,181.352737,34.45,0.0,-30.49,-114.33,3.8279496404608597,0.0,0.0,906.1027083304598
ETHA,"ETHA, ETHT, ETHU, ETU",-2775.53440072,3774.5294619999995,-0.81,0.0,-20.099999999999998,-158.45,18.981786043825856,0.0,0.0,838.6168473238249
LEU,"LEU, LEUX",658.4812488700002,359.59722500000004,0.0,0.0,0.0,-240.45,2.9226814829585734,0.0,0.0,780.5511553529586
KLAC,"KLAC, KLAG",629.22448085,168.13943799999993,13.7,0.0,0.0,-74.02,5.438591330279793,0.0,0.0,742.4825101802799
HUT,"HUT, HUTG",377.04297486999985,577.7688859999998,0.0,0.0,0.0,-250.71,30.789304769646265,0.0,0.0,734.8911656396485
BMNR,"BMNG, BMNR, BMNU",1598.2823347,-453.959887,0.0,0.0,0.0,-455.36,35.18023306912871,0.0,0.0,724.1426807691296
WULF,"WULF, WULX",-447.1978820399995,1368.9501379999997,0.0,0.0,0.0,-252.26,22.231456825856952,0.0,0.0,691.7237127858571
RIOT,"RIOT, RIOX",794.0206628331925,-82.642054,0.0,0.0,0.0,-45.11,5.681486765273451,0.0,0.0,671.9500955984661
GLXY,"GLGG, GLXU, GLXY",137.79428481999997,667.6339179999995,0.0,0.0,0.0,-194.09,39.68539777017745,0.0,0.0,651.023600590177
META,"FBL, META, METU",418.13904670859137,266.229595,0.0,0.0,0.0,-50.51,2.5338809044814474,0.0,0.0,636.3925226130727
TER,"TER, TERG",849.71968971,-3.927018999999973,3.12,0.0,0.0,-222.91,5.914194785698573,0.0,0.0,631.9168654956989
UEC,"UEC, UECG",490.23184974,194.80230000000006,0.0,0.0,0.0,-78.3,11.335425540590034,0.0,0.0,618.0695752805902
BBAI,"BAIG, BBAI",784.7204032900001,-28.96012099999996,0.0,0.0,0.0,-168.1,14.942075538738104,0.0,0.0,602.6023578287384
COPX,"COPX, COPZ",223.8243875400001,348.315919,0.0,0.0,0.0,-48.03,3.393439239312919,0.0,0.0,527.503745779313
OKLO,"OKLL, OKLO",8.7e-07,708.438255,0.0,0.0,0.0,-236.44,28.006690698227388,0.0,0.0,500.0049465682273
KEEL,"BTFL, KEEX",-2234.9043786699995,2855.6557410000005,0.0,0.0,0.0,-156.86999999999998,32.572254939583225,0.0,0.0,496.45361726958254
USAR,"USAR, USGG",654.4065105900002,300.45818899999995,0.0,0.0,0.0,-479.38,15.903202778368996,0.0,0.0,491.3879023683685
MRNA,"MRNA, MRNX",382.48102421,200.817324,0.0,0.0,0.0,-99.68,4.382190779122168,0.0,0.0,488.00053898912216
GEV,"GEV, GEVG, GEVX",212.7941001900001,298.616169,5.0,0.0,0.0,-68.36,4.3375111444414305,0.0,0.0,452.38778033444146
TSLA,"TSLA, TSLI, TSLL, TSLR, TSLT",263.61086602000006,459.750631,0.0,0.0,-55.230000000000004,-228.09,8.104298142380324,0.0,0.0,448.1457951623804
GOOGL,"GGLL, GOOGL, GOOX",591.1690761300006,-14.604894999999999,11.34,0.0,-26.67,-140.99,2.1456908077762185,0.0,0.0,422.38987193777484
URA,"URA, URAA",214.4498620500001,269.728026,0.0,0.0,-42.69,-27.54,3.3271256568405696,0.0,0.0,417.27501370684047
PLUG,"PLUG, PLUL",992.9182752499992,-225.27044100000012,0.0,0.0,0.0,-362.53,7.1160426190107415,0.0,0.0,412.2338768690097
MARA,"MARA, MRAL",462.1736041897906,-64.012899,0.0,0.0,0.0,-10.37,1.5884735704769104,0.0,0.0,389.37917876026745
EWJ,EWJ,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936
VRT,"VRT, VRTL",683.3970860999998,-201.21586000000002,2.06,0.0,0.0,-103.23,2.981135112617745,0.0,0.0,383.99236121261856
NVDA,"NVDA, NVDB, NVDG, NVDL, NVDO, NVDU",871.6673550800006,-97.348124,1.44,0.0,-44.92,-361.05,4.207669302581013,0.0,0.0,373.99690038258177
RKT,"RKT, RKTL",-388.0847594999999,797.958969,0.0,0.0,0.0,-50.5,6.429288780736964,0.0,0.0,365.80349828073713
NFLX,"NFLU, NFLX, NFXL",330.6060965099998,194.161188,0.0,0.0,0.0,-173.14000000000001,2.4449794964488953,0.0,0.0,354.0722640064489
FXI,"FXI, YINN",262.26799714000003,104.75048999999999,0.0,0.0,-5.57,-11.15,1.873911953949666,0.0,0.0,352.1723990939497
KWEB,"CWEB, KWEB",283.64131991,98.799292,0.0,0.0,-29.95,-11.93,2.068617484074178,0.0,0.0,342.6292293940742
CLS,"CLS, CSEX",-52.838314,416.884727,0.0,0.0,0.0,-38.7,15.494027370754798,0.0,0.0,340.8404403707548
CEG,"CEG, CEGX",247.38181180999993,206.289531,17.92,0.0,0.0,-135.65,2.2630940835342277,0.0,0.0,338.2044368935341
CRDO,"CRDO, CRDU",-1809.19482587,2252.1198159999994,0.0,0.0,0.0,-142.01,32.25884885993542,0.0,0.0,333.1738389899365
RGTI,"RGTI, RGTU, RGTX",2354.42562784,-1775.675754,0.0,0.0,0.0,-269.35,22.9370974439488,0.0,0.0,332.3369712839485
SOEZ,"SOEZ, SOLT",-1503.22249248,1884.0688699999998,32.44,0.0,-25.16,-80.9,7.898107923921994,0.0,0.0,315.1244854439219
ARM,"ARM, ARMG",-55.19332806000011,352.638336,0.0,0.0,0.0,-30.37,6.246602110496681,0.0,0.0,273.3216100504965
LAC,"LAC, LACG",133.69680064000002,281.92987,0.0,0.0,0.0,-147.02,4.465674161429131,0.0,0.0,273.07234480142915
EWY,"EWY, KORU",38.017210999999996,234.89911999999993,0.0,0.0,-0.23,-17.45,6.425396959441119,0.0,0.0,261.6617279594411
UUUU,"UUUG, UUUU",7.42662518,347.01142200000004,0.0,0.0,0.0,-117.95,23.94328586936787,0.0,0.0,260.4313330493683
PL,"PL, PLU",256.86836776,42.963473999999906,0.0,0.0,0.0,-62.41,17.99711710086617,0.0,0.0,255.41895886086604
HIMS,"HIMS, HIMZ",190.69338698547836,104.690926,0.0,0.0,0.0,-95.58,14.217815226603385,0.0,0.0,214.02212821208178
CMG,"CMG, CMGG",215.49333676999981,13.959560000000039,0.0,0.0,0.0,-59.02,1.4255512476018044,0.0,0.0,171.85844801760163
CORZ,"CORZ, COZX",181.57857375000003,80.11089400000003,0.0,0.0,0.0,-112.31,7.293044177750231,0.0,0.0,156.67251192775075
U,"U, UNX",117.04669400000012,66.07687099999998,0.0,0.0,0.0,-43.83,7.387058370622423,0.0,0.0,146.6806233706227
XPEV,"XPEG, XPEV",122.69860021000004,39.109487,0.0,0.0,0.0,-20.86,1.898979861708201,0.0,0.0,142.84706707170824
AAL,"AAL, AALG",177.59637472,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,131.96637472
LLY,"ELIL, LLY, LLYX",175.60140579999998,-9.490233000000023,10.38,0.0,-2.23,-44.690000000000005,0.9014144913171841,0.0,0.0,130.47258729131713
FCX,"FCX, FCXG",85.43827656,36.546392,6.15,0.0,0.0,-14.51,3.0082633963564334,0.0,0.0,116.63293195635646
BULL,"BULG, BULL",12.045780800000017,151.638788,0.0,0.0,0.0,-50.59,1.9004679110272007,0.0,0.0,114.99503671102724
SOUN,"SOUN, SOUX",59.53492024,102.81501400000002,0.0,0.0,0.0,-58.25,2.829086996304561,0.0,0.0,106.9290212363046
SPOT,"SPOG, SPOT",122.29723571000001,6.465243000000001,0.0,0.0,0.0,-28.72,2.723206563991114,0.0,0.0,102.76568527399112
DNN,"DNN, DNNG",-69.68266600000001,196.64223100000004,0.0,0.0,0.0,-30.28,2.823936056354177,0.0,0.0,99.5035010563542
CSCO,"CSCL, CSCO",146.5041246300001,0.0,49.05,0.0,-25.45,-70.69,0.0,0.0,0.0,99.41412463000006
OKTA,"OKTA, OKTG",2.6324878800000135,134.55783899999994,0.0,0.0,0.0,-42.14,3.474633314975267,0.0,0.0,98.52496019497516
FIG,"FIG, FIGG",-549.2767533699999,675.449818,0.0,0.0,0.0,-36.31,7.623429281678928,0.0,0.0,97.48649391167919
SATS,"SATG, SATS",176.20894629000003,-8.866506000000001,0.0,0.0,0.0,-73.94,2.008294253988571,0.0,0.0,95.41073454398872
RCAT,"RCAT, RCAX",-2823.5411638699998,3136.233747,0.0,0.0,0.0,-271.96,50.64056947709693,0.0,0.0,91.37315260709738
UBER,"UBER, UBRL",-124.40707078999995,226.97330399999998,0.0,0.0,0.0,-14.610000000000001,2.427809696614282,0.0,0.0,90.3840429066143
XOM,"XOM, XOMX",132.53903344004553,0.0,17.383508771929826,0.0,-15.55,-46.91,0.0,0.0,0.0,87.46254221197535
SOFI,"SOFA, SOFI, SOFX",236.20906503000015,-72.97938099999999,0.0,0.0,-13.16,-77.53,6.8980624713326435,0.0,0.0,79.4377465013331
XBI,"LABU, XBI",96.92414328999999,0.0,0.0,0.0,0.0,-17.64,0.0,0.0,0.0,79.28414328999997
ARKK,"ARKK, TARK",62.54740247000001,22.890253,0.0,0.0,0.0,-11.36,2.0926170487318925,0.0,0.0,76.1702725187319
ISRG,"ISRG, ISUL",98.83789711999998,0.0,0.0,0.0,0.0,-22.73,0.0,0.0,0.0,76.10789711999996
LRCX,"LRCU, LRCX",61.35530284999999,44.102107000000046,0.0,0.0,0.0,-34.56,4.666751595047821,0.0,0.0,75.56416144504783
DIA,DIA,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929
COHR,"COHR, COHX",0.0,108.558067,0.0,0.0,0.0,-58.79,6.309443577891365,0.0,0.0,56.07751057789137
NIO,"NIO, NIOG",21.05337997000001,52.03808600000002,0.0,0.0,0.0,-26.46,2.2361184202385136,0.0,0.0,48.86758439023856
EWW,"EWW, MEXX",28.79452005,25.099547,0.0,0.0,-0.71,-12.42,1.2616368918473655,0.0,0.0,42.02570394184737
GLW,"GLW, GLWG",32.045993749999994,28.754456000000005,0.0,0.0,0.0,-23.07,3.179846929370333,0.0,0.0,40.91029667937039
DUOL,"DUOG, DUOL",141.46473130999993,-100.790797,0.0,0.0,0.0,-9.24,8.971449344249768,0.0,0.0,40.40538365424959
IBIT,"BITU, BITX, BTCL, IBIT",-510.60422968052364,790.1941163292158,-0.19,0.0,-39.67,-205.22,4.758743567050604,0.0,0.0,39.26863021574286
ZETA,"ZETA, ZETX",3.552713678800501e-15,76.57023099999999,0.0,0.0,0.0,-46.67,5.328628301116781,0.0,0.0,35.22885930111677
COST,"COST, COTG",109.99453740999999,0.0,7.8,0.0,0.0,-89.69,0.0,0.0,0.0,28.104537409999992
ANET,"ANEL, ANET",-41.902033500000016,73.51629200000002,0.0,0.0,0.0,-12.290000000000001,3.1764129694034104,0.0,0.0,22.500671469403414
APH,"APH, APHU",66.55750072000001,-9.795480000000005,4.0,0.0,0.0,-42.64,1.5217021266756374,0.0,0.0,19.643722846675644
GME,"GME, GMEU",33.48673475,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,18.26673475
CELH,CELH,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
VST,"VST, VSTL",-1.8e-07,20.135642000000004,0.0,0.0,0.0,-9.09,2.8364509326780727,0.0,0.0,13.882092752678076
QS,"QS, QSU",19.77769515999995,44.680482999999995,0.0,0.0,0.0,-55.65,3.9559218818948416,0.0,0.0,12.764100041894807
IWM,"IWM, URTY",72.386835,-58.360074,0.0,0.0,0.0,-3.5700000000000003,2.115319339624325,0.0,0.0,12.572080339624321
TTD,"TTD, TTDU",41.76952065999999,-4.196595000000002,0.0,0.0,0.0,-28.0,2.0131781081637494,0.0,0.0,11.586103768163753
SPY,"SPXL, SPY",63.22748373,-51.284622999999996,0.0,0.0,0.0,-2.58,2.001006627836546,0.0,0.0,11.36386735783654
NOW,"NOW, NOWL",-49.07753638999999,83.84516199999999,0.0,0.0,0.0,-26.17,2.165111759144703,0.0,0.0,10.762737369144645
ACHR,"ACHR, ARCX",-12.702470689999998,52.295792000000006,0.0,0.0,0.0,-38.59,7.369850415677066,0.0,0.0,8.373171725677025
AVAV,"AVAV, AVXX",0.0,36.554013,0.0,0.0,0.0,-35.31,6.952013797924072,0.0,0.0,8.196026797924048
SHOP,"SHOP, SHPU",-1.0000000258969521e-06,33.67017099999998,0.0,0.0,-5.16,-27.92,4.712804813715328,0.0,0.0,5.302974813715252
JOBY,"JOBX, JOBY",57.216845,-19.297691000000004,0.0,0.0,0.0,-35.56,2.34539465740814,0.0,0.0,4.704548657408136
SBET,"SBET, SBTU",-67.327511,147.04792900000007,0.0,0.0,0.0,-90.3,11.536045112879803,0.0,0.0,0.9564631128798737
NEM,"NEM, NEMG",-92.91181499999999,108.17022600000001,0.0,0.0,0.0,-18.19,2.588671643509235,0.0,0.0,-0.342917356490716
BKNG,BKNU,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
ORLY,"ORLG, ORLY",5.603025000000002,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-3.1369749999999925
GEMI,"GEMG, GEMI",51.98309158000001,51.64164800000003,0.0,0.0,0.0,-120.71,13.733779491710271,0.0,0.0,-3.351480928289675
IBM,"IBM, IBX",-11.156726250000002,7.010207,0.0,0.0,0.0,-1.18,0.1086276002869851,0.0,0.0,-5.217891649713014
HOOD,"HODU, HOOD, HOOG, HOOX, ROBN",525.8011051182007,-447.3782133277777,0.0,0.0,0.0,-112.96000000000001,29.11246396268721,0.0,0.0,-5.424644246889784
FUTU,"FUTG, FUTU",-13.224047250000002,0.0,13.0,0.0,0.0,-5.57,0.0,-0.25,0.0,-6.0440472500000055
VALE,"VALE, VALG",5.617185699999993,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-7.902814299999989
BIDU,"BIDG, BIDU",6.817273749999991,11.034498999999997,0.0,0.0,0.0,-30.2,1.088031137964056,0.0,0.0,-11.260196112035956
ADBE,"ADBE, ADBG",-44.652752460000016,50.72876299999999,0.0,0.0,0.0,-19.05,1.1353434752861007,0.0,0.0,-11.838645984713935
LMT,"LMT, LMTL",20.5694393,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-12.970560700000078
SBUX,"SBU, SBUX",1.612426750000001,0.2575540000000007,0.0,0.0,0.0,-17.65,0.6086121714709164,0.0,0.0,-15.171407078529086
NVO,"NVO, NVOX",43.14354743000001,-36.49786900000001,0.0,0.0,0.0,-27.6,2.4080453492491056,0.0,0.0,-18.546276220750997
AFRM,"AFRM, AFRU",198.22656765000005,-163.19709299999997,0.0,0.0,0.0,-57.93,3.880374762622545,0.0,0.0,-19.020150587377316
XLF,XLF,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
ASHR,"ASHR, CHAU",16.22513067,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-20.154869329999997
KTOS,"KTOS, KTUP",-102.65410429,137.8479799999999,0.0,0.0,0.0,-60.78,3.830353412437705,0.0,0.0,-21.755770877562327
RTX,"RTX, RTXG",-5.8440272500000106,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,-24.894027250000022
NET,"NET, NETG",50.949063519999996,-67.074832,0.0,0.0,0.0,-21.76,8.667887283173812,0.0,0.0,-29.21788119682617
LUNR,"LUNL, LUNR",91.84272064,248.61804399999983,0.0,0.0,0.0,-413.99,42.54302478931822,0.0,0.0,-30.986210570682488
UPST,"UPST, UPSX",-205.6505914800001,237.701217,0.0,0.0,0.0,-75.61,6.915995373382128,0.0,0.0,-36.64337910661794
LMND,"LMND, LMNX",-69.69574011,55.599900999999996,0.0,0.0,0.0,-31.67,4.436943363039211,0.0,0.0,-41.3288957469608
TDOG,"TDOG, TXXD",0.0,-26.817191000000093,0.0,0.0,0.0,-21.39,6.216306952566276,0.0,0.0,-41.99088404743384
UPS,"UPS, UPSG",-29.100017609999995,0.0,0.0,0.0,0.0,-13.21,0.0,0.0,0.0,-42.31001760999999
MP,"MP, MPG, MPL",150.56345154000005,-110.760558,0.0,0.0,0.0,-88.39,3.8266905218063214,0.0,0.0,-44.760415938193646
ALB,"ALB, ALBG",126.79612637,-171.088452,5.67,0.0,0.0,-12.0,4.382305244454399,0.0,0.0,-46.24002038554556
SNAP,"SNAG, SNAP",21.20909276999999,-53.92598899999999,0.0,0.0,0.0,-17.97,4.385853669753552,0.0,0.0,-46.301042560246415
TSUI,"TSUI, TXXS",0.0,9.287867000000006,0.0,0.0,0.0,-74.57,15.973408182137192,0.0,0.0,-49.30872481786264
CHNL,"CHNL, CHNU",-46.44045225,0.0,2.31,0.0,-0.23,-4.97,0.0,0.0,0.0,-49.33045225
XOP,"GUSH, XOP",-74.77795144999982,40.178428999999994,19.14,0.0,6.509999999999998,-42.519999999999996,2.104330667730173,0.0,0.0,-49.36519178226945
ORCL,"ORCL, ORCU, ORCX",26.65124622999997,-38.854299,7.5,0.0,-6.92,-46.650000000000006,5.377161601982621,0.0,0.0,-52.89589116801744
AXON,AXON,79.130777,-126.306464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-53.35568700000001
PBR,"PBR, PBRG",-46.04692987999999,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-68.59692988
LCID,"LCDL, LCID",-63.81588305,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0,-72.59588305
WDC,"WDC, WDCX",151.67979588,-207.85477300000002,1.0,0.0,0.0,-52.19,13.499392646412431,0.0,0.0,-93.86558447358766
DJT,"DJT, DJTU",-79.88713435,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,-94.57713435
APP,"APP, APPX",-1142.3478009,1076.962392,0.0,0.0,0.0,-36.33,6.946901013084433,0.0,0.0,-94.76850788691559
DELL,"DELL, DLLL",7.977050370000143,-95.2800850000001,11.97,0.0,0.0,-31.36,5.757720676539133,0.0,0.0,-100.93531395346099
GDXJ,"GDXJ, JNUG",-63.67275434,-26.711571999999933,0.0,0.0,-5.98,-9.2,2.4985874270436317,0.0,0.0,-103.06573891295636
FIGR,"FGRU, FIGR",-54.21680263999997,202.78137100000004,0.0,0.0,0.0,-269.9,7.03927453619465,0.0,0.0,-114.29615710380517
CRM,"CRM, CRMG",-105.05919442999993,38.00325399999997,22.44,0.0,0.0,-74.89,2.5947383061174647,0.0,0.0,-116.91120212388205
AAPL,"AAPB, AAPL, AAPU, AAPX",32.01607743999966,-17.612216999999987,38.58,0.0,-22.97,-151.26,1.0942122659045164,0.0,0.0,-120.15192729409637
NU,"NU, NUG",9.23550484999987,-48.04885,0.0,0.0,0.0,-91.61,0.19577387322533213,0.0,0.0,-130.22757127677505
XLE,"ERX, XLE",-93.72269224999997,0.0,61.63,0.0,-25.87,-75.62,0.0,0.0,0.0,-133.58269224999998
UNH,"UNH, UNHG, UNHU",-242.37908596999978,135.097679,64.09,0.0,0.0,-94.02,2.611679175287616,0.0,0.0,-134.59972779471173
EOSE,"EOSE, EOSU",5999.74485716,-5925.566852999999,0.0,0.0,0.0,-257.09,45.33399482998994,0.0,0.0,-137.57800101000998
XLK,XLK,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
TEM,"TEM, TEMT",-1470.5335099200001,1390.7299930000001,0.0,0.0,0.0,-113.86,4.551752091266658,0.0,0.0,-189.11176482873316
GRAB,"GRAB, GRAG",-74.39499048000002,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,-192.03499048000003
PLTR,"PLTA, PLTG, PLTR, PLTU, PTIR",-1337.9896028100002,1447.253225,0.0,0.0,-72.61000000000001,-240.12,9.187750667055148,0.0,0.0,-194.27862714294497
CRWD,"CRWD, CRWL",-138.8818153799998,-4.152792000000005,0.0,0.0,0.0,-67.69,1.2251987610872423,0.0,0.0,-209.49940861891255
SNDK,"SNDK, SNDU, SNXX",1342.9414329400006,-1462.5474719999984,0.0,0.0,0.0,-187.69,64.46718035324633,0.0,0.0,-242.82885870675454
QCOM,"QCML, QCMU, QCOM",-443.1154307900001,239.224448,52.51,0.0,-31.66,-77.7,2.421056242012668,0.0,0.0,-258.31992654798705
ALAB,"ALAB, LABX",-5196.434872059999,4982.986549999999,0.0,0.0,0.0,-88.07000000000001,27.88512851539833,0.0,0.0,-273.63319354460145
MRVL,"MRVL, MRVU, MVLL",-293.18213133000063,241.593392,8.76,0.0,-9.19,-230.55,3.7251597721176433,0.0,0.0,-278.84357955788255
DASH,DASH,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
CVNA,CVNA,-321.061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.061775
PAAS,"PAAS, PAAU",-86.13457774000001,-243.82195699999994,9.72,-1.46,0.0,-10.09,4.1572282461779935,0.0,0.0,-327.6293064938219
ABNB,"ABNB, ABNG",-334.84643425,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-342.77643425
NOK,"LNOK, NOK",-260.39140124999994,-4.887,14.17,-4.96,0.0,-95.14,0.0,-0.45,0.0,-351.65840125
CNC,"CNC, CNCG",322.67201475,-663.4064,0.0,0.0,0.0,-19.77,6.874101061785672,0.0,0.0,-353.6302841882143
OSCR,"OSCG, OSCR, OSCX",-200.1643128799999,-76.27775099999963,0.0,0.0,0.0,-92.63,13.188199563187755,0.0,0.0,-355.88386431681147
SNOW,"SNOU, SNOW",-1035.6287555899999,692.8692540000001,0.0,0.0,0.0,-34.78,5.966162046531336,0.0,0.0,-371.5733395434686
DKNG,"DKNG, DKNX",64.91906452000012,-452.086005,0.0,0.0,0.0,-4.93,3.1966733332082535,0.0,0.0,-388.90026714679163
ONDS,"ONDG, ONDL, ONDS",1.25e-06,-95.36047899999994,0.0,0.0,0.0,-372.45000000000005,46.358230622790714,0.0,0.0,-421.45224712720915
PONY,"PONX, PONY",284.7010906600001,-579.950576,0.0,0.0,0.0,-135.05,7.2423360355720074,0.0,0.0,-423.05714930442787
IONQ,"IONL, IONQ, IONX, QPUX",618.010468193098,-722.618871935611,0.0,0.0,0.0,-419.58,29.323042018881054,0.0,0.0,-494.8653617236305
OPEN,"OPEG, OPEN, OPEX",-365.93525045,187.73046700000032,0.0,0.0,0.0,-347.22,16.19531830622188,0.0,0.0,-509.22946514377827
ASML,"ASMG, ASML, ASMU",-188.5740323099999,-273.87554,0.0,0.0,-9.29,-125.19000000000001,3.6491547915164224,0.0,0.0,-593.2804175184835
RDDT,"RDDT, RDTL",-758.9575513699999,135.68056,0.0,0.0,0.0,-52.51,6.390027171781815,0.0,0.0,-669.396964198218
QQQ,"QQQ, TQQQ",-793.3787620999999,17.904455000000013,0.0,0.0,0.0,-2.05,2.0301189773339012,0.0,0.0,-775.4941881226661
RBLX,"RBLU, RBLX",-1048.3048294,226.09664199999997,0.0,0.0,0.0,-74.18,4.006286628076373,0.0,0.0,-892.3819007719235
RDW,"RDW, RDWU",-1763.9485311600001,1191.121173,0.0,0.0,0.0,-381.52,9.779994296017069,0.0,0.0,-944.5673638639819
INTC,"INTC, INTW, LINT",-1978.9434552300008,1150.260059,0.0,0.0,0.0,-139.64999999999998,10.073636028299696,0.0,0.0,-958.2597602016976
XYZ,"XYZ, XYZG",-749.29145214,-222.36977000000002,0.0,0.0,0.0,-8.02,2.4767627036983013,0.0,0.0,-977.2044594363017
PYPL,"PYPG, PYPL",-918.18491613,-322.33758800000004,0.0,0.0,0.0,-25.04,1.3550024478369167,0.0,0.0,-1264.2075016821632
SOXX,"SOXL, SOXX",-1871.5532525294811,443.91536572946256,0.0,0.0,2.691641390995703,-12.92,5.127817953273297,0.0,0.0,-1432.738427455749
PANW,"PALU, PANG, PANW",-1215.938426749999,-116.04667599999999,0.0,0.0,-19.03,-217.33,4.357389957138839,0.0,0.0,-1563.9877127928612
TSM,"TSM, TSMG, TSMU",-1267.3117644575218,-219.74848355490653,0.12219367025856119,-0.02566847865655079,0.0,-125.5,3.957677016989047,0.0,0.0,-1608.5060458038377
