ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
LLYX,LLY,False,,letf_long,1.991592,475,posterior.nominal_L,0.01309662228029259,0.05815108457462777,1,ok,2.0,240.0,nominal_L,0.046956,100000,0.046956,False,False,28.209999084472656,0.046956,1.0,False,,False,False,0.707359,0.274576,0.359482,0.384446,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523034,""sigma_pool"":0.359482,""sigma_capped_to"":null}",0.5230339968744893,0.6537924960931116,0.0132,yfinance,0.0,0.03668,0.177174,True,0.274576,0.2269678333333333,0.9880123227392624,False,0.177174,0.177174,0.177174,0.177174,simple_ito_fallback,-1.717967,0.0,479.0,252.0,2026-07-05,letf,healthcare,True,blended_realized_expected,0.2269678333333333,0.225875,0.04760816666666666,0.05871387301587301,0.065559,0.05862032369043271,0.043554003220147554,0.08774825955316692,0.11493478199121487,0.14615926299222393,0.19116383623078326,"{""e"":[0.029427,0.038776,0.048126,0.057475,0.066825,0.076175,0.085524,0.094874,0.104223,0.113573,0.122923,0.132272,0.141622,0.150971,0.160321,0.16967,0.17902,0.18837,0.197719,0.207069,0.216418],""c"":[10,12,12,16,17,25,14,36,47,32,39,25,20,23,17,19,8,12,3,5]}",0.177174,0.09740199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1127;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08962927018339822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.11267696158489221,0.177174,simple_ito_fallback,anchor_shift_fallback,,0.039230118400355896,,0.2898509615848922,0.350215,0.332971,0.950763,0.945492,0.335552,0.664448,0.326744,0.267471,0.1,0.273159,0.272843,0.898867,0.487604,0.118016,0.767152,0.586279,0.422037,0.796258,0.353874,quiet_mixed,0.373799,0.35606,0.952545,1.033879,0.603272,0.396728,0.855285,0.188959,0.033333,0.861982,0.717129,1.10487,0.262556,0.266966,0.888889,0.537415,0.353741,0.575964,0.252364,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.177174,,,simple_ito,0.497898,0.5974775999999999,0.5,0.5974775999999999,bucket_1,,False,False,False,False,False,False,False
SOUX,SOUN,False,,letf_long,2.002277,257,posterior.nominal_L,0.01606710660174263,0.12737781728615205,1,ok,2.0,240.0,nominal_L,0.24110099999999998,80000,0.24110099999999998,False,False,11.885000228881836,0.24110099999999998,1.0,False,,False,False,1.52067,0.93295,0.75947,0.802464,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.964247,""sigma_pool"":0.75947,""sigma_capped_to"":null}",0.9642468322917768,1.205308540364721,0.0129,yfinance,0.0,0.03668,0.62843,True,0.93295,0.6885003749999999,1.000000451649806,False,0.62843,0.62843,0.62843,0.62843,simple_ito_fallback,-0.467943,0.0,479.0,252.0,2026-07-05,letf,software,True,blended_realized_expected,0.6885003749999999,0.78069,0.24444962499999998,0.2728124262295082,0.275433,0.2743398805316871,0.18342020183202867,0.27528610180303115,0.35428891484799874,0.43234831321620193,0.5183724382245399,"{""e"":[0.1483,0.171236,0.194172,0.217108,0.240044,0.26298,0.285916,0.308852,0.331788,0.354724,0.37766,0.400596,0.423532,0.446468,0.469404,0.49234,0.515276,0.538212,0.561148,0.584084,0.60702],""c"":[8,14,22,15,18,30,29,31,29,38,26,23,30,27,17,16,7,3,4,5]}",0.62843,0.3045199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024694983107001207,none,False,ok,90.0,61.0,weighted_empirical,-0.3501233849705675,0.62843,simple_ito_fallback,anchor_shift_fallback,,0.10492776739287155,,0.9785533849705675,0.602207,0.786758,1.306457,1.041712,0.626725,0.373275,0.521304,0.276689,0.3,0.654328,0.450278,1.033639,0.225502,-0.209927,0.623701,0.172557,0.904366,0.212058,0.295126,quiet_trend,0.746991,0.652539,0.873557,0.944117,0.33155,0.66845,0.868205,0.00802,0.152542,0.162183,0.571515,0.916707,0.252507,-0.022642,0.054422,0.219955,0.204082,0.714286,0.21416,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.62843,,,simple_ito,0.50056925,0.6006830999999999,0.50056925,0.6006830999999999,bucket_1,,False,False,False,False,False,False,False
QPUX,IONQ,False,,letf_long,1.96907,226,posterior.nominal_L,0.048886095154544,0.7497210275326723,1,ok,2.0,240.0,nominal_L,0.303878,85000,0.303878,False,False,23.899999618530273,0.303878,1.0,False,,False,False,1.884205,1.28399,0.912984,0.936747,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.070435,""sigma_pool"":0.912984,""sigma_capped_to"":null}",1.070434915436214,1.3380436442952677,0.0129,yfinance,0.0,0.03668,0.843712,True,1.238564,0.9758914722222223,1.0481026760118952,False,0.843712,0.843712,0.843712,0.843712,simple_ito_fallback,-0.12294,0.0,479.0,252.0,2026-07-05,letf,quantum,True,blended_realized_expected,0.9758914722222223,1.063851,0.30809852777777774,0.30645429032258076,0.299451,0.3087354876648752,-0.6851782720465351,-0.031267457613806074,0.5543137314230738,1.0585279375593537,1.789477756478103,"{""e"":[-1.290307,-1.115844,-0.941381,-0.766918,-0.592454,-0.417991,-0.243528,-0.069065,0.105399,0.279862,0.454325,0.628789,0.803252,0.977715,1.152178,1.326642,1.501105,1.675568,1.850031,2.024495,2.198958],""c"":[3,3,6,10,24,25,18,26,32,28,37,35,37,17,31,23,14,11,8,4]}",0.843712,0.44027799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14549171399258065,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.6025564987396428,0.843712,simple_ito_fallback,anchor_shift_fallback,,0.774072800485506,,1.4462684987396428,0.994387,0.735557,0.739709,1.028421,0.586804,0.413196,0.488982,0.262305,0.4,0.650753,0.951928,1.08107,0.269045,-0.328618,0.713098,0.482328,0.330561,0.455301,0.283928,quiet_chop,1.057158,1.147023,1.085006,1.015993,0.548997,0.451003,1.0,0.136325,0.0,0.452057,0.516711,1.030673,0.135907,0.544713,0.650794,0.621315,0.734694,0.21542,0.180097,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.843712,,,simple_ito,0.4922675,0.590721,0.5,0.590721,bucket_1,,False,False,False,False,False,False,False
HOOX,HOOD,False,,letf_long,1.993927,323,posterior.nominal_L,0.008548446703020268,0.09280966436229568,1,ok,2.0,240.0,nominal_L,0.132404,25000,0.132404,False,False,42.61800003051758,0.132404,1.0,False,,False,False,1.367894,0.676328,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0129,yfinance,0.0,0.03668,0.515716,True,0.676328,0.5420850555555556,1.0000001902121431,False,0.515716,0.515716,0.515716,0.515716,simple_ito_fallback,-0.653066,0.0,479.0,252.0,2026-07-05,letf,fintech,True,blended_realized_expected,0.5420850555555556,0.596022,0.13424294444444443,0.13456435294117644,0.132054,0.13579997756059747,0.2563434726510519,0.32539816467978994,0.3760966954567594,0.43147481401117915,0.5115434739489021,"{""e"":[0.226439,0.243745,0.261052,0.278358,0.295665,0.312971,0.330277,0.347584,0.36489,0.382197,0.399503,0.41681,0.434116,0.451423,0.468729,0.486035,0.503342,0.520648,0.537955,0.555261,0.572568],""c"":[8,12,10,28,20,29,35,31,34,27,32,32,27,20,18,10,3,4,6,6]}",0.515716,0.1606120000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.18161095990276854,0.515716,simple_ito_fallback,anchor_shift_fallback,,0.07751648251249685,,0.6973269599027685,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515716,,,simple_ito,0.49848175,0.5981780999999999,0.5,0.5981780999999999,bucket_1,,False,False,False,False,False,False,False
RIOX,RIOT,False,,letf_long,1.99638,373,posterior.nominal_L,0.010051019174854589,0.13294032069603876,1,ok,2.0,240.0,nominal_L,0.28871800000000003,40000,0.28871800000000003,False,False,37.36000061035156,0.28871800000000003,1.0,False,,False,False,1.662391,1.050947,0.832703,0.850251,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.452514,""sigma_pool"":0.832703,""sigma_capped_to"":null}",1.4525136281811482,1.815642035226435,0.0095,yfinance,0.0,0.03668,0.735681,True,1.050947,0.7582190277777778,0.9999996299668535,False,0.735681,0.735681,0.735681,0.735681,simple_ito_fallback,-0.30152,0.0,479.0,252.0,2026-07-05,letf,crypto-equity,True,blended_realized_expected,0.7582190277777778,0.893314,0.29272797222222224,0.2660421475409836,0.260084,0.26840947344972665,0.2977569250053739,0.3971266350297752,0.46673711294040077,0.5383161687732836,0.6235691015137368,"{""e"":[0.22332,0.24656,0.269799,0.293038,0.316278,0.339517,0.362757,0.385996,0.409235,0.432475,0.455714,0.478953,0.502193,0.525432,0.548672,0.571911,0.59515,0.61839,0.641629,0.664868,0.688108],""c"":[4,2,7,9,16,18,20,39,36,33,33,32,28,32,26,20,17,7,5,8]}",0.735681,0.31526600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3007;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1849442635319447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.30070373646531556,0.735681,simple_ito_fallback,anchor_shift_fallback,,0.0975558116934295,,1.0363847364653156,0.818344,1.05304,1.286794,0.951715,0.353798,0.646202,0.440056,0.216869,0.1,0.00129,0.229492,0.882539,0.334955,-0.223596,0.648649,0.469854,0.898129,0.727651,0.269603,quiet_trend,0.818835,1.056468,1.290209,1.102437,0.796095,0.203905,1.0,0.143298,0.152542,0.748256,0.564617,1.117158,0.145477,0.443493,0.68254,0.315193,0.956916,0.498866,0.145548,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.735681,,,simple_ito,0.499095,0.598914,0.5,0.598914,bucket_1,,False,False,False,False,False,False,False
QSU,QS,False,,letf_long,1.998848,174,posterior.nominal_L,0.01757779825826932,0.15875173200567008,1,ok,2.0,240.0,nominal_L,0.23192000000000002,30000,0.23192000000000002,False,False,11.470000267028809,0.23192000000000002,1.0,False,,False,False,1.539225,1.011522,0.770056,0.774326,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.006614,""sigma_pool"":0.770056,""sigma_capped_to"":null}",1.0066142568581524,1.2582678210726905,,missing,0.0,0.03668,0.6286,True,0.892999,0.7763808888888889,1.00000006789911,False,0.6286,0.6286,0.6286,0.6286,simple_ito_fallback,-0.462531,0.0,479.0,252.0,2026-07-05,letf,clean,True,blended_realized_expected,0.7763808888888889,0.820061,0.2351411111111111,0.20934741538461538,0.1994895,0.21078854097231525,0.16080894839445098,0.3085138752455589,0.4228167758516885,0.5161837832097391,0.690478575109087,"{""e"":[0.053459,0.090578,0.127698,0.164817,0.201937,0.239056,0.276176,0.313295,0.350415,0.387534,0.424654,0.461773,0.498893,0.536012,0.573132,0.610251,0.647371,0.68449,0.72161,0.758729,0.795849],""c"":[7,4,8,11,20,24,26,27,34,40,31,44,34,22,10,23,9,11,4,3]}",0.6286,0.382922,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3746;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07207120293159731,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.3745951875977913,0.6286,simple_ito_fallback,anchor_shift_fallback,,0.15728969029494388,,1.0031951875977914,0.97346,0.806776,0.828771,0.924932,0.276925,0.723075,0.407607,0.174762,0.2,0.07555,0.175734,0.855821,0.37867,-0.214335,0.748441,0.775468,0.426195,0.740125,0.277443,quiet_chop,0.776155,0.810672,1.044472,0.972417,0.415734,0.584266,0.937573,0.044212,0.033333,0.107849,0.596352,0.961056,0.198554,0.1297,0.272109,0.632653,0.748299,0.582766,0.176576,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.6286,,,simple_ito,0.499712,0.5996543999999999,0.5,0.5996543999999999,bucket_1,,False,False,False,False,False,False,False
MPL,MP,False,,letf_long,2.001347,174,posterior.nominal_L,0.008467994451887454,0.11644716439732823,1,ok,2.0,240.0,nominal_L,0.283215,15000,0.283215,False,False,14.486000061035156,0.283215,1.0,False,,False,False,1.461711,0.763409,0.730364,0.73472,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.848247,""sigma_pool"":0.730364,""sigma_capped_to"":null}",0.8482473211878578,1.0603091514848222,,missing,0.0,0.03668,0.571239,True,0.703928,0.47626045833333336,0.9999994524857774,False,0.571239,0.571239,0.571239,0.571239,simple_ito_fallback,-0.561967,0.0,479.0,252.0,2026-07-05,letf,metals,True,blended_realized_expected,0.47626045833333336,0.667324,0.28714854166666665,0.27489929411764696,0.283033,0.28245472994963255,0.055625003048254816,0.1958909119460694,0.297521552592738,0.3854944506752953,0.5031131710618834,"{""e"":[-0.01808,0.011476,0.041033,0.070589,0.100145,0.129702,0.159258,0.188814,0.218371,0.247927,0.277484,0.30704,0.336596,0.366153,0.395709,0.425265,0.454822,0.484378,0.513934,0.543491,0.573047],""c"":[4,8,7,17,16,16,20,26,27,26,43,34,30,30,29,18,15,13,10,3]}",0.571239,0.19216999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07720097349378818,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.18289957324982353,0.571239,simple_ito_fallback,anchor_shift_fallback,,0.1324854018931088,,0.7541385732498236,0.632276,1.056141,1.670381,1.060733,0.682485,0.317515,0.450716,0.315644,0.3,0.234228,0.894276,1.062898,0.320596,-0.251439,0.787942,0.330561,0.995842,0.592516,0.292314,quiet_trend,0.714892,0.933358,1.305593,1.010219,0.531335,0.468665,1.0,0.027517,0.066667,0.092336,0.275037,0.914468,0.083593,0.074353,0.22449,0.412698,0.968254,0.07483,0.17366,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.571239,,,simple_ito,0.50033675,0.6004041,0.50033675,0.6004041,bucket_1,,False,False,False,False,False,False,False
OSCX,OSCR,False,,letf_long,1.99354,192,posterior.nominal_L,0.013945282022986578,0.10737525834854947,1,ok,2.0,240.0,nominal_L,0.11840400000000001,1000,0.11840400000000001,False,False,128.18899536132812,0.11840400000000001,1.0,False,,False,False,1.372706,0.797148,0.688577,0.748029,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.861403,""sigma_pool"":0.688577,""sigma_capped_to"":null}",0.8614031222177441,1.0767539027721802,0.0131,yfinance,0.0,0.03668,0.519097,True,0.730945,0.6770995,1.0000001511030265,False,0.519097,0.519097,0.519097,0.519097,simple_ito_fallback,-0.645948,0.0,479.0,252.0,2026-07-05,letf,healthcare,True,blended_realized_expected,0.6770995,0.6581224999999999,0.1200485,0.11042937931034483,0.1052295,0.11239255560295498,0.2251482097892865,0.326306120761297,0.4062604809023385,0.4816951150318997,0.5858823102786517,"{""e"":[0.136795,0.164989,0.193183,0.221376,0.24957,0.277764,0.305958,0.334152,0.362345,0.390539,0.418733,0.446927,0.475121,0.503315,0.531508,0.559702,0.587896,0.61609,0.644284,0.672477,0.700671],""c"":[1,7,5,12,22,24,29,36,40,42,35,29,37,24,18,16,7,4,2,2]}",0.519097,0.27805099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08354136932055949,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.3095919216860973,0.519097,simple_ito_fallback,anchor_shift_fallback,,0.11193558591154598,,0.8286889216860973,0.840388,1.164621,1.385813,1.061698,0.68526,0.31474,0.426072,0.425883,0.2,0.65882,0.890187,1.106132,0.353794,0.45092,0.995842,0.731809,0.935551,0.60499,0.308112,boiling_trend,0.73295,1.016372,1.386686,1.147795,0.900053,0.099947,0.993522,0.328018,0.2,0.922863,0.657356,1.186113,0.155039,0.908706,0.986395,0.489796,0.986395,0.206349,0.214118,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.519097,,,simple_ito,0.498385,0.598062,0.5,0.598062,bucket_1,,False,False,False,False,False,False,False
DKNX,DKNG,False,,letf_long,2.006308,231,posterior.nominal_L,0.011902243344060322,0.06960730720261127,1,ok,2.0,240.0,nominal_L,0.069855,15000,0.069855,False,False,20.577999114990234,0.069855,1.0,False,,False,False,1.003194,0.460247,0.50002,0.508307,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.892444,""sigma_pool"":0.50002,""sigma_capped_to"":null}",0.8924435632480092,1.1155544540600115,0.0129,yfinance,0.0,0.03668,0.302202,True,0.447077,0.3894217916666667,0.9999998742416877,False,0.302202,0.302202,0.302202,0.302202,simple_ito_fallback,-1.206097,0.0,479.0,252.0,2026-07-05,letf,software,True,blended_realized_expected,0.3894217916666667,0.3812245,0.07082520833333333,0.08934192537313435,0.089553,0.09157004132280377,0.08882968431426248,0.15938890824050372,0.2123469105934248,0.2628626306025257,0.3452813505121532,"{""e"":[0.039696,0.057397,0.075099,0.092801,0.110502,0.128204,0.145906,0.163607,0.181309,0.19901,0.216712,0.234414,0.252115,0.269817,0.287519,0.30522,0.322922,0.340623,0.358325,0.376027,0.393728],""c"":[3,6,8,14,22,26,24,30,29,44,41,36,26,24,13,14,10,12,6,4]}",0.302202,0.158045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11368383158134912,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1726336963779564,0.302202,simple_ito_fallback,anchor_shift_fallback,,0.06420995823548618,,0.4748356963779564,0.718531,0.845834,1.177172,0.948115,0.343217,0.656783,0.479668,0.033792,0.1,0.125596,0.29646,0.892985,0.281593,0.030591,0.168399,0.954262,0.773389,0.461538,0.291292,boiling_trend,0.562948,0.502799,0.893153,0.956046,0.366609,0.633391,0.99625,0.056651,0.0,0.510191,0.403461,0.956766,0.152916,0.120539,0.378685,0.870748,0.204082,0.378685,0.20366,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.302202,,,simple_ito,0.501577,0.6018924,0.501577,0.6018924,bucket_1,,False,False,False,False,False,False,False
ANEL,ANET,False,,letf_long,2.001769,207,posterior.nominal_L,0.011340492775629681,0.07477525360509096,1,ok,2.0,240.0,nominal_L,0.061626,75000,0.061626,False,False,18.81999969482422,0.061626,1.0,False,,False,False,1.063445,0.442676,0.531253,0.540645,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.664458,""sigma_pool"":0.531253,""sigma_capped_to"":null}",0.6644575072269919,0.8305718840337399,0.0131,yfinance,0.0,0.03668,0.332824,True,0.42306,0.3801940833333334,0.9999992603694425,False,0.332824,0.332824,0.332824,0.332824,simple_ito_fallback,-1.102793,0.0,479.0,252.0,2026-07-05,letf,semis,True,blended_realized_expected,0.3801940833333334,0.38775000000000004,0.062481916666666665,0.07242320000000001,0.07018350000000001,0.07155683132495268,0.15835217876386026,0.21392782668059745,0.25639637372154334,0.30539466618318767,0.38221129924236047,"{""e"":[0.108147,0.124145,0.140142,0.156139,0.172137,0.188134,0.204132,0.220129,0.236127,0.252124,0.268121,0.284119,0.300116,0.316114,0.332111,0.348109,0.364106,0.380103,0.396101,0.412098,0.428096],""c"":[4,3,8,15,22,27,30,44,27,48,33,21,33,21,19,13,6,7,8,3]}",0.332824,0.109852,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14272435075921502,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.11058727773298,0.332824,simple_ito_fallback,anchor_shift_fallback,,0.0668987278554315,,0.44341127773298,0.59238,0.587026,0.990961,0.988505,0.464759,0.535241,0.544949,0.115322,0.1,0.168724,0.877486,1.026765,0.193649,-0.086068,0.513514,0.725572,0.609148,0.089397,0.324455,quiet_mixed,0.606897,0.703098,1.158514,0.970383,0.409579,0.590421,0.879267,0.078454,0.066667,0.025009,0.389239,0.904701,0.243903,0.179962,0.54195,0.707483,0.936508,0.70068,0.173505,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.332824,,,simple_ito,0.50044225,0.6005307,0.50044225,0.6005307,bucket_1,,False,False,False,False,False,False,False
