underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
GRAB,"GRAB, GRAG",0.0,-10.451910999999996,0.0,0.0,0.0,-27.89,5.772065943472838,0.0,0.0,-32.56984505652716
FLY,"FLY, FLYT",0.0,-30.38007600000003,0.0,0.0,0.0,-15.719999999999999,13.155621105603357,0.0,0.0,-32.9444548943967
SNDX,SNDX,-36.19607925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.19607925
HUT,"HUT, HUTG",0.0,-18.392061999999896,0.0,0.0,0.0,-37.3,15.331620640904285,0.0,0.0,-40.3604413590956
BKNG,BKNU,-42.80836925,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-43.44836925
ALB,"ALB, ALBG",-45.05769025,0.0,5.67,0.0,0.0,-5.8100000000000005,0.0,0.0,0.0,-45.19769025
SBET,"SBET, SBTU",1.1699999955538942e-06,-46.06151599999998,0.0,0.0,0.0,-10.23,10.903474001931306,0.0,0.0,-45.38804082806871
CLSK,"CLSK, CLSX",-1.0200000133409048e-06,-24.327433999999926,0.0,0.0,0.0,-34.230000000000004,10.249623224636565,0.0,0.0,-48.307811795363364
EOSE,"EOSE, EOSU",0.0,-30.66608899999983,0.0,0.0,0.0,-38.98,20.900576238965606,0.0,0.0,-48.745512761034206
MSTR,"MSTR, MSTU",-43.01503314137672,-0.6768224770105022,0.0,0.0,0.0,-12.82,0.0,0.0,0.0,-56.51185561838722
NVTS,"NVTS, NVTX",0.0,-52.05082500000003,0.0,0.0,0.0,-35.66,28.552378516948952,0.0,0.0,-59.15844648305102
FIG,"FIG, FIGG",0.0,-61.53947999999991,0.0,0.0,0.0,-6.83,5.827320585475994,0.0,0.0,-62.54215941452367
COPX,"COPX, COPZ",0.0,-54.39855,0.0,0.0,0.0,-20.63,10.766879911895357,0.0,0.0,-64.26167008810467
XOP,"GUSH, XOP",0.0,-78.40114100000005,19.14,0.0,6.509999999999998,-25.27,13.15185887396447,0.0,0.0,-64.86928212603561
LAC,"LAC, LACG",0.0,-22.865612000000056,0.0,0.0,0.0,-52.43,8.175931308369174,0.0,0.0,-67.11968069163083
ACHR,"ACHR, ARCX",0.0,-55.532397,0.0,0.0,0.0,-15.17,2.6698049786773077,0.0,0.0,-68.03259202132273
PBR,"PBR, PBRG",-46.04692983000001,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-68.59692983000002
TEM,"TEM, TEMT",-269.00750740999996,249.98470999999995,0.0,0.0,0.0,-63.32,9.69777908784425,0.0,0.0,-72.64501832215569
OSCR,"OSCG, OSCR",0.0,-53.803734000000006,0.0,0.0,0.0,-27.47,3.835369421949544,0.0,0.0,-77.43836457805045
GDXJ,"GDXJ, JNUG",0.0,-74.55004,0.0,0.0,-5.98,-4.92,3.0407610182718154,0.0,0.0,-82.40927898172816
QUBT,"QUBT, QUBX",0.0,-82.51098300000012,0.0,0.0,0.0,-28.23,24.234565591172473,0.0,0.0,-86.50641740882747
SNAP,"SNAG, SNAP",-4.882207229999999,-89.47077300000001,0.0,0.0,0.0,-5.79,3.414149967659472,0.0,0.0,-96.72883026234052
CRWD,"CRWD, CRWL",376.2191891990549,-463.1215399999999,0.0,0.0,0.0,-32.86,2.523704983367098,0.0,0.0,-117.23864581757812
XBI,"LABU, XBI",-51.68543437,-63.971189,0.0,0.0,0.0,-10.68,1.9846524341470055,0.0,0.0,-124.35197093585302
FIGR,"FGRU, FIGR",6.8e-07,-94.64065900000003,0.0,0.0,0.0,-54.81,16.628687620727842,0.0,0.0,-132.82197069927224
ETHA,"ETHA, ETHT, ETHU, ETU",1807.63464458743,-1884.529223,0.0,0.0,-12.42,-83.01,36.69460022983367,0.0,0.0,-135.62997818273607
XLK,XLK,-138.53291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.53291727
META,"FBL, METU",-97.67110425,-37.647591,0.0,0.0,0.0,-29.78,10.779245113215175,0.0,0.0,-154.3194501367848
XLE,"ERX, XLE",-93.72269201999995,0.0,30.900847694469135,0.0,-25.87,-75.62,0.0,0.0,0.0,-164.31184432553084
ALAB,"ALAB, LABX",2.4e-07,-192.53429300000016,0.0,0.0,0.0,-40.300000000000004,23.650441506918483,0.0,0.0,-209.18385125308168
COIN,"COIA, COIG, COIN, CONX",-450.94842787943423,286.69343864458807,0.0,0.0,-14.54,-37.09,6.450521715685916,0.0,0.0,-209.4344675191603
ABNB,"ABNB, ABNG",-160.79848751026782,-59.87679895859229,0.0,0.0,0.0,-4.2700000000000005,3.085080106977934,0.0,0.0,-221.86020636188215
RDDT,RDTL,0.0,-225.079154,0.0,0.0,0.0,-19.83,5.38510787864092,0.0,0.0,-239.52404612135908
UPST,"UPST, UPSX",-29.98802625000002,-245.7816061802621,0.0,0.0,0.0,-34.26,6.327170681018858,0.0,0.0,-303.70246174924324
CRDO,"CRDO, CRDU",3.9e-07,-299.34068700000034,0.0,0.0,0.0,-36.16,17.80398370317267,0.0,0.0,-317.69670290682734
DASH,DASH,-305.7090323991398,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-323.7090323991398
LMT,"LMT, LMTL",-312.97466059679647,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-346.51466059679655
SNDK,"SNDK, SNDU",3.001879609999998,-363.72600699999975,0.0,0.0,0.0,-12.39,18.21747804183089,0.0,0.0,-354.8966493481689
SOXX,SOXL,1023.0216799,-1384.51865,0.0,0.0,0.0,-2.87,9.200738125258423,0.0,0.0,-355.1662319747416
AAPL,"AAPB, AAPL, AAPU, AAPX",-266.9966818711584,-73.17553642960985,2.2371997459883355,0.0,-22.97,-105.08,20.03443527106046,0.0,0.0,-445.95058328371954
PAAS,"PAAS, PAAU",-443.2807198,-14.06514246511619,0.0,0.0,0.0,-5.85,0.8209189436056957,0.0,0.0,-462.3749433215105
XYZ,"XYZ, XYZG",-231.7426742233417,-344.52865902310214,0.0,0.0,0.0,-3.42,3.3417144678387185,0.0,0.0,-576.3496187786052
PYPL,"PYPG, PYPL",-195.4207551949629,-444.9915700349326,0.0,0.0,0.0,-12.56,2.9676232352118035,0.0,0.0,-650.0047019946836
TSM,"TSM, TSMG, TSMU",27.82422255523256,-725.1957703820599,3.181993355481728,-0.668421926910299,0.0,-64.47,21.84329116149429,0.0,0.0,-737.4846852367616
AAOI,"AAOI, AAOX",0.0,-861.6314259999999,0.0,0.0,0.0,-57.06,41.07760008913998,0.0,0.0,-877.6138259108593
GOOGL,"GGLL, GOOGL, GOOX",42.47448262985981,-870.519798106079,2.808581403186785,0.0,-26.67,-70.56,26.06388802172186,0.0,0.0,-896.4028460513107
CVNA,CVNA,-1037.36098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.36098325
IONQ,IONL,0.0,-1143.021519,0.0,0.0,0.0,-8.82,9.62308624904016,0.0,0.0,-1142.2184327509597
ASML,"ASMG, ASML, ASMU",-314.70646927,-846.4453813508422,0.0,0.0,-9.29,-42.18,12.715264433043467,0.0,0.0,-1199.9065861877987
NVDA,"NVDA, NVDB, NVDG, NVDL, NVDU",5.213942209533267,-1243.154652266542,0.16269824821120157,0.0,-44.92,-160.45,51.06715278135224,0.0,0.0,-1392.0808590274453
BE,BEX,0.0,-1681.198809,0.0,0.0,0.0,-24.26,10.41666630940326,0.0,0.0,-1695.0421426905966
AVGO,"AVGG, AVGO, AVL",0.0,-1934.862141593751,10.130562578036745,0.0,-30.49,-78.4,30.670464766555238,0.0,0.0,-2002.951114249159
CRWV,"CRWG, CRWV, CWVX",168.00481242403305,-2637.4774972634414,0.0,0.0,0.0,-67.75999999999999,22.742464523188886,0.0,0.0,-2514.4902203162196
AMZN,"AMZN, AMZU, AMZZ",-169.28589938837302,-2431.4938904979995,0.0,0.0,-25.91,-74.96000000000001,31.253610670583114,0.0,0.0,-2670.3961792157893
AMD,"AMD, AMDG, AMDL, AMUU",29.12212767666263,-2711.0936056924083,0.0,0.0,-21.85,-104.83999999999999,48.94026290971095,0.0,0.0,-2759.7212151060344
NFLX,"NFLU, NFLX, NFXL",-1899.8342271314377,-4040.9951617538045,0.0,0.0,0.0,-96.68,43.08893928637884,0.0,0.0,-5994.420449598863
NBIS,NEBX,-98.6464135,-6795.877216,0.0,0.0,0.0,-50.57,29.149469759584974,0.0,0.0,-6915.944159740414
