run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-04-15,UBER,114.0,0.0,0.0,114.0,114.0,0.0
2026-04-15,BULL,393.0,0.0,0.0,393.0,393.0,0.0
2026-04-15,TSLR,-89.0,0.0,0.0,-89.0,-89.0,0.0
2026-04-15,BBAI,3024.0,0.0,0.0,3024.0,3024.0,0.0
2026-04-15,TSMU,-53.0,0.0,0.0,-53.0,-53.0,0.0
2026-04-15,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-15,USAR,462.0,0.0,0.0,462.0,462.0,0.0
2026-04-15,BFF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,XRPZ,1218.0,0.0,0.0,1218.0,1218.0,0.0
2026-04-15,BMNR,490.0,0.0,0.0,490.0,490.0,0.0
2026-04-15,TTD,93.0,0.0,0.0,93.0,93.0,0.0
2026-04-15,URA,157.0,0.0,0.0,157.0,157.0,0.0
2026-04-15,SHOP,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-15,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-04-15,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,VALE,154.0,0.0,0.0,154.0,154.0,0.0
2026-04-15,SRPT,451.0,0.0,0.0,451.0,451.0,0.0
2026-04-15,AAOI,196.0,0.0,0.0,196.0,196.0,0.0
2026-04-15,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-04-15,CLSZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,VRT,34.0,0.0,0.0,34.0,34.0,0.0
2026-04-15,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,SOFI,500.0,0.0,0.0,500.0,500.0,0.0
2026-04-15,UEC,606.0,0.0,0.0,606.0,606.0,0.0
2026-04-15,VALG,-59.0,0.0,0.0,-59.0,-59.0,0.0
2026-04-15,CLSK,620.0,0.0,0.0,620.0,620.0,0.0
2026-04-15,CLS,6.0,0.0,0.0,6.0,6.0,0.0
2026-04-15,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,AAPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,SPOT,4.0,0.0,0.0,4.0,4.0,0.0
2026-04-15,XPEV,119.0,0.0,0.0,119.0,119.0,0.0
2026-04-15,CIFR,427.0,0.0,0.0,427.0,427.0,0.0
2026-04-15,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,EWW,39.0,0.0,0.0,39.0,39.0,0.0
2026-04-15,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,LEU,50.0,0.0,0.0,50.0,50.0,0.0
2026-04-15,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,IONQ,180.0,0.0,0.0,180.0,180.0,0.0
2026-04-15,DUOL,72.0,0.0,0.0,72.0,72.0,0.0
2026-04-15,ISRG,6.0,0.0,0.0,6.0,6.0,0.0
2026-04-15,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-04-15,KLAC,6.0,0.0,0.0,6.0,6.0,0.0
2026-04-15,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-04-15,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-04-15,APLD,20000.0,0.0,0.0,20000.0,20000.0,0.0
2026-04-15,LAC,1386.0,0.0,0.0,1386.0,1386.0,0.0
2026-04-15,AAL,188.0,0.0,0.0,188.0,188.0,0.0
2026-04-15,DNN,627.0,0.0,0.0,627.0,627.0,0.0
2026-04-15,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,LITE,4.0,0.0,0.0,4.0,4.0,0.0
2026-04-15,LNOK,-34.0,0.0,0.0,-34.0,-34.0,0.0
2026-04-15,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-15,AVGO,59.0,0.0,0.0,59.0,59.0,0.0
2026-04-15,LUNR,349.0,0.0,0.0,349.0,349.0,0.0
2026-04-15,APH,16.0,0.0,0.0,16.0,16.0,0.0
2026-04-15,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-04-15,META,23.0,0.0,0.0,23.0,23.0,0.0
2026-04-15,MP,49.0,0.0,0.0,49.0,49.0,0.0
2026-04-15,MRNA,152.0,0.0,0.0,152.0,152.0,0.0
2026-04-15,MRVL,146.0,0.0,0.0,146.0,146.0,0.0
2026-04-15,INTC,233.0,0.0,0.0,233.0,233.0,0.0
2026-04-15,HUT,138.0,0.0,0.0,138.0,138.0,0.0
2026-04-15,SBUX,24.0,0.0,0.0,24.0,24.0,0.0
2026-04-15,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-15,FCX,41.0,0.0,0.0,41.0,41.0,0.0
2026-04-15,FCXG,-91.0,0.0,0.0,-91.0,-91.0,0.0
2026-04-15,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-04-15,ETOR,93.0,0.0,0.0,93.0,93.0,0.0
2026-04-15,FIGR,359.0,0.0,0.0,359.0,359.0,0.0
2026-04-15,FLY,302.0,0.0,0.0,302.0,302.0,0.0
2026-04-15,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,ASHR,234.0,0.0,0.0,234.0,234.0,0.0
2026-04-15,FUTU,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-15,FXI,264.0,0.0,0.0,264.0,264.0,0.0
2026-04-15,GDX,202.0,0.0,0.0,202.0,202.0,0.0
2026-04-15,GEV,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-15,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-04-15,GLW,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-15,ETHT,-77.0,0.0,0.0,-77.0,-77.0,0.0
2026-04-15,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-15,GRAB,1153.0,0.0,0.0,1153.0,1153.0,0.0
2026-04-15,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-15,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-04-15,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,ARKK,32.0,0.0,0.0,32.0,32.0,0.0
2026-04-15,HIMS,27.0,0.0,0.0,27.0,27.0,0.0
2026-04-15,HL,270.0,0.0,0.0,270.0,270.0,0.0
2026-04-15,EOSE,2125.0,0.0,0.0,2125.0,2125.0,0.0
2026-04-15,DJT,87.0,0.0,0.0,87.0,87.0,0.0
2026-04-15,DELL,19.0,0.0,0.0,19.0,19.0,0.0
2026-04-15,BIDU,19.0,0.0,0.0,19.0,19.0,0.0
2026-04-15,PONY,722.0,0.0,0.0,722.0,722.0,0.0
2026-04-15,EWY,16.0,0.0,0.0,16.0,16.0,0.0
2026-04-15,ORLG,-82.0,0.0,0.0,-82.0,-82.0,0.0
2026-04-15,ORLY,25.0,0.0,0.0,25.0,25.0,0.0
2026-04-15,CRCL,104.0,0.0,0.0,104.0,104.0,0.0
2026-04-15,OSCR,188.0,0.0,0.0,188.0,188.0,0.0
2026-04-15,PAAS,11.0,0.0,0.0,11.0,11.0,0.0
2026-04-15,AZYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,COST,8.0,0.0,0.0,8.0,8.0,0.0
2026-04-15,PLUG,4845.0,0.0,0.0,4845.0,4845.0,0.0
2026-04-15,CORZ,550.0,0.0,0.0,550.0,550.0,0.0
2026-04-15,COPX,94.0,0.0,0.0,94.0,94.0,0.0
2026-04-15,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,QBTS,660.0,0.0,0.0,660.0,660.0,0.0
2026-04-15,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,QUBT,2033.0,0.0,0.0,2033.0,2033.0,0.0
2026-04-15,RCAT,723.0,0.0,0.0,723.0,723.0,0.0
2026-04-15,BA,80.0,0.0,0.0,80.0,80.0,0.0
2026-04-15,RDW,556.0,0.0,0.0,556.0,556.0,0.0
2026-04-15,RKT,482.0,0.0,0.0,482.0,482.0,0.0
2026-04-15,RTX,11.0,0.0,0.0,11.0,11.0,0.0
2026-04-15,SATS,33.0,0.0,0.0,33.0,33.0,0.0
2026-04-15,SBET,1125.0,0.0,0.0,1125.0,1125.0,0.0
2026-04-15,AFRM,60.0,0.0,0.0,60.0,60.0,0.0
2026-04-15,ORCL,15.0,0.0,0.0,15.0,15.0,0.0
2026-04-15,CRML,2238.0,0.0,0.0,2238.0,2238.0,0.0
2026-04-15,ONDS,1276.0,0.0,0.0,1276.0,1276.0,0.0
2026-04-15,AXUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-15,AMZO,-501.0,0.0,0.0,-501.0,-501.0,0.0
2026-04-15,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-15,NBIS,110.0,0.0,0.0,110.0,110.0,0.0
2026-04-15,NEM,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-15,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-04-15,NET,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-15,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,CSEX,-61.0,0.0,0.0,-61.0,-61.0,0.0
2026-04-15,NIO,451.0,0.0,0.0,451.0,451.0,0.0
2026-04-15,CSCL,-141.0,0.0,0.0,-141.0,-141.0,0.0
2026-04-15,NNE,540.0,0.0,0.0,540.0,540.0,0.0
2026-04-15,NOK,263.0,0.0,0.0,263.0,263.0,0.0
2026-04-15,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-04-15,NU,581.0,0.0,0.0,581.0,581.0,0.0
2026-04-15,CRWG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-15,NVDL,-56.0,0.0,0.0,-56.0,-56.0,0.0
2026-04-15,NVTS,2217.0,0.0,0.0,2217.0,2217.0,0.0
2026-04-15,AMDY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,OKLO,101.0,0.0,0.0,101.0,101.0,0.0
2026-04-15,OKTA,32.0,0.0,0.0,32.0,32.0,0.0
2026-04-15,CRDO,63.0,0.0,0.0,63.0,63.0,0.0
