ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
ROBN,HOOD,False,,2.011783,311,ols,0.105799,100000,0.105799,False,False,16.959999084472656,0.105799,1.0,False,True,False,False,False,False,False,False,False,1.352368,1.353974,0.764558,0.754849,0.670017,0.673514,0.0105,rex_shares,0.0,0.0359,0.503711,0.508493,True,0.764558,0.658759,0.658759,0.503711,0.503711,0.503711,0.503711,simple_ito_fallback,-0.703341,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.658759,0.6341345,0.105799,0.1313291458333333,0.129459,0.2258861811918142,0.3013277945527933,0.3719066901621645,0.4452311177613159,0.537199369099434,"{""e"":[0.157185,0.181528,0.205871,0.230213,0.254556,0.278899,0.303242,0.327585,0.351928,0.376271,0.400614,0.424956,0.449299,0.473642,0.497985,0.522328,0.546671,0.571014,0.595357,0.619699,0.644042],""c"":[2,3,15,20,26,32,27,38,41,30,36,31,34,16,19,8,8,2,3,1]}",0.503711,0.2608469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0389513364152029,none,False,ok,90.0,48.0,weighted_empirical,-0.2628509697801738,0.503711,simple_ito_fallback,2,short_favorable_positive,0.503711,,,simple_ito,0.50294575,0.6035349,0.50294575,0.6035349,bucket_1,,False,False,0.105799,ETF_LS,6935.3593304543365,-3447.369487889269,6935.3593304543365,-3447.369487889269,18629.06323407062,0.0,-0.0,18629.06323407062,core_leveraged
DJTU,DJT,False,,2.003319,290,ols,0.286167,100000,0.3765355310406877,False,False,1.5199999809265137,0.286167,1.3157894901951928,False,True,False,False,False,False,False,False,False,1.254694,1.346628,0.81427,0.809511,0.640635,0.674092,0.0105,rex_shares,0.0,0.0359,0.458978,0.503184,True,0.81427,0.4377344689593123,0.4377344689593123,0.458978,0.458978,0.458978,0.458978,simple_ito_fallback,-0.783725,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.4377344689593123,0.6366240000000001,0.3765355310406877,0.4089697916666666,0.427378,-0.1488864119892956,-0.0393761677589917,0.0484563036206744,0.1411969998741575,0.2864682113618854,"{""e"":[-0.197355,-0.166161,-0.134967,-0.103773,-0.072579,-0.041384,-0.01019,0.021004,0.052198,0.083392,0.114586,0.145781,0.176975,0.208169,0.239363,0.270557,0.301751,0.332946,0.36414,0.395334,0.426528],""c"":[9,10,12,24,39,32,34,41,32,28,45,24,17,15,10,9,3,4,3,1]}",0.458978,0.355292,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3472;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2786717647547951,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.347173366667622,0.458978,simple_ito_fallback,2,short_favorable_positive,0.458978,,,simple_ito,0.50082975,0.6009956999999999,0.50082975,0.6009956999999999,bucket_1,,False,False,0.3765355310406877,ETF_LS,790.8348651820537,-394.7623245134967,790.8348651820537,-394.7623245134967,790.8348651820537,0.0,-0.0,790.8348651820537,core_leveraged
RBLU,RBLX,False,,2.019285,290,ols,0.109164,35000,0.109164,False,False,11.300000190734863,0.109164,1.0,False,True,False,False,False,False,False,False,False,1.131115,1.102949,0.504327,0.497896,0.550166,0.546135,0.0105,rex_shares,0.0,0.0359,0.358587,0.354039,True,0.504327,0.395163,0.395163,0.358587,0.358587,0.358587,0.358587,simple_ito_fallback,-1.054282,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.395163,0.431457,0.109164,0.109467829787234,0.092294,0.1135699937008069,0.2074279461502924,0.2617608207562639,0.3070722917023321,0.3917427220823846,"{""e"":[0.050331,0.070733,0.091136,0.111538,0.13194,0.152342,0.172744,0.193146,0.213549,0.233951,0.254353,0.274755,0.295157,0.315559,0.335962,0.356364,0.376766,0.397168,0.41757,0.437972,0.458375],""c"":[5,3,7,9,13,17,17,37,42,34,46,46,28,22,29,10,14,7,4,2]}",0.358587,0.1457399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1418;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0912628873433657,none,False,ok,90.0,47.0,weighted_empirical,-0.141812603737747,0.358587,simple_ito_fallback,2,short_favorable_positive,0.358587,,,simple_ito,0.50482125,0.6057855,0.50482125,0.6057855,bucket_1,,False,False,0.109164,ETF_LS,3220.884885451452,-1595.0620568426211,3220.884885451452,-1595.0620568426211,3220.884885451452,0.0,-0.0,3220.884885451452,core_leveraged
SNOU,SNOW,False,,2.003926,254,ols,0.015026,6000,0.015026,False,False,14.510000228881836,0.015026,1.0,False,True,False,False,False,False,False,False,False,1.04697,1.048889,0.396471,0.390396,0.515926,0.52017,0.015,yfinance,0.0,0.0359,0.31879,0.323213,True,0.396471,0.381445,0.381445,0.31879,0.31879,0.31879,0.31879,simple_ito_fallback,-1.149102,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.381445,0.3576305,0.015026,0.0335513777777777,0.011009,0.0804325697324572,0.2061325483891664,0.2942950296925632,0.3836346727383034,0.5029957030274088,"{""e"":[0.001671,0.03056,0.059448,0.088337,0.117226,0.146114,0.175003,0.203891,0.23278,0.261669,0.290557,0.319446,0.348334,0.377223,0.406112,0.435,0.463889,0.492777,0.521666,0.550555,0.579443],""c"":[3,6,11,8,15,28,22,28,34,38,37,25,33,31,27,15,11,7,8,5]}",0.31879,0.077681,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0735;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0080655299484697,none,False,ok,90.0,45.0,weighted_empirical,-0.0734748940760922,0.31879,simple_ito_fallback,2,short_favorable_positive,0.31879,,,simple_ito,0.5009815,0.6011778,0.5009815,0.6011778,bucket_1,,False,False,0.015026,ETF_LS,5621.767011232822,-2805.3765514459233,5621.767011232822,-2805.3765514459233,5621.767011232822,0.0,-0.0,5621.767011232822,core_leveraged
SMUP,SMR,False,,1.981771,190,ols,0.206719,60000,0.206719,False,False,10.15999984741211,0.206719,1.0,False,True,False,False,False,False,False,False,False,2.051164,2.042202,1.288044,1.246543,1.039812,1.060878,0.015,rex_shares,0.0,0.0359,1.10207,1.145121,True,1.242288,1.081325,1.035569,1.10207,1.10207,1.10207,1.10207,simple_ito_fallback,0.124744,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.081325,1.195057,0.206719,0.2550333111111111,0.217494,0.4160494793558312,0.7295708776578378,0.894320685658019,1.0005248353720133,1.1746311151676485,"{""e"":[0.282155,0.331124,0.380092,0.429061,0.47803,0.526999,0.575967,0.624936,0.673905,0.722873,0.771842,0.820811,0.86978,0.918748,0.967717,1.016686,1.065655,1.114623,1.163592,1.212561,1.261529],""c"":[7,4,6,7,11,12,15,14,19,18,30,35,40,53,36,22,25,19,10,9]}",1.10207,0.1859739999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2095948373354104,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1759012879917307,1.10207,simple_ito_fallback,2,short_favorable_positive,1.10207,,,simple_ito,0.49544275,0.5945313,0.5,0.5945313,bucket_1,,False,False,0.206719,ETF_LS,9356.650566467852,-4721.358101651427,9356.650566467852,-4721.358101651427,19538.64526106248,0.0,-0.0,19538.64526106248,core_leveraged
GLXU,GLXY,False,,2.009977,181,ols,,0,,False,True,9.079999923706056,,1.0,False,False,False,False,False,False,False,True,False,1.846308,1.816834,1.053947,1.035897,0.886414,0.887611,0.015,rex_shares,0.0,0.0359,0.848786,0.850941,True,0.996144,1.053947,0.996144,0.848786,0.848786,0.848786,0.848786,simple_ito_fallback,-0.178852,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.053947,0.9513665,0.0,0.1351512173913043,0.145777,0.4716414343778936,0.6181029898267495,0.7089458524041123,0.8135389992033226,0.9789614794111186,"{""e"":[0.39592,0.429586,0.463252,0.496918,0.530584,0.56425,0.597916,0.631582,0.665248,0.698914,0.73258,0.766246,0.799912,0.833578,0.867244,0.90091,0.934576,0.968242,1.001908,1.035575,1.069241],""c"":[6,7,12,15,18,18,41,27,39,39,27,37,23,26,14,15,7,10,5,6]}",0.848786,0.2051609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2076;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0212329685943619,none,False,ok,90.0,46.0,weighted_empirical,-0.207609784795234,0.848786,simple_ito_fallback,2,short_favorable_positive,0.848786,,,simple_ito,0.50249425,1.0,0.50249425,1.0,bucket_1,,False,False,,ETF_LS,14479.504598566866,-7203.816062853886,14479.504598566866,-7203.816062853886,15269.884808527484,0.0,-0.0,15269.884808527484,core_leveraged
AFRU,AFRM,False,,1.954701,155,ols,0.138487,20000,0.138487,False,False,8.765000343322754,0.138487,1.0,False,True,False,False,False,False,False,False,False,1.236442,1.226392,0.628889,0.611848,0.63902,0.640781,0.015,rex_shares,0.0,0.0359,0.430293,0.432396,True,0.552445,0.490402,0.4139579999999999,0.430293,0.430293,0.430293,0.430293,simple_ito_fallback,-0.774022,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.490402,0.529591,0.138487,0.2092051860465116,0.18015,-0.1152378659061021,0.1035769871732723,0.2278056896106959,0.3501120947993769,0.5400715812381103,"{""e"":[-0.228162,-0.182409,-0.136656,-0.090902,-0.045149,0.000604,0.046358,0.092111,0.137864,0.183617,0.229371,0.275124,0.320877,0.366631,0.412384,0.458137,0.503891,0.549644,0.595397,0.641151,0.686904],""c"":[3,7,11,12,11,19,26,39,38,31,42,37,29,27,23,17,5,8,1,6]}",0.430293,0.198596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0743345886629075,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2021722300062852,0.430293,simple_ito_fallback,2,short_favorable_positive,0.430293,,,simple_ito,0.48867525,0.5864102999999999,0.5,0.5864102999999999,bucket_1,,False,False,0.138487,ETF_LS,2675.269572088643,-1368.6336539903766,2675.269572088643,-1368.6336539903766,2675.269572088643,0.0,-0.0,2675.269572088643,core_leveraged
KTUP,KTOS,False,,2.030037,155,ols,0.255418,45000,0.255418,False,False,10.449999809265137,0.255418,1.0,False,True,False,False,False,False,False,False,False,1.544807,1.537105,0.809733,0.780431,0.679887,0.681725,0.015,rex_shares,0.0,0.0359,0.53526,0.537876,True,0.704083,0.5543150000000001,0.448665,0.53526,0.53526,0.53526,0.53526,simple_ito_fallback,-0.669504,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.5543150000000001,0.6724965,0.255418,0.2401288333333333,0.243923,0.0366430679026016,0.1807028483109365,0.2880878055645128,0.4070054916138836,0.5852572491623009,"{""e"":[-0.054628,-0.016301,0.022027,0.060354,0.098681,0.137008,0.175336,0.213663,0.25199,0.290317,0.328644,0.366972,0.405299,0.443626,0.481953,0.520281,0.558608,0.596935,0.635262,0.673589,0.711917],""c"":[6,5,16,15,24,29,30,36,36,43,31,24,20,27,18,10,7,10,4,1]}",0.53526,0.2744730000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2692;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.156727352117918,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2691587310649261,0.53526,simple_ito_fallback,2,short_favorable_positive,0.53526,,,simple_ito,0.50750925,0.6090111,0.50750925,0.6090111,bucket_1,,False,False,0.255418,ETF_LS,794.3157664998765,-391.28142319567405,794.3157664998765,-391.28142319567405,794.3157664998765,0.0,-0.0,794.3157664998765,core_leveraged
TTDU,TTD,False,,1.999896,154,ols,0.1374419999999999,15000,0.1374419999999999,False,False,5.380000114440918,0.1374419999999999,1.0,False,True,False,False,False,False,False,False,False,1.045555,1.051447,0.51324,0.519403,0.718569,0.660353,0.015,yfinance,0.0,0.0359,0.567157,0.486894,True,0.534208,0.3757980000000001,0.396766,0.567157,0.567157,0.567157,0.567157,simple_ito_fallback,-0.566963,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.3757980000000001,0.5401985,0.1374419999999999,0.2454617659574467,0.28956,0.033526816529979,0.2196769955998554,0.3366230532346035,0.4563599281158951,0.6186155821916991,"{""e"":[-0.107002,-0.06427,-0.021537,0.021195,0.063927,0.10666,0.149392,0.192125,0.234857,0.277589,0.320322,0.363054,0.405787,0.448519,0.491251,0.533984,0.576716,0.619449,0.662181,0.704913,0.747646],""c"":[1,8,5,12,12,17,22,32,38,35,43,39,26,27,29,14,16,8,4,4]}",0.567157,-0.0539169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.061630492925954,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0441099592171081,0.567157,simple_ito_fallback,2,short_favorable_positive,0.567157,,,simple_ito,0.499974,0.5999688,0.5,0.5999688,bucket_1,,False,False,0.1374419999999999,ETF_LS,2466.546961539692,-1233.3376143257908,2466.546961539692,-1233.3376143257908,2466.546961539692,0.0,-0.0,2466.546961539692,core_leveraged
BMNU,BMNR,False,,1.948387,147,ols,0.277597,1000000,0.3033846923388751,False,False,1.830000042915344,0.277597,1.0928961492338718,False,True,False,False,False,False,False,False,False,1.987299,1.967351,1.561071,1.5275,1.036089,1.013792,0.015,rex_shares,0.0,0.0359,1.040849,0.99862,True,1.344312,1.257686307661125,1.040927307661125,1.040849,1.040849,1.040849,1.040849,simple_ito_fallback,0.119175,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.257686307661125,1.30096,0.3033846923388751,0.3552481951219512,0.334866,0.3731206344989939,0.5746827797726837,0.7168588256001125,0.857081665114843,1.0536090257640118,"{""e"":[0.174776,0.227237,0.279697,0.332158,0.384619,0.43708,0.489541,0.542002,0.594462,0.646923,0.699384,0.751845,0.804306,0.856767,0.909228,0.961688,1.014149,1.06661,1.119071,1.171532,1.223993],""c"":[2,2,6,9,17,19,23,28,40,34,57,35,24,33,21,15,13,8,4,2]}",1.040849,0.5202220000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5461;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1726941663001581,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.5460773256296643,1.040849,simple_ito_fallback,2,short_favorable_positive,1.040849,,,simple_ito,0.48709675,0.5845161,0.5,0.5845161,bucket_1,,False,False,0.3033846923388751,ETF_LS,6779.732367091407,-3479.6641360732783,6779.732367091407,-3479.6641360732783,11463.766477198831,0.0,-0.0,11463.766477198831,core_leveraged
SBTU,SBET,False,,2.022129,130,ols,0.101809,45000,0.101809,False,False,3.4800000190734863,0.101809,1.0,False,True,False,False,False,False,False,False,False,1.70668,1.673597,0.90694,0.862009,0.844002,0.827641,0.015,rex_shares,0.0,0.0359,0.787853,0.759589,True,0.849287,0.8051309999999999,0.747478,0.787853,0.787853,0.787853,0.787853,simple_ito_fallback,-0.271335,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.8051309999999999,0.8473965,0.101809,0.2908982888888888,0.09816,-0.0453186597075288,0.2963961198919616,0.5906381228740718,0.7845488981707895,0.9950271330314692,"{""e"":[-0.227323,-0.160858,-0.094393,-0.027929,0.038536,0.105001,0.171466,0.237931,0.304396,0.37086,0.437325,0.50379,0.570255,0.63672,0.703184,0.769649,0.836114,0.902579,0.969044,1.035509,1.101973],""c"":[3,3,13,16,15,14,19,17,16,23,20,25,37,34,36,29,30,19,17,6]}",0.787853,0.1190869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1291;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0724638184018466,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.129144117570879,0.787853,simple_ito_fallback,2,short_favorable_positive,0.787853,,,simple_ito,0.50553225,0.6066387,0.50553225,0.6066387,bucket_1,,False,False,0.101809,ETF_LS,8258.769543987286,-4084.195194266679,8258.769543987286,-4084.195194266679,8258.769543987286,0.0,-0.0,8258.769543987286,core_leveraged
CIFU,CIFR,False,,1.99421,107,ols,0.450748,25000,0.450748,False,False,19.399999618530277,0.450748,1.0,False,True,False,False,False,False,False,False,False,2.025179,2.043659,1.299423,1.24741,1.061352,1.077683,0.015,rex_shares,0.0,0.0359,1.167396,1.202025,True,1.223455,0.848675,0.7727069999999999,1.167396,1.167396,1.167396,1.167396,simple_ito_fallback,0.163482,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.848675,1.2334095,0.450748,0.4495109545454545,0.4582935,0.2195223883219434,0.5194461276600886,0.711642217628651,0.8932296035347359,1.169650750658438,"{""e"":[0.01026,0.079978,0.149696,0.219413,0.289131,0.358849,0.428567,0.498284,0.568002,0.63772,0.707437,0.777155,0.846873,0.916591,0.986308,1.056026,1.125744,1.195461,1.265179,1.334897,1.404615],""c"":[2,7,7,12,16,23,22,25,46,34,42,34,31,29,21,17,12,5,2,5]}",1.167396,0.1320269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014170416608075,none,False,ok,90.0,44.0,weighted_empirical,-0.1437459859160326,1.167396,simple_ito_fallback,2,short_favorable_positive,1.167396,,,simple_ito,0.4985525,0.598263,0.5,0.598263,bucket_1,,False,False,0.450748,ETF_LS,789.6339173480696,-395.96327234748077,789.6339173480696,-395.96327234748077,17548.71280684844,0.0,-0.0,17548.71280684844,core_leveraged
SOLX,GSOL,False,,1.969853,100,ols,0.051654,100,0.051654,False,False,8.166999816894531,0.051654,1.0,False,True,False,False,False,False,False,True,False,1.486056,1.441618,0.835778,0.821024,0.840664,0.845716,0.015,yfinance,0.0,0.0359,0.724897,0.733035,True,0.768897,0.784124,0.7172430000000001,0.724897,0.724897,0.724897,0.724897,simple_ito_fallback,-0.275927,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.784124,0.7803375,0.051654,0.08707190625,0.077528,0.2874716162276777,0.4852114682175831,0.651614568166231,0.7847099588781993,1.0279554903804136,"{""e"":[0.17902,0.227302,0.275585,0.323868,0.37215,0.420433,0.468716,0.516999,0.565281,0.613564,0.661847,0.710129,0.758412,0.806695,0.854978,0.90326,0.951543,0.999826,1.048108,1.096391,1.144674],""c"":[4,7,15,13,18,31,31,35,22,27,49,29,24,24,14,16,7,13,7,6]}",0.724897,0.110881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1450232138989538,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.120422422702723,0.724897,simple_ito_fallback,2,short_favorable_positive,0.724897,,,simple_ito,0.49246325,0.5909559,0.5,0.5909559,bucket_1,,False,False,0.051654,ETF_LS,9250.537388480749,-4696.054674374559,9250.537388480749,-4696.054674374559,9250.537388480749,0.0,-0.0,9250.537388480749,core_leveraged
XRPK,XRPZ,False,,1.95966,100,ols,,0,,False,True,7.449999809265137,,1.0,False,False,False,False,False,False,False,True,False,1.567418,1.504069,1.05452,1.016693,0.765477,0.763931,0.015,rex_shares,0.0,0.0359,0.600427,0.598204,True,0.780623,1.05452,0.780623,0.600427,0.600427,0.600427,0.600427,simple_ito_fallback,-0.448562,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.05452,0.8274735,0.0,0.1626764,0.169644,0.0220534030454461,0.2106536309305514,0.3955956569374692,0.6363806041382648,1.0210845049214496,"{""e"":[-0.056886,0.010109,0.077103,0.144098,0.211092,0.278087,0.345081,0.412075,0.47907,0.546064,0.613059,0.680053,0.747048,0.814042,0.881036,0.948031,1.015025,1.08202,1.149014,1.216009,1.283003],""c"":[13,16,38,29,36,35,37,32,26,26,30,16,13,14,8,6,7,2,4,4]}",0.600427,0.4540929999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4809;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2643450527166495,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.480931081001851,0.600427,simple_ito_fallback,2,short_favorable_positive,0.600427,,,simple_ito,0.489915,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,11556.331736223721,-5897.11058868565,11556.331736223721,-5897.11058868565,36370.02518990569,0.0,-0.0,36370.02518990569,core_leveraged
XRPT,XRPZ,False,,2.014227,106,ols,0.089491,7000,0.089491,False,False,39.970001220703125,0.089491,1.0,False,True,False,False,False,False,False,False,False,1.553098,1.542028,0.763178,0.791873,0.765477,0.763931,0.0094,yfinance,0.0,0.0359,0.64433,0.641914,True,0.694322,0.673687,0.604831,0.64433,0.64433,0.64433,0.64433,simple_ito_fallback,-0.460759,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.673687,0.703754,0.089491,0.1102727714285714,0.108522,0.189979088452519,0.3449804643954601,0.5161518961005296,0.6805182656032072,0.9703936134486314,"{""e"":[0.08199,0.14177,0.201549,0.261328,0.321107,0.380886,0.440666,0.500445,0.560224,0.620003,0.679782,0.739562,0.799341,0.85912,0.918899,0.978678,1.038457,1.098237,1.158016,1.217795,1.277574],""c"":[6,15,28,34,30,38,34,30,46,34,30,13,16,13,9,7,2,5,1,1]}",0.64433,0.118848,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2643450527166495,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.1031126684500315,0.64433,simple_ito_fallback,2,short_favorable_positive,0.64433,,,simple_ito,0.50355675,0.6042681,0.50355675,0.6042681,bucket_1,,False,False,0.089491,ETF_LS,6641.68516129849,-3297.3866209213215,6641.68516129849,-3297.3866209213215,36370.02518990569,0.0,-0.0,36370.02518990569,core_leveraged
GMEU,GME,False,,1.964479,254,ols,0.315453,15000,0.315453,False,False,11.350000381469728,0.315453,1.0,False,True,False,False,False,False,False,False,False,0.955794,0.876873,0.592665,0.57477,0.45827,0.444144,0.015,yfinance,0.0,0.0359,0.248579,0.236503,True,0.592665,0.277212,0.277212,0.248579,0.248579,0.248579,0.248579,simple_ito_fallback,-1.337907,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.277212,0.420622,0.315453,0.3612681428571428,0.374847,-0.3390096833803255,-0.2000117583404204,-0.0991013716470017,0.006183900231764,0.1562275137555135,"{""e"":[-0.448506,-0.412667,-0.376829,-0.34099,-0.305152,-0.269314,-0.233475,-0.197637,-0.161798,-0.12596,-0.090122,-0.054283,-0.018445,0.017394,0.053232,0.08907,0.124909,0.160747,0.196586,0.232424,0.268262],""c"":[5,8,3,11,16,24,30,32,38,43,40,32,24,24,19,18,10,5,5,5]}",0.248579,0.344086,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3348;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.223774938519897,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.3348478024183708,0.248579,simple_ito_fallback,2,short_favorable_positive,0.248579,,,simple_ito,0.49111975,0.5893437,0.5,0.5893437,bucket_1,,False,False,0.315453,ETF_LS,785.6627696185149,-399.9344200770356,785.6627696185149,-399.9344200770356,785.6627696185149,0.0,-0.0,785.6627696185149,core_leveraged
