ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
ARMG,ARM,False,,1.995634,321,ols,0.162559,400000,0.162559,False,False,19.170000076293945,0.162559,1.0,False,,True,False,False,False,False,False,False,False,1.081779,1.105427,0.498721,0.489731,0.54659,0.553689,0.0075,manual,0.0,0.0359,0.34005,0.34781,True,0.498721,0.336162,0.336162,0.34005,0.34005,0.34005,0.34005,simple_ito_fallback,-1.072102,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.336162,0.4193855,0.162559,0.24173783333333335,0.195187,-0.07117196504123334,0.05100455756920379,0.12980311648503334,0.1914267675333408,0.25723925211881266,"{""e"":[-0.140508,-0.117404,-0.094299,-0.071195,-0.04809,-0.024986,-0.001881,0.021224,0.044328,0.067433,0.090537,0.113642,0.136746,0.159851,0.182955,0.20606,0.229164,0.252269,0.275373,0.298478,0.321583],""c"":[5,7,4,7,17,15,16,16,29,32,24,35,43,32,36,33,20,12,6,3]}",0.34005,0.158671,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1574;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005569478448849145,none,False,ok,90.0,48.0,weighted_empirical,-0.15741916622926222,0.34005,simple_ito_fallback,2,short_favorable_positive,0.34005,,,simple_ito,0.4989085,0.5986902,0.5,0.5986902,bucket_1,,False
ASMG,ASML,False,,1.985745,321,ols,0.082028,60000,0.082028,False,False,36.500099182128906,0.082028,1.0,False,,True,False,False,False,False,False,False,False,0.765115,0.767036,0.291235,0.285664,0.385193,0.384636,0.0075,manual,0.0,0.0359,0.188104,0.187685,True,0.291235,0.20920700000000003,0.20920700000000003,0.188104,0.188104,0.188104,0.188104,simple_ito_fallback,-1.64925,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.20920700000000003,0.2396695,0.082028,0.13344540425531912,0.131898,-0.044528704622543304,0.012368799113880426,0.04936269658816565,0.09827525365291206,0.16599651159071835,"{""e"":[-0.082482,-0.068,-0.053518,-0.039036,-0.024554,-0.010072,0.00441,0.018892,0.033374,0.047856,0.062338,0.07682,0.091302,0.105784,0.120266,0.134748,0.14923,0.163712,0.178194,0.192676,0.207158],""c"":[4,6,13,15,24,20,33,38,40,28,37,27,26,25,12,13,13,9,4,5]}",0.188104,0.10313100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0048053815435871675,none,False,ok,90.0,47.0,weighted_empirical,-0.10208275186256899,0.188104,simple_ito_fallback,2,short_favorable_positive,0.188104,,,simple_ito,0.49643625,0.5957235,0.5,0.5957235,bucket_1,,False
AVGG,AVGO,False,,1.99915,236,ols,0.007795,200000,0.007795,False,False,36.279998779296875,0.007795,1.0,False,,True,False,False,False,False,False,False,False,0.844268,0.849948,0.310984,0.302888,0.421076,0.42157,0.0075,manual,0.0,0.0359,0.220448,0.220864,True,0.305236,0.303189,0.297441,0.220448,0.220448,0.220448,0.220448,simple_ito_fallback,-1.510818,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.303189,0.265716,0.007795,0.03721880434782609,0.0147245,0.07539501286183488,0.15881869234849166,0.1979996732631807,0.23177940555542276,0.2950089598522828,"{""e"":[-0.034235,-0.016437,0.001362,0.01916,0.036958,0.054757,0.072555,0.090354,0.108152,0.125951,0.143749,0.161548,0.179346,0.197145,0.214943,0.232742,0.25054,0.268339,0.286137,0.303936,0.321734],""c"":[2,1,2,1,4,6,5,10,11,26,39,39,49,53,50,29,30,10,14,11]}",0.220448,0.09053599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12964674010960486,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.09208379025960536,0.220448,simple_ito_fallback,2,short_favorable_positive,0.220448,,,simple_ito,0.4997875,0.599745,0.5,0.599745,bucket_1,,False
BAIG,BBAI,False,,2.001862,170,ols,0.15734299999999998,100000,0.15734299999999998,False,False,3.180000066757202,0.15734299999999998,1.0,False,,True,False,False,False,False,False,False,False,1.759779,1.828237,1.051774,1.019568,0.985216,1.021231,0.0075,manual,0.0,0.0359,1.01683,1.089294,True,1.040403,0.894431,0.88306,1.01683,1.01683,1.01683,1.01683,simple_ito_fallback,0.013899,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.894431,1.0343019999999998,0.15734299999999998,0.26480945,0.297346,0.47073610730922455,0.6318995974624992,0.7590150057753343,0.8779686242131577,1.082728809493092,"{""e"":[0.345646,0.386149,0.426653,0.467156,0.50766,0.548164,0.588667,0.629171,0.669674,0.710178,0.750681,0.791185,0.831689,0.872192,0.912696,0.953199,0.993703,1.034206,1.07471,1.115214,1.155717],""c"":[3,1,12,12,18,21,28,22,36,36,33,36,31,28,23,16,12,4,12,8]}",1.01683,0.034944000000000086,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0306;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08946498140055686,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.030623483603206436,1.01683,simple_ito_fallback,2,short_favorable_positive,1.01683,,,simple_ito,0.5004655,0.6005585999999999,0.5004655,0.6005585999999999,bucket_1,,False
BEG,BE,False,,1.987177,89,ols,0.41011200000000003,20000,0.41011200000000003,False,False,65.125,0.41011200000000003,1.0,False,,True,False,False,False,False,False,False,False,2.09666,2.101062,1.238563,1.108768,1.014608,1.020356,0.0075,yfinance,0.0,0.0359,1.052653,1.064126,True,1.118312,0.828451,0.7081999999999999,1.052653,1.052653,1.052653,1.052653,simple_ito_fallback,0.070652,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.828451,1.1456080000000002,0.41011200000000003,0.5057817391304349,0.4547275,0.02237277373091525,0.3549497094586523,0.5501838526849251,0.7422153084121046,0.985109042625747,"{""e"":[-0.161773,-0.0945,-0.027227,0.040046,0.107319,0.174591,0.241864,0.309137,0.37641,0.443683,0.510956,0.578228,0.645501,0.712774,0.780047,0.84732,0.914593,0.981866,1.049138,1.116411,1.183684],""c"":[3,6,11,7,15,13,26,25,42,29,33,30,37,33,26,24,15,4,8,5]}",1.052653,0.18591000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1871;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.147763569776119,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.18709845162917382,1.052653,simple_ito_fallback,2,short_favorable_positive,1.052653,,,simple_ito,0.49679425,0.5961531,0.5,0.5961531,bucket_1,,False
BIDG,BIDU,False,,2.013619,87,ols,0.203202,2000,0.203202,False,False,15.270000457763672,0.203202,1.0,False,,True,False,False,False,False,False,False,False,0.932223,0.973334,0.380765,0.356926,0.463175,0.468546,0.0075,yfinance,0.0,0.0359,0.262822,0.267929,True,0.30354,0.17756300000000003,0.10033799999999998,0.262822,0.262822,0.262822,0.262822,simple_ito_fallback,-1.356592,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.17756300000000003,0.3217935,0.203202,0.23716781395348838,0.226658,-0.16258994325096499,-0.054047154640056,0.02942874851933562,0.10798965558636583,0.21761635491947148,"{""e"":[-0.256802,-0.22848,-0.200157,-0.171835,-0.143513,-0.115191,-0.086868,-0.058546,-0.030224,-0.001901,0.026421,0.054743,0.083065,0.111388,0.13971,0.168032,0.196354,0.224677,0.252999,0.281321,0.309643],""c"":[1,6,8,13,11,25,27,38,32,32,41,31,38,31,18,19,7,5,4,5]}",0.262822,0.11794300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1219;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16962879096327038,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.12187530124456203,0.262822,simple_ito_fallback,2,short_favorable_positive,0.262822,,,simple_ito,0.50340475,0.6040857,0.50340475,0.6040857,bucket_1,,False
BLSG,BLSH,False,,2.017582,124,ols,0.040667999999999996,20000,0.040667999999999996,False,False,5.789999961853027,0.040667999999999996,1.0,False,,True,False,False,False,False,False,False,False,1.412612,1.426231,0.66286,0.64294,0.790748,0.799808,0.0079,yfinance,0.0,0.0359,0.686301,0.701094,True,0.674767,0.622192,0.634099,0.686301,0.686301,0.686301,0.686301,simple_ito_fallback,-0.402621,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.622192,0.6745805,0.040667999999999996,0.5871305869565219,0.421797,-1.0357963468808553,-0.07129223669057091,0.3958571472511524,0.650348351737196,0.8749030332575664,"{""e"":[-1.684926,-1.550724,-1.416521,-1.282319,-1.148116,-1.013914,-0.879711,-0.745509,-0.611306,-0.477103,-0.342901,-0.208698,-0.074496,0.059707,0.193909,0.328112,0.462315,0.596517,0.73072,0.864922,0.999125],""c"":[5,3,5,2,2,0,0,0,3,10,29,35,34,30,27,38,48,68,35,18]}",0.686301,-0.023441000000000045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017822339234484945,none,False,ok,90.0,46.0,weighted_empirical,0.027677220615883624,0.686301,simple_ito_fallback,2,short_favorable_positive,0.686301,,,simple_ito,0.5043955,0.6052746,0.5043955,0.6052746,bucket_1,,False
BMNG,BMNR,False,,1.990973,124,ols,0.187169,150000,0.256395883711831,False,False,1.4600000381469727,0.187169,1.3698629779067633,False,,True,False,False,False,False,False,False,False,2.057668,2.039416,1.407434,1.334184,1.042029,1.020161,0.0075,manual,0.0,0.0359,1.114242,1.069755,True,1.258511,1.151038116288169,1.002115116288169,1.114242,1.114242,1.114242,1.114242,simple_ito_fallback,0.121766,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.151038116288169,1.2608380000000001,0.256395883711831,0.24111543181818185,0.248975,0.6171619792707972,0.7479083794165958,0.8675608827824234,0.9852612057081697,1.139807845060943,"{""e"":[0.51429,0.553408,0.592525,0.631643,0.67076,0.709878,0.748996,0.788113,0.827231,0.866349,0.905466,0.944584,0.983701,1.022819,1.061937,1.101054,1.140172,1.179289,1.218407,1.257525,1.296642],""c"":[6,5,12,16,27,33,17,36,42,39,33,28,31,18,18,15,8,3,2,3]}",1.114242,0.2931920000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1247329363250983,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2900871250060726,1.114242,simple_ito_fallback,2,short_favorable_positive,1.114242,,,simple_ito,0.49774325,0.5972919,0.5,0.5972919,bucket_1,,False
BOEG,BA,False,,1.992226,217,ols,0.060285000000000005,30000,0.060285000000000005,False,False,16.475000381469727,0.060285000000000005,1.0,False,,True,False,False,False,False,False,False,False,0.613684,0.62166,0.195083,0.1899,0.30204,0.303714,0.0075,manual,0.0,0.0359,0.133288,0.13429,True,0.1865,0.134798,0.126215,0.133288,0.133288,0.133288,0.133288,simple_ito_fallback,-2.003544,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.134798,0.16418549999999998,0.060285000000000005,0.0751369347826087,0.061273999999999995,-0.0701945929720981,0.00979463432564348,0.06172810118613327,0.11729421259509415,0.19295203023597057,"{""e"":[-0.125822,-0.107902,-0.089983,-0.072063,-0.054144,-0.036224,-0.018305,-0.000385,0.017534,0.035454,0.053373,0.071293,0.089212,0.107132,0.125051,0.142971,0.16089,0.17881,0.196729,0.214649,0.232569],""c"":[6,5,3,14,16,16,15,31,33,35,41,30,35,24,24,19,17,14,8,6]}",0.133288,0.06179500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0621;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006417451091977756,none,False,ok,90.0,46.0,weighted_empirical,-0.06214130846752114,0.133288,simple_ito_fallback,2,short_favorable_positive,0.133288,,,simple_ito,0.4980565,0.5976678,0.5,0.5976678,bucket_1,,False
BULG,BULL,False,,1.972797,178,ols,0.189111,500,0.189111,False,False,42.4900016784668,0.189111,1.0,False,,True,False,False,False,False,False,True,False,1.189347,1.169575,0.67742,0.66047,0.779358,0.780193,0.0075,manual,0.0,0.0359,0.625262,0.626512,True,0.662104,0.488309,0.472993,0.625262,0.625262,0.625262,0.625262,simple_ito_fallback,-0.42831,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.488309,0.651341,0.189111,0.1679107804878049,0.170124,0.25135623850574,0.3845930682267155,0.4512209197516359,0.5359106260937903,0.6390906804076756,"{""e"":[0.166338,0.192988,0.219639,0.24629,0.27294,0.299591,0.326242,0.352892,0.379543,0.406193,0.432844,0.459495,0.486145,0.512796,0.539447,0.566097,0.592748,0.619399,0.646049,0.6727,0.69935],""c"":[3,5,7,9,9,13,18,28,36,40,33,33,32,35,22,24,16,15,7,7]}",0.625262,0.05215800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03839125963571949,none,False,ok,90.0,41.0,weighted_empirical,-0.05191196504119733,0.625262,simple_ito_fallback,2,short_favorable_positive,0.625262,,,simple_ito,0.49319925,0.5918391,0.5,0.5918391,bucket_1,,False
CIFG,CIFR,False,,1.98921,92,ols,0.26021,15000,0.26021,False,False,9.739999771118164,0.26021,1.0,False,,True,False,False,False,False,False,False,False,2.002427,2.006859,1.211781,1.123815,1.060549,1.075969,0.0075,manual,0.0,0.0359,1.149638,1.182052,True,1.172325,0.951571,0.912115,1.149638,1.149638,1.149638,1.149638,simple_ito_fallback,0.155705,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.951571,1.1807094999999999,0.26021,0.2374575476190476,0.239782,0.5684209919935035,0.7510823717390898,0.9148981107740398,1.0681065756902839,1.2646970299169398,"{""e"":[0.36204,0.416362,0.470685,0.525007,0.57933,0.633652,0.687975,0.742298,0.79662,0.850943,0.905265,0.959588,1.01391,1.068233,1.122555,1.176878,1.2312,1.285523,1.339845,1.394168,1.44849],""c"":[5,3,4,10,17,25,25,38,31,32,37,34,35,25,26,19,12,4,7,3]}",1.149638,0.06214300000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0633;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01818643248860027,none,False,ok,90.0,42.0,weighted_empirical,-0.06326652400398136,1.149638,simple_ito_fallback,2,short_favorable_positive,1.149638,,,simple_ito,0.4973025,0.5967629999999999,0.5,0.5967629999999999,bucket_1,,False
CMGG,CMG,False,,1.975703,108,ols,0.057088,4000,0.057088,False,False,15.918000221252441,0.057088,1.0,False,,True,False,False,False,False,False,False,False,0.660431,0.664331,0.219228,0.222933,0.391372,0.379324,0.0075,yfinance,0.0,0.0359,0.190163,0.181213,True,0.202619,0.16214,0.145531,0.190163,0.190163,0.190163,0.190163,simple_ito_fallback,-1.623054,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.16214,0.2046955,0.057088,0.0691569,0.057254,-0.01610256761711278,0.07213468672994895,0.12427701598676402,0.18261944819417844,0.2624443515362282,"{""e"":[-0.066317,-0.048359,-0.030401,-0.012443,0.005515,0.023473,0.041432,0.05939,0.077348,0.095306,0.113264,0.131222,0.14918,0.167138,0.185096,0.203054,0.221012,0.23897,0.256928,0.274886,0.292844],""c"":[7,6,4,11,17,23,15,21,35,37,31,38,27,27,32,22,13,8,11,7]}",0.190163,0.029065000000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14168937132049705,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.025308594564354497,0.190163,simple_ito_fallback,2,short_favorable_positive,0.190163,,,simple_ito,0.49392575,0.5927108999999999,0.5,0.5927108999999999,bucket_1,,False
CNCG,CNC,False,,2.009576,86,ols,0.007217,15000,0.007217,False,False,15.03600025177002,0.007217,1.0,False,,True,False,False,False,False,False,False,False,1.069913,0.99999,0.424949,0.408844,0.704909,0.624298,0.0075,yfinance,0.0,0.0359,0.547801,0.439108,True,0.505875,0.41773200000000005,0.498658,0.547801,0.547801,0.547801,0.547801,simple_ito_fallback,-0.61615,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.41773200000000005,0.486375,0.007217,0.10382690476190473,0.111141,0.19858230930965595,0.354975741533503,0.44268760997071266,0.5564783507638658,0.7037786996197561,"{""e"":[0.101447,0.140424,0.179401,0.218378,0.257355,0.296332,0.335309,0.374286,0.413263,0.45224,0.491217,0.530194,0.569171,0.608148,0.647125,0.686102,0.725079,0.764056,0.803033,0.84201,0.880987],""c"":[5,4,17,14,22,19,39,48,39,36,33,28,35,17,15,9,3,6,2,1]}",0.547801,-0.12285199999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1216;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14686109036058292,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,21.0,weighted_empirical,0.12159202229980814,0.547801,simple_ito_fallback,2,short_favorable_positive,0.547801,,,simple_ito,0.502394,0.6028728,0.502394,0.6028728,bucket_1,,False
COIG,COIN,False,,1.996415,279,ols,0.162419,10000,0.162419,False,False,8.760000228881836,0.162419,1.0,False,,True,False,False,False,False,False,False,False,1.421834,1.455966,0.695992,0.683403,0.716702,0.729821,0.0075,manual,0.0,0.0359,0.554174,0.573049,True,0.695992,0.5335730000000001,0.5335730000000001,0.554174,0.554174,0.554174,0.554174,simple_ito_fallback,-0.584891,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5335730000000001,0.625083,0.162419,0.186662075,0.168542,0.20830161542051734,0.302251852508334,0.36967039687402425,0.4334245992124213,0.5383223574575485,"{""e"":[0.17773,0.197508,0.217285,0.237062,0.25684,0.276617,0.296395,0.316172,0.335949,0.355727,0.375504,0.395281,0.415059,0.434836,0.454614,0.474391,0.494168,0.513946,0.533723,0.5535,0.573278],""c"":[8,11,9,16,16,25,28,33,27,33,23,30,38,30,26,15,5,2,7,10]}",0.554174,0.141818,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1366;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09276366682463887,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.13655129203384486,0.554174,simple_ito_fallback,2,short_favorable_positive,0.554174,,,simple_ito,0.49910375,0.5989245,0.5,0.5989245,bucket_1,,False
COTG,COST,False,,1.988013,151,ols,0.11922,7000,0.11922,False,False,15.130000114440918,0.11922,1.0,False,,True,False,False,False,False,False,False,False,0.384307,0.385508,0.163885,0.15636,0.181248,0.181529,0.0075,yfinance,0.0,0.0359,0.075232,0.075332,True,0.128353,0.044664999999999996,0.009132999999999988,0.075232,0.075232,0.075232,0.075232,simple_ito_fallback,-2.569108,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.044664999999999996,0.1195585,0.11922,0.13035166666666667,0.1086015,-0.25480913615793976,-0.12675231650656063,-0.043241033034342055,0.04167007474865117,0.14600635970241507,"{""e"":[-0.360586,-0.331644,-0.302703,-0.273761,-0.244819,-0.215877,-0.186935,-0.157993,-0.129052,-0.10011,-0.071168,-0.042226,-0.013284,0.015658,0.0446,0.073541,0.102483,0.131425,0.160367,0.189309,0.218251],""c"":[3,2,8,12,8,19,21,22,35,38,29,49,28,25,27,24,23,7,6,6]}",0.075232,0.08865300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07097679703805126,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.09665544608318608,0.075232,simple_ito_fallback,2,short_favorable_positive,0.075232,,,simple_ito,0.49700325,0.5964039,0.5,0.5964039,bucket_1,,False
CRCG,CRCL,False,,1.990226,178,ols,0.074645,1600000,0.074645,False,False,2.6357998847961426,0.074645,1.0,False,,True,False,False,False,False,False,False,False,1.886941,1.939321,1.073412,1.024261,1.121869,1.171654,0.0075,manual,0.0,0.0359,1.283247,1.395762,True,1.13503,0.9987670000000001,1.060385,1.283247,1.283247,1.283247,1.283247,simple_ito_fallback,0.264115,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.9987670000000001,1.1783295,0.074645,0.13418920833333334,0.133656,0.9000300358493368,1.0534374451104755,1.153360736373373,1.2553868817581195,1.426782513083544,"{""e"":[0.824507,0.859965,0.895423,0.930881,0.966339,1.001797,1.037256,1.072714,1.108172,1.14363,1.179088,1.214546,1.250004,1.285462,1.32092,1.356379,1.391837,1.427295,1.462753,1.498211,1.533669],""c"":[8,7,9,17,19,28,24,39,37,30,36,38,24,15,12,20,13,2,9,5]}",1.283247,-0.209835,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2174;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02854623989876464,none,False,ok,90.0,48.0,weighted_empirical,0.21744084532801788,1.283247,simple_ito_fallback,2,short_favorable_positive,1.283247,,,simple_ito,0.4975565,0.5970678,0.5,0.5970678,bucket_1,,False
CRMG,CRM,False,,1.984038,265,ols,0.08381,250000,0.08381,False,False,5.840000152587891,0.08381,1.0,False,,True,False,False,False,False,False,False,False,0.698465,0.684212,0.26217,0.256002,0.347224,0.344363,0.0075,manual,0.0,0.0359,0.16052,0.158589,True,0.26217,0.17836000000000002,0.17836000000000002,0.16052,0.16052,0.16052,0.16052,simple_ito_fallback,-1.805233,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.17836000000000002,0.211345,0.08381,0.06181665957446809,0.028984,-0.020632716902060633,0.0459983527403228,0.09427649100783586,0.13813572914117442,0.1887774156082745,"{""e"":[-0.06385,-0.049063,-0.034276,-0.019489,-0.004702,0.010084,0.024871,0.039658,0.054445,0.069232,0.084019,0.098805,0.113592,0.128379,0.143166,0.157953,0.17274,0.187526,0.202313,0.2171,0.231887],""c"":[5,7,5,7,10,23,29,26,35,27,32,32,34,35,32,22,13,7,7,4]}",0.16052,0.10165000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1017;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18697310280535623,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1017477812152408,0.16052,simple_ito_fallback,2,short_favorable_positive,0.16052,,,simple_ito,0.4960095,0.5952114,0.5,0.5952114,bucket_1,,False
CRWG,CRWV,False,,1.997215,178,ols,0.079642,30000,0.079642,False,False,4.340000152587891,0.079642,1.0,False,,True,False,False,False,False,False,False,False,1.968773,1.930534,1.118702,0.96954,1.057013,1.072776,0.0075,manual,0.0,0.0359,1.155913,1.189345,True,1.129629,1.03906,1.049987,1.155913,1.155913,1.155913,1.155913,simple_ito_fallback,0.149073,0.0,249.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.03906,1.1373075,0.079642,0.1006169375,0.096836,0.7891416097615395,0.9476183783644652,1.0625451432574713,1.1596026387634952,1.3644330481800153,"{""e"":[0.664314,0.704045,0.743776,0.783507,0.823238,0.862969,0.9027,0.942431,0.982162,1.021894,1.061625,1.101356,1.141087,1.180818,1.220549,1.26028,1.300011,1.339742,1.379473,1.419204,1.458935],""c"":[2,5,7,16,16,22,25,32,32,39,41,42,30,18,14,16,14,10,4,7]}",1.155913,-0.03721099999999988,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0401;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05817849055390828,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,0.04009255687081814,1.155913,simple_ito_fallback,2,short_favorable_positive,1.155913,,,simple_ito,0.49930375,0.5991645,0.5,0.5991645,bucket_1,,False
