run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-04-01,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,BE,25.0,0.0,0.0,4091.25,0.0,0.0
2026-04-01,BFF,-4000.0,0.0,0.0,-17678.232,0.0,0.0
2026-04-01,BIDU,19.0,0.0,0.0,2272.96,0.0,0.0
2026-04-01,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,BJRI,-5000.0,0.0,0.0,-175144.83000000002,0.0,0.0
2026-04-01,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,BLSH,-18.0,0.0,0.0,-711.5706,0.0,0.0
2026-04-01,BLSX,-575.0,0.0,0.0,-4999.609999999999,0.0,0.0
2026-04-01,BMNR,435.0,0.0,0.0,9332.925,0.0,0.0
2026-04-01,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-04-01,BULL,393.0,0.0,0.0,2401.23,0.0,0.0
2026-04-01,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-04-01,CEG,33.0,0.0,0.0,9786.630000000001,0.0,0.0
2026-04-01,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-04-01,CIFR,397.0,0.0,0.0,6334.135,0.0,0.0
2026-04-01,CLS,6.0,0.0,0.0,1774.5139591836733,0.0,0.0
2026-04-01,CLSK,1545.0,0.0,-960.0,15846.256000000001,0.0,-9437.078
2026-04-01,CMG,185.0,0.0,0.0,6854.232999999999,0.0,0.0
2026-04-01,CNC,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,COIN,-6.357398873527905,29.35739887352791,0.0,-1292.5155760368662,6190.174679979519,0.0
2026-04-01,COLD,4000.0,0.0,0.0,45400.0,0.0,0.0
2026-04-01,COPX,86.0,0.0,0.0,8286.96,0.0,0.0
2026-04-01,CORZ,503.0,0.0,0.0,8943.650433582092,0.0,0.0
2026-04-01,COST,8.0,0.0,0.0,7936.261600000002,0.0,0.0
2026-04-01,CRCL,104.0,0.0,0.0,11142.28,0.0,0.0
2026-04-01,CRDO,57.0,0.0,0.0,6019.7699999999995,0.0,0.0
2026-04-01,CRM,49.0,0.0,0.0,10312.470000000001,0.0,0.0
2026-04-01,CRML,1938.0,0.0,0.0,19396.690000000002,0.0,0.0
2026-04-01,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-04-01,CRWV,96.0,0.0,0.0,8793.32206185567,0.0,0.0
2026-04-01,CSCO,99.0,0.0,0.0,7813.575,0.0,0.0
2026-04-01,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-04-01,DDOG,18.0,0.0,0.0,2282.7599999999998,0.0,0.0
2026-04-01,DELL,18.0,0.0,0.0,2706.96,0.0,0.0
2026-04-01,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-04-01,DKNG,0.0,-15.0,0.0,0.0,-362.75,0.0
2026-04-01,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-04-01,DNN,627.0,0.0,0.0,2288.5499999999997,0.0,0.0
2026-04-01,DUOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,EOSE,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,ETHA,1436.0,0.0,0.0,27042.279086607432,0.0,0.0
2026-04-01,ETOR,93.0,0.0,0.0,3073.6499999999996,0.0,0.0
2026-04-01,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,EWW,34.0,0.0,0.0,2632.6200000000003,0.0,0.0
2026-04-01,EWY,14.0,0.0,0.0,1924.0102000000002,0.0,0.0
2026-04-01,F,490.0,0.0,0.0,7011.058075601375,0.0,0.0
2026-04-01,FCX,41.0,0.0,0.0,2346.84,0.0,0.0
2026-04-01,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-04-01,FIGR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-04-01,FXI,251.0,0.0,0.0,9382.380000000001,0.0,0.0
2026-04-01,GDX,165.0,0.0,0.0,15117.179999999998,0.0,0.0
2026-04-01,GDXJ,15.0,0.0,0.0,2151.4500000000003,0.0,0.0
2026-04-01,GEV,10.0,0.0,0.0,8072.25,0.0,0.0
2026-04-01,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-04-01,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,GLXY,257.0,0.0,0.0,6188.5599999999995,0.0,0.0
2026-04-01,GOOGL,12.760325857821039,40.239674142178956,0.0,3913.464337335135,12938.602712372467,0.0
2026-04-01,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-04-01,GSOL,1978.0,0.0,0.0,13620.64,0.0,0.0
2026-04-01,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-04-01,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-04-01,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-04-01,HOOD,0.0,61.0,0.0,0.0,6539.725939024391,0.0
2026-04-01,HUT,120.0,0.0,0.0,6418.8,0.0,0.0
2026-04-01,IBIT,103.21311475409836,740.7868852459017,0.0,5627.233739943518,32476.170203278685,0.0
2026-04-01,INTC,183.0,0.0,0.0,8432.04886744186,0.0,0.0
2026-04-01,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-04-01,IREN,195.0,0.0,0.0,9095.845664285715,0.0,0.0
2026-04-01,ISRG,6.0,0.0,0.0,3015.0,0.0,0.0
2026-04-01,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-04-01,JPM,36.0,0.0,0.0,11248.56,0.0,0.0
2026-04-01,KLAC,6.0,0.0,0.0,8952.96,0.0,0.0
2026-04-01,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-04-01,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-04-01,LAC,1335.0,0.0,0.0,6485.429999999999,0.0,0.0
2026-04-01,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-04-01,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-04-01,LEU,53.0,0.0,0.0,10736.21,0.0,0.0
2026-04-01,LITE,4.0,0.0,0.0,2669.28,0.0,0.0
2026-04-01,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,LMT,2.0,0.0,0.0,1318.72,0.0,0.0
2026-04-01,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-04-01,MARA,0.0,1007.0,0.0,0.0,9677.825266250202,0.0
2026-04-01,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-04-01,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-04-01,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-04-01,META,0.0,23.0,0.0,0.0,15118.8384,0.0
2026-04-01,MP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,MRNA,164.0,0.0,0.0,8081.92,0.0,0.0
2026-04-01,MRVL,131.0,0.0,0.0,10746.990000000002,0.0,0.0
2026-04-01,MSFT,31.71279221168042,42.28720778831959,0.0,13758.435295923018,18816.96724461753,0.0
2026-04-01,MSTR,-0.8384426434695537,137.83844264346953,0.0,-137.65571712560234,19399.61014780923,0.0
2026-04-01,MSTX,92.0,0.0,0.0,398.36,0.0,0.0
2026-04-01,MU,18.0,0.0,0.0,6909.58422,0.0,0.0
2026-04-01,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-04-01,NBIS,96.0,0.0,0.0,9643.093861386138,0.0,0.0
2026-04-01,NEM,16.0,0.0,0.0,1924.9599999999998,0.0,0.0
2026-04-01,NFLX,45.12157817927922,257.8784218207208,0.0,3853.164039432968,21704.457038903576,0.0
2026-04-01,NNE,540.0,0.0,0.0,11412.199999999999,0.0,0.0
2026-04-01,NOK,263.0,0.0,0.0,2279.6839999999997,0.0,0.0
2026-04-01,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-04-01,NU,521.0,0.0,0.0,8665.376942959001,0.0,0.0
2026-04-01,NVDA,26.423378185144287,153.5766218148557,0.0,4846.163793676011,28280.601614096013,0.0
2026-04-01,OKLO,101.0,0.0,0.0,6563.99,0.0,0.0
2026-04-01,OKTA,32.0,0.0,0.0,2322.24,0.0,0.0
2026-04-01,OPEN,633.0,0.0,0.0,3713.9380580725906,0.0,0.0
2026-04-01,ORCL,15.0,0.0,0.0,2300.55,0.0,0.0
2026-04-01,ORLY,25.0,0.0,0.0,2270.75,0.0,0.0
2026-04-01,OSCR,156.0,0.0,0.0,2364.18,0.0,0.0
2026-04-01,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,PANW,111.0,0.0,0.0,19367.284876805443,0.0,0.0
2026-04-01,PBR,168.0,0.0,0.0,2924.61,0.0,0.0
2026-04-01,PLTR,89.65571409942427,121.34428590057573,0.0,13261.175608346226,18139.236937722453,0.0
2026-04-01,PLUG,4238.0,0.0,0.0,7900.8209,0.0,0.0
2026-04-01,PYPL,0.0,41.0,0.0,0.0,1932.6785,0.0
2026-04-01,QBTS,660.0,0.0,0.0,12190.199999999999,0.0,0.0
2026-04-01,QCOM,55.0,0.0,0.0,8210.077008064516,0.0,0.0
2026-04-01,QDEL,7000.0,0.0,0.0,166086.21899999995,0.0,0.0
2026-04-01,QQQ,0.0,-3.0,0.0,0.0,-1820.6852999999999,0.0
2026-04-01,RBLX,60.43379732812142,54.566202671878564,0.0,4194.407703558268,3787.1672964417317,0.0
2026-04-01,RCAT,723.0,0.0,0.0,11242.65,0.0,0.0
2026-04-01,RDDT,0.0,21.0,0.0,0.0,3082.38,0.0
2026-04-01,RDW,476.0,0.0,0.0,4468.688,0.0,0.0
2026-04-01,RKT,462.0,0.0,0.0,8327.55,0.0,0.0
2026-04-01,RTX,11.0,0.0,0.0,2302.52,0.0,0.0
2026-04-01,SATS,31.0,0.0,0.0,3469.83,0.0,0.0
2026-04-01,SBET,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SBUX,24.0,0.0,0.0,2345.52,0.0,0.0
2026-04-01,SHOP,18.0,0.0,0.0,2339.28,0.0,0.0
2026-04-01,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SMCI,123.0,0.0,0.0,4022.7149999999997,0.0,0.0
2026-04-01,SMR,2192.0,0.0,0.0,27908.08,0.0,0.0
2026-04-01,SNAP,366.0,0.0,0.0,1987.3799999999999,0.0,0.0
2026-04-01,SNDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SNOW,10.519664193629765,38.480335806370235,0.0,2107.1204212568427,8078.125418743157,0.0
2026-04-01,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-04-01,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-04-01,SOFI,478.0,0.0,0.0,9065.27,0.0,0.0
2026-04-01,SOXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-04-01,SPOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,SPY,0.0,-3.0,0.0,0.0,-2054.38374,0.0
2026-04-01,SRPT,430.0,0.0,0.0,7238.9400000000005,0.0,0.0
2026-04-01,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-04-01,TEM,129.0,0.0,0.0,7508.9307407407405,0.0,0.0
2026-04-01,TER,32.0,0.0,0.0,8074.133333333334,0.0,0.0
2026-04-01,TSLA,3.212153186751674,44.78784681324833,0.0,1327.2161468537408,18865.776940871336,0.0
2026-04-01,TSM,14.719177881688426,24.280822118311576,0.0,5351.172214242928,8550.954750042787,0.0
2026-04-01,TTD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,U,123.0,0.0,0.0,2542.4100000000003,0.0,0.0
2026-04-01,UBER,111.0,0.0,0.0,8551.079905511811,0.0,0.0
2026-04-01,UEC,554.0,0.0,0.0,8805.168430874784,0.0,0.0
2026-04-01,UNH,26.0,0.0,0.0,8244.103903225805,0.0,0.0
2026-04-01,UPS,18.0,0.0,0.0,1996.9199999999996,0.0,0.0
2026-04-01,UPST,131.0,0.0,0.0,3774.1099999999997,0.0,0.0
2026-04-01,URA,151.0,0.0,0.0,8198.545,0.0,0.0
2026-04-01,UUUU,180.0,0.0,0.0,4001.4,0.0,0.0
2026-04-01,VALE,154.0,0.0,0.0,2316.93,0.0,0.0
2026-04-01,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,VRT,33.0,0.0,0.0,6202.436842105264,0.0,0.0
2026-04-01,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-04-01,WDC,8.0,0.0,0.0,2134.8,0.0,0.0
2026-04-01,WULF,584.0,0.0,0.0,8975.48,0.0,0.0
2026-04-01,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,XLE,168.0,0.0,0.0,9358.24,0.0,0.0
2026-04-01,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-04-01,XOM,27.80701754385965,27.19298245614035,0.0,4259.064912280703,3650.294385964912,0.0
2026-04-01,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-04-01,XPEV,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,XRPZ,1218.0,0.0,0.0,18669.9373727422,0.0,0.0
2026-04-01,XYZ,0.0,28.0,0.0,0.0,1820.0,0.0
2026-04-01,ZETA,130.0,0.0,0.0,2419.2999999999997,0.0,0.0
