run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-04-29,RCAX,-245.0,0.0,0.0,-245.0,-738.0,493.0
2026-04-29,F,490.0,0.0,0.0,490.0,0.0,490.0
2026-04-29,PONX,0.0,0.0,0.0,0.0,-485.0,485.0
2026-04-29,AFRU,193.0,0.0,0.0,193.0,-276.0,469.0
2026-04-29,DASX,-438.0,0.0,0.0,-438.0,0.0,-438.0
2026-04-29,CONL,0.0,0.0,0.0,0.0,-436.0,436.0
2026-04-29,NVTX,0.0,0.0,0.0,0.0,-434.0,434.0
2026-04-29,MSTU,42.0,0.0,0.0,42.0,-388.0,430.0
2026-04-29,USGG,0.0,0.0,0.0,0.0,-422.0,422.0
2026-04-29,HUTG,0.0,0.0,0.0,0.0,-414.0,414.0
2026-04-29,CRWU,0.0,0.0,0.0,0.0,-405.0,405.0
2026-04-29,FGRU,0.0,0.0,0.0,0.0,-405.0,405.0
2026-04-29,OKLL,0.0,0.0,0.0,0.0,-404.0,404.0
2026-04-29,QBY,0.0,0.0,0.0,0.0,-399.0,399.0
2026-04-29,CELT,-395.0,0.0,0.0,-395.0,0.0,-395.0
2026-04-29,NBIG,0.0,0.0,0.0,0.0,-386.0,386.0
2026-04-29,COIA,0.0,0.0,0.0,0.0,-376.0,376.0
2026-04-29,LACG,0.0,0.0,0.0,0.0,-368.0,368.0
2026-04-29,MSFX,-196.0,0.0,0.0,-196.0,-558.0,362.0
2026-04-29,LUNR,349.0,0.0,0.0,349.0,0.0,349.0
2026-04-29,UUUG,-23.0,0.0,0.0,-23.0,-364.0,341.0
2026-04-29,PLUL,-100.0,0.0,0.0,-100.0,-427.0,327.0
2026-04-29,COTG,-322.0,0.0,0.0,-322.0,0.0,-322.0
2026-04-29,LCDL,0.0,0.0,0.0,0.0,-311.0,311.0
2026-04-29,GRAG,0.0,0.0,0.0,0.0,-310.0,310.0
2026-04-29,LABX,-567.0,0.0,0.0,-567.0,-273.0,-294.0
2026-04-29,MSTW,-283.0,0.0,0.0,-283.0,0.0,-283.0
2026-04-29,DKUP,-277.0,0.0,0.0,-277.0,0.0,-277.0
2026-04-29,CNCG,0.0,0.0,0.0,0.0,-277.0,277.0
2026-04-29,CONX,0.0,0.0,0.0,0.0,-276.0,276.0
2026-04-29,HL,270.0,0.0,0.0,270.0,0.0,270.0
2026-04-29,PANG,-587.0,0.0,0.0,-587.0,-856.0,269.0
2026-04-29,MSFL,-265.0,0.0,0.0,-265.0,0.0,-265.0
2026-04-29,RBLU,-44.0,0.0,0.0,-44.0,-301.0,257.0
2026-04-29,NVDQ,-8.0,0.0,0.0,-8.0,-264.0,256.0
2026-04-29,SPOG,113.0,0.0,0.0,113.0,-141.0,254.0
2026-04-29,TSLT,13.0,0.0,0.0,13.0,-240.0,253.0
2026-04-29,UXRP,-1056.0,0.0,0.0,-1056.0,-1308.0,252.0
2026-04-29,NVOX,0.0,0.0,0.0,0.0,-248.0,248.0
2026-04-29,ETU,-822.0,0.0,0.0,-822.0,-1070.0,248.0
2026-04-29,DJTU,0.0,0.0,0.0,0.0,-247.0,247.0
2026-04-29,ASHR,242.0,0.0,0.0,242.0,0.0,242.0
2026-04-29,IONL,0.0,0.0,0.0,0.0,-241.0,241.0
2026-04-29,CMGG,17.0,0.0,0.0,17.0,-224.0,241.0
2026-04-29,HODU,0.0,0.0,0.0,0.0,-234.0,234.0
2026-04-29,ZSL,0.0,0.0,0.0,0.0,-234.0,234.0
2026-04-29,LEUX,-13.0,0.0,0.0,-13.0,-246.0,233.0
2026-04-29,COIG,24.0,0.0,0.0,24.0,-209.0,233.0
2026-04-29,TEMT,-414.0,0.0,0.0,-414.0,-185.0,-229.0
2026-04-29,OPEX,0.0,0.0,0.0,0.0,-228.0,228.0
2026-04-29,NFLW,-227.0,0.0,0.0,-227.0,0.0,-227.0
2026-04-29,COPZ,0.0,0.0,0.0,0.0,-223.0,223.0
2026-04-29,TTDU,0.0,0.0,0.0,0.0,-222.0,222.0
2026-04-29,XYZG,0.0,0.0,0.0,0.0,-221.0,221.0
2026-04-29,FLYT,0.0,0.0,0.0,0.0,-220.0,220.0
2026-04-29,AAOI,219.0,0.0,0.0,219.0,0.0,219.0
2026-04-29,NFXL,-217.0,0.0,0.0,-217.0,0.0,-217.0
2026-04-29,ADBG,0.0,0.0,0.0,0.0,-214.0,214.0
2026-04-29,WULX,0.0,0.0,0.0,0.0,-211.0,211.0
2026-04-29,TSLQ,-6.0,0.0,0.0,-6.0,-214.0,208.0
2026-04-29,RGTX,0.0,0.0,0.0,0.0,-208.0,208.0
2026-04-29,RDTL,0.0,0.0,0.0,0.0,-205.0,205.0
2026-04-29,ASTX,-11.0,0.0,0.0,-11.0,-206.0,195.0
2026-04-29,NBIL,0.0,0.0,0.0,0.0,-193.0,193.0
2026-04-29,SNAG,0.0,0.0,0.0,0.0,-192.0,192.0
2026-04-29,LABD,-17.0,0.0,0.0,-17.0,-207.0,190.0
2026-04-29,NOWL,0.0,0.0,0.0,0.0,-180.0,180.0
2026-04-29,PYPG,0.0,0.0,0.0,0.0,-179.0,179.0
2026-04-29,MSTX,92.0,0.0,0.0,92.0,-85.0,177.0
2026-04-29,ARCX,0.0,0.0,0.0,0.0,-176.0,176.0
2026-04-29,SOFX,0.0,0.0,0.0,0.0,-176.0,176.0
2026-04-29,AMZU,-176.0,0.0,0.0,-176.0,0.0,-176.0
2026-04-29,VALE,173.0,0.0,0.0,173.0,0.0,173.0
2026-04-29,RKTL,-437.0,0.0,0.0,-437.0,-264.0,-173.0
2026-04-29,CRDU,0.0,0.0,0.0,0.0,-172.0,172.0
2026-04-29,ETRL,0.0,0.0,0.0,0.0,-171.0,171.0
2026-04-29,CHNL,169.0,0.0,0.0,169.0,0.0,169.0
2026-04-29,XLE,168.0,0.0,0.0,168.0,0.0,168.0
2026-04-29,PBR,168.0,0.0,0.0,168.0,0.0,168.0
2026-04-29,CELH,158.0,0.0,0.0,158.0,0.0,158.0
2026-04-29,AAPU,-156.0,0.0,0.0,-156.0,0.0,-156.0
2026-04-29,IRE,0.0,0.0,0.0,0.0,-155.0,155.0
2026-04-29,AMZZ,-187.0,0.0,0.0,-187.0,-342.0,155.0
2026-04-29,GUSH,0.0,0.0,0.0,0.0,-151.0,151.0
2026-04-29,UNX,0.0,0.0,0.0,0.0,-151.0,151.0
2026-04-29,NFLU,-353.0,0.0,0.0,-353.0,-503.0,150.0
2026-04-29,ETHT,-77.0,0.0,0.0,-77.0,-226.0,149.0
2026-04-29,HIMZ,0.0,0.0,0.0,0.0,-146.0,146.0
2026-04-29,CRCA,0.0,0.0,0.0,0.0,-145.0,145.0
2026-04-29,TSMG,-10.0,0.0,0.0,-10.0,-155.0,145.0
2026-04-29,UPSX,7.0,0.0,0.0,7.0,-138.0,145.0
2026-04-29,CWEB,0.0,0.0,0.0,0.0,-143.0,143.0
2026-04-29,HOOW,-143.0,0.0,0.0,-143.0,0.0,-143.0
2026-04-29,GSX,-141.0,0.0,0.0,-141.0,0.0,-141.0
2026-04-29,CSCL,-141.0,0.0,0.0,-141.0,0.0,-141.0
2026-04-29,BEX,0.0,0.0,0.0,0.0,-141.0,141.0
2026-04-29,ROBN,0.0,0.0,0.0,0.0,-140.0,140.0
2026-04-29,AIYY,31.0,0.0,0.0,31.0,-107.0,138.0
2026-04-29,QSU,0.0,0.0,0.0,0.0,-138.0,138.0
2026-04-29,EOSU,0.0,0.0,0.0,0.0,-134.0,134.0
2026-04-29,OKTG,0.0,0.0,0.0,0.0,-131.0,131.0
2026-04-29,AALG,0.0,0.0,0.0,0.0,-128.0,128.0
2026-04-29,OPEN,5740.0,0.0,0.0,5740.0,5862.0,-122.0
2026-04-29,AVXX,0.0,0.0,0.0,0.0,-119.0,119.0
2026-04-29,SATG,0.0,0.0,0.0,0.0,-119.0,119.0
2026-04-29,ORCU,0.0,0.0,0.0,0.0,-118.0,118.0
2026-04-29,PTIR,-330.0,0.0,0.0,-330.0,-445.0,115.0
2026-04-29,TSLW,-113.0,0.0,0.0,-113.0,0.0,-113.0
2026-04-29,SOXL,-155.0,0.0,0.0,-155.0,-43.0,-112.0
2026-04-29,LITX,0.0,0.0,0.0,0.0,-111.0,111.0
2026-04-29,DUST,-8.0,0.0,0.0,-8.0,-118.0,110.0
2026-04-29,XPEG,0.0,0.0,0.0,0.0,-106.0,106.0
2026-04-29,SLV,-105.0,0.0,0.0,-105.0,0.0,-105.0
2026-04-29,ARMG,0.0,0.0,0.0,0.0,-103.0,103.0
2026-04-29,CSCO,103.0,0.0,0.0,103.0,0.0,103.0
2026-04-29,CRMG,-697.0,0.0,0.0,-697.0,-799.0,102.0
2026-04-29,IREG,-267.0,0.0,0.0,-267.0,-368.0,101.0
2026-04-29,PLTW,-101.0,0.0,0.0,-101.0,0.0,-101.0
2026-04-29,BABU,-100.0,0.0,0.0,-100.0,0.0,-100.0
2026-04-29,XOMX,-99.0,0.0,0.0,-99.0,0.0,-99.0
2026-04-29,URAA,-10.0,0.0,0.0,-10.0,-109.0,99.0
2026-04-29,YINN,0.0,0.0,0.0,0.0,-95.0,95.0
2026-04-29,AAPB,-177.0,0.0,0.0,-177.0,-269.0,92.0
2026-04-29,MSFW,-92.0,0.0,0.0,-92.0,0.0,-92.0
2026-04-29,DRAY,17.0,0.0,0.0,17.0,-74.0,91.0
2026-04-29,EWJ,-90.0,0.0,0.0,-90.0,0.0,-90.0
2026-04-29,CVNX,0.0,0.0,0.0,0.0,-89.0,89.0
2026-04-29,ALBG,84.0,0.0,0.0,84.0,0.0,84.0
2026-04-29,ORLG,-82.0,0.0,0.0,-82.0,0.0,-82.0
2026-04-29,QPUX,0.0,0.0,0.0,0.0,-82.0,82.0
2026-04-29,RKLX,0.0,0.0,0.0,0.0,-80.0,80.0
2026-04-29,SHPU,0.0,0.0,0.0,0.0,-78.0,78.0
2026-04-29,HOOG,0.0,0.0,0.0,0.0,-77.0,77.0
2026-04-29,XRPT,0.0,0.0,0.0,0.0,-76.0,76.0
2026-04-29,HOOX,0.0,0.0,0.0,0.0,-76.0,76.0
2026-04-29,OSCX,0.0,0.0,0.0,0.0,-76.0,76.0
2026-04-29,ZETX,0.0,0.0,0.0,0.0,-71.0,71.0
2026-04-29,CC,71.0,0.0,0.0,71.0,0.0,71.0
2026-04-29,FAZ,-5.0,0.0,0.0,-5.0,-76.0,71.0
2026-04-29,IONX,0.0,0.0,0.0,0.0,-70.0,70.0
2026-04-29,NUG,-282.0,0.0,0.0,-282.0,-351.0,69.0
2026-04-29,SDS,-11.0,0.0,0.0,-11.0,-79.0,68.0
2026-04-29,NVDG,-263.0,0.0,0.0,-263.0,-330.0,67.0
2026-04-29,SOUX,0.0,0.0,0.0,0.0,-67.0,67.0
2026-04-29,CWVX,-146.0,0.0,0.0,-146.0,-213.0,67.0
2026-04-29,NIOG,0.0,0.0,0.0,0.0,-64.0,64.0
2026-04-29,SNOU,-177.0,0.0,0.0,-177.0,-241.0,64.0
2026-04-29,TSLL,-309.0,0.0,0.0,-309.0,-370.0,61.0
2026-04-29,ANEL,0.0,0.0,0.0,0.0,-60.0,60.0
2026-04-29,MPG,-156.0,0.0,0.0,-156.0,-216.0,60.0
2026-04-29,CSEX,-61.0,0.0,0.0,-61.0,-121.0,60.0
2026-04-29,VALG,-59.0,0.0,0.0,-59.0,0.0,-59.0
2026-04-29,KTUP,0.0,0.0,0.0,0.0,-59.0,59.0
2026-04-29,MARA,1484.0,0.0,0.0,1484.0,1543.0,-59.0
2026-04-29,SOFA,-233.0,0.0,0.0,-233.0,-291.0,58.0
2026-04-29,SOXS,-40.0,0.0,0.0,-40.0,-97.0,57.0
2026-04-29,BOEG,-302.0,0.0,0.0,-302.0,-359.0,57.0
2026-04-29,ORCX,0.0,0.0,0.0,0.0,-56.0,56.0
2026-04-29,IREX,0.0,0.0,0.0,0.0,-55.0,55.0
2026-04-29,SNXX,-28.0,0.0,0.0,-28.0,-82.0,54.0
2026-04-29,COZX,-352.0,0.0,0.0,-352.0,-405.0,53.0
2026-04-29,RDWU,-206.0,0.0,0.0,-206.0,-255.0,49.0
2026-04-29,DASH,48.0,0.0,0.0,48.0,0.0,48.0
2026-04-29,SQQQ,-8.0,0.0,0.0,-8.0,-56.0,48.0
2026-04-29,XXRP,-969.0,0.0,0.0,-969.0,-1016.0,47.0
2026-04-29,ASMG,47.0,0.0,0.0,47.0,0.0,47.0
2026-04-29,SNPX,0.0,0.0,0.0,0.0,-46.0,46.0
2026-04-29,CRWL,-98.0,0.0,0.0,-98.0,-52.0,-46.0
2026-04-29,NFLY,45.0,0.0,0.0,45.0,0.0,45.0
2026-04-29,NEMG,0.0,0.0,0.0,0.0,-45.0,45.0
2026-04-29,CEGX,-262.0,0.0,0.0,-262.0,-306.0,44.0
2026-04-29,SNOY,44.0,0.0,0.0,44.0,0.0,44.0
2026-04-29,FBY,42.0,0.0,0.0,42.0,0.0,42.0
2026-04-29,BABO,41.0,0.0,0.0,41.0,0.0,41.0
2026-04-29,GMEU,0.0,0.0,0.0,0.0,-41.0,41.0
2026-04-29,DLLL,0.0,0.0,0.0,0.0,-41.0,41.0
2026-04-29,AMZY,40.0,0.0,0.0,40.0,0.0,40.0
2026-04-29,BULG,0.0,0.0,0.0,0.0,-40.0,40.0
2026-04-29,APLY,40.0,0.0,0.0,40.0,0.0,40.0
2026-04-29,AI,51.0,0.0,0.0,51.0,91.0,-40.0
2026-04-29,PLTA,-311.0,0.0,0.0,-311.0,-272.0,-39.0
2026-04-29,CLSX,-245.0,0.0,0.0,-245.0,-283.0,38.0
2026-04-29,GOOY,37.0,0.0,0.0,37.0,0.0,37.0
2026-04-29,WDCX,0.0,0.0,0.0,0.0,-36.0,36.0
2026-04-29,DIA,-36.0,0.0,0.0,-36.0,0.0,-36.0
2026-04-29,NVDY,36.0,0.0,0.0,36.0,0.0,36.0
2026-04-29,MSFO,35.0,0.0,0.0,35.0,0.0,35.0
2026-04-29,TSMY,34.0,0.0,0.0,34.0,0.0,34.0
2026-04-29,ENPX,0.0,0.0,0.0,0.0,-33.0,33.0
2026-04-29,NETG,0.0,0.0,0.0,0.0,-32.0,32.0
2026-04-29,ETHA,1996.0,0.0,0.0,1996.0,2028.0,-32.0
2026-04-29,GLXY,364.0,0.0,0.0,364.0,396.0,-32.0
2026-04-29,UECG,-423.0,0.0,0.0,-423.0,-455.0,32.0
2026-04-29,MEXX,0.0,0.0,0.0,0.0,-31.0,31.0
2026-04-29,LRCU,0.0,0.0,0.0,0.0,-30.0,30.0
2026-04-29,JOBX,0.0,0.0,0.0,0.0,-30.0,30.0
2026-04-29,QYLD,30.0,0.0,0.0,30.0,0.0,30.0
2026-04-29,LBRDK,0.0,0.0,0.0,0.0,-30.0,30.0
2026-04-29,MRNX,-174.0,0.0,0.0,-174.0,-145.0,-29.0
2026-04-29,NEBX,-126.0,0.0,0.0,-126.0,-153.0,27.0
2026-04-29,COIW,26.0,0.0,0.0,26.0,0.0,26.0
2026-04-29,LABU,-26.0,0.0,0.0,-26.0,0.0,-26.0
2026-04-29,AMDL,-371.0,0.0,0.0,-371.0,-345.0,-26.0
2026-04-29,MVLL,0.0,0.0,0.0,0.0,-26.0,26.0
2026-04-29,BU,0.0,0.0,0.0,0.0,-26.0,26.0
2026-04-29,ORLY,25.0,0.0,0.0,25.0,0.0,25.0
2026-04-29,TQQQ,0.0,0.0,0.0,0.0,-25.0,25.0
2026-04-29,MSFU,-183.0,0.0,0.0,-183.0,-159.0,-24.0
2026-04-29,SBUX,24.0,0.0,0.0,24.0,0.0,24.0
2026-04-29,BITU,-391.0,0.0,0.0,-391.0,-368.0,-23.0
2026-04-29,NUGT,-15.0,0.0,0.0,-15.0,-38.0,23.0
2026-04-29,LBRDP,22.0,0.0,0.0,22.0,0.0,22.0
2026-04-29,LMNX,0.0,0.0,0.0,0.0,-21.0,21.0
2026-04-29,ASMU,-166.0,0.0,0.0,-166.0,-187.0,21.0
2026-04-29,EWV,-32.0,0.0,0.0,-32.0,-52.0,20.0
2026-04-29,GXRP,-20.0,0.0,0.0,-20.0,0.0,-20.0
2026-04-29,QYLG,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,PALU,-289.0,0.0,0.0,-289.0,-308.0,19.0
2026-04-29,BIDU,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,XYLG,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,CMG,192.0,0.0,0.0,192.0,211.0,-19.0
2026-04-29,BRK.B,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,ARMW,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,NVDO,19.0,0.0,0.0,19.0,0.0,19.0
2026-04-29,TSYY,-20.0,0.0,0.0,-20.0,-38.0,18.0
2026-04-29,UPS,18.0,0.0,0.0,18.0,0.0,18.0
2026-04-29,FBL,-159.0,0.0,0.0,-159.0,-141.0,-18.0
2026-04-29,UBRL,-276.0,0.0,0.0,-276.0,-258.0,-18.0
2026-04-29,MSTY,18.0,0.0,0.0,18.0,0.0,18.0
2026-04-29,BLSH,222.0,0.0,0.0,222.0,240.0,-18.0
2026-04-29,RBLY,18.0,0.0,0.0,18.0,0.0,18.0
2026-04-29,IREN,498.0,0.0,0.0,498.0,516.0,-18.0
2026-04-29,QQQX,18.0,0.0,0.0,18.0,0.0,18.0
2026-04-29,TQQY,-18.0,0.0,0.0,-18.0,-36.0,18.0
2026-04-29,AVGG,-192.0,0.0,0.0,-192.0,-210.0,18.0
2026-04-29,QCMU,-244.0,0.0,0.0,-244.0,-260.0,16.0
2026-04-29,BABX,-125.0,0.0,0.0,-125.0,-141.0,16.0
2026-04-29,DOGD,-59.0,0.0,0.0,-59.0,-75.0,16.0
2026-04-29,UPST,179.0,0.0,0.0,179.0,195.0,-16.0
2026-04-29,MDBX,-129.0,0.0,0.0,-129.0,-145.0,16.0
2026-04-29,DKNG,28.0,0.0,0.0,28.0,43.0,-15.0
2026-04-29,XYZY,15.0,0.0,0.0,15.0,0.0,15.0
2026-04-29,METW,15.0,0.0,0.0,15.0,0.0,15.0
2026-04-29,VSTL,0.0,0.0,0.0,0.0,-14.0,14.0
2026-04-29,ELIL,-61.0,0.0,0.0,-61.0,-47.0,-14.0
2026-04-29,MULL,0.0,0.0,0.0,0.0,-14.0,14.0
2026-04-29,IBIT,918.0,0.0,0.0,918.0,932.0,-14.0
2026-04-29,BRKU,-108.0,0.0,0.0,-108.0,-122.0,14.0
2026-04-29,RDYY,14.0,0.0,0.0,14.0,0.0,14.0
2026-04-29,ALB,14.0,0.0,0.0,14.0,0.0,14.0
2026-04-29,TSLY,14.0,0.0,0.0,14.0,0.0,14.0
2026-04-29,PYPY,13.0,0.0,0.0,13.0,0.0,13.0
2026-04-29,CONY,13.0,0.0,0.0,13.0,0.0,13.0
2026-04-29,XYLD,13.0,0.0,0.0,13.0,0.0,13.0
2026-04-29,AMDG,-216.0,0.0,0.0,-216.0,-203.0,-13.0
2026-04-29,ETHU,-219.0,0.0,0.0,-219.0,-207.0,-12.0
2026-04-29,GOOX,-64.0,0.0,0.0,-64.0,-76.0,12.0
2026-04-29,AMZW,12.0,0.0,0.0,12.0,0.0,12.0
2026-04-29,TEM,159.0,0.0,0.0,159.0,171.0,-12.0
2026-04-29,COHX,0.0,0.0,0.0,0.0,-12.0,12.0
2026-04-29,PLTU,-116.0,0.0,0.0,-116.0,-104.0,-12.0
2026-04-29,PAAS,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,ABNY,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,RTX,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,DNNG,-95.0,0.0,0.0,-95.0,-106.0,11.0
2026-04-29,HOOY,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,TSLI,-165.0,0.0,0.0,-165.0,-154.0,-11.0
2026-04-29,LMTL,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,BRKC,-85.0,0.0,0.0,-85.0,-96.0,11.0
2026-04-29,METU,11.0,0.0,0.0,11.0,0.0,11.0
2026-04-29,UNHG,-387.0,0.0,0.0,-387.0,-377.0,-10.0
2026-04-29,INTW,-89.0,0.0,0.0,-89.0,-79.0,-10.0
2026-04-29,SPYI,10.0,0.0,0.0,10.0,0.0,10.0
2026-04-29,GEVX,-95.0,0.0,0.0,-95.0,-85.0,-10.0
2026-04-29,PYPL,41.0,0.0,0.0,41.0,50.0,-9.0
2026-04-29,JEPI,9.0,0.0,0.0,9.0,0.0,9.0
2026-04-29,JEPQ,9.0,0.0,0.0,9.0,0.0,9.0
2026-04-29,ASTS,162.0,0.0,0.0,162.0,171.0,-9.0
2026-04-29,CRWV,332.0,0.0,0.0,332.0,341.0,-9.0
2026-04-29,APPX,-123.0,0.0,0.0,-123.0,-131.0,8.0
2026-04-29,XYZ,84.0,0.0,0.0,84.0,92.0,-8.0
2026-04-29,VRTL,-46.0,0.0,0.0,-46.0,-39.0,-7.0
2026-04-29,KLAG,-212.0,0.0,0.0,-212.0,-206.0,-6.0
2026-04-29,XOM,-6.0,0.0,0.0,-6.0,0.0,-6.0
2026-04-29,ISRG,6.0,0.0,0.0,6.0,0.0,6.0
2026-04-29,RBLX,126.0,0.0,0.0,126.0,132.0,-6.0
2026-04-29,URTY,0.0,0.0,0.0,0.0,-6.0,6.0
2026-04-29,MUU,-20.0,0.0,0.0,-20.0,-25.0,5.0
2026-04-29,FUTU,5.0,0.0,0.0,5.0,0.0,5.0
2026-04-29,BITX,-295.0,0.0,0.0,-295.0,-290.0,-5.0
2026-04-29,NFLX,316.0,0.0,0.0,316.0,321.0,-5.0
2026-04-29,JNUG,0.0,0.0,0.0,0.0,-5.0,5.0
2026-04-29,BTCL,-283.0,0.0,0.0,-283.0,-278.0,-5.0
2026-04-29,GLW,5.0,0.0,0.0,5.0,0.0,5.0
2026-04-29,ALAB,120.0,0.0,0.0,120.0,124.0,-4.0
2026-04-29,QCOM,57.0,0.0,0.0,57.0,61.0,-4.0
2026-04-29,GDXU,-10.0,0.0,0.0,-10.0,-6.0,-4.0
2026-04-29,HOOD,228.0,0.0,0.0,228.0,232.0,-4.0
2026-04-29,ABNB,-4.0,0.0,0.0,-4.0,0.0,-4.0
2026-04-29,NVYY,-6.0,0.0,0.0,-6.0,-10.0,4.0
2026-04-29,ARM,12.0,0.0,0.0,12.0,16.0,-4.0
2026-04-29,BOEU,-107.0,0.0,0.0,-107.0,-103.0,-4.0
2026-04-29,GGLL,-50.0,0.0,0.0,-50.0,-46.0,-4.0
2026-04-29,IBM,3.0,0.0,0.0,3.0,0.0,3.0
2026-04-29,SPXL,0.0,0.0,0.0,0.0,-3.0,3.0
2026-04-29,BABA,56.0,0.0,0.0,56.0,59.0,-3.0
2026-04-29,NVDB,-167.0,0.0,0.0,-167.0,-164.0,-3.0
2026-04-29,QQQ,4.0,0.0,0.0,4.0,7.0,-3.0
2026-04-29,SPY,0.0,0.0,0.0,0.0,3.0,-3.0
2026-04-29,MSTR,168.0,0.0,0.0,168.0,171.0,-3.0
2026-04-29,PANW,140.0,0.0,0.0,140.0,143.0,-3.0
2026-04-29,TARK,-28.0,0.0,0.0,-28.0,-31.0,3.0
2026-04-29,AMD,171.0,0.0,0.0,171.0,174.0,-3.0
2026-04-29,PLTR,225.0,0.0,0.0,225.0,228.0,-3.0
2026-04-29,SNOW,53.0,0.0,0.0,53.0,55.0,-2.0
2026-04-29,UNH,34.0,0.0,0.0,34.0,36.0,-2.0
2026-04-29,AMUU,-99.0,0.0,0.0,-99.0,-97.0,-2.0
