run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-04-29,NVYY,-6.0,0.0,0.0,-87.441,0.0,0.0
2026-04-29,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-04-29,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-04-29,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-04-29,OPEG,-242.0,0.0,0.0,-1661.3300000000002,0.0,0.0
2026-04-29,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-04-29,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-04-29,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,OSCR,366.0,0.0,0.0,6089.421,0.0,0.0
2026-04-29,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PAAS,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PALU,-289.0,0.0,0.0,-4518.7462,0.0,0.0
2026-04-29,PANG,-587.0,0.0,0.0,-5654.8058,0.0,0.0
2026-04-29,PANW,140.0,0.0,0.0,24327.064876805445,0.0,0.0
2026-04-29,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PLTA,-311.0,0.0,0.0,-4798.73,0.0,0.0
2026-04-29,PLTR,225.0,0.0,0.0,33523.652546068675,0.0,0.0
2026-04-29,PLTU,-116.0,0.0,0.0,-4650.4400000000005,0.0,0.0
2026-04-29,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-04-29,PLUL,-100.0,0.0,0.0,-2014.84,0.0,0.0
2026-04-29,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-04-29,PTIR,-330.0,0.0,0.0,-4877.4,0.0,0.0
2026-04-29,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PYPL,41.0,0.0,0.0,1932.6785,0.0,0.0
2026-04-29,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QBTS,950.0,0.0,0.0,18080.493000000002,0.0,0.0
2026-04-29,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QCMU,-244.0,0.0,0.0,-4716.5199999999995,0.0,0.0
2026-04-29,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-04-29,QDEL,6000.0,0.0,0.0,72120.0,0.0,0.0
2026-04-29,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QQQ,4.0,0.0,0.0,2550.9079,0.0,0.0
2026-04-29,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-04-29,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-04-29,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RBLU,-44.0,0.0,0.0,-495.44,0.0,0.0
2026-04-29,RBLX,126.0,0.0,0.0,8632.154999999999,0.0,0.0
2026-04-29,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-04-29,RCAX,-245.0,0.0,0.0,-2306.871,0.0,0.0
2026-04-29,RDDT,48.0,0.0,0.0,7227.85,0.0,0.0
2026-04-29,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-04-29,RDWU,-206.0,0.0,0.0,-1720.1,0.0,0.0
2026-04-29,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-04-29,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RIOT,285.0,0.0,0.0,5279.625,0.0,0.0
2026-04-29,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-04-29,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-04-29,RKTL,-437.0,0.0,0.0,-6307.5269,0.0,0.0
2026-04-29,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-04-29,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-04-29,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SDS,-11.0,0.0,0.0,-693.33,0.0,0.0
2026-04-29,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-04-29,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-04-29,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-04-29,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SMUP,-17193.0,0.0,0.0,-190498.44,0.0,0.0
2026-04-29,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNAP,497.0,0.0,0.0,2709.6146999999996,0.0,0.0
2026-04-29,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-04-29,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNOU,-177.0,0.0,0.0,-2646.15,0.0,0.0
2026-04-29,SNOW,53.0,0.0,0.0,10802.72584,0.0,0.0
2026-04-29,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-04-29,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNXX,-28.0,0.0,0.0,-2366.0,0.0,0.0
2026-04-29,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-04-29,SOFA,-233.0,0.0,0.0,-4070.1139,0.0,0.0
2026-04-29,SOFI,801.0,0.0,0.0,14980.17,0.0,0.0
2026-04-29,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SOLT,-1836.0,0.0,0.0,-83951.1,0.0,0.0
2026-04-29,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-04-29,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SOXL,-155.0,0.0,0.0,-16981.8,0.0,0.0
2026-04-29,SOXS,-40.0,0.0,0.0,-623.6,0.0,0.0
2026-04-29,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-04-29,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,SPOG,113.0,0.0,0.0,668.96,0.0,0.0
2026-04-29,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-04-29,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SQQQ,-8.0,0.0,0.0,-432.4,0.0,0.0
2026-04-29,SRPT,750.0,0.0,0.0,13801.86,0.0,0.0
2026-04-29,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TARK,-28.0,0.0,0.0,-1212.26,0.0,0.0
2026-04-29,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-04-29,TEMT,-414.0,0.0,0.0,-8921.7,0.0,0.0
2026-04-29,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-04-29,TERG,-119.0,0.0,0.0,-7166.4656,0.0,0.0
2026-04-29,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TQQY,-18.0,0.0,0.0,-238.8618,0.0,0.0
2026-04-29,TSLA,74.0,0.0,0.0,29919.003992424245,0.0,0.0
2026-04-29,TSLI,-165.0,0.0,0.0,-3737.6295,0.0,0.0
2026-04-29,TSLL,-309.0,0.0,0.0,-3751.26,0.0,0.0
2026-04-29,TSLQ,-6.0,0.0,0.0,-138.60000000000002,0.0,0.0
2026-04-29,TSLR,-89.0,0.0,0.0,-1839.63,0.0,0.0
2026-04-29,TSLT,13.0,0.0,0.0,220.22000000000003,0.0,0.0
2026-04-29,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TSM,44.0,0.0,0.0,15729.306964285717,0.0,0.0
2026-04-29,TSMG,-10.0,0.0,0.0,-362.5,0.0,0.0
2026-04-29,TSMU,-53.0,0.0,0.0,-3495.8799999999997,0.0,0.0
2026-04-29,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TSYY,-20.0,0.0,0.0,-63.0,0.0,0.0
2026-04-29,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-04-29,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-04-29,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-04-29,UBRL,-276.0,0.0,0.0,-4560.486,0.0,0.0
2026-04-29,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-04-29,UECG,-423.0,0.0,0.0,-3960.972,0.0,0.0
2026-04-29,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-04-29,UNHG,-387.0,0.0,0.0,-7074.360000000001,0.0,0.0
2026-04-29,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,UPS,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-04-29,UPSX,7.0,0.0,0.0,155.12,0.0,0.0
2026-04-29,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-04-29,URAA,-10.0,0.0,0.0,-409.6,0.0,0.0
2026-04-29,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-04-29,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,UUUG,-23.0,0.0,0.0,-284.74,0.0,0.0
2026-04-29,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-04-29,UXRP,-1056.0,0.0,0.0,-4033.9199999999996,0.0,0.0
2026-04-29,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-04-29,VRTL,-46.0,0.0,0.0,-6670.92,0.0,0.0
2026-04-29,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-04-29,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-04-29,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-04-29,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XBTY,-1119.0,0.0,0.0,-7809.6129,0.0,0.0
2026-04-29,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-04-29,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-04-29,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-04-29,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-04-29,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-04-29,XXRP,-969.0,0.0,0.0,-3856.62,0.0,0.0
2026-04-29,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XYZ,84.0,0.0,0.0,5810.719999999999,0.0,0.0
2026-04-29,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
2026-04-29,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
