ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
UECG,UEC,False,,letf_long,2.002264,86,posterior.nominal_L,0.0179527676450174,0.1573267040964805,1,ok,2.0,240.0,nominal_L,0.098867,7000,0.098867,False,False,5.090000152587891,0.098867,1.0,False,False,False,1.673389,0.933501,0.835748,0.854024,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.964541,""sigma_pool"":0.835748,""sigma_capped_to"":null}",0.9645409186830032,1.205676148353754,0.0075,yfinance,0.0,0.0363,0.744731,True,0.809153,0.834634,1.00000051782846,False,0.744731,0.744731,0.744731,0.744731,simple_ito_fallback,-0.298125,0.0,478.0,252.0,2026-06-16,letf,nuclear,True,blended_realized_expected,0.834634,0.839116,0.098867,0.0707878701298701,0.069354,0.327771269557252,0.5100235488665268,0.6662519563635214,0.795104557171748,1.035352891577304,"{""e"":[0.155435,0.212609,0.269784,0.326959,0.384133,0.441308,0.498482,0.555657,0.612831,0.670006,0.727181,0.784355,0.84153,0.898704,0.955879,1.013054,1.070228,1.127403,1.184577,1.241752,1.298927],""c"":[2,1,12,13,29,30,33,39,38,44,50,25,22,16,15,10,6,3,2,2]}",0.744731,0.18877,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1272571433322811,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.2295955410810982,0.744731,simple_ito_fallback,anchor_shift_fallback,,0.2243760386851963,,0.9743265410810984,1.228692,0.427159,0.347654,0.238177,-0.14861,0.55625,0.995833,0.014583,0.29375,0.27208,choppy_volatile,0.949623,0.437478,0.460686,0.132911,-0.12113,0.281818,1.0,0.009091,0.563636,0.12802,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.744731,,,simple_ito,0.500566,0.6006792,0.500566,0.6006792,bucket_1,,False,False,False,0.098867,ETF_LS,7770.757292462296,-3880.985370791413,7770.757292462296,-3880.985370791413,7770.757292462296,0.0,-0.0,7770.757292462296,core_leveraged,11651.74266325371,11417.310411091656,7614.410196090024,-3802.900215001631,7614.410196090024,-3802.900215001631,pair_cap,shares_available,-234.43225216205428,1.020533054083763
DNNG,DNN,False,,letf_long,2.001678,85,posterior.nominal_L,0.0114105576825294,0.1141710958336616,1,ok,2.0,240.0,nominal_L,0.0996959999999999,700,0.0996959999999999,False,False,7.25,0.0996959999999999,1.0,False,False,False,1.153604,0.642548,0.576318,0.595684,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.800583,""sigma_pool"":0.576318,""sigma_capped_to"":null}",0.8005834541900266,1.0007293177375334,0.0075,yfinance,0.0,0.0363,0.37684,True,0.466464,0.542852,1.0000008134479106,False,0.37684,0.37684,0.37684,0.37684,simple_ito_fallback,-0.97845,0.0,479.0,252.0,2026-06-16,letf,nuclear,True,blended_realized_expected,0.542852,0.509694,0.0996959999999999,0.1177347272727272,0.10156,-0.0251945202586591,0.1459592798977467,0.2646777317274238,0.3860534544135814,0.5623346650807409,"{""e"":[-0.093997,-0.055735,-0.017473,0.020789,0.059051,0.097313,0.135574,0.173836,0.212098,0.25036,0.288622,0.326884,0.365146,0.403408,0.44167,0.479932,0.518194,0.556455,0.594717,0.632979,0.671241],""c"":[6,15,11,21,15,19,29,40,29,29,39,29,28,24,13,16,11,9,4,5]}",0.37684,0.265708,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1415823289448239,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.2743206036457817,0.37684,simple_ito_fallback,anchor_shift_fallback,,0.1740936877015715,,0.6511606036457818,0.719158,0.993642,1.381674,0.340085,0.049522,0.201663,0.827443,0.918919,0.690229,0.300196,boiling_trend,0.618631,0.702455,1.135499,0.153197,0.025205,0.052154,0.501134,0.816327,0.489796,0.155782,quiet_trend,underlying_total_return,2,short_favorable_positive,0.37684,,,simple_ito,0.5004195,0.6005034,0.5004195,0.6005034,bucket_1,,False,False,False,0.0996959999999999,ETF_LS,1617.9849635618145,-808.3143060781077,1617.9849635618145,-808.3143060781077,1617.9849635618145,0.0,-0.0,1617.9849635618145,core_leveraged,2426.2992696399224,2377.1979025700984,1585.2415692891475,-791.9563332809511,1585.2415692891475,-791.9563332809511,pair_cap,shares_available,-49.10136706982394,1.020655144873188
RCAX,RCAT,False,,letf_long,2.001602,91,posterior.nominal_L,0.0243456117298194,0.2044704591591165,1,ok,2.0,240.0,nominal_L,0.12095,60000,0.12095,False,False,6.880000114440918,0.12095,1.0,False,False,False,2.273462,1.690406,1.135821,1.211623,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.298596,""sigma_pool"":1.135821,""sigma_capped_to"":null}",1.298595985414915,1.6232449817686436,0.0131,yfinance,0.0,0.0363,1.342649,True,1.468228,1.5694560000000002,1.000000182434576,False,1.342649,1.342649,1.342649,1.342649,simple_ito_fallback,0.292243,0.0,479.0,252.0,2026-06-16,letf,drones,True,blended_realized_expected,1.5694560000000002,1.5165275,0.12095,0.1418396341463414,0.1181929999999999,0.7506236712444654,1.0329003608039176,1.2079152266729745,1.3864633108194346,1.67655467866798,"{""e"":[0.630173,0.693434,0.756695,0.819956,0.883218,0.946479,1.00974,1.073002,1.136263,1.199524,1.262786,1.326047,1.389308,1.452569,1.515831,1.579092,1.642353,1.705615,1.768876,1.832137,1.895399],""c"":[6,13,13,12,19,21,39,31,38,42,34,30,29,21,15,5,10,6,5,3]}",1.342649,0.3477570000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4417;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0305224518623161,none,False,ok,90.0,82.0,weighted_empirical,-0.4417214707481622,1.342649,simple_ito_fallback,anchor_shift_fallback,,0.2683890762109346,,1.7843704707481622,1.440274,1.808682,1.25579,0.48399,0.213466,0.496881,0.869023,0.821206,0.912682,0.252836,jumpy_trend,1.197346,1.170603,0.977665,0.233435,-0.181115,0.172336,0.639456,0.455782,0.972789,0.15162,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.342649,,,simple_ito,0.5004005,0.6004806,0.5004005,0.6004806,bucket_1,,False,False,False,0.12095,ETF_LS,26189.978830720764,-13084.50872387256,26189.978830720764,-13084.50872387256,26189.978830720764,0.0,-0.0,26189.978830720764,core_leveraged,39274.487554593325,38484.287596009366,25663.03827780883,-12821.249318200536,25663.03827780883,-12821.249318200536,pair_cap,pair_cap,-790.1999585839585,1.0205330540837632
RDWU,RDW,False,,letf_long,1.99659,93,posterior.nominal_L,0.0170309676027582,0.2605282609705533,1,ok,2.0,240.0,nominal_L,0.598954,200000,0.598954,False,False,13.5,0.598954,1.0,False,False,False,2.567322,2.078953,1.285853,1.330098,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.445555,""sigma_pool"":1.285853,""sigma_capped_to"":null}",1.4455550161388533,1.8069437701735669,0.015,yfinance,0.0,0.0363,1.696147,True,1.837421,1.4799989999999998,1.0000002955337213,False,1.696147,1.696147,1.696147,1.696147,simple_ito_fallback,0.533481,0.0,479.0,252.0,2026-06-16,letf,space,True,blended_realized_expected,1.4799989999999998,1.88755,0.598954,0.4347441764705881,0.504103,0.5833122786248043,0.948442160691928,1.2078290143459114,1.4868400346415394,1.906910986399461,"{""e"":[0.379855,0.475534,0.571213,0.666893,0.762572,0.858251,0.953931,1.04961,1.145289,1.240968,1.336648,1.432327,1.528006,1.623685,1.719365,1.815044,1.910723,2.006402,2.102082,2.197761,2.29344],""c"":[4,10,13,21,23,28,30,45,35,40,27,29,32,15,15,9,6,6,2,2]}",1.696147,0.3828059999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3993;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0063248815463898,none,False,ok,90.0,68.0,weighted_empirical,-0.3992559214696263,1.696147,simple_ito_fallback,anchor_shift_fallback,,0.3593595118080812,,2.0954029214696264,1.749472,1.946385,1.112555,0.220112,-0.005387,0.031185,0.989605,0.70894,0.234927,0.259344,boiling_trend,1.407924,1.453804,1.032587,0.113287,0.411606,0.455782,0.988662,0.609977,0.052154,0.178191,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.696147,,,simple_ito,0.4991475,0.598977,0.5,0.598977,bucket_1,,False,False,False,0.598954,ETF_LS,21163.20497053035,-10599.674931022568,21163.20497053035,-10599.674931022568,21163.20497053035,0.0,-0.0,21163.20497053035,core_leveraged,31762.87990155292,31123.81296661647,20737.40275814068,-10386.41020847579,20737.40275814068,-10386.41020847579,pair_cap,pair_cap,-639.0669349364471,1.0205330540837625
OKLL,OKLO,False,,letf_long,1.999191,245,posterior.nominal_L,0.0085627647955539,0.1258524568521754,1,ok,2.0,240.0,nominal_L,0.135377,1000000,0.135377,False,False,6.335000038146973,0.135377,1.0,False,False,False,1.985041,1.276342,0.992922,1.019398,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.092671,""sigma_pool"":0.992922,""sigma_capped_to"":null}",1.0926707560682434,1.3658384450853045,0.0131,yfinance,0.0,0.0363,1.034069,True,1.269612,1.140965,1.0000001379810484,False,1.034069,1.034069,1.034069,1.034069,simple_ito_fallback,0.034715,0.0,479.0,252.0,2026-06-16,letf,nuclear,True,blended_realized_expected,1.140965,1.1552055,0.135377,0.2210576486486486,0.184438,0.6038634271517752,0.7386885672017123,0.8348610302660328,0.9156076172179384,1.0365748492557534,"{""e"":[0.552098,0.580914,0.609731,0.638547,0.667363,0.69618,0.724996,0.753812,0.782629,0.811445,0.840261,0.869078,0.897894,0.92671,0.955527,0.984343,1.013159,1.041976,1.070792,1.099608,1.128425],""c"":[8,9,8,12,24,20,30,32,35,24,35,39,28,24,24,13,13,3,6,5]}",1.034069,0.2422730000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2645;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1919804524160167,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.2645085736188783,1.034069,simple_ito_fallback,anchor_shift_fallback,,0.1059502091430426,,1.2985775736188785,0.932991,1.125545,1.206384,0.205891,0.000853,0.006237,0.282744,0.804574,0.297297,0.254837,quiet_trend,1.027713,1.110132,1.080196,0.092098,0.082477,0.095238,0.344671,0.689342,0.079365,0.172891,quiet_trend,underlying_total_return,2,short_favorable_positive,1.034069,,,simple_ito,0.49979775,0.5997572999999999,0.5,0.5997572999999999,bucket_1,,False,False,False,0.135377,ETF_LS,12122.259458193499,-6063.582448197046,12122.259458193499,-6063.582448197046,12122.259458193499,0.0,-0.0,12122.259458193499,core_leveraged,18185.841906390542,17819.944031815645,11878.360440835397,-5941.58359098025,11878.360440835397,-5941.58359098025,pair_cap,pair_cap,-365.8978745748973,1.020533054083763
GDXU,GDX,False,,letf_long,2.424714,500,posterior.nominal_L,0.0262468556666536,0.1291653348317993,1,ok,2.0,240.0,nominal_L,0.085709,150000,0.085709,False,False,137.22000122070312,0.085709,1.0,False,False,False,1.437982,0.40137,0.465416,0.474677,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.484008,""sigma_pool"":0.465416,""sigma_capped_to"":null}",0.4840084778681712,0.605010597335214,0.0095,yfinance,0.0,0.0363,0.435363,True,0.40137,0.315661,1.2742411337782853,False,0.435363,0.435363,0.435363,0.435363,simple_ito_fallback,-1.378113,0.0,479.0,252.0,2026-06-16,letf,metals,True,blended_realized_expected,0.315661,0.4183665,0.085709,0.0707475125,0.0880805,0.0165093226976816,0.2072869166083081,0.3462975528264353,0.5231994209179905,0.7294069775468894,"{""e"":[-0.083057,-0.036647,0.009763,0.056172,0.102582,0.148992,0.195401,0.241811,0.288221,0.33463,0.38104,0.42745,0.473859,0.520269,0.566679,0.613088,0.659498,0.705908,0.752317,0.798727,0.845137],""c"":[9,6,16,12,26,21,32,41,25,28,32,27,19,26,16,18,15,11,5,7]}",0.435363,-0.0339929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0536677195386271,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.0214810368204596,0.435363,simple_ito_fallback,anchor_shift_fallback,,0.223255196615157,,0.4568440368204596,0.599054,0.615655,1.027713,0.294388,0.001491,0.014553,0.935551,0.525988,0.52183,0.286862,volatile_mixed,0.536466,0.601235,1.120733,0.122362,0.085481,0.206349,0.866213,0.736961,0.319728,0.158248,boiling_trend,underlying_total_return,2,short_favorable_positive,0.435363,,,simple_ito,0.6061785,0.7274141999999999,0.6061785,0.7274141999999999,bucket_1,,False,False,False,0.085709,ETF_LS,2366.068505929941,-975.8134385869595,2366.068505929941,-975.8134385869595,3859.262161055236,0.0,-0.0,3859.262161055236,core_leveraged,3341.8819445168997,3271.570280752466,2316.287509475079,-955.2827712773873,2316.287509475079,-955.2827712773873,pair_cap,pair_cap,-70.31166376443389,1.0214917173499516
MRNX,MRNA,False,,letf_long,1.99225,90,posterior.nominal_L,0.009905945712449,0.0992262467734459,1,ok,2.0,240.0,nominal_L,0.132682,1000,0.132682,False,False,29.540000915527344,0.132682,1.0,False,False,False,1.214074,0.570964,0.675493,0.695279,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.818371,""sigma_pool"":0.675493,""sigma_capped_to"":null}",0.8183712161939686,1.0229640202424608,,missing,0.0,0.0363,0.487019,True,0.516999,0.438282,0.9021535661703872,False,0.487019,0.487019,0.487019,0.487019,simple_ito_fallback,-0.707789,0.0,479.0,252.0,2026-06-16,letf,healthcare,True,blended_realized_expected,0.438282,0.5289915000000001,0.132682,0.1210785,0.124961,0.1024605151255586,0.2482146603265233,0.3454153434834457,0.4658926409715534,0.6476279137243178,"{""e"":[-0.023776,0.016751,0.057278,0.097804,0.138331,0.178858,0.219384,0.259911,0.300438,0.340964,0.381491,0.422018,0.462544,0.503071,0.543598,0.584124,0.624651,0.665178,0.705704,0.746231,0.786758],""c"":[5,5,6,10,16,34,28,41,47,30,38,31,29,23,17,12,6,6,2,6]}",0.487019,0.083945,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0155982082781499,none,False,ok,90.0,62.0,weighted_empirical,-0.1101822139409305,0.487019,simple_ito_fallback,anchor_shift_fallback,,0.1656081723948214,,0.5972012139409305,0.702637,0.677534,0.964273,0.223175,0.173763,0.640333,0.629938,0.471933,0.216216,0.305786,quiet_mixed,0.603402,0.580557,0.96214,0.147444,0.108004,0.206349,0.385488,0.410431,0.213152,0.179692,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.487019,,,simple_ito,0.4980625,0.597675,0.5,0.597675,bucket_1,,False,False,False,0.132682,ETF_LS,2855.4853343748746,-1433.2966918684276,2855.4853343748746,-1433.2966918684276,2855.4853343748746,0.0,-0.0,2855.4853343748746,core_leveraged,4288.782026243302,4195.257018489632,2793.216073217802,-1402.0409452718295,2793.216073217802,-1402.0409452718295,pair_cap,shares_available,-93.52500775367025,1.022293034095761
ZETX,ZETA,False,,letf_long,1.997217,90,posterior.nominal_L,0.0107513299862834,0.1066128862854648,1,ok,2.0,240.0,nominal_L,0.1498499999999999,3000,0.1498499999999999,False,False,18.729999542236328,0.1498499999999999,1.0,False,False,False,1.38995,0.697955,0.695943,0.721177,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.837185,""sigma_pool"":0.695943,""sigma_capped_to"":null}",0.8371846280557701,1.0464807850697126,,missing,0.0,0.0363,0.518516,True,0.582601,0.5481050000000001,1.0000005823011413,False,0.518516,0.518516,0.518516,0.518516,simple_ito_fallback,-0.652605,0.0,479.0,252.0,2026-06-16,letf,software,True,blended_realized_expected,0.5481050000000001,0.6082354999999999,0.1498499999999999,0.1667301012658227,0.137952,0.0845244575290998,0.2546571250088448,0.3551261613181222,0.4645107604956801,0.6299954472815997,"{""e"":[-0.066786,-0.028369,0.010047,0.048464,0.086881,0.125298,0.163714,0.202131,0.240548,0.278965,0.317381,0.355798,0.394215,0.432631,0.471048,0.509465,0.547882,0.586298,0.624715,0.663132,0.701549],""c"":[2,4,3,8,16,14,17,18,34,33,47,41,27,36,27,14,17,16,9,9]}",0.518516,0.179439,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2119;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1579289708559905,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.2118687757310925,0.518516,simple_ito_fallback,anchor_shift_fallback,,0.1608160716136588,,0.7303847757310925,0.769489,1.130698,1.469414,0.33788,0.020114,0.079002,0.679834,0.964657,0.623701,0.300178,quiet_trend,0.692055,0.89251,1.289653,0.13924,0.144236,0.315193,0.455782,0.979592,0.240363,0.179,quiet_trend,underlying_total_return,2,short_favorable_positive,0.518516,,,simple_ito,0.49930425,0.5991651,0.5,0.5991651,bucket_1,,False,False,False,0.1498499999999999,ETF_LS,2766.5454706680375,-1385.2002414700244,2766.5454706680375,-1385.2002414700244,2766.5454706680375,0.0,-0.0,2766.5454706680375,core_leveraged,4151.745712138061,4070.9597753609214,2712.7131834855513,-1358.24659187537,2712.7131834855513,-1358.24659187537,pair_cap,pair_cap,-80.7859367771398,1.0198444448569814
LITX,LITE,False,,letf_long,1.997107,96,posterior.nominal_L,0.00605273822046,0.1389923037546896,1,ok,2.0,240.0,nominal_L,0.088762,100000,0.088762,False,False,37.29999923706055,0.088762,1.0,False,False,False,1.941857,1.201347,0.972335,0.991854,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.098443,""sigma_pool"":0.972335,""sigma_capped_to"":null}",1.0984433966216904,1.373054245777113,0.0149,tradr,0.0,0.0363,0.992432,True,1.072019,1.112585,0.9999999820558366,False,0.992432,0.992432,0.992432,0.992432,simple_ito_fallback,-0.003252,0.0,479.0,252.0,2026-06-16,letf,semis,True,blended_realized_expected,1.112585,1.0968895,0.088762,0.0865585176470588,0.057963,0.5719441080407265,0.7568950922806444,0.9098747941498156,1.0622465314029073,1.285017144978095,"{""e"":[0.409867,0.460895,0.511923,0.562951,0.613979,0.665006,0.716034,0.767062,0.81809,0.869118,0.920145,0.971173,1.022201,1.073229,1.124257,1.175284,1.226312,1.27734,1.328368,1.379396,1.430423],""c"":[6,5,4,13,21,25,24,31,35,36,37,37,31,25,20,13,10,10,7,2]}",0.992432,0.2089149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1530;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1166165424396016,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.1530090767448251,0.992432,simple_ito_fallback,anchor_shift_fallback,,0.2192399520533262,,1.145441076744825,0.964734,0.947658,0.982299,0.22373,-0.004246,0.018711,0.72973,0.550936,0.361746,0.255957,quiet_mixed,0.966153,0.791721,0.819457,0.105156,0.221208,0.165533,0.714286,0.15873,0.231293,0.204477,quiet_chop,underlying_total_return,2,short_favorable_positive,0.992432,,,simple_ito,0.49927675,0.5991321,0.5,0.5991321,bucket_1,,False,False,False,0.088762,ETF_LS,14893.818480549551,-7457.696798694087,14893.818480549551,-7457.696798694087,14893.818480549551,-4171.36123482573,4171.36123482573,10722.457245723821,core_leveraged,22351.51527924364,21901.80434607372,14594.15588838645,-7307.648457687271,14594.15588838645,-7307.648457687271,pair_cap,pair_cap,-449.71093316991755,1.0205330540837625
SNXX,SNDK,False,,letf_long,1.987015,96,posterior.nominal_L,0.0083207879541649,0.1456874194936297,1,ok,2.0,240.0,nominal_L,0.099656,25000,0.099656,False,False,37.56999969482422,0.099656,1.0,False,False,False,1.924554,1.102629,0.975678,0.992039,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.078321,""sigma_pool"":0.975678,""sigma_capped_to"":null}",1.078321190958908,1.347901488698635,0.0149,tradr,0.0,0.0363,0.984215,True,1.029325,1.002973,0.9927101061318038,False,0.984215,0.984215,0.984215,0.984215,simple_ito_fallback,0.003673,0.0,313.0,252.0,2026-06-16,letf,semis,True,blended_realized_expected,1.002973,1.043422,0.099656,0.096172164556962,0.080457,0.5429331304611613,0.7513914012996723,0.8939968389943588,1.0479444115426633,1.2647736067177586,"{""e"":[0.431462,0.478685,0.525909,0.573132,0.620355,0.667579,0.714802,0.762025,0.809248,0.856472,0.903695,0.950918,0.998142,1.045365,1.092588,1.139812,1.187035,1.234258,1.281482,1.328705,1.375928],""c"":[5,10,12,12,17,21,30,29,33,30,32,43,20,31,17,19,10,5,11,5]}",0.984215,0.1184140000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0950934993414096,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1262332171048016,0.984215,simple_ito_fallback,anchor_shift_fallback,,0.2127198365988182,,1.1104482171048016,0.944544,1.029208,1.089635,0.25896,0.368727,0.615873,0.469841,0.584127,0.24127,0.318394,quiet_trend,0.991764,1.188203,1.19807,0.100671,0.969274,0.658182,0.523636,0.792727,0.061818,0.15052,quiet_trend,underlying_total_return,2,short_favorable_positive,0.984215,,,simple_ito,0.49675375,0.5961044999999999,0.5,0.5961044999999999,bucket_1,,False,False,False,0.099656,ETF_LS,14306.26056774579,-7199.87547539691,14306.26056774579,-7199.87547539691,27995.229495174666,-2809.2751539187657,2809.2751539187657,25185.9543412559,core_leveraged,21506.136043142702,21073.434081418323,14018.419599931512,-7055.014481486809,14018.419599931512,-7055.014481486809,pair_cap,pair_cap,-432.70196172437863,1.0205330540837632
