ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ADIU,ADI,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.229999,600,0.229999,False,False,12.300000190734863,0.229999,1.0,False,,False,False,1.346473,,0.673237,0.67583,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.673237,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.500348,True,0.500348,,0.9999992573194878,False,0.500348,0.500348,0.500348,0.500348,simple_ito_fallback,-0.692451,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.2671545694444445,0.500348,0.23319343055555555,0.1914907777777778,0.229999,0.19524175493344378,,,,,,,0.500348,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.010204880775376356,none,False,ok,,,,,,,,,,,,0.596756,0.252805,0.423633,0.943698,0.330331,0.669669,0.477371,0.094889,0.2,0.123218,0.950594,0.960829,0.284687,-0.071342,0.560166,0.950207,0.056017,0.46473,0.295287,choppy_volatile,0.483419,0.303548,0.627919,0.911969,0.241531,0.758469,1.0,0.10299,0.066667,0.447992,0.518671,0.909349,0.144608,0.188178,0.755656,0.857466,0.024887,0.461538,0.154566,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.500348,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
APHG,APH,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.004873,500,0.004873,False,False,17.639999389648438,0.004873,1.0,False,,False,False,0.810851,,0.403567,0.473785,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.594479,""sigma_pool"":0.403567,""sigma_capped_to"":null}",0.5944787681505647,0.7430984601882058,0.0099,yfinance,0.0,0.0372,0.209966,True,0.209966,,1.0046051832781173,False,0.209966,0.209966,0.209966,0.209966,simple_ito_fallback,-1.56081,0.0,480.0,252.0,2026-07-01,letf,semis,True,expected_only,0.20502531944444446,0.209966,0.004940680555555555,0.0028922666666666664,0.0025,0.002944983232762529,,,,,,,0.209966,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.04137618011612516,none,False,ok,,,,,,,,,,,,0.491753,0.291787,0.593361,1.021232,0.564977,0.435023,0.497137,0.250513,0.3,0.858131,0.934636,1.089922,0.258059,0.155206,0.89834,0.782158,0.089212,0.363071,0.301733,choppy_volatile,0.475068,0.559132,1.176952,1.035917,0.609398,0.390602,1.0,0.175404,0.166667,0.229239,0.505384,1.004969,0.092168,0.314954,0.909502,0.771493,0.91629,0.074661,0.203797,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.209966,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AXTL,AXTI,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.208183,8000,0.208183,False,False,4.739999771118164,0.208183,1.0,False,,False,False,2.549961,,1.459893,1.403323,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.582975,""sigma_pool"":1.459893,""sigma_capped_to"":null}",1.5829748808695705,1.978718601086963,0.0099,yfinance,0.0,0.0372,2.178388,True,2.178388,,0.8733383200001644,False,2.178388,2.178388,2.178388,2.178388,simple_ito_fallback,0.778585,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,1.9673135694444444,2.178388,0.21107443055555555,0.21637988888888893,0.183056,0.21714530084873238,,,,,,,2.178388,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.007275681035206753,none,False,ok,,,,,,,,,,,,1.521999,1.716667,1.127903,1.053171,0.660544,0.339456,0.566089,0.272707,0.1,0.602838,0.968278,1.130241,0.16517,-0.522927,0.871369,0.819502,0.73029,0.062241,0.274426,boiling_trend,1.539699,1.832014,1.189852,0.982902,0.447627,0.552373,1.0,0.076951,0.1,0.067303,0.227697,0.892659,0.121622,0.44782,0.429864,0.812217,0.936652,0.273756,0.205666,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.178388,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
FNG,FN,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.116337,3000,0.116337,False,False,10.460000038146973,0.116337,1.0,False,,False,False,1.466039,,0.73302,0.769298,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.73302,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.584418,True,0.584418,,0.9999993178903714,False,0.584418,0.584418,0.584418,0.584418,simple_ito_fallback,-0.537139,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.4664652083333333,0.584418,0.11795279166666665,0.13578358333333332,0.104906,0.13602676837671343,,,,,,,0.584418,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.004482887235167429,none,False,ok,,,,,,,,,,,,0.835338,0.663382,0.794148,0.963353,0.388414,0.611586,0.425075,0.237416,0.2,0.6376,0.230395,0.931811,0.355138,-0.249863,0.962656,0.83195,0.365145,0.719917,0.278835,choppy_volatile,0.774748,0.657714,0.848939,0.912001,0.241617,0.758383,1.0,0.00512,0.033333,0.313905,0.211008,0.860585,0.137619,-0.014994,0.056561,0.751131,0.357466,0.285068,0.161923,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.584418,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
KEYG,KEYS,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.131221,4000,0.131221,False,False,14.026100158691406,0.131221,1.0,False,,False,False,1.008719,,0.504359,0.530442,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.504359,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.301478,True,0.301478,,1.0000009913573467,False,0.301478,0.301478,0.301478,0.301478,simple_ito_fallback,-1.199058,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.16843448611111114,0.301478,0.13304351388888888,0.12406214285714288,0.124117,0.12589555115891943,,,,,,,0.301478,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.053086434496560586,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.542697,0.269166,0.495979,0.900727,0.212002,0.787998,0.424288,0.01841,0.1,0.090547,0.316662,0.845685,0.356198,-0.012587,0.105809,0.887967,0.064315,0.612033,0.313896,choppy_volatile,0.423216,0.365802,0.864338,0.930782,0.29332,0.70668,0.941839,0.097273,0.133333,0.152865,0.363004,0.881984,0.195236,0.155598,0.574661,0.737557,0.221719,0.178733,0.292696,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.301478,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
MCHG,MCHP,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.105601,1000,0.105601,False,False,11.610899925231934,0.105601,1.0,False,,False,False,1.307374,,0.659445,0.68386,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.659445,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.481968,True,0.481968,,0.9912684151066428,False,0.481968,0.481968,0.481968,0.481968,simple_ito_fallback,-0.729878,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.37490031944444446,0.481968,0.10706768055555554,0.10322033333333333,0.109679,0.10474672280157173,,,,,,,0.481968,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.058868694827665546,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.696279,0.29546,0.424341,0.882617,0.167035,0.832965,0.508972,0.077591,0.0,0.019332,0.263764,0.829532,0.242115,-0.068065,0.39834,0.923237,0.080913,0.180498,0.354651,choppy_volatile,0.564583,0.444613,0.787506,0.925121,0.277449,0.722551,1.0,0.142118,0.1,0.417063,0.231897,0.882481,0.122747,0.303269,0.782805,0.843891,0.142534,0.020362,0.215586,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.481968,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
TELG,TEL,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.203045,1000,0.203045,False,False,13.055000305175781,0.203045,1.0,False,,False,False,0.67977,,0.339885,0.35413,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.339885,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.162622,True,0.162622,,1.0,False,0.162622,0.162622,0.162622,0.162622,simple_ito_fallback,-1.816327,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,-0.04324306944444445,0.162622,0.20586506944444444,0.08844785714285715,0.0025,0.09102020809088841,,,,,,,0.162622,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.1281726603018725,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.390124,0.350941,0.899563,0.971318,0.412406,0.587594,0.556483,0.103795,0.2,0.422436,0.448435,0.962645,0.178111,-0.051016,0.560166,0.759336,0.435685,0.078838,0.291929,quiet_chop,0.406947,0.48939,1.202591,0.991525,0.474008,0.525992,0.895728,0.015342,0.133333,0.322401,0.236862,0.913509,0.231101,-0.023598,0.196833,0.850679,0.925339,0.68552,0.20296,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.162622,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
TSEG,TSEM,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.11527599999999999,30000,0.11527599999999999,False,False,10.479999542236328,0.11527599999999999,1.0,False,,False,False,1.996037,,0.998019,1.057841,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.998019,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,1.043142,True,1.043142,,0.9999994990075339,False,1.043142,1.043142,1.043142,1.043142,simple_ito_fallback,0.042237,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.9262649444444445,1.043142,0.11687705555555554,0.1046470909090909,0.115294,0.10672096835735637,,,,,,,1.043142,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.020284714108358446,none,False,ok,,,,,,,,,,,,1.008619,0.993669,0.985178,0.939631,0.318564,0.681436,0.568753,0.09928,0.1,0.064087,0.299024,0.897494,0.161582,-0.126159,0.609959,0.941909,0.655602,0.043568,0.31691,volatile_mixed,0.905106,0.769619,0.850308,0.941556,0.324121,0.675879,0.918871,0.070604,0.0,0.59378,0.270231,0.920446,0.2131,0.241534,0.414027,0.957014,0.330317,0.337104,0.284715,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.043142,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
CDNG,CDNS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.003215,10000,0.003215,False,False,14.095100402832031,0.003215,1.0,False,,False,False,,,0.383211,0.391538,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.383211,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.0372,0.191551,True,0.191551,,,False,0.191551,0.191551,0.191551,0.191551,simple_ito_fallback,-1.652601,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.1882913472222222,0.191551,0.0032596527777777775,0.0028575,0.0028575,0.0028999790201997325,,,,,,,0.191551,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.15956429337864997,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.423515,0.280592,0.662532,0.947482,0.341365,0.658635,0.317543,0.165532,0.1,0.51174,0.386798,0.919761,0.57093,-0.088324,0.69917,0.599585,0.20332,0.819502,0.372687,quiet_chop,0.480511,0.426034,0.886626,0.986016,0.457143,0.542857,0.961253,0.171069,0.2,0.744128,0.24326,0.966313,0.180137,0.310689,0.977376,0.859729,0.361991,0.325792,0.260978,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.191551,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
FOMG,FORM,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,5000,0.0025,False,False,12.979999542236328,0.0025,1.0,False,,False,False,,,0.712325,0.745486,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.712325,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.0372,0.552107,True,0.552107,,,False,0.552107,0.552107,0.552107,0.552107,simple_ito_fallback,-0.594013,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.5495722777777778,0.552107,0.002534722222222222,0.0025,0.0025,0.002534722222222222,,,,,,,0.552107,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.07188915041879243,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.146943,0.607023,0.529253,0.975965,0.426496,0.573504,0.570275,0.134343,0.1,0.568667,0.956232,1.048425,0.159531,0.194128,0.715768,0.966805,0.085062,0.020747,0.307314,choppy_volatile,0.916507,0.913035,0.996212,0.966584,0.398119,0.601881,1.0,0.108087,0.166667,0.050642,0.469179,0.930983,0.093808,0.374421,0.653846,1.0,0.622172,0.002262,0.283625,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.552107,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
ENTL,ENTG,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.11103199999999999,700,0.11103199999999999,False,False,12.279999732971191,0.11103199999999999,1.0,False,,False,False,,,0.612963,0.622787,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.612963,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.0372,0.420424,True,0.420424,,,False,0.420424,0.420424,0.420424,0.420424,simple_ito_fallback,-0.866492,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.3078498888888889,0.420424,0.1125741111111111,0.0025,0.0025,0.002534722222222222,,,,,,,0.420424,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09464875369758344,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.061969,0.653343,0.615219,0.991861,0.475037,0.524963,0.553473,0.122973,0.2,0.712436,0.83752,1.050447,0.182166,0.164532,0.76556,0.958506,0.184647,0.022822,0.285485,choppy_volatile,0.775977,0.738487,0.951687,0.977027,0.429724,0.570276,1.0,0.128432,0.166667,0.255027,0.485172,0.961118,0.113729,0.37668,0.925339,0.875566,0.581448,0.108597,0.157323,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.420424,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
FPSX,FPS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.049384,1000,0.049384,False,False,11.694899559020996,0.049384,1.0,False,,False,False,,,0.798383,0.809589,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.798383,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.0372,0.682115,True,0.682115,,,False,0.682115,0.682115,0.682115,0.682115,simple_ito_fallback,-0.382557,0.0,0.0,252.0,2026-07-01,letf,,True,expected_only,0.6320451111111112,0.682115,0.050069888888888886,0.0025,0.0025,0.002534722222222222,,,,,,,0.682115,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.025476555263449,none,False,ok,,,,,,,,,,,,0.747931,0.466671,0.62395,0.91126,0.239635,0.760365,0.55327,0.073977,0.0,0.162207,0.413337,0.886362,0.18244,-0.069709,0.308642,0.382716,0.296296,0.148148,0.239277,quiet_chop,0.738073,0.587146,0.795513,1.026938,0.582311,0.417689,1.0,0.202314,0.2,0.904078,0.703201,1.098357,0.149264,0.564387,0.658537,0.317073,0.365854,0.878049,0.1219,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.682115,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
ASTG,ASTS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.200000762939453,,1.0,False,,True,False,,,1.080803,1.088576,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.177617,""sigma_pool"":1.080803,""sigma_capped_to"":null}",1.1776174342157617,1.4720217927697021,0.0099,yfinance,0.0,0.0372,1.215235,True,1.215235,,,False,1.215235,1.215235,1.215235,1.215235,simple_ito_fallback,0.194937,0.0,480.0,252.0,2026-07-01,letf,space,True,expected_only,1.215235,1.215235,0.0,0.020968,0.020968,0.02125922222222222,,,,,,,1.215235,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.050270444674999096,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.343698,1.567925,1.166873,1.010991,0.533698,0.466302,0.493203,0.168919,0.4,0.417514,0.498042,0.985078,0.263359,-0.285963,0.692946,0.887967,0.784232,0.572614,0.249023,boiling_trend,1.21572,1.287904,1.059375,0.942993,0.328284,0.671716,1.0,0.014301,0.066667,0.004788,0.2813,0.873598,0.107241,-0.065713,0.135747,0.866516,0.626697,0.513575,0.106634,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.215235,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
GFSG,GFS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.003648,2000,0.003648,False,False,11.69540023803711,0.003648,1.0,False,,False,False,,,0.535249,0.558758,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.535249,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.333591,True,0.333591,,,False,0.333591,0.333591,0.333591,0.333591,simple_ito_fallback,-1.09784,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.32989233333333334,0.333591,0.0036986666666666665,0.00302,0.00302,0.003068034883452907,,,,,,,0.333591,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.13190439949923616,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.757983,0.555654,0.733069,0.920544,0.264792,0.735208,0.474952,0.083279,0.2,0.051975,0.312709,0.863585,0.287946,-0.079529,0.568465,0.865145,0.307054,0.431535,0.305003,choppy_volatile,0.75057,0.890617,1.186587,1.090751,0.765718,0.234282,1.0,0.205549,0.233333,0.778252,0.513682,1.106861,0.144133,0.583119,0.954751,1.0,0.932127,0.142534,0.240522,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.333591,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
HPEL,HPE,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.104267,4000,0.104267,False,False,11.664999961853027,0.104267,1.0,False,,False,False,,,0.454221,0.486989,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.454221,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.253417,True,0.253417,,,False,0.253417,0.253417,0.253417,0.253417,simple_ito_fallback,-1.372719,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.14770184722222224,0.253417,0.10571515277777777,0.104158,0.104158,0.10560463888888888,,,,,,,0.253417,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.25862039802185344,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.550096,0.661333,1.202214,1.001996,0.506125,0.493875,0.452955,0.356165,0.2,0.558047,0.285427,0.973946,0.317579,-0.246842,0.912863,0.840249,0.732365,0.429461,0.35017,boiling_trend,0.692894,0.982727,1.418294,1.100693,0.791644,0.208356,0.836971,0.221182,0.133333,0.861614,0.509087,1.102705,0.2768,0.579251,0.947964,0.966063,0.993213,0.653846,0.252003,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.253417,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
MTSG,MTSI,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.049384,3000,0.049384,False,False,11.86989974975586,0.049384,1.0,False,,False,False,,,0.523535,0.528009,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.523535,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.321189,True,0.321189,,,False,0.321189,0.321189,0.321189,0.321189,simple_ito_fallback,-1.135726,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.2711191111111111,0.321189,0.050069888888888886,0.0025,0.0025,0.002534722222222222,,,,,,,0.321189,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06935759664669124,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.702776,0.327574,0.466114,0.930256,0.291837,0.708163,0.489142,0.095335,0.1,0.010885,0.898835,0.940974,0.26883,-0.084411,0.450207,0.939834,0.062241,0.317427,0.326812,choppy_volatile,0.633818,0.667338,1.052885,1.064406,0.693016,0.306984,1.0,0.171445,0.333333,0.722291,0.533905,1.083089,0.117577,0.410715,0.871041,0.89819,0.710407,0.015837,0.249761,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.321189,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
SMTG,SMTC,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.097392,15000,0.097392,False,False,9.8100004196167,0.097392,1.0,False,,False,False,,,0.662572,0.673989,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.662572,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,0.486102,True,0.486102,,,False,0.486102,0.486102,0.486102,0.486102,simple_ito_fallback,-0.721337,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,0.38735733333333333,0.486102,0.09874466666666668,0.09618533333333333,0.096543,0.09752403000505755,,,,,,,0.486102,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.15049802263478806,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.985271,0.419694,0.425968,0.91967,0.262393,0.737607,0.549986,0.120108,0.0,0.074645,0.848848,0.940911,0.186864,-0.149092,0.574689,0.858921,0.062241,0.06639,0.303993,choppy_volatile,0.873883,0.813747,0.931185,1.036768,0.611952,0.388048,1.0,0.16718,0.220339,0.838305,0.540784,1.078842,0.079179,0.55219,0.843891,0.79638,0.402715,0.022624,0.190774,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.486102,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
