run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-10,BMNR,1218.0,0.0,0.0,24910.421231460678,0.0,0.0
2026-06-10,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-06-10,BTFL,-185.0,0.0,0.0,-7389.79,0.0,0.0
2026-06-10,BULL,348.0,0.0,0.0,2201.29484,0.0,0.0
2026-06-10,CBRS,0.0,0.0,-175.0,0.0,0.0,-40731.25
2026-06-10,CC,-14523.0,0.0,0.0,-259391.44769999996,0.0,0.0
2026-06-10,CEG,3.0116,0.0,0.0,874.6354075294119,0.0,0.0
2026-06-10,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-06-10,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,CIFR,510.0,0.0,0.0,9469.521570755796,0.0,0.0
2026-06-10,CLS,19.0,0.0,0.0,6962.373959183673,0.0,0.0
2026-06-10,CLSK,1964.80073800738,0.0,-1193.80073800738,23895.141210332105,0.0,-12703.274309963099
2026-06-10,CMG,3.0,0.0,0.0,85.32000000000001,0.0,0.0
2026-06-10,CNC,52.0,0.0,0.0,2598.781894736842,0.0,0.0
2026-06-10,COHR,10.0,0.0,0.0,3577.1000000000004,0.0,0.0
2026-06-10,COIN,-9.07482927087996,393.07482927088,0.0,-1797.1060984545306,74745.55106047714,0.0
2026-06-10,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-06-10,COPX,22.0,0.0,0.0,2060.002475247524,0.0,0.0
2026-06-10,CORZ,146.0,0.0,0.0,3039.7265652881474,0.0,0.0
2026-06-10,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,CRCL,368.0,0.0,0.0,36646.95973979592,0.0,0.0
2026-06-10,CRDO,56.0,0.0,0.0,7354.7572815533995,0.0,0.0
2026-06-10,CRM,7.0,0.0,0.0,1304.0233333333335,0.0,0.0
2026-06-10,CRML,9969.0,0.0,0.0,102224.91307279174,0.0,0.0
2026-06-10,CRWD,1.0,0.0,0.0,406.1600000000001,0.0,0.0
2026-06-10,CRWV,216.79999999999998,24.2,0.0,23407.3064097253,2652.086,0.0
2026-06-10,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-06-10,CVNA,-13.0,0.0,0.0,-882.9866666666667,0.0,0.0
2026-06-10,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-06-10,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,DELL,7.0,0.0,0.0,1640.1027272727272,0.0,0.0
2026-06-10,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-06-10,DJT,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,DKNG,0.0,35.0,0.0,0.0,883.708125,0.0
2026-06-10,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-06-10,DNN,534.0,0.0,0.0,1876.238245387994,0.0,0.0
2026-06-10,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-06-10,DUOL,35.0,0.0,0.0,3500.7825974025973,0.0,0.0
2026-06-10,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-06-10,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-06-10,EOSE,4570.0,0.0,0.0,33776.99091851201,0.0,0.0
2026-06-10,ETHA,746.0,0.0,0.0,13379.041403744242,0.0,0.0
2026-06-10,ETOR,33.0,0.0,0.0,1249.2163313716942,0.0,0.0
2026-06-10,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,EWW,13.0,0.0,0.0,1010.0826153846155,0.0,0.0
2026-06-10,EWY,29.0,0.0,0.0,4835.225066133335,0.0,0.0
2026-06-10,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,FCX,23.0,0.0,0.0,1373.0323913043478,0.0,0.0
2026-06-10,FIG,249.0,0.0,0.0,7314.48,0.0,0.0
2026-06-10,FIGR,142.0,0.0,0.0,4865.62155098242,0.0,0.0
2026-06-10,FLY,732.0,0.0,0.0,29207.182662633226,0.0,0.0
2026-06-10,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-06-10,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-06-10,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,FXI,43.0,0.0,0.0,1565.4516712262937,0.0,0.0
2026-06-10,GDX,44.0,0.0,0.0,4019.664554455445,0.0,0.0
2026-06-10,GDXJ,16.0,0.0,0.0,2187.0376470588235,0.0,0.0
2026-06-10,GEMI,1607.0,0.0,0.0,8195.46966475551,0.0,0.0
2026-06-10,GEV,2.0,0.0,0.0,1697.0449999999996,0.0,0.0
2026-06-10,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-06-10,GLW,11.0,0.0,0.0,2211.93,0.0,0.0
2026-06-10,GLXY,519.0,0.0,0.0,13230.805227765724,0.0,0.0
2026-06-10,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GOOGL,0.05237576819991892,1.947624231800074,0.0,16.063124349233135,728.6166586413692,0.0
2026-06-10,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-06-10,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-06-10,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-06-10,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-06-10,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-06-10,HIMS,0.0,540.0,0.0,0.0,13777.2724154987,0.0
2026-06-10,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-06-10,HOOD,30.36,617.64,0.0,2620.6751999999997,52072.20358634521,0.0
2026-06-10,HUT,118.0,0.0,0.0,8361.548157894737,0.0,0.0
2026-06-10,IBIT,49.70603799102011,1414.2939620089796,0.0,2709.9995453908746,58292.03593800634,0.0
2026-06-10,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,INTC,46.0,0.0,0.0,2922.6134224157745,0.0,0.0
2026-06-10,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-06-10,IONQ,55.05720835540678,777.9427916445932,0.0,1905.192979387247,48295.099296298366,0.0
2026-06-10,IREN,905.0,0.0,0.0,47696.601512331195,0.0,0.0
2026-06-10,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IWM,5.0,0.0,0.0,1440.9653480000002,0.0,0.0
2026-06-10,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-06-10,JOBY,145.0,0.0,0.0,1447.9526988636364,0.0,0.0
2026-06-10,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-06-10,KEEL,3539.0,0.0,0.0,11335.14,0.0,0.0
2026-06-10,KLAC,1.0011,0.0,0.0,1538.5316684285713,0.0,0.0
2026-06-10,KTOS,37.0,0.0,0.0,2809.9986363636363,0.0,0.0
2026-06-10,KWEB,41.0,0.0,0.0,1157.3506029268292,0.0,0.0
2026-06-10,LAC,625.0,0.0,0.0,3073.535960501715,0.0,0.0
2026-06-10,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-06-10,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-06-10,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LEU,11.0,0.0,0.0,2171.525909090909,0.0,0.0
2026-06-10,LITE,20.0,0.0,0.0,17443.179545454546,0.0,0.0
2026-06-10,LLY,-2.0,0.0,0.0,-2050.71,0.0,0.0
2026-06-10,LMND,41.0,0.0,0.0,2319.014545454546,0.0,0.0
2026-06-10,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-06-10,LRCX,6.0,0.0,0.0,1434.88,0.0,0.0
2026-06-10,LUNR,795.0,0.0,0.0,27603.351036585365,0.0,0.0
2026-06-10,MARA,0.0,1899.0,0.0,0.0,25688.946227362852,0.0
2026-06-10,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-06-10,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-06-10,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-06-10,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-06-10,META,0.0,55.0,0.0,0.0,34747.6613,0.0
2026-06-10,MP,41.0,0.0,0.0,2443.724447154471,0.0,0.0
2026-06-10,MRNA,47.0,0.0,0.0,2326.323232157506,0.0,0.0
2026-06-10,MRVL,8.0,0.0,0.0,1579.1,0.0,0.0
2026-06-10,MSFT,0.20876911754353378,1.791230882456445,0.0,90.56929010849403,769.317831868737,0.0
2026-06-10,MSTR,-1.3946375668608306,457.39463756686075,0.0,-227.75740369822796,68151.72811318978,0.0
2026-06-10,MU,2.6923076923076925,21.307692307692307,0.0,1394.8407364253394,20543.51230769231,0.0
2026-06-10,NAN,10.0626,0.0,0.0,116.01989999999999,0.0,0.0
2026-06-10,NBIS,147.0,0.0,0.0,25573.630774002533,0.0,0.0
2026-06-10,NEM,15.0,0.0,0.0,1725.733137254902,0.0,0.0
2026-06-10,NET,4.0,0.0,0.0,868.5662857142858,0.0,0.0
2026-06-10,NFLX,6.408093710914767,3.5919062890852187,0.0,529.7581439555312,310.68798333503304,0.0
2026-06-10,NIO,248.0,0.0,0.0,1540.7299999999998,0.0,0.0
2026-06-10,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-06-10,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,NOW,13.0,0.0,0.0,1437.856842105263,0.0,0.0
2026-06-10,NU,10.0,0.0,0.0,125.4,0.0,0.0
2026-06-10,NVDA,0.016667496228340357,8.983332503771686,0.0,3.0572478951420754,1949.9100505794856,0.0
2026-06-10,NVO,30.0,0.0,0.0,1270.3644827586206,0.0,0.0
2026-06-10,NVTS,1722.0,0.0,0.0,31351.61477895664,0.0,0.0
2026-06-10,OKLO,304.0,0.0,0.0,18707.609593220335,0.0,0.0
2026-06-10,OKTA,16.0,0.0,0.0,1311.482476190476,0.0,0.0
2026-06-10,ONDS,3198.0,0.0,0.0,32635.249125776874,0.0,0.0
2026-06-10,OPEN,2045.0,0.0,0.0,10055.323185164125,0.0,0.0
2026-06-10,ORCL,20.0,0.0,0.0,3749.280231707317,0.0,0.0
2026-06-10,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,OSCR,197.0,0.0,0.0,3585.276043367347,0.0,0.0
2026-06-10,PAAS,53.1523,0.0,0.0,3171.4598741487757,0.0,0.0
2026-06-10,PANW,5.0,0.0,0.0,1346.2424999999998,0.0,0.0
2026-06-10,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,PL,358.0,0.0,0.0,14102.553189964157,0.0,0.0
2026-06-10,PLTR,5.365460861154114,31.634539138845902,0.0,793.5313125690741,4507.035981792786,0.0
2026-06-10,PLUG,1175.0,0.0,0.0,2573.7114418636756,0.0,0.0
2026-06-10,PONY,557.0,0.0,0.0,5149.540625000001,0.0,0.0
2026-06-10,PYPL,3.0,6.0,0.0,129.60000000000002,266.2,0.0
2026-06-10,QBTS,109.14751869476547,418.8524813052345,0.0,2074.4683888511217,11411.776529843644,0.0
2026-06-10,QCOM,3.0,0.0,0.0,671.8199999999999,0.0,0.0
2026-06-10,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-10,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-10,QS,386.0,0.0,0.0,2922.414016172507,0.0,0.0
2026-06-10,QUBT,1018.0,0.0,0.0,8837.740516488222,0.0,0.0
2026-06-10,RBLX,12.428833447844141,27.57116655215586,0.0,862.6231854476225,1520.1951478857104,0.0
2026-06-10,RCAT,2642.0,0.0,0.0,31794.945909090915,0.0,0.0
2026-06-10,RDDT,0.0,18.0,0.0,0.0,2710.4437500000004,0.0
2026-06-10,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-10,RGTI,620.0,0.0,0.0,13225.841500765897,0.0,0.0
2026-06-10,RIOT,0.0,1385.0,0.0,0.0,38148.39580867122,0.0
2026-06-10,RKLB,28.0,0.0,0.0,3016.3280000000004,0.0,0.0
2026-06-10,RKT,276.0,0.0,0.0,4799.014890118577,0.0,0.0
2026-06-10,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,SATS,8.0,0.0,0.0,976.1089999999999,0.0,0.0
2026-06-10,SBET,1189.0,0.0,0.0,7773.311561389961,0.0,0.0
2026-06-10,SBUX,3.0,0.0,0.0,292.49,0.0,0.0
2026-06-10,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-06-10,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,SMCI,12.594171292624898,867.4058287073751,0.0,405.3964335101109,35330.635620880006,0.0
2026-06-10,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-06-10,SNDK,17.0,0.0,0.0,24353.61657894737,0.0,0.0
2026-06-10,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,SNOW,1.4998543769470651,9.500145623052935,0.0,300.44909811473286,2076.118209243758,0.0
2026-06-10,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-10,SOEZ,383.0,0.0,0.0,6514.995904907975,0.0,0.0
2026-06-10,SOFI,230.0,0.0,0.0,4058.089207867013,0.0,0.0
2026-06-10,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-10,SOUN,260.0,0.0,0.0,2120.0999901581004,0.0,0.0
2026-06-10,SOXX,7.0,18.0,0.0,2691.014,9791.460000000001,0.0
2026-06-10,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-10,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-10,SPY,0.0,-1.0,0.0,0.0,-752.08875,0.0
2026-06-10,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-06-10,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-10,SVIX,0.0,0.0,-228.0,0.0,0.0,-5047.08
2026-06-10,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-06-10,TEM,36.0,0.0,0.0,2018.6259926426965,0.0,0.0
2026-06-10,TER,5.0,0.0,0.0,1476.4333333333334,0.0,0.0
2026-06-10,TSLA,0.11066282098928043,9.889337179010713,0.0,45.72423818201116,4174.944693582484,0.0
2026-06-10,TSM,0.016782135078931226,30.98321786492107,0.0,6.101855913210329,13444.357856546205,0.0
2026-06-10,TSUI,578.0,0.0,0.0,13223.029999999999,0.0,0.0
2026-06-10,TTD,66.0,0.0,0.0,1424.3742580645162,0.0,0.0
2026-06-10,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,U,167.0,0.0,0.0,4029.641565220535,0.0,0.0
2026-06-10,UBER,19.0,0.0,0.0,1396.1289916732544,0.0,0.0
2026-06-10,UEC,335.0,0.0,0.0,4989.146046755944,0.0,0.0
2026-06-10,UNH,1.0,0.0,0.0,396.44,0.0,0.0
2026-06-10,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,UPST,102.0,0.0,0.0,3083.5836055380128,0.0,0.0
2026-06-10,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-06-10,USAR,436.0,0.0,0.0,8372.477495047053,0.0,0.0
2026-06-10,UUUU,894.0,0.0,0.0,16210.343318136143,0.0,0.0
2026-06-10,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,VRT,5.0,0.0,0.0,1317.0476330014228,0.0,0.0
2026-06-10,VST,10.0,0.0,0.0,1554.3490909090908,0.0,0.0
2026-06-10,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-10,WDC,12.0,0.0,0.0,4328.056331360947,0.0,0.0
2026-06-10,WULF,479.0,0.0,0.0,8490.926460235096,0.0,0.0
2026-06-10,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-10,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-10,XOP,6.0,0.0,0.0,957.9417647058824,0.0,0.0
2026-06-10,XPEV,80.0,0.0,0.0,1321.2975172413792,0.0,0.0
2026-06-10,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,XRPZ,994.0,0.0,0.0,15150.230511796532,0.0,0.0
2026-06-10,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-10,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-06-10,ZETA,167.0,0.0,0.0,3208.9255000000003,0.0,0.0
