ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996207,500,posterior.nominal_L,0.009836164337275393,0.026361283010566842,1,ok,2.0,240.0,nominal_L,0.06399200000000001,900000,0.06399200000000001,False,False,134.22500610351562,0.06399200000000001,1.0,False,,False,False,0.536611,0.187047,0.268815,0.28987,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.448872,""sigma_pool"":0.268815,""sigma_capped_to"":null}",0.448872466926919,0.5610905836586487,0.0096,yfinance,0.0,0.03585,0.117165,True,0.187047,0.12305499999999998,1.000001146632673,False,0.117165,0.117165,0.117165,0.117165,simple_ito_fallback,-2.138474,0.0,479.0,252.0,2026-05-23,letf,mega-cap-tech,True,blended_realized_expected,0.12305499999999998,0.152106,0.06399200000000001,0.06137464788732394,0.0689965,0.011116858367715832,0.036561415080107226,0.05120108198412728,0.06929576666454162,0.08961773077726008,"{""e"":[1.5e-05,0.005092,0.01017,0.015247,0.020325,0.025402,0.030479,0.035557,0.040634,0.045712,0.050789,0.055866,0.060944,0.066021,0.071098,0.076176,0.081253,0.086331,0.091408,0.096485,0.101563],""c"":[8,6,9,9,16,17,28,35,29,38,27,30,25,27,28,16,21,13,5,5]}",0.117165,0.06988199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09775792852571377,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.07800774814067231,0.117165,simple_ito_fallback,0.412432,0.444123,1.076839,0.667982,0.106153,0.727651,0.933472,0.594595,0.964657,0.302583,jumpy_trend,0.343984,0.396501,1.152672,0.32009,0.220576,0.723356,0.818594,0.789116,0.863946,0.193041,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.117165,,,simple_ito,0.49905175,0.5988621,0.5,0.5988621,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.005847,126,posterior.nominal_L,0.010185485654903596,0.07270539193557535,1,ok,2.0,240.0,nominal_L,0.10129300000000001,100000,0.10129300000000001,False,False,7.230999946594238,0.10129300000000001,1.0,False,,False,False,1.407976,0.688338,0.658819,0.668856,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824393,""sigma_pool"":0.658819,""sigma_capped_to"":null}",0.8243929082438604,1.0304911353048254,0.0097,yfinance,0.0,0.03585,0.483616,True,0.585977,0.587045,1.0654457300477738,False,0.483616,0.483616,0.483616,0.483616,simple_ito_fallback,-0.735213,0.0,479.0,252.0,2026-05-23,letf,fintech,True,blended_realized_expected,0.587045,0.585977,0.10129300000000001,0.131178734375,0.1165315,0.20270830814077065,0.28833885097107037,0.3556014496062613,0.42325667179345405,0.5274313184939917,"{""e"":[0.156738,0.178705,0.200673,0.22264,0.244607,0.266575,0.288542,0.310509,0.332477,0.354444,0.376411,0.398379,0.420346,0.442313,0.464281,0.486248,0.508215,0.530183,0.55215,0.574117,0.596085],""c"":[5,9,17,14,21,30,30,35,33,45,27,26,24,26,14,12,8,7,5,4]}",0.483616,0.20472200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07504751377873327,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.21286899675006404,0.483616,simple_ito_fallback,0.674868,0.546415,0.809663,0.558467,-0.140045,0.515593,0.538462,0.326403,0.935551,0.311922,quiet_chop,0.658974,0.677656,1.02835,0.195244,-0.07594,0.1678,0.342404,0.668934,0.455782,0.201959,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.483616,,,simple_ito,0.50146175,0.6017541000000001,0.50146175,0.6017541000000001,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.988117,126,posterior.nominal_L,0.013421322607393028,0.10161909074993213,1,ok,2.0,240.0,nominal_L,0.266685,35000,0.266685,False,False,206.9199981689453,0.266685,1.0,False,,False,False,1.566562,0.676184,0.66299,0.718254,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.7972,""sigma_pool"":0.66299,""sigma_capped_to"":null}",0.7972001867973484,0.9965002334966855,0.0097,yfinance,0.0,0.03585,0.476876,True,0.57653,0.409499,1.188498590121711,False,0.476876,0.476876,0.476876,0.476876,simple_ito_fallback,-0.722585,0.0,479.0,252.0,2026-05-23,letf,semis,True,blended_realized_expected,0.409499,0.57653,0.266685,0.29739310937499996,0.24715700000000002,-0.13657941565299464,0.08294385458200368,0.22726216907313646,0.3325410487987129,0.4733948518391141,"{""e"":[-0.373394,-0.324999,-0.276603,-0.228207,-0.179811,-0.131416,-0.08302,-0.034624,0.013772,0.062167,0.110563,0.158959,0.207354,0.25575,0.304146,0.352542,0.400937,0.449333,0.497729,0.546125,0.59452],""c"":[5,1,1,7,4,10,12,18,25,27,33,39,42,40,49,39,19,9,9,3]}",0.476876,0.19930799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0033290403377476863,none,False,ok,90.0,64.0,weighted_empirical,-0.2624807626012002,0.476876,simple_ito_fallback,0.942313,1.204526,1.278266,0.242228,0.372874,0.881497,0.858628,0.827443,0.251559,0.298774,boiling_trend,0.886135,0.971963,1.096857,0.240119,0.969325,0.997732,0.995465,0.725624,0.496599,0.240467,boiling_trend,underlying_total_return,2,short_favorable_positive,0.476876,,,simple_ito,0.49702925,0.5964351,0.5,0.5964351,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.991445,290,posterior.nominal_L,0.012127262553263917,0.05681946306825328,1,ok,2.0,240.0,nominal_L,0.146571,60000,0.146571,False,False,25.20199966430664,0.146571,1.0,False,,False,False,0.699413,0.266158,0.351209,0.375989,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522516,""sigma_pool"":0.351209,""sigma_capped_to"":null}",0.5225156405458312,0.653144550682289,0.0107,yfinance,0.0,0.03585,0.168013,True,0.266158,0.119587,0.9999994180766397,False,0.168013,0.168013,0.168013,0.168013,simple_ito_fallback,-1.770835,0.0,479.0,252.0,2026-05-23,letf,healthcare,True,blended_realized_expected,0.119587,0.2170855,0.146571,0.1333409718309859,0.142575,-0.07073839161449616,-0.015536542758863951,0.03052034901129696,0.06953457399379573,0.12843718933785656,"{""e"":[-0.107923,-0.093562,-0.0792,-0.064839,-0.050478,-0.036117,-0.021756,-0.007395,0.006967,0.021328,0.035689,0.05005,0.064411,0.078772,0.093134,0.107495,0.121856,0.136217,0.150578,0.164939,0.179301],""c"":[4,7,13,12,21,24,31,35,32,33,33,34,44,18,15,10,16,3,3,4]}",0.168013,0.09814500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1163;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06968165758947945,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.11631828043990258,0.168013,simple_ito_fallback,0.451087,0.42823,0.949329,0.540876,0.188038,0.941788,0.804574,0.401247,0.87526,0.357596,choppy_volatile,0.369209,0.322796,0.874291,0.269124,0.042914,0.226757,0.498866,0.24263,0.687075,0.247509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168013,,,simple_ito,0.49786125,0.5974335,0.5,0.5974335,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.000811,200,posterior.nominal_L,0.009300898945600397,0.04670112821206837,1,ok,2.0,240.0,nominal_L,0.148812,30000,0.148812,False,False,33.880001068115234,0.148812,1.0,False,,False,False,0.487557,0.171872,0.24368,0.246217,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.414322,""sigma_pool"":0.24368,""sigma_capped_to"":null}",0.4143224775062755,0.5179030968828444,0.0107,yfinance,0.0,0.03585,0.106031,True,0.158286,0.023059999999999997,0.9999987191667842,False,0.106031,0.106031,0.106031,0.106031,simple_ito_fallback,-2.24524,0.0,479.0,252.0,2026-05-23,letf,,True,blended_realized_expected,0.023059999999999997,0.1389515,0.148812,0.13777436111111113,0.13330750000000002,-0.13381812015331618,-0.07637848990902378,-0.037820770801828746,0.004761403895299662,0.06013714742941825,"{""e"":[-0.257696,-0.238599,-0.219503,-0.200407,-0.18131,-0.162214,-0.143118,-0.124021,-0.104925,-0.085828,-0.066732,-0.047636,-0.028539,-0.009443,0.009653,0.02875,0.047846,0.066942,0.086039,0.105135,0.124231],""c"":[1,1,2,1,2,5,14,22,29,41,40,63,43,46,33,24,12,8,1,4]}",0.106031,0.065841,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21397847470650455,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.06697152693146678,0.106031,simple_ito_fallback,0.180157,0.140951,0.782376,0.215432,0.037819,0.31185,0.259875,0.209979,0.162162,0.307739,quiet_chop,0.260476,0.323907,1.24352,0.138273,-0.179784,0.675737,0.410431,0.818594,0.290249,0.268862,quiet_trend,underlying_total_return,2,short_favorable_positive,0.106031,,,simple_ito,0.50020275,0.6002433,0.50020275,0.6002433,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000091,491,posterior.nominal_L,0.010439447310030681,0.036662091203193616,1,ok,2.0,240.0,nominal_L,0.047615,1700000,0.047615,False,False,24.600000381469727,0.047615,1.0,False,,False,False,0.671609,0.230061,0.334729,0.347266,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.495027,""sigma_pool"":0.334729,""sigma_capped_to"":null}",0.49502667290528735,0.6187833411316092,0.0102,yfinance,0.0,0.03585,0.158112,True,0.230061,0.182446,1.003167402855497,False,0.158112,0.158112,0.158112,0.158112,simple_ito_fallback,-1.844588,0.0,479.0,252.0,2026-05-23,letf,mega-cap-tech,True,blended_realized_expected,0.182446,0.1940865,0.047615,0.074008625,0.070427,0.018159618934476082,0.06243815412430784,0.08482278983683988,0.1068590275903484,0.13861140590734738,"{""e"":[-0.000315,0.008232,0.016779,0.025326,0.033873,0.04242,0.050967,0.059515,0.068062,0.076609,0.085156,0.093703,0.10225,0.110797,0.119344,0.127891,0.136438,0.144986,0.153533,0.16208,0.170627],""c"":[9,7,11,9,12,17,25,37,36,35,28,45,34,27,21,17,12,6,0,4]}",0.158112,0.07194899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1825592046418041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.08456698283077549,0.158112,simple_ito_fallback,0.351469,0.368579,1.048681,0.814819,-0.100872,0.700624,0.609148,0.619543,0.997921,0.293213,quiet_mixed,0.39843,0.43042,1.080291,0.211353,-0.072958,0.331066,0.786848,0.730159,0.412698,0.263777,quiet_trend,underlying_total_return,2,short_favorable_positive,0.158112,,,simple_ito,0.50002275,0.6000272999999999,0.50002275,0.6000272999999999,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.993615,69,posterior.nominal_L,0.007726193280391558,0.05734330894536807,1,ok,2.0,240.0,nominal_L,0.529478,20000,0.529478,False,False,122.4800033569336,0.529478,1.0,False,,False,False,1.241425,0.521908,0.533857,0.584744,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.728774,""sigma_pool"":0.533857,""sigma_capped_to"":null}",0.7287744786776454,0.9109680983470568,0.0097,yfinance,0.0,0.03585,0.327601,True,0.380804,-0.007569999999999966,1.1664181068235127,False,0.327601,0.327601,0.327601,0.327601,simple_ito_fallback,-1.106356,0.0,479.0,252.0,2026-05-23,letf,semis,True,blended_realized_expected,-0.007569999999999966,0.42475450000000003,0.529478,0.3484871228070176,0.476576,-0.3168058256065733,-0.20977508411190166,-0.10077492972132446,0.11134042860498268,0.3210121278344013,"{""e"":[-0.364237,-0.324418,-0.284598,-0.244779,-0.204959,-0.16514,-0.12532,-0.085501,-0.045681,-0.005862,0.033958,0.073777,0.113597,0.153416,0.193236,0.233055,0.272875,0.312694,0.352514,0.392333,0.432153],""c"":[15,23,34,30,35,38,38,31,20,15,9,8,14,18,15,20,11,11,4,3]}",0.327601,0.19430700000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.018807059903978452,none,False,ok,90.0,57.0,weighted_empirical,-0.20976842176147265,0.327601,simple_ito_fallback,0.65577,0.41031,0.625693,0.180978,0.178042,0.717256,0.613306,0.189189,0.068607,0.301397,quiet_chop,0.728013,0.710892,0.976484,0.225011,0.907185,0.997732,0.748299,0.741497,0.433107,0.24161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.327601,,,simple_ito,0.49840375,0.5980844999999999,0.5,0.5980844999999999,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.998824,500,posterior.nominal_L,0.012170406758610686,0.02731887738097883,1,ok,2.0,240.0,nominal_L,0.031833,650000,0.031833,False,False,28.809999465942383,0.031833,1.0,False,,False,False,0.433013,0.159298,0.217401,0.23751,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399474,""sigma_pool"":0.217401,""sigma_capped_to"":null}",0.3994738886243483,0.49934236078043537,0.0098,yfinance,0.0,0.03585,0.092788,True,0.159298,0.127465,0.9964714086957486,False,0.092788,0.092788,0.092788,0.092788,simple_ito_fallback,-2.375673,0.0,479.0,252.0,2026-05-23,letf,mega-cap-tech,True,blended_realized_expected,0.127465,0.126043,0.031833,0.03669301388888889,0.0347945,0.026996478463387066,0.04340815871146894,0.05700563703543607,0.07044471073972516,0.08924150430474066,"{""e"":[0.014438,0.018685,0.022932,0.027178,0.031425,0.035672,0.039919,0.044165,0.048412,0.052659,0.056906,0.061152,0.065399,0.069646,0.073892,0.078139,0.082386,0.086633,0.090879,0.095126,0.099373],""c"":[3,5,9,15,17,27,26,16,42,35,34,31,30,24,31,14,14,5,8,6]}",0.092788,0.06651,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0862118685340623,none,False,ok,90.0,72.0,weighted_empirical,-0.07364113215579689,0.092788,simple_ito_fallback,0.229005,0.105853,0.462231,0.386143,-0.012187,0.143451,0.617464,0.018711,0.681913,0.299922,quiet_chop,0.26334,0.319319,1.212573,0.122855,0.043252,0.365079,0.678005,0.941043,0.151927,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092788,,,simple_ito,0.499706,0.5996471999999999,0.5,0.5996471999999999,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.989432,404,posterior.nominal_L,0.010408007701204359,0.08281892348121452,1,ok,2.0,240.0,nominal_L,0.035285000000000004,250000,0.035285000000000004,False,False,534.3699951171875,0.035285000000000004,1.0,False,,False,False,1.243304,0.53433,0.625866,0.634154,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.754583,""sigma_pool"":0.625866,""sigma_capped_to"":null}",0.7545826617065192,0.943228327133149,0.0101,yfinance,0.0,0.03585,0.431092,True,0.53433,0.49904499999999996,0.9985432317794251,False,0.431092,0.431092,0.431092,0.431092,simple_ito_fallback,-0.825512,0.0,479.0,252.0,2026-05-23,letf,semis,True,blended_realized_expected,0.49904499999999996,0.482711,0.035285000000000004,0.03981646478873239,0.0445375,0.2925069060081801,0.3498285533583281,0.3852094009379028,0.43270334989554327,0.4942750170513678,"{""e"":[0.246478,0.261593,0.276708,0.291823,0.306937,0.322052,0.337167,0.352282,0.367396,0.382511,0.397626,0.412741,0.427855,0.44297,0.458085,0.4732,0.488315,0.503429,0.518544,0.533659,0.548774],""c"":[4,5,7,12,16,25,31,44,48,27,33,37,32,24,15,8,13,4,2,5]}",0.431092,0.103238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09238924993155159,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.10306829401510259,0.431092,simple_ito_fallback,0.921782,1.189849,1.290814,0.307652,0.413379,0.962578,0.952183,0.77131,0.740125,0.251466,boiling_trend,0.797918,0.932303,1.16842,0.136861,0.592199,0.877551,0.922902,0.743764,0.501134,0.136861,boiling_trend,underlying_total_return,2,short_favorable_positive,0.431092,,,simple_ito,0.497358,0.5968296,0.5,0.5968296,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000357,409,posterior.nominal_L,0.013258339399447577,0.043366889268273125,1,ok,2.0,240.0,nominal_L,0.035775,250000,0.035775,False,False,24.639999389648438,0.035775,1.0,False,,False,False,0.615418,0.234318,0.307654,0.33294,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48817,""sigma_pool"":0.307654,""sigma_capped_to"":null}",0.48816979768581487,0.6102122471072686,0.0105,yfinance,0.0,0.03585,0.141064,True,0.234318,0.198543,1.0000002722085568,False,0.141064,0.141064,0.141064,0.141064,simple_ito_fallback,-1.959077,0.0,479.0,252.0,2026-05-23,letf,mega-cap-tech,True,blended_realized_expected,0.198543,0.187691,0.035775,0.07507421212121214,0.048098,-0.21132740883022508,0.061649277960039356,0.09115843496636024,0.11598399795225953,0.14891415705985608,"{""e"":[-0.3016,-0.277777,-0.253954,-0.230131,-0.206309,-0.182486,-0.158663,-0.134841,-0.111018,-0.087195,-0.063372,-0.03955,-0.015727,0.008096,0.031919,0.055741,0.079564,0.103387,0.12721,0.151032,0.174855],""c"":[10,3,2,2,2,0,1,3,4,3,1,3,4,11,30,74,92,84,50,13]}",0.141064,0.093254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0903988056371321,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.09387919066926154,0.141064,simple_ito_fallback,0.246481,0.193194,0.783808,0.253963,-0.042428,0.320166,0.438669,0.220374,0.340956,0.299955,quiet_chop,0.414576,0.423305,1.021054,0.406832,0.046316,0.226757,0.857143,0.47619,0.734694,0.24709,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.141064,,,simple_ito,0.50008925,0.6001071,0.50008925,0.6001071,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996321,500,posterior.nominal_L,0.010773740545057801,0.05276761307406775,1,ok,2.0,240.0,nominal_L,0.056144,35000,0.056144,False,False,142.3800048828125,0.056144,1.0,False,,False,False,0.664466,0.320481,0.334194,0.338662,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.525027,""sigma_pool"":0.334194,""sigma_capped_to"":null}",0.5250267533352548,0.6562834416690686,0.0092,yfinance,0.0,0.03585,0.155988,True,0.320481,0.26433700000000004,0.9959642269822025,False,0.155988,0.155988,0.155988,0.155988,simple_ito_fallback,-1.852449,0.0,479.0,252.0,2026-05-23,letf,semis,True,blended_realized_expected,0.26433700000000004,0.23823450000000002,0.056144,0.06181394366197182,0.0568655,0.030781883086585592,0.0693665049669477,0.09615680975800275,0.12104984167766432,0.15936725281735503,"{""e"":[0.01176,0.020523,0.029285,0.038048,0.046811,0.055574,0.064336,0.073099,0.081862,0.090625,0.099387,0.10815,0.116913,0.125676,0.134438,0.143201,0.151964,0.160727,0.169489,0.178252,0.187015],""c"":[6,9,5,8,21,30,27,34,24,50,40,29,29,21,20,10,13,5,6,5]}",0.155988,0.16449300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01917433424559903,none,False,ok,90.0,71.0,weighted_empirical,-0.19420652529347573,0.155988,simple_ito_fallback,0.422685,0.405764,0.959969,0.221622,0.033336,0.288981,0.602911,0.582121,0.307692,0.254388,quiet_mixed,0.371577,0.33084,0.890367,0.095593,0.152465,0.641723,0.437642,0.405896,0.138322,0.146129,quiet_chop,underlying_total_return,2,short_favorable_positive,0.155988,,,simple_ito,0.49908025,0.5988962999999999,0.5,0.5988962999999999,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.999376,126,posterior.nominal_L,0.009072340811475984,0.05582233304117235,1,ok,2.0,240.0,nominal_L,0.039736,250000,0.039736,False,False,15.359999656677246,0.039736,1.0,False,,False,False,1.090976,0.426373,0.511861,0.619543,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.648477,""sigma_pool"":0.511861,""sigma_capped_to"":null}",0.648477153032103,0.8105964412901288,0.0097,yfinance,0.0,0.03585,0.307284,True,0.366829,0.386637,1.0660281704848702,False,0.307284,0.307284,0.307284,0.307284,simple_ito_fallback,-1.179047,0.0,479.0,252.0,2026-05-23,letf,mega-cap-tech,True,blended_realized_expected,0.386637,0.3668285,0.039736,0.13741628125,0.099102,-0.005069413226398607,0.09809527867704243,0.19977047763286543,0.263277502169389,0.35863548340518336,"{""e"":[-0.053491,-0.030955,-0.008419,0.014117,0.036653,0.059188,0.081724,0.10426,0.126796,0.149332,0.171868,0.194404,0.21694,0.239476,0.262012,0.284547,0.307083,0.329619,0.352155,0.374691,0.397227],""c"":[8,7,11,17,16,25,18,13,20,28,28,33,31,38,33,25,9,14,8,10]}",0.307284,0.119089,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09468478448240474,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.12776350131998265,0.307284,simple_ito_fallback,0.469804,0.470685,1.001875,0.224295,0.103003,0.486486,0.517672,0.538462,0.155925,0.346434,quiet_mixed,0.533957,0.604547,1.132202,0.210405,0.248699,0.580499,0.698413,0.78458,0.301587,0.320714,quiet_trend,underlying_total_return,2,short_favorable_positive,0.307284,,,simple_ito,0.499844,0.5998128,0.5,0.5998128,bucket_1,,False,False,False
