ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
ADBG,ADBE,False,,letf_long,2.003754,324,posterior.nominal_L,0.00817097458084476,0.05460789417872901,1,ok,2.0,240.0,nominal_L,0.045974,900000,0.045974,False,False,3.4600000381469727,0.045974,1.0,False,,False,False,0.708953,0.255253,0.353812,0.352139,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.528917,""sigma_pool"":0.353812,""sigma_capped_to"":null}",0.5289172496455887,0.6611465620569859,0.0075,manual,0.0,0.03723,0.170758,True,0.255253,0.20864047222222223,1.0000011139707143,False,0.170758,0.170758,0.170758,0.170758,simple_ito_fallback,-1.77313,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.20864047222222223,0.21300550000000001,0.046612527777777774,0.0923971981981982,0.0508575,0.07482451650561216,-0.020271056999618522,0.05662830942008172,0.10360357887639929,0.14343204661124218,0.1925450716921441,"{""e"":[-0.136521,-0.118155,-0.09979,-0.081425,-0.06306,-0.044694,-0.026329,-0.007964,0.010401,0.028767,0.047132,0.065497,0.083862,0.102227,0.120593,0.138958,0.157323,0.175688,0.194054,0.212419,0.230784],""c"":[1,0,4,1,2,7,11,11,20,22,33,38,43,38,53,38,32,22,13,3]}",0.170758,0.08449500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0850;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10477162529636282,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.08504724083970508,0.170758,simple_ito_fallback,anchor_shift_fallback,,0.04986330581900791,,0.2558052408397051,0.492941,0.695745,1.411417,0.988422,0.464504,0.535496,0.500411,0.166374,0.2,0.002727,0.434493,0.930071,0.253648,-0.103326,0.694387,0.881497,0.931393,0.237006,0.341532,boiling_trend,0.476136,0.548009,1.15095,1.001391,0.504268,0.495732,1.0,0.010982,0.033333,0.444525,0.300938,0.960832,0.093437,-0.019764,0.081633,0.99093,0.888889,0.047619,0.207514,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.170758,,,simple_ito,0.5009385,0.6011261999999999,0.5009385,0.6011261999999999,bucket_1,,False,False,False,False,False,False,False
AMDG,AMD,False,,letf_long,1.993351,363,posterior.nominal_L,0.014920706712333642,0.09826973526761792,1,ok,2.0,240.0,nominal_L,0.016126,25000,0.016126,False,False,109.30180358886719,0.016126,1.0,False,,False,False,1.269013,0.50962,0.636623,0.687572,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.709947,""sigma_pool"":0.636623,""sigma_capped_to"":null}",0.7099472715840519,0.8874340894800649,0.0075,manual,0.0,0.03723,0.445738,True,0.50962,0.49327002777777773,0.9999999261843706,False,0.445738,0.445738,0.445738,0.445738,simple_ito_fallback,-0.798023,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.49327002777777773,0.47767899999999996,0.016349972222222224,0.0408226880733945,0.02953,0.03726555253923736,0.2907914840197013,0.35938602323434615,0.407185893568045,0.45630137224726797,0.5345672398585959,"{""e"":[0.231974,0.25183,0.271686,0.291542,0.311398,0.331254,0.35111,0.370966,0.390821,0.410677,0.430533,0.450389,0.470245,0.490101,0.509957,0.529813,0.549669,0.569525,0.589381,0.609237,0.629092],""c"":[4,4,9,21,23,21,41,49,29,45,44,25,30,14,11,15,1,1,2,3]}",0.445738,0.06388199999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1499741871511996,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.08694009136294473,0.445738,simple_ito_fallback,anchor_shift_fallback,,0.07323312759209656,,0.5326780913629448,0.806118,0.713844,0.885533,0.958379,0.373548,0.626452,0.57735,0.052921,0.1,0.315882,0.513161,0.957643,0.11398,0.053747,0.237006,0.817048,0.388773,0.004158,0.301484,choppy_volatile,0.854393,0.882914,1.033381,1.068628,0.705013,0.294987,0.977286,0.231445,0.2,0.814386,0.639493,1.123412,0.167666,0.747405,0.918367,0.997732,0.623583,0.337868,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.445738,,,simple_ito,0.49833775,0.5980053,0.5,0.5980053,bucket_1,,False,False,False,False,False,False,False
ARMG,ARM,False,,letf_long,1.993754,370,posterior.nominal_L,0.011088982354673548,0.09719592652699793,1,ok,2.0,240.0,nominal_L,0.068789,100000,0.068789,False,False,27.780000686645508,0.068789,1.0,False,,False,False,1.380432,0.601433,0.692378,0.715278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.779172,""sigma_pool"":0.692378,""sigma_capped_to"":null}",0.7791721012223173,0.9739651265278966,0.0075,manual,0.0,0.03723,0.519403,True,0.601433,0.5316885972222222,1.0000004295671607,False,0.519403,0.519403,0.519403,0.519403,simple_ito_fallback,-0.645682,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.5316885972222222,0.560418,0.06974440277777778,0.13960087155963302,0.037442,0.10774651795040424,0.19115959053521683,0.34823357303697977,0.4229301149567159,0.489365867904401,0.5636904628713775,"{""e"":[0.116322,0.140505,0.164687,0.18887,0.213052,0.237234,0.261417,0.285599,0.309782,0.333964,0.358146,0.382329,0.406511,0.430694,0.454876,0.479058,0.503241,0.527423,0.551606,0.575788,0.59997],""c"":[5,5,5,11,8,6,6,18,16,25,23,37,44,38,35,33,28,22,16,11]}",0.519403,0.08203000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15818638914871383,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.08417402427366216,0.519403,simple_ito_fallback,anchor_shift_fallback,,0.06293995072400758,,0.6035770242736621,0.989374,0.961497,0.971823,0.970991,0.41142,0.58858,0.57735,0.114708,0.2,0.206754,0.503487,0.958837,0.148023,-0.142983,0.571726,0.858628,0.467775,0.022869,0.282024,volatile_mixed,1.093169,1.407388,1.287439,1.092043,0.769138,0.230862,1.0,0.169686,0.166667,0.747418,0.399634,1.080614,0.07891,0.701106,0.929705,0.984127,0.900227,0.013605,0.199905,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.519403,,,simple_ito,0.4984385,0.5981261999999999,0.5,0.5981261999999999,bucket_1,,False,False,False,False,False,False,False
ASMG,ASML,False,,letf_long,1.996158,370,posterior.nominal_L,0.007523406243413122,0.06426084319045029,1,ok,2.0,240.0,nominal_L,0.18545,55000,0.18545,False,False,50.78850173950195,0.18545,1.0,False,,False,False,0.902963,0.318004,0.45235,0.455443,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.607193,""sigma_pool"":0.45235,""sigma_capped_to"":null}",0.6071932167553358,0.7589915209441698,0.0075,manual,0.0,0.03723,0.24803,True,0.318004,0.12997830555555556,1.000001028503887,False,0.24803,0.24803,0.24803,0.24803,simple_ito_fallback,-1.388433,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.12997830555555556,0.283017,0.18802569444444445,0.13077644545454548,0.1269275,0.13374256640357213,0.02035543304153945,0.07511796263426213,0.11271050221535647,0.14916840644602544,0.20651981594251387,"{""e"":[-0.024791,-0.010622,0.003548,0.017717,0.031887,0.046056,0.060226,0.074395,0.088565,0.102734,0.116904,0.131073,0.145243,0.159412,0.173581,0.187751,0.20192,0.21609,0.230259,0.244429,0.258598],""c"":[4,5,3,14,20,23,26,34,40,43,40,35,27,26,16,14,10,3,4,5]}",0.24803,0.06997400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1613421587966539,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.07322629180465864,0.24803,simple_ito_fallback,anchor_shift_fallback,,0.049913523955310124,,0.32125629180465864,0.705111,0.678224,0.961868,0.93034,0.292073,0.707927,0.532777,0.012551,0.0,0.016742,0.44751,0.902238,0.210047,0.011149,0.068607,0.912682,0.609148,0.114345,0.300985,volatile_mixed,0.581747,0.520519,0.894752,0.994978,0.484594,0.515406,1.0,0.082554,0.066667,0.811518,0.44614,1.026967,0.102859,0.181519,0.575964,0.972789,0.446712,0.020408,0.203189,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.24803,,,simple_ito,0.4990395,0.5988474,0.5,0.5988474,bucket_1,,False,False,False,False,False,False,False
AVGG,AVGO,False,,letf_long,1.997224,285,posterior.nominal_L,0.017733679748907976,0.061009617023980535,1,ok,2.0,240.0,nominal_L,0.055108,150000,0.055108,False,False,28.649999618530273,0.055108,1.0,False,,False,False,0.893254,0.314875,0.447125,0.467981,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585863,""sigma_pool"":0.447125,""sigma_capped_to"":null}",0.5858629608500913,0.732328701062614,0.0075,manual,0.0,0.03723,0.243716,True,0.314875,0.25900161111111114,1.0002745986436161,False,0.243716,0.243716,0.243716,0.243716,simple_ito_fallback,-1.407583,0.0,479.0,252.0,2026-07-08,letf,semis,True,blended_realized_expected,0.25900161111111114,0.27929550000000003,0.05587338888888888,0.033851522935779824,0.041592,0.03302923935316959,0.1121427636860972,0.16997883543399012,0.21394900306543072,0.2536929064453587,0.30514846740321705,"{""e"":[0.073666,0.086971,0.100277,0.113583,0.126889,0.140195,0.153501,0.166807,0.180113,0.193419,0.206724,0.22003,0.233336,0.246642,0.259948,0.273254,0.28656,0.299866,0.313172,0.326477,0.339783],""c"":[3,7,9,8,16,25,26,22,22,42,31,35,36,31,23,22,13,11,7,3]}",0.243716,0.07115900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.048304073745172406,none,False,ok,90.0,109.0,weighted_empirical,-0.0842550222259672,0.243716,simple_ito_fallback,anchor_shift_fallback,,0.05146261433257412,,0.3279710222259672,0.514157,0.161107,0.313342,0.890236,0.185538,0.814462,0.57735,0.028659,0.1,0.194797,0.454729,0.860473,0.131407,-0.018565,0.135135,0.592516,0.006237,0.002079,0.306101,quiet_chop,0.542106,0.439217,0.810205,0.90373,0.219776,0.780224,0.860329,0.022782,0.0,0.173702,0.306828,0.851401,0.258633,0.04668,0.120181,0.62585,0.136054,0.623583,0.24251,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.243716,,,simple_ito,0.499306,0.5991672,0.5,0.5991672,bucket_1,,False,False,False,False,False,False,False
BAIG,BBAI,False,,letf_long,1.998922,219,posterior.nominal_L,0.012040487580092372,0.16611863755579226,1,ok,2.0,240.0,nominal_L,0.116538,60000,0.116538,False,False,20.929500579833984,0.116538,1.0,False,,False,False,1.685494,1.00154,0.843201,0.878315,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.00158,""sigma_pool"":0.843201,""sigma_capped_to"":null}",1.001579517219636,1.251974396524545,0.0075,manual,0.0,0.03723,0.754529,True,0.969193,0.8833834166666668,1.0000005759015214,False,0.754529,0.754529,0.754529,0.754529,simple_ito_fallback,-0.280044,0.0,479.0,252.0,2026-07-08,letf,software,True,blended_realized_expected,0.8833834166666668,0.8780345,0.11815658333333333,0.18891146391752575,0.128211,0.16845620003036657,0.27270587633790877,0.4667430462911665,0.5922208775242945,0.716563777879369,0.8734187617799434,"{""e"":[0.195659,0.233994,0.272329,0.310664,0.348999,0.387334,0.425669,0.464003,0.502338,0.540673,0.579008,0.617343,0.655678,0.694013,0.732348,0.770683,0.809018,0.847353,0.885688,0.924023,0.962358],""c"":[5,11,10,14,15,15,25,25,28,32,41,29,26,34,22,21,15,13,7,4]}",0.754529,0.2470110000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2540;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016743838081414254,none,False,ok,90.0,97.0,weighted_empirical,-0.2539565727757098,0.754529,simple_ito_fallback,anchor_shift_fallback,,0.16781833635618404,,1.0084855727757098,0.521266,0.506817,0.97228,1.055117,0.666222,0.333778,0.48383,0.401974,0.2,0.796615,0.98083,1.135553,0.275985,-0.26399,0.669439,0.022869,0.567568,0.349272,0.316324,quiet_mixed,0.70999,0.829166,1.167856,0.970176,0.408956,0.591044,1.0,0.001124,0.016949,0.013872,0.35013,0.90087,0.13494,-0.003017,0.006803,0.029478,0.843537,0.23356,0.151004,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.754529,,,simple_ito,0.4997305,0.5996766,0.5,0.5996766,bucket_1,,False,False,False,False,False,False,False
BEG,BE,False,,letf_long,1.992894,138,posterior.nominal_L,0.01387742069925423,0.1920510512364602,1,ok,2.0,240.0,nominal_L,0.37833599999999995,15000,0.37833599999999995,False,False,57.2400016784668,0.37833599999999995,1.0,False,,False,False,2.153838,1.315247,1.09196,1.118818,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.16259,""sigma_pool"":1.09196,""sigma_capped_to"":null}",1.162589599336265,1.4532369991703311,0.0075,yfinance,0.0,0.03723,1.224163,True,1.274042,0.9316563333333334,0.9897422401016424,False,1.224163,1.224163,1.224163,1.224163,simple_ito_fallback,0.212948,0.0,479.0,252.0,2026-07-08,letf,clean,True,blended_realized_expected,0.9316563333333334,1.269705,0.3835906666666666,0.41742249541284404,0.3428955,0.40241262596221455,0.3565782328526423,0.670733542718787,0.810599256267853,0.9909327975019193,1.2184230493773636,"{""e"":[0.227861,0.288508,0.349155,0.409801,0.470448,0.531095,0.591742,0.652388,0.713035,0.773682,0.834329,0.894975,0.955622,1.016269,1.076916,1.137563,1.198209,1.258856,1.319503,1.38015,1.440796],""c"":[8,7,12,5,14,14,26,34,46,44,40,31,22,30,24,14,10,3,5,3]}",1.224163,0.09108400000000016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1181;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03729477369392025,none,False,ok,90.0,109.0,weighted_empirical,-0.11807759297576848,1.224163,simple_ito_fallback,anchor_shift_fallback,,0.22888365078653145,,1.3422405929757684,1.306576,0.911399,0.697547,0.92178,0.268196,0.731804,0.459762,0.001722,0.2,0.034718,0.467544,0.875822,0.308409,0.002835,0.004158,0.931393,0.280665,0.54262,0.294729,choppy_volatile,1.175697,0.954649,0.811986,0.933675,0.301517,0.698483,0.966548,0.095028,0.033333,0.338189,0.446146,0.919141,0.176019,0.42228,0.478458,0.773243,0.160998,0.340136,0.195322,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.224163,,,simple_ito,0.4982235,0.5978682,0.5,0.5978682,bucket_1,,False,True,False,False,False,True,False
BIDG,BIDU,False,,letf_long,2.002928,136,posterior.nominal_L,0.010801047964528472,0.06069048409251764,1,ok,2.0,240.0,nominal_L,0.09404799999999999,20000,0.09404799999999999,False,False,11.949999809265137,0.09404799999999999,1.0,False,,False,False,0.99068,0.349249,0.494616,0.519806,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.589678,""sigma_pool"":0.494616,""sigma_capped_to"":null}",0.5896781510378813,0.7370976887973517,0.0075,yfinance,0.0,0.03723,0.29056,True,0.322233,0.25389477777777775,0.9999997621351558,False,0.29056,0.29056,0.29056,0.29056,simple_ito_fallback,-1.240332,0.0,479.0,252.0,2026-07-08,letf,,True,blended_realized_expected,0.25389477777777775,0.3199045,0.09535422222222222,0.19236970476190476,0.158283,0.18046331584066086,-0.06317492100780975,0.04266930473732193,0.11459745039765058,0.1803494836260198,0.2638390677679817,"{""e"":[-0.14511,-0.121517,-0.097925,-0.074332,-0.050739,-0.027146,-0.003553,0.02004,0.043633,0.067225,0.090818,0.114411,0.138004,0.161597,0.18519,0.208783,0.232376,0.255968,0.279561,0.303154,0.326747],""c"":[3,3,7,8,8,19,21,29,34,31,33,41,33,34,30,18,17,13,6,4]}",0.29056,0.05868899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0643;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08891510528730914,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.06430285245919531,0.29056,simple_ito_fallback,anchor_shift_fallback,,0.07802556500907656,,0.3548628524591953,0.447851,0.274654,0.61327,0.912467,0.242866,0.757134,0.436086,0.022161,0.1,0.060671,0.439416,0.868892,0.340304,-0.012504,0.08316,0.476091,0.139293,0.648649,0.299534,quiet_chop,0.554812,0.502922,0.906473,0.937603,0.312736,0.687264,0.989511,0.038884,0.066667,0.252295,0.360471,0.902719,0.158158,0.081539,0.494331,0.950113,0.349206,0.485261,0.161052,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.29056,,,simple_ito,0.500732,0.6008783999999999,0.500732,0.6008783999999999,bucket_1,,False,False,False,False,False,False,False
BLSG,BLSH,False,,letf_long,2.003731,173,posterior.nominal_L,0.008652767400616384,0.12535397144865051,1,ok,2.0,240.0,nominal_L,0.08630499999999999,50000,0.08630499999999999,False,False,2.024600028991699,0.08630499999999999,1.0,False,,False,False,1.456454,0.704875,0.726871,0.732242,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.837226,""sigma_pool"":0.726871,""sigma_capped_to"":null}",0.837225937178592,1.0465324214732399,0.0079,yfinance,0.0,0.03723,0.576571,True,0.664653,0.6173713194444445,1.0000000304156542,False,0.576571,0.576571,0.576571,0.576571,simple_ito_fallback,-0.556245,0.0,0.0,252.0,2026-07-08,letf,crypto-equity,True,blended_realized_expected,0.6173713194444445,0.6407229999999999,0.08750368055555555,0.28572513888888895,0.058902,0.17918934634011072,-0.2702209063779616,0.356740938808329,0.4811413901448395,0.5799150317654013,0.7536098850520084,"{""e"":[-1.381812,-1.269718,-1.157624,-1.045529,-0.933435,-0.82134,-0.709246,-0.597152,-0.485057,-0.372963,-0.260868,-0.148774,-0.03668,0.075415,0.187509,0.299604,0.411698,0.523792,0.635887,0.747981,0.860076],""c"":[1,0,0,0,0,2,0,2,4,9,6,10,7,5,25,65,99,93,47,17]}",0.576571,0.12830400000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1389;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.050209166789933014,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.13888532568989054,0.576571,simple_ito_fallback,anchor_shift_fallback,,0.14626473485072503,,0.7154563256898905,0.758617,0.638556,0.841737,0.935701,0.30729,0.69271,0.536253,0.06791,0.1,0.136206,0.4293,0.907196,0.205364,-0.064906,0.203883,0.495146,0.300971,0.330097,0.227749,quiet_chop,0.776395,0.823186,1.060267,1.035804,0.609058,0.390942,1.0,0.119683,0.133333,0.844436,0.325596,1.043901,0.081212,-0.351209,0.614458,0.825301,0.740964,0.03012,0.168245,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.576571,,,simple_ito,0.50093275,0.6011193,0.50093275,0.6011193,bucket_1,,False,False,False,False,False,False,False
BMNG,BMNR,False,,letf_long,2.003592,173,posterior.nominal_L,0.007488554626497116,0.11892489946639405,1,ok,2.0,240.0,nominal_L,0.255532,100000,0.255532,False,False,11.109999656677246,0.255532,1.0,False,,False,False,1.896964,1.22678,0.937905,0.9275,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.104626,""sigma_pool"":0.937905,""sigma_capped_to"":null}",1.1046255940352734,1.3807819925440916,0.0075,manual,0.0,0.03723,0.929275,True,1.133515,0.9676989444444444,1.0094642637386666,False,0.929275,0.929275,0.929275,0.929275,simple_ito_fallback,-0.078731,0.0,251.0,252.0,2026-07-08,letf,crypto-equity,True,blended_realized_expected,0.9676989444444444,1.0780275,0.25908105555555555,0.25598986138613855,0.260779,0.2625579648474732,0.45406558216812165,0.5654024845313093,0.6598249339341589,0.7629547276955941,0.8937640363148187,"{""e"":[0.363309,0.395339,0.427368,0.459397,0.491426,0.523455,0.555485,0.587514,0.619543,0.651572,0.683602,0.715631,0.74766,0.779689,0.811718,0.843748,0.875777,0.907806,0.939835,0.971864,1.003894],""c"":[4,3,12,19,26,24,32,33,32,34,32,34,26,21,20,16,10,5,6,3]}",0.929275,0.297505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3013;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24978145772298818,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.30128919333440474,0.929275,simple_ito_fallback,anchor_shift_fallback,,0.13219066262859816,,1.2305641933344047,0.713433,0.743904,1.04271,0.986592,0.458903,0.541097,0.572223,0.139822,0.1,0.420498,0.485923,0.993036,0.156908,-0.125678,0.418972,0.150198,0.652174,0.043478,0.25702,quiet_mixed,0.687913,0.573915,0.834285,0.9959,0.487422,0.512578,1.0,0.13811,0.033333,0.874601,0.525765,1.050117,0.123418,-0.359095,0.43662,0.093897,0.258216,0.56338,0.120904,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.929275,,,simple_ito,0.500898,0.6010775999999999,0.500898,0.6010775999999999,bucket_1,,False,False,False,False,False,False,False
