ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
XNDX,XNDU,False,,letf_long,1.998962,45,posterior.nominal_L,0.017127264034575224,0.18272711332497107,1,ok,2.0,240.0,nominal_L,0.20132000000000003,25000,0.20132000000000003,False,False,10.6899995803833,0.20132000000000003,1.0,False,,False,False,2.17972,1.289619,1.090426,1.139211,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.136499,""sigma_pool"":1.090426,""sigma_capped_to"":null}",1.1364987334360068,1.4206234167950085,0.0149,yfinance,0.0,0.037,1.23904,True,1.248072,1.085502888888889,0.9999999367753698,False,1.23904,1.23904,1.23904,1.23904,simple_ito_fallback,0.215895,0.0,0.0,252.0,2026-07-14,letf,,True,blended_realized_expected,1.085502888888889,1.2643295,0.20411611111111114,0.1697293636363636,0.178498,0.17621829078035267,0.4570800050992118,0.7611406764044135,1.0492585647005082,1.3196267229615266,1.732325532217079,"{""e"":[0.210775,0.303753,0.396732,0.489711,0.582689,0.675668,0.768647,0.861626,0.954604,1.047583,1.140562,1.23354,1.326519,1.419498,1.512477,1.605455,1.698434,1.791413,1.884391,1.97737,2.070349],""c"":[5,6,10,21,24,33,25,33,39,26,37,41,25,18,18,10,10,4,5,2]}",1.23904,0.05057900000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23500239191219074,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.19067056498501733,1.23904,simple_ito_fallback,anchor_shift_fallback,,0.4026038787149234,,1.4297105649850173,0.899085,0.519845,0.578193,0.959379,0.376527,0.623473,0.36403,0.053239,0.3,0.766128,0.34803,0.929733,0.437375,-0.060307,0.103448,0.068966,0.068966,0.603448,0.353847,quiet_chop,2.49369,1.289267,0.517012,0.940014,0.319669,0.680331,0.55,0.114534,0.2,0.65848,0.344416,0.897109,0.607635,-1.079512,1.0,0.055556,0.055556,1.0,0.455073,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.23904,,,simple_ito,0.4997405,0.5996885999999999,0.5,0.5996885999999999,bucket_1,,False,False,False,False,False,False,False
ASTY,ASTS,False,,letf_long,2.004096,35,posterior.nominal_L,0.015231745392808454,0.2020914804831296,1,ok,2.0,240.0,nominal_L,0.197523,55000,0.197523,False,False,8.850000381469727,0.197523,1.0,False,,False,False,2.644355,,1.071366,1.082847,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.190583,""sigma_pool"":1.071366,""sigma_capped_to"":null}",1.190583271676506,1.4882290895956323,0.0131,yfinance,0.0,0.037,1.205139,True,1.205139,,1.231582124838917,False,1.205139,1.205139,1.205139,1.205139,simple_ito_fallback,0.180461,0.0,479.0,252.0,2026-07-14,letf,space,True,blended_realized_expected,1.004872625,1.205139,0.200266375,0.18083625641025647,0.179933,0.18363374695344,0.29224435199251886,0.6989594803000503,1.0101194894765058,1.3171957393969997,1.765250854982453,"{""e"":[0.144421,0.245586,0.346752,0.447918,0.549083,0.650249,0.751415,0.85258,0.953746,1.054911,1.156077,1.257243,1.358408,1.459574,1.56074,1.661905,1.763071,1.864237,1.965402,2.066568,2.167733],""c"":[10,16,13,20,24,28,34,29,40,37,26,29,17,22,14,16,6,5,5,1]}",1.205139,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7649;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017541736907478702,none,False,ok,90.0,39.0,weighted_empirical,-0.7648565063418369,1.205139,simple_ito_fallback,anchor_shift_fallback,,0.4577280001758562,,1.9699955063418368,1.075011,0.96025,0.893247,0.94391,0.330949,0.669051,0.383268,0.133058,0.3,0.127713,0.339331,0.88466,0.411458,-0.180212,0.517672,0.600832,0.474012,0.908524,0.24901,quiet_chop,1.208146,1.069149,0.88495,0.907867,0.230623,0.769377,1.0,0.061034,0.133333,8.4e-05,0.207226,0.832164,0.10859,-0.278706,0.564626,0.863946,0.344671,0.55102,0.106466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.205139,,,simple_ito,0.501024,0.6012288,0.501024,0.6012288,bucket_1,,False,False,False,False,False,False,False
ASUP,ASTS,False,,letf_long,2.00059,35,posterior.nominal_L,0.016636840368181548,0.2468092704930319,1,ok,2.0,240.0,nominal_L,0.125091,10000,0.125091,False,False,11.100000381469727,0.125091,1.0,False,,False,False,2.636947,,1.071366,1.082847,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.190583,""sigma_pool"":1.071366,""sigma_capped_to"":null}",1.190583271676506,1.4882290895956323,0.015,yfinance,0.0,0.037,1.200863,True,1.200863,,1.2302842026196632,False,1.200863,1.200863,1.200863,1.200863,simple_ito_fallback,0.182156,0.0,479.0,252.0,2026-07-14,letf,space,True,blended_realized_expected,1.074034625,1.200863,0.126828375,0.12264197435897432,0.121834,0.12462850783521529,0.10632712566477481,0.651686490339727,1.0550204376320265,1.436315136524553,2.2533769839988906,"{""e"":[-0.099568,0.033024,0.165617,0.298209,0.430801,0.563394,0.695986,0.828579,0.961171,1.093764,1.226356,1.358949,1.491541,1.624133,1.756726,1.889318,2.021911,2.154503,2.287096,2.419688,2.552281],""c"":[8,17,13,19,25,24,33,34,34,31,37,26,19,18,18,9,8,7,7,5]}",1.200863,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7686;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017541736907478702,none,False,ok,90.0,39.0,weighted_empirical,-0.7686208189993249,1.200863,simple_ito_fallback,anchor_shift_fallback,,0.6236494086508797,,1.969483818999325,1.075011,0.96025,0.893247,0.94391,0.330949,0.669051,0.383268,0.133058,0.3,0.127713,0.339331,0.88466,0.411458,-0.180212,0.517672,0.600832,0.474012,0.908524,0.24901,quiet_chop,1.208146,1.069149,0.88495,0.907867,0.230623,0.769377,1.0,0.061034,0.133333,8.4e-05,0.207226,0.832164,0.10859,-0.278706,0.564626,0.863946,0.344671,0.55102,0.106466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.200863,,,simple_ito,0.5001475,0.600177,0.5001475,0.600177,bucket_1,,False,False,False,False,False,False,False
LITU,LITE,False,,letf_long,2.003622,35,posterior.nominal_L,0.009906477813370259,0.11576673415292899,1,ok,2.0,240.0,nominal_L,0.07778,3000,0.07778,False,False,18.860000610351562,0.07778,1.0,False,,False,False,1.761819,,0.880218,0.945977,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.966641,""sigma_pool"":0.880218,""sigma_capped_to"":null}",0.9666405178091186,1.2083006472613982,0.015,yfinance,0.0,0.037,0.831132,True,0.831132,,0.9989764544807275,False,0.831132,0.831132,0.831132,0.831132,simple_ito_fallback,-0.190391,0.0,479.0,252.0,2026-07-14,letf,semis,True,blended_realized_expected,0.7522717222222222,0.831132,0.07886027777777778,0.06533248648648651,0.074058,0.06819096058912638,0.35720157226239607,0.5785684731757756,0.7666609078966641,0.9308902539846441,1.1956873586062058,"{""e"":[0.201745,0.262474,0.323203,0.383931,0.44466,0.505389,0.566118,0.626846,0.687575,0.748304,0.809033,0.869761,0.93049,0.991219,1.051948,1.112677,1.173405,1.234134,1.294863,1.355592,1.41632],""c"":[6,6,10,20,15,30,34,34,27,41,34,38,31,18,17,10,9,4,6,2]}",0.831132,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2077;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15682434491537206,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.20769464340989918,0.831132,simple_ito_fallback,anchor_shift_fallback,,0.26009615547202775,,1.0388266434098992,0.845825,0.910481,1.07644,0.993648,0.480516,0.519484,0.543207,0.115541,0.1,0.535483,0.499649,1.00367,0.195997,-0.123125,0.390852,0.580042,0.675676,0.232848,0.255039,quiet_trend,0.907973,0.667696,0.735369,0.89588,0.199639,0.800361,1.0,0.026123,0.066667,0.289806,0.26241,0.845079,0.119064,-0.089649,0.056689,0.594104,0.079365,0.315193,0.198689,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.831132,,,simple_ito,0.5009055,0.6010866,0.5009055,0.6010866,bucket_1,,False,False,False,False,False,False,False
OSSL,OSS,False,,letf_long,2.012275,32,posterior.nominal_L,0.00946795872674166,0.18276573979218505,1,ok,2.0,240.0,nominal_L,0.121749,700,0.121749,False,False,10.468999862670898,0.121749,1.0,False,,False,False,1.679324,,0.83454,0.829209,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.83454,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.037,0.759887,True,0.759887,,1.0000000128027708,False,0.759887,0.759887,0.759887,0.759887,simple_ito_fallback,-0.292905,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.6364470416666667,0.759887,0.12343995833333332,0.14342247222222224,0.163696,0.14320839736229626,-0.34210540956095503,0.2764587157632249,0.6422104858611867,1.0123249447245957,1.5509189943682673,"{""e"":[-0.65805,-0.532661,-0.407273,-0.281884,-0.156495,-0.031106,0.094283,0.219672,0.345061,0.47045,0.595838,0.721227,0.846616,0.972005,1.097394,1.222783,1.348172,1.473561,1.59895,1.724338,1.849727],""c"":[8,5,8,16,16,15,22,29,32,28,40,46,28,20,23,22,14,11,3,6]}",0.759887,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2937;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009732364565570919,none,False,ok,90.0,36.0,weighted_empirical,-0.2936597070901983,0.759887,simple_ito_fallback,anchor_shift_fallback,,0.5746421519986065,,1.0535467070901983,0.871474,0.776538,0.891063,1.016597,0.550843,0.449157,0.467532,0.1863,0.1,0.738054,0.90505,1.084301,0.297942,-0.204549,0.607069,0.43659,0.486486,0.380457,0.332789,quiet_chop,1.193571,1.12031,0.938621,0.948097,0.343165,0.656835,0.55,0.073055,0.1,0.352079,0.391459,0.901692,0.59832,0.329569,0.482993,0.875283,0.480726,0.984127,0.198712,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.759887,,,simple_ito,0.50306875,0.6036824999999999,0.50306875,0.6036824999999999,bucket_1,,False,False,False,False,False,False,False
UMAL,UMAC,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.085352,20000,0.085352,False,False,10.294500350952148,0.085352,1.0,False,,False,False,2.211925,,1.105962,1.126967,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.105962,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.037,1.273252,True,1.273252,,1.0000004520950991,False,1.273252,1.273252,1.273252,1.273252,simple_ito_fallback,0.241574,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,1.1867145555555556,1.273252,0.08653744444444443,0.1006092,0.105512,0.10193656699156607,,,,,,,1.273252,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.01197920445382091,none,False,ok,,,,,,,,,,,,1.020373,0.698046,0.684108,0.938311,0.314768,0.685232,0.49162,0.20875,0.0,0.48681,0.308003,0.922163,0.265492,-0.268358,0.573805,0.282744,0.185031,0.488565,0.268447,quiet_chop,1.533056,1.770728,1.155031,0.979536,0.437362,0.562638,0.722773,0.0277,0.066667,0.348355,0.448209,0.939416,0.365621,0.160506,0.235828,0.798186,0.854875,0.918367,0.19529,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.273252,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
PUR,PURR,False,,letf_long,2.0,4,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,200,0.0025,False,False,15.976499557495117,0.0025,1.0,False,,False,False,,,1.010631,1.0498,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.010631,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.037,1.071475,True,1.071475,,,False,1.071475,1.071475,1.071475,1.071475,simple_ito_fallback,0.069036,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,1.0689402777777777,1.071475,0.002534722222222222,0.0025,0.0025,0.002534722222222222,,,,,,,1.071475,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.01168511163960619,none,False,ok,,,,,,,,,,,,0.917933,0.533846,0.581574,0.958157,0.372886,0.627114,0.522359,0.145806,0.3,0.712384,0.311265,0.937215,0.224081,-0.168623,0.545455,0.393939,0.204545,0.477273,0.236829,quiet_chop,1.025835,0.724617,0.706368,0.915797,0.25184,0.74816,1.0,0.033689,0.066667,0.409318,0.471733,0.9029,0.105201,0.13062,0.032609,0.326087,0.097826,0.076087,0.149442,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.071475,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
DRNL,DRNZ,False,,letf_long,2.115018,91,posterior.nominal_L,0.05625064072533235,0.5856670311970275,1,ok,2.0,240.0,nominal_L,0.150334,6000,0.150334,False,False,5.853000164031982,0.150334,1.0,False,,False,False,1.319767,2.046471,0.623998,0.657051,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.317407,""sigma_pool"":0.623998,""sigma_capped_to"":null}",1.3174065613573613,1.6467582016967017,0.0131,yfinance,0.0,0.037,0.513482,True,1.067061,1.8940490277777777,0.9999999985118583,False,0.513482,0.513482,0.513482,0.513482,simple_ito_fallback,-0.831327,0.0,0.0,252.0,2026-07-14,letf,,True,blended_realized_expected,1.8940490277777777,1.2799765,0.1524219722222222,0.1528524,0.152657,0.15497320002810286,-1.4432725070329842,-0.29347006917789137,0.41937534192461456,1.0801070360409164,1.9892463990337212,"{""e"":[-1.970415,-1.730398,-1.490382,-1.250365,-1.010349,-0.770333,-0.530316,-0.2903,-0.050283,0.189733,0.42975,0.669766,0.909783,1.149799,1.389816,1.629832,1.869849,2.109865,2.349882,2.589898,2.829915],""c"":[5,8,13,14,14,21,21,29,36,37,44,37,28,21,26,15,11,5,6,1]}",0.513482,1.532989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.3647;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.004990592452347371,none,False,ok,90.0,5.0,weighted_empirical,-1.364742139097872,0.513482,simple_ito_fallback,anchor_shift_fallback,,1.045723942229184,,1.878224139097872,0.416255,0.420091,1.009216,0.983401,0.449152,0.550848,0.509749,0.299013,0.2,0.430667,0.32113,0.962482,0.241069,-0.156812,0.737179,0.262821,0.538462,0.512821,0.240804,quiet_mixed,0.519794,0.598292,1.151018,1.025293,0.577323,0.422677,0.825733,0.113823,0.133333,0.457413,0.603683,1.021991,0.285541,-0.223622,0.810345,0.594828,0.767241,0.818966,0.112911,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.513482,,,simple_ito,0.5287545,0.6345054,0.5287545,0.6345054,bucket_1,,False,False,False,False,False,False,False
OUSL,OUST,False,,letf_long,2.0,0,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,21.860000610351562,,1.0,False,,True,False,,,1.01228,1.053132,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.01228,""sigma_capped_to"":null}",,,,missing,0.0,0.037,1.061711,True,1.061711,,,False,1.061711,1.061711,1.061711,1.061711,simple_ito_fallback,0.059882,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,1.061711,1.061711,0.0,,,0.0,,,,,,,1.061711,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.03881935871811259,none,False,ok,,,,,,,,,,,,1.650096,1.080896,0.65505,0.911467,0.240187,0.759813,0.470324,0.025536,0.1,0.001081,0.445847,0.868032,0.294181,0.053088,0.128898,1.0,0.133056,0.623701,0.255817,choppy_volatile,1.375723,1.177763,0.856105,0.989582,0.468056,0.531944,1.0,0.106129,0.152542,0.744246,0.447434,1.007543,0.141075,0.551843,0.723356,1.0,0.165533,0.442177,0.19166,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.061711,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
BTCU,IBIT,False,,letf_long,1.999309,32,posterior.nominal_L,0.005053745324759967,0.04195612434798217,1,ok,2.0,240.0,nominal_L,0.190758,7000,0.190758,False,False,17.278600692749023,0.190758,1.0,False,,False,False,0.881457,,0.426762,0.443796,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.628468,""sigma_pool"":0.426762,""sigma_capped_to"":null}",0.6284683969748428,0.7855854962185536,,missing,0.0,0.037,0.218912,True,0.218912,,1.03308360239385,False,0.218912,0.218912,0.218912,0.218912,simple_ito_fallback,-1.518049,0.0,479.0,252.0,2026-07-14,letf,crypto,True,blended_realized_expected,0.02550458333333333,0.218912,0.19340741666666666,0.13537542105263156,0.12972299999999998,0.14031314413206805,-0.12343162971387521,-0.011276631057763949,0.08197305135226882,0.1634931772927618,0.2660296593275703,"{""e"":[-0.178583,-0.15268,-0.126776,-0.100872,-0.074969,-0.049065,-0.023162,0.002742,0.028646,0.054549,0.080453,0.106356,0.13226,0.158164,0.184067,0.209971,0.235875,0.261778,0.287682,0.313585,0.339489],""c"":[3,10,10,11,24,25,26,32,25,28,30,39,26,24,27,20,12,12,3,5]}",0.218912,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005544866115349703,none,False,ok,90.0,38.0,weighted_empirical,-0.12630501207539663,0.218912,simple_ito_fallback,anchor_shift_fallback,,0.10911757916014704,,0.3452170120753966,0.409567,0.312561,0.76315,0.920932,0.265859,0.734141,0.570245,0.028822,0.1,0.016453,0.456407,0.888492,0.159572,0.014872,0.118503,0.451143,0.316008,0.066528,0.237138,quiet_chop,0.394171,0.498218,1.263964,1.074482,0.721445,0.278555,1.0,0.104307,0.133333,0.753933,0.336708,1.053506,0.104428,-0.1554,0.424036,0.278912,0.984127,0.319728,0.128558,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.218912,,,simple_ito,0.49982725,0.5997927,0.5,0.5997927,bucket_1,,False,False,False,False,False,False,False
EVMU,ETHA,False,,letf_long,1.997453,32,posterior.nominal_L,0.009485715787765019,0.06878550987174203,1,ok,2.0,240.0,nominal_L,0.8525449999999999,2000,0.8525449999999999,False,False,18.96809959411621,0.8525449999999999,1.0,False,,False,False,1.157866,,0.679066,0.684474,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833587,""sigma_pool"":0.679066,""sigma_capped_to"":null}",0.8335871723650413,1.0419839654563017,,missing,0.0,0.037,0.496276,True,0.496276,,0.8536301497756842,False,0.496276,0.496276,0.496276,0.496276,simple_ito_fallback,-0.696798,0.0,473.0,252.0,2026-07-14,letf,crypto,True,blended_realized_expected,-0.3681099027777776,0.496276,0.8643859027777776,0.689292875,0.852545,0.7019620230640793,-0.5912247578450421,-0.3953707757531657,-0.2252012700137922,-0.0405696924773114,0.22563609448490488,"{""e"":[-0.715933,-0.650191,-0.584449,-0.518706,-0.452964,-0.387222,-0.32148,-0.255738,-0.189996,-0.124254,-0.058512,0.00723,0.072972,0.138715,0.204457,0.270199,0.335941,0.401683,0.467425,0.533167,0.598909],""c"":[8,10,20,36,28,40,39,39,31,39,22,34,14,9,8,7,2,1,2,3]}",0.496276,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1335;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08278185222887431,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.13351484834066546,0.496276,simple_ito_fallback,anchor_shift_fallback,,0.16734373178248213,,0.6297908483406655,0.591642,0.472994,0.799461,0.928931,0.288106,0.711894,0.470081,0.161685,0.0,0.06878,0.459147,0.902456,0.294508,0.12052,0.477895,0.277895,0.376842,0.581053,0.268256,quiet_chop,0.545071,0.622185,1.141476,1.041973,0.627503,0.372497,0.92897,0.110908,0.1,0.780207,0.393744,1.043418,0.205246,-0.228489,0.287356,0.096552,0.841379,0.724138,0.160226,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.496276,,,simple_ito,0.49936325,0.5992358999999999,0.5,0.5992358999999999,bucket_1,,False,False,False,False,False,False,False
UGLD,GLD,False,,letf_long,1.99865,30,posterior.nominal_L,0.005237468059005079,0.026606079442017667,1,ok,2.0,240.0,nominal_L,0.108218,10000,0.108218,False,False,19.65410041809082,0.108218,1.0,False,,False,False,0.540275,,0.27032,0.274643,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.27032,""sigma_capped_to"":null}",,,,missing,0.0,0.037,0.109875,True,0.109875,,0.999999874138186,False,0.109875,0.109875,0.109875,0.109875,simple_ito_fallback,-2.206386,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.00015397222222222895,0.109875,0.10972102777777777,0.08917405263157893,0.08009,0.08975651185121912,-0.10205011388607384,-0.02699489222518282,0.01731624189255465,0.067702882442592,0.13767910845086512,"{""e"":[-0.144139,-0.128045,-0.111951,-0.095857,-0.079763,-0.063669,-0.047575,-0.031481,-0.015386,0.000708,0.016802,0.032896,0.04899,0.065084,0.081178,0.097272,0.113366,0.12946,0.145554,0.161648,0.177742],""c"":[7,4,10,9,15,15,29,27,39,39,33,37,28,22,16,17,22,11,8,4]}",0.109875,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0904;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1237212169768398,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.09044249292409107,0.109875,simple_ito_fallback,anchor_shift_fallback,,0.06988772267856101,,0.20031749292409107,0.243853,0.181243,0.743247,0.935745,0.307417,0.692583,0.540657,0.123487,0.1,0.347567,0.312621,0.907457,0.199431,-0.037938,0.474012,0.704782,0.251559,0.237006,0.245923,quiet_chop,0.247862,0.179061,0.722424,0.963604,0.389164,0.610836,1.0,0.178965,0.066667,0.877362,0.397447,0.989948,0.122552,-0.16766,0.807256,0.707483,0.072562,0.433107,0.134494,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.109875,,,simple_ito,0.4996625,0.599595,0.5,0.599595,bucket_1,,False,False,True,False,False,True,False
