ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ABNG,ABNB,False,,letf_long,1.996884,124,posterior.nominal_L,0.008714779025203,0.0394754824059402,1,ok,2.0,240.0,nominal_L,0.108218,6000,0.108218,False,False,16.2283992767334,0.108218,1.0,False,False,False,0.622407,0.228727,0.312651,0.31583,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.479375,""sigma_pool"":0.312651,""sigma_capped_to"":null}",0.4793745606942658,0.5992182008678323,0.0075,manual,0.0,0.03568,0.140363,True,0.183844,0.120509,0.9969234438269148,False,0.140363,0.140363,0.140363,0.140363,simple_ito_fallback,-1.958843,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.120509,0.184545,0.108218,0.2347701428571428,0.108664,-0.4396135183981428,-0.0945909408476593,0.0070084799053137,0.0562144478111401,0.1073526439385348,"{""e"":[-0.475722,-0.445271,-0.41482,-0.384369,-0.353918,-0.323467,-0.293016,-0.262565,-0.232114,-0.201663,-0.171212,-0.140761,-0.11031,-0.079859,-0.049408,-0.018957,0.011494,0.041945,0.072397,0.102848,0.133299],""c"":[14,17,18,13,9,9,4,5,0,0,1,2,12,15,31,54,58,66,44,20]}",0.140363,0.088364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0242335323529028,none,False,ok,90.0,63.0,weighted_empirical,-0.0874908253317886,0.140363,simple_ito_fallback,0.200164,0.12017,0.600361,0.319687,-0.066886,0.589583,0.095833,0.154167,0.49375,0.322363,quiet_chop,0.330081,0.294723,0.892881,0.160512,0.048906,0.293182,0.447727,0.377273,0.213636,0.304236,quiet_chop,2,short_favorable_positive,0.140363,,,simple_ito,0.499221,0.5990652,0.5,0.5990652,bucket_1,,False,True,False,0.108218,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ADBG,ADBE,False,,letf_long,2.000365,290,posterior.nominal_L,0.0082152782458414,0.0521343019023551,1,ok,2.0,240.0,nominal_L,0.0423179999999999,250000,0.0423179999999999,False,False,4.880000114440918,0.0423179999999999,1.0,False,False,False,0.638459,0.240945,0.319171,0.319134,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490727,""sigma_pool"":0.319171,""sigma_capped_to"":null}",0.4907271530752713,0.6134089413440892,0.0075,manual,0.0,0.03568,0.145119,True,0.240945,0.198627,1.000000787185075,False,0.145119,0.145119,0.145119,0.145119,simple_ito_fallback,-1.930749,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.198627,0.1930319999999999,0.0423179999999999,0.1219947121212121,0.075852,-0.1039925482041937,-0.0074230692563857,0.0555228588938258,0.1044518755462344,0.1500433955107164,"{""e"":[-0.219454,-0.1993,-0.179147,-0.158993,-0.13884,-0.118686,-0.098532,-0.078379,-0.058225,-0.038072,-0.017918,0.002236,0.022389,0.042543,0.062696,0.08285,0.103004,0.123157,0.143311,0.163464,0.183618],""c"":[3,2,1,2,5,5,4,10,22,26,32,25,35,35,47,41,43,25,19,10]}",0.145119,0.095826,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1585193492501819,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0927148623066425,0.145119,simple_ito_fallback,0.421245,0.305286,0.724725,0.333798,0.027804,0.229167,0.8,0.158333,0.410417,0.356377,choppy_volatile,0.413481,0.391159,0.946014,0.152812,-0.011551,0.061364,0.895455,0.361364,0.104545,0.226897,choppy_volatile,2,short_favorable_positive,0.145119,,,simple_ito,0.50009125,0.6001095,0.50009125,0.6001095,bucket_1,,False,False,False,0.0423179999999999,ETF_LS,85.74125698871212,-42.86280603225518,85.74125698871212,-42.86280603225518,85.74125698871212,0.0,-0.0,85.74125698871212,core_leveraged,128.6040630209673,128.54144452480242,85.69950878538324,-42.84193573941918,85.69950878538324,-42.84193573941918,pair_cap,pair_cap,-0.06261849616487325,1.0004871463549858
AMDG,AMD,False,,letf_long,1.989625,329,posterior.nominal_L,0.020641779404134,0.1006896442184617,1,ok,2.0,240.0,nominal_L,0.035054,50000,0.035054,False,False,80.29740142822266,0.035054,1.0,False,False,False,1.164837,0.481661,0.585456,0.643447,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699463,""sigma_pool"":0.585456,""sigma_capped_to"":null}",0.699463079670543,0.8743288495881787,0.0075,manual,0.0,0.03568,0.380253,True,0.481661,0.446607,0.999999232511232,False,0.380253,0.380253,0.380253,0.380253,simple_ito_fallback,-0.951288,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.446607,0.430957,0.035054,0.047549515625,0.032377,0.2075913728936222,0.2836680747134826,0.3286746949919261,0.3870836510017885,0.4648614611976531,"{""e"":[0.153155,0.172489,0.191823,0.211157,0.230491,0.249826,0.26916,0.288494,0.307828,0.327162,0.346496,0.365831,0.385165,0.404499,0.423833,0.443167,0.462501,0.481835,0.50117,0.520504,0.539838],""c"":[7,3,8,14,13,22,37,41,47,32,32,38,30,17,20,13,4,6,5,3]}",0.380253,0.101408,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1414213858670819,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1299211022688699,0.380253,simple_ito_fallback,1.005021,1.296951,1.290471,0.363523,0.42602,0.958333,0.94375,0.8625,0.7125,0.301414,boiling_trend,0.734531,0.84213,1.146488,0.226851,0.743542,0.988636,0.970455,0.847727,0.443182,0.270457,boiling_trend,2,short_favorable_positive,0.380253,,,simple_ito,0.49740625,0.5968875,0.5,0.5968875,bucket_1,,False,False,False,0.035054,ETF_LS,2177.2539583954854,-1094.3036795353323,2177.2539583954854,-1094.3036795353323,29021.190740237675,0.0,-0.0,29021.190740237675,core_leveraged,3271.5576379308177,3269.962930085495,2176.1926645553717,-1093.7702655301234,2176.1926645553717,-1093.7702655301234,pair_cap,pair_cap,-1.5947078453227732,1.0004876837687213
ARMG,ARM,False,,letf_long,1.992234,336,posterior.nominal_L,0.0091348355495426,0.0814047048895758,1,ok,2.0,240.0,nominal_L,0.021577,350000,0.021577,False,False,17.459999084472656,0.021577,1.0,False,False,False,1.124594,0.509184,0.564489,0.587065,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.717753,""sigma_pool"":0.564489,""sigma_capped_to"":null}",0.7177532141511734,0.8971915176889668,0.0075,manual,0.0,0.03568,0.357848,True,0.509184,0.4876069999999999,0.9999998413418784,False,0.357848,0.357848,0.357848,0.357848,simple_ito_fallback,-1.01596,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.4876069999999999,0.433516,0.021577,0.2102299696969697,0.160071,-0.0072428806653614,0.1067687530132706,0.1863925966826266,0.2397826336781562,0.322797502745825,"{""e"":[-0.104696,-0.080198,-0.0557,-0.031202,-0.006704,0.017794,0.042292,0.06679,0.091288,0.115785,0.140283,0.164781,0.189279,0.213777,0.238275,0.262773,0.287271,0.311769,0.336267,0.360765,0.385263],""c"":[3,4,2,8,24,14,13,18,18,27,27,45,48,43,30,31,12,16,4,5]}",0.357848,0.1513359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1652;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0831019733209408,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1652362583410939,0.357848,simple_ito_fallback,1.084301,0.790825,0.729342,0.203121,0.205839,0.772917,0.997917,0.20625,0.147917,0.284303,choppy_volatile,0.828577,0.655681,0.791333,0.140809,0.538253,0.961364,0.986364,0.120455,0.197727,0.201039,choppy_volatile,2,short_favorable_positive,0.357848,,,simple_ito,0.4980585,0.5976702,0.5,0.5976702,bucket_1,,False,False,False,0.021577,ETF_LS,1180.8250313076,-592.7140242098067,1180.8250313076,-592.7140242098067,1180.8250313076,0.0,-0.0,1180.8250313076,core_leveraged,1773.539055517407,1772.705685839614,1180.2701724941958,-592.4355133454181,1180.2701724941958,-592.4355133454181,pair_cap,pair_cap,-0.8333696777929163,1.0004701116967412
ASMG,ASML,False,,letf_long,1.994509,336,posterior.nominal_L,0.0078437748738853,0.062253667822714,1,ok,2.0,240.0,nominal_L,0.121809,80000,0.121809,False,False,37.85599899291992,0.121809,1.0,False,False,False,0.780377,0.294513,0.391263,0.400237,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.568875,""sigma_pool"":0.391263,""sigma_capped_to"":null}",0.5688751861239993,0.7110939826549991,0.0075,manual,0.0,0.03568,0.194812,True,0.294513,0.172704,0.999999263347617,False,0.194812,0.194812,0.194812,0.194812,simple_ito_fallback,-1.627465,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.172704,0.2446625,0.121809,0.1279215230769231,0.128318,-0.0302533128371865,0.0268321466467725,0.0684591639494776,0.1086083741048902,0.178130866090339,"{""e"":[-0.078364,-0.063458,-0.048551,-0.033645,-0.018738,-0.003832,0.011075,0.025981,0.040888,0.055794,0.070701,0.085607,0.100514,0.115421,0.130327,0.145234,0.16014,0.175047,0.189953,0.20486,0.219766],""c"":[3,5,5,15,17,18,31,39,34,36,42,33,28,29,21,11,8,6,7,4]}",0.194812,0.099701,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1078;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0168119768999188,none,False,ok,90.0,65.0,weighted_empirical,-0.1077830970529085,0.194812,simple_ito_fallback,0.496606,0.50815,1.023247,0.237546,-0.000606,0.00625,0.772917,0.697917,0.214583,0.321578,quiet_mixed,0.494086,0.485017,0.981644,0.121634,0.004085,0.015909,0.715909,0.631818,0.070455,0.229424,quiet_mixed,2,short_favorable_positive,0.194812,,,simple_ito,0.49862725,0.5983527,0.5,0.5983527,bucket_1,,False,False,False,0.121809,ETF_LS,60.73225863700407,-30.449729049607736,60.73225863700407,-30.449729049607736,117.5201792205584,0.0,-0.0,117.5201792205584,core_leveraged,91.1819876866118,91.1375378098264,60.70265255490601,-30.43488525492039,60.70265255490601,-30.43488525492039,pair_cap,pair_cap,-0.04444987678540713,1.0004877230376594
AVGG,AVGO,False,,letf_long,1.993985,251,posterior.nominal_L,0.0086858743586558,0.0488116123064769,1,ok,2.0,240.0,nominal_L,0.013425,50000,0.013425,False,False,36.0099983215332,0.013425,1.0,False,False,False,0.818445,0.290124,0.410252,0.427315,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.568886,""sigma_pool"":0.410252,""sigma_capped_to"":null}",0.5688860064851771,0.7111075081064713,0.0075,manual,0.0,0.03568,0.209757,True,0.289805,0.276699,1.000499569228046,False,0.209757,0.209757,0.209757,0.209757,simple_ito_fallback,-1.55276,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.276699,0.2499405,0.013425,0.028820125,0.00799,0.1003789518944103,0.152625003912809,0.1938233311001796,0.2268694884390356,0.286869023618172,"{""e"":[-0.040708,-0.022655,-0.004602,0.013451,0.031503,0.049556,0.067609,0.085662,0.103715,0.121768,0.139821,0.157874,0.175927,0.19398,0.212033,0.230085,0.248138,0.266191,0.284244,0.302297,0.32035],""c"":[1,1,1,1,1,1,5,9,13,39,37,33,55,51,55,41,20,10,12,6]}",0.209757,0.080367,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.026808633463609,none,False,ok,90.0,64.0,weighted_empirical,-0.0942707085434656,0.209757,simple_ito_fallback,0.419685,0.201044,0.479035,0.206401,0.051405,0.339583,0.416667,0.04375,0.225,0.317426,quiet_chop,0.421698,0.45409,1.076813,0.085849,0.236948,0.679545,0.265909,0.722727,0.009091,0.233924,quiet_trend,2,short_favorable_positive,0.209757,,,simple_ito,0.49849625,0.5981955,0.5,0.5981955,bucket_1,,False,False,False,0.013425,ETF_LS,1193.0266285161758,-598.3127398231059,1193.0266285161758,-598.3127398231059,2240.992287347467,0.0,-0.0,2240.992287347467,core_leveraged,1791.3393683392817,1790.5398642418713,1192.494161193302,-598.0457030485695,1192.494161193302,-598.0457030485695,pair_cap,pair_cap,-0.7995040974103631,1.000446515664564
BAIG,BBAI,False,,letf_long,1.999483,185,posterior.nominal_L,0.0128983522585051,0.1705241953218496,1,ok,2.0,240.0,nominal_L,0.1812869999999999,15000,0.1812869999999999,False,False,32.299198150634766,0.1812869999999999,1.0,False,False,False,1.72598,1.053936,0.863213,0.905225,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.027012,""sigma_pool"":0.863213,""sigma_capped_to"":null}",1.0270120839726515,1.2837651049658143,0.0075,manual,0.0,0.03568,0.78772,True,0.983156,0.872649,1.0000001628761896,False,0.78772,0.78772,0.78772,0.78772,simple_ito_fallback,-0.237837,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.872649,0.920828,0.1812869999999999,0.24246725,0.1919819999999999,0.2572415988686747,0.4325761738108963,0.5513319864782565,0.7050786858505613,0.8600605847109783,"{""e"":[0.155826,0.195877,0.235928,0.27598,0.316031,0.356082,0.396134,0.436185,0.476236,0.516287,0.556339,0.59639,0.636441,0.676493,0.716544,0.756595,0.796647,0.836698,0.876749,0.9168,0.956852],""c"":[7,9,10,10,16,20,27,38,31,36,28,18,31,22,29,20,15,14,7,4]}",0.78772,0.266216,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2267271185292027,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2727675029447258,0.78772,simple_ito_fallback,0.725731,0.549547,0.757232,0.236583,0.020619,0.054167,0.202083,0.289583,0.235417,0.304464,quiet_chop,0.706585,0.631509,0.893748,0.180804,0.015425,0.027273,0.011364,0.370455,0.672727,0.154315,quiet_chop,2,short_favorable_positive,0.78772,,,simple_ito,0.49987075,0.5998448999999999,0.5,0.5998448999999999,bucket_1,,False,False,False,0.1812869999999999,ETF_LS,5435.9537276303945,-2718.679642502784,5435.9537276303945,-2718.679642502784,5435.9537276303945,0.0,-0.0,5435.9537276303945,core_leveraged,8154.633370133179,8150.658426314273,5433.303993462254,-2717.3544328520193,5433.303993462254,-2717.3544328520193,pair_cap,pair_cap,-3.974943818905558,1.0004876837687213
BEG,BE,False,,letf_long,1.992906,104,posterior.nominal_L,0.0216449784117209,0.2015439081868234,1,ok,2.0,240.0,nominal_L,0.337178,7000,0.337178,False,False,73.51599884033203,0.337178,1.0,False,False,False,2.119089,1.230699,1.063316,1.116955,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.139428,""sigma_pool"":1.063316,""sigma_capped_to"":null}",1.1394276355302164,1.4242845444127703,0.0075,yfinance,0.0,0.03568,1.161565,True,1.190096,0.893521,1.0000000772520703,False,1.161565,1.161565,1.161565,1.161565,simple_ito_fallback,0.160441,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.893521,1.196132,0.337178,0.4673710937499999,0.417832,0.2084728793826784,0.4888324319920933,0.729958830986431,0.892592487323343,1.1556749369485992,"{""e"":[-0.054178,0.028091,0.11036,0.192629,0.274898,0.357167,0.439437,0.521706,0.603975,0.686244,0.768513,0.850782,0.933051,1.015321,1.09759,1.179859,1.262128,1.344397,1.426666,1.508935,1.591205],""c"":[5,6,4,13,19,31,31,25,36,52,48,44,31,18,16,6,4,2,0,1]}",1.161565,0.069134,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1123;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1372864571477995,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1123192672629957,1.161565,simple_ito_fallback,1.116269,0.847498,0.759224,0.585777,0.169975,0.520833,0.729167,0.316667,0.883333,0.284134,quiet_chop,1.141995,0.982687,0.8605,0.186561,0.561541,0.622727,0.729545,0.238636,0.490909,0.188222,quiet_chop,2,short_favorable_positive,1.161565,,,simple_ito,0.4982265,0.5978718,0.5,0.5978718,bucket_1,,False,False,False,0.337178,ETF_LS,8862.705912392712,-4447.126915365156,8862.705912392712,-4447.126915365156,30861.14441959861,0.0,-0.0,30861.14441959861,core_leveraged,13309.832827757868,13303.345002330532,8858.38582141054,-4444.959180919993,8858.38582141054,-4444.959180919993,pair_cap,pair_cap,-6.487825427335338,1.0004876837687213
BIDG,BIDU,False,,letf_long,1.995181,102,posterior.nominal_L,0.0074717773662618,0.0614113213683301,1,ok,2.0,240.0,nominal_L,0.207334,1000,0.207334,False,False,17.166900634765625,0.207334,1.0,False,False,False,0.979346,0.346003,0.490856,0.529122,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.590354,""sigma_pool"":0.490856,""sigma_capped_to"":null}",0.5903543149288187,0.7379428936610234,0.0075,yfinance,0.0,0.03568,0.282209,True,0.30803,0.138669,0.9999994231500674,False,0.282209,0.282209,0.282209,0.282209,simple_ito_fallback,-1.257864,0.0,478.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.138669,0.314106,0.207334,0.2290930999999999,0.219238,-0.1036267953482112,-0.0106868833359037,0.0569485065853643,0.125210804296627,0.2056660828921443,"{""e"":[-0.144851,-0.124091,-0.103331,-0.082571,-0.06181,-0.04105,-0.02029,0.00047,0.02123,0.041991,0.062751,0.083511,0.104271,0.125032,0.145792,0.166552,0.187312,0.208073,0.228833,0.249593,0.270353],""c"":[8,9,9,9,25,25,32,28,32,30,33,31,24,33,23,17,10,5,5,4]}",0.282209,0.063794,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1109545431367007,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0800189485431264,0.282209,simple_ito_fallback,0.659062,0.51754,0.785268,0.336241,0.075075,0.49375,0.95,0.320833,0.654167,0.296254,choppy_volatile,0.499397,0.504627,1.010472,0.195205,0.013525,0.081818,0.709091,0.586364,0.670455,0.161848,quiet_mixed,2,short_favorable_positive,0.282209,,,simple_ito,0.49879525,0.5985543,0.5,0.5985543,bucket_1,,False,False,False,0.207334,ETF_LS,1.1117939644797346,-0.557239651179384,1.1117939644797346,-0.557239651179384,1.1117939644797346,0.0,-0.0,1.1117939644797346,core_leveraged,1.6690336156591188,1.6682200666481424,1.1112520347835764,-0.5569680318645658,1.1112520347835764,-0.5569680318645658,pair_cap,shares_available,-0.000813549010976411,1.0004876748741016
BLSG,BLSH,False,,letf_long,2.001437,139,posterior.nominal_L,0.0117999286457867,0.1296374770314121,1,ok,2.0,240.0,nominal_L,,0,,False,True,4.37939977645874,,1.0,False,True,False,1.437094,0.691173,0.718031,0.732852,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.830473,""sigma_pool"":0.718031,""sigma_capped_to"":null}",0.8304731605823186,1.0380914507278982,0.0079,yfinance,0.0,0.03568,0.560312,True,0.632493,0.691173,1.0000001318306422,False,0.560312,0.560312,0.560312,0.560312,simple_ito_fallback,-0.581416,0.0,0.0,252.0,2026-05-18,letf,True,blended_realized_expected,0.691173,0.6257425000000001,0.0,0.4410084603174602,0.0512139999999999,-0.51423175022919,0.0051018429798567,0.4165319520956284,0.5749326982338574,0.7720701460773571,"{""e"":[-1.663596,-1.537467,-1.411338,-1.285208,-1.159079,-1.03295,-0.90682,-0.780691,-0.654562,-0.528432,-0.402303,-0.276174,-0.150044,-0.023915,0.102215,0.228344,0.354473,0.480603,0.606732,0.732861,0.858991],""c"":[4,2,2,0,0,0,0,2,5,12,21,25,23,12,18,40,71,78,47,30]}",0.560312,0.130861,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1375;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0831437828831183,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1375066502959457,0.560312,simple_ito_fallback,0.827046,0.900193,1.088444,0.214709,-0.192302,0.674419,0.72093,0.703488,0.366279,0.233341,quiet_trend,0.73346,0.672586,0.917005,0.090998,0.112699,0.151515,0.636364,0.159091,0.015152,0.182472,quiet_chop,2,short_favorable_positive,0.560312,,,simple_ito,0.50035925,1.0,0.50035925,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BMNG,BMNR,False,,letf_long,2.002891,139,posterior.nominal_L,0.0081080242393523,0.1245397927599149,1,ok,2.0,240.0,nominal_L,0.274744,6000,0.274744,False,False,20.0,0.274744,1.0,False,False,False,1.989622,1.311064,0.993375,0.975851,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.14254,""sigma_pool"":0.993375,""sigma_capped_to"":null}",1.142540015819059,1.428175019773824,0.0075,manual,0.0,0.03568,1.03436,True,1.186986,1.03632,1.000000076836209,False,1.03436,1.03436,1.03436,1.03436,simple_ito_fallback,0.029452,0.0,0.0,252.0,2026-05-18,letf,True,blended_realized_expected,1.03632,1.172712,0.274744,0.2553609464285714,0.2589015,0.5224945494988839,0.6783039983684933,0.7683125089228462,0.8696634564164829,1.0188075326360413,"{""e"":[0.409473,0.445339,0.481205,0.517071,0.552936,0.588802,0.624668,0.660534,0.6964,0.732266,0.768131,0.803997,0.839863,0.875729,0.911595,0.947461,0.983326,1.019192,1.055058,1.090924,1.12679],""c"":[1,6,6,14,16,22,19,31,36,45,32,28,43,28,20,12,17,6,3,7]}",1.03436,0.276704,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1944086927497073,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.2887224618949351,1.03436,simple_ito_fallback,0.694771,0.775598,1.116335,0.270676,-0.184721,0.547945,0.114155,0.716895,0.607306,0.247119,quiet_trend,0.769197,0.623163,0.810147,0.119846,-0.072085,0.03352,0.055866,0.206704,0.569832,0.112769,quiet_chop,2,short_favorable_positive,1.03436,,,simple_ito,0.50072275,0.6008673,0.50072275,0.6008673,bucket_1,,False,False,False,0.274744,ETF_LS,10384.39968852029,-5184.705352672857,10384.39968852029,-5184.705352672857,18744.640429652063,0.0,-0.0,18744.640429652063,core_leveraged,15569.105041193148,15561.515942451317,10379.33785391886,-5182.178088532456,10379.33785391886,-5182.178088532456,pair_cap,pair_cap,-7.589098741831549,1.0004876837687213
