Date,close
2008-01-02 05:00:00,90.2300033569336
2008-01-03 05:00:00,91.13999938964844
2008-01-04 05:00:00,87.62000274658203
2008-01-07 05:00:00,89.02999877929688
2008-01-08 05:00:00,87.11000061035156
2008-01-09 05:00:00,86.79000091552734
2008-01-10 05:00:00,90.05000305175781
2008-01-11 05:00:00,86.12999725341797
2008-01-14 05:00:00,88.97000122070312
2008-01-15 05:00:00,88.08999633789062
2008-01-16 05:00:00,88.72000122070312
2008-01-17 05:00:00,82.43000030517578
2008-01-18 05:00:00,81.5199966430664
2008-01-22 05:00:00,80.58000183105469
2008-01-23 05:00:00,82.56999969482422
2008-01-24 05:00:00,84.1500015258789
2008-01-25 05:00:00,82.70999908447266
2008-01-28 05:00:00,84.16999816894531
2008-01-29 05:00:00,85.11000061035156
2008-01-30 05:00:00,84.30999755859375
2008-01-31 05:00:00,86.63999938964844
2008-02-01 05:00:00,87.58999633789062
2008-02-04 05:00:00,84.73999786376953
2008-02-05 05:00:00,79.43000030517578
2008-02-06 05:00:00,77.70999908447266
2008-02-07 05:00:00,77.9000015258789
2008-02-08 05:00:00,77.62000274658203
2008-02-11 05:00:00,78.2699966430664
2008-02-12 05:00:00,79.5199966430664
2008-02-13 05:00:00,83.1500015258789
2008-02-14 05:00:00,81.58999633789062
2008-02-15 05:00:00,82.58999633789062
2008-02-19 05:00:00,82.6500015258789
2008-02-20 05:00:00,82.29000091552734
2008-02-21 05:00:00,82.94000244140625
2008-02-22 05:00:00,83.66000366210938
2008-02-25 05:00:00,87.7699966430664
2008-02-26 05:00:00,89.43000030517578
2008-02-27 05:00:00,88.51000213623047
2008-02-28 05:00:00,86.1500015258789
2008-02-29 05:00:00,80.2300033569336
2008-03-03 05:00:00,80.87000274658203
2008-03-04 05:00:00,82.63999938964844
2008-03-05 05:00:00,84.3499984741211
2008-03-06 05:00:00,79.11000061035156
2008-03-07 05:00:00,78.69999694824219
2008-03-10 04:00:00,76.31999969482422
2008-03-11 04:00:00,80.22000122070312
2008-03-12 04:00:00,78.75
2008-03-13 04:00:00,78.58000183105469
2008-03-14 04:00:00,73.66000366210938
2008-03-17 04:00:00,74.02999877929688
2008-03-18 04:00:00,79.3499984741211
2008-03-19 04:00:00,76.20999908447266
2008-03-20 04:00:00,77.37999725341797
2008-03-24 04:00:00,78.76000213623047
2008-03-25 04:00:00,79.30999755859375
2008-03-26 04:00:00,77.48999786376953
2008-03-27 04:00:00,77.19000244140625
2008-03-28 04:00:00,77.41999816894531
2008-03-31 04:00:00,79.11000061035156
2008-04-01 04:00:00,84.52999877929688
2008-04-02 04:00:00,82.45999908447266
2008-04-03 04:00:00,83.13999938964844
2008-04-04 04:00:00,83.73999786376953
2008-04-07 04:00:00,86.48999786376953
2008-04-08 04:00:00,86.98999786376953
2008-04-09 04:00:00,85.04000091552734
2008-04-10 04:00:00,86.22000122070312
2008-04-11 04:00:00,84.22000122070312
2008-04-14 04:00:00,84.66000366210938
2008-04-15 04:00:00,85.91000366210938
2008-04-16 04:00:00,90.87000274658203
2008-04-17 04:00:00,90.4800033569336
2008-04-18 04:00:00,93.37000274658203
2008-04-21 04:00:00,95.63999938964844
2008-04-22 04:00:00,93.5
2008-04-23 04:00:00,95.19999694824219
2008-04-24 04:00:00,97.66000366210938
2008-04-25 04:00:00,98.97000122070312
2008-04-28 04:00:00,100.87999725341797
2008-04-29 04:00:00,99.01000213623047
2008-04-30 04:00:00,98.4000015258789
2008-05-01 04:00:00,102.41000366210938
2008-05-02 04:00:00,104.27999877929688
2008-05-05 04:00:00,103.52999877929688
2008-05-06 04:00:00,106.79000091552734
2008-05-07 04:00:00,102.30000305175781
2008-05-08 04:00:00,103.44000244140625
2008-05-09 04:00:00,101.76000213623047
2008-05-12 04:00:00,104.58000183105469
2008-05-13 04:00:00,105.43000030517578
2008-05-14 04:00:00,107.69999694824219
2008-05-15 04:00:00,110.5
2008-05-16 04:00:00,110.0199966430664
2008-05-19 04:00:00,110.97000122070312
2008-05-20 04:00:00,105.01000213623047
2008-05-21 04:00:00,99.0
2008-05-22 04:00:00,100.69000244140625
2008-05-23 04:00:00,98.51000213623047
2008-05-27 04:00:00,101.25
2008-05-28 04:00:00,102.86000061035156
2008-05-29 04:00:00,108.12999725341797
2008-05-30 04:00:00,112.69000244140625
2008-06-02 04:00:00,104.16999816894531
2008-06-03 04:00:00,103.3499984741211
2008-06-04 04:00:00,101.80000305175781
2008-06-05 04:00:00,107.30000305175781
2008-06-06 04:00:00,95.47000122070312
2008-06-09 04:00:00,97.30999755859375
2008-06-10 04:00:00,97.56999969482422
2008-06-11 04:00:00,94.51000213623047
2008-06-12 04:00:00,95.4000015258789
2008-06-13 04:00:00,98.63999938964844
2008-06-16 04:00:00,100.88999938964844
2008-06-18 04:00:00,98.36000061035156
2008-06-19 04:00:00,100.3499984741211
2008-06-20 04:00:00,96.4800033569336
2008-06-23 04:00:00,96.91999816894531
2008-06-24 04:00:00,97.08000183105469
2008-06-25 04:00:00,100.52999877929688
2008-06-26 04:00:00,92.66000366210938
2008-06-27 04:00:00,92.86000061035156
2008-06-30 04:00:00,94.43000030517578
2008-07-01 04:00:00,94.0
2008-07-02 04:00:00,89.76000213623047
2008-07-03 04:00:00,90.30000305175781
2008-07-07 04:00:00,90.47000122070312
2008-07-08 04:00:00,94.26000213623047
2008-07-09 04:00:00,90.7699966430664
2008-07-10 04:00:00,89.11000061035156
2008-07-11 04:00:00,87.70999908447266
2008-07-14 04:00:00,85.36000061035156
2008-07-15 04:00:00,85.19000244140625
2008-07-16 04:00:00,89.13999938964844
2008-07-17 04:00:00,91.83999633789062
2008-07-18 04:00:00,91.22000122070312
2008-07-21 04:00:00,93.44000244140625
2008-07-22 04:00:00,97.41000366210938
2008-07-23 04:00:00,97.38999938964844
2008-07-24 04:00:00,92.61000061035156
2008-07-25 04:00:00,93.76000213623047
2008-07-28 04:00:00,90.12999725341797
2008-07-29 04:00:00,95.51000213623047
2008-07-30 04:00:00,99.76000213623047
2008-07-31 04:00:00,95.44000244140625
2008-08-01 04:00:00,94.94000244140625
2008-08-04 04:00:00,94.62999725341797
2008-08-05 04:00:00,99.02999877929688
2008-08-06 04:00:00,102.30999755859375
2008-08-07 04:00:00,98.23999786376953
2008-08-08 04:00:00,101.33000183105469
2008-08-11 04:00:00,101.97000122070312
2008-08-12 04:00:00,97.73999786376953
2008-08-13 04:00:00,96.62999725341797
2008-08-14 04:00:00,99.4800033569336
2008-08-15 04:00:00,100.7300033569336
2008-08-18 04:00:00,98.7300033569336
2008-08-19 04:00:00,95.9800033569336
2008-08-20 04:00:00,98.2300033569336
2008-08-21 04:00:00,99.11000061035156
2008-08-22 04:00:00,101.58999633789062
2008-08-25 04:00:00,97.06999969482422
2008-08-26 04:00:00,98.22000122070312
2008-08-27 04:00:00,99.81999969482422
2008-08-28 04:00:00,102.94999694824219
2008-08-29 04:00:00,100.66000366210938
2008-09-02 04:00:00,99.11000061035156
2008-09-03 04:00:00,99.45999908447266
2008-09-04 04:00:00,94.05000305175781
2008-09-05 04:00:00,95.41000366210938
2008-09-08 04:00:00,98.1500015258789
2008-09-09 04:00:00,91.94999694824219
2008-09-10 04:00:00,93.33000183105469
2008-09-11 04:00:00,92.30999755859375
2008-09-12 04:00:00,91.12000274658203
2008-09-15 04:00:00,87.68000030517578
2008-09-16 04:00:00,88.08000183105469
2008-09-17 04:00:00,83.4800033569336
2008-09-18 04:00:00,87.58999633789062
2008-09-19 04:00:00,89.68000030517578
2008-09-22 04:00:00,82.20999908447266
2008-09-23 04:00:00,76.41000366210938
2008-09-24 04:00:00,75.97000122070312
2008-09-25 04:00:00,79.05000305175781
2008-09-26 04:00:00,77.30000305175781
2008-09-29 04:00:00,66.94000244140625
2008-09-30 04:00:00,70.86000061035156
2008-10-01 04:00:00,68.05999755859375
2008-10-02 04:00:00,63.060001373291016
2008-10-03 04:00:00,61.349998474121094
2008-10-06 04:00:00,58.88999938964844
2008-10-07 04:00:00,54.2599983215332
2008-10-08 04:00:00,51.900001525878906
2008-10-09 04:00:00,45.08000183105469
2008-10-10 04:00:00,43.9900016784668
2008-10-13 04:00:00,46.20000076293945
