ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SCO,USO,False,,letf_inverse,-1.740933,500,posterior.nominal_L,0.0668639261245391,0.2435519832779365,1,ok,-2.0,240.0,nominal_L,0.004368,2200000,0.004368,False,False,28.030000686645508,0.004368,1.0,False,False,False,0.571644,0.001192,0.02794,0.02794,"{""method"":""raw_fallback_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.022352,""sigma_pool"":0.02794,""sigma_capped_to"":0.02794}",0.022351819769313,0.0279397747116413,0.011,yfinance,0.10339,0.03618,0.093691,True,0.001192,-0.003176,11.75214632370249,True,0.093691,0.093691,0.093691,0.093691,simple_ito_fallback,-3.237326,0.0,479.0,252.0,2026-06-14,inverse,,True,blended_realized_expected,-0.003176,0.0474415,0.004368,0.0823835925925925,0.012927,-0.2753517550877739,-0.0900019337556989,0.0316126055981133,0.1564415879760867,0.3332281137238561,"{""e"":[-0.431841,-0.38883,-0.345818,-0.302807,-0.259796,-0.216785,-0.173774,-0.130762,-0.087751,-0.04474,-0.001729,0.041283,0.084294,0.127305,0.170316,0.213328,0.256339,0.29935,0.342361,0.385372,0.428384],""c"":[6,3,4,6,11,21,17,32,28,41,34,31,38,33,16,21,16,19,9,6]}",0.093691,-0.092499,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1144;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1061076709239709,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,0.1144192459467458,0.093691,simple_ito_fallback,anchor_shift_fallback,,0.1707110340323104,,-0.0207282459467458,0.4689,0.422764,0.901608,0.196052,-0.131097,0.898129,0.806653,0.476091,0.220374,0.239361,choppy_volatile,0.63457,0.462753,0.729239,0.116457,0.030435,0.229025,0.918367,0.079365,0.260771,0.134011,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.093691,,,simple_ito,0.43523325,0.5222799,0.5,0.5222799,bucket_4,-0.003176,True,True,False,0.004368,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSTZ,MSTR,False,,letf_inverse,-1.994524,432,posterior.nominal_L,0.026233272039687,0.2718576269865791,1,ok,-2.0,240.0,nominal_L,0.138716,350000,0.138716,False,False,8.989999771118164,0.138716,1.0,False,False,False,1.323136,2.100854,0.665253,0.711789,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.829832,""sigma_pool"":0.665253,""sigma_capped_to"":null}",0.8298323690833926,1.0372904613542409,0.0105,yfinance,0.002811,0.03618,1.229397,True,2.100854,1.962138,0.99719106315985,False,1.229397,1.229397,1.229397,1.229397,simple_ito_fallback,-0.88752,0.0,479.0,252.0,2026-06-14,inverse,crypto-equity,True,blended_realized_expected,1.962138,1.6651255,0.138716,0.3378937804878048,0.2030735,0.3453513332771025,0.7138089382760725,0.9286499701914348,1.1658376194900777,1.588353370197606,"{""e"":[0.11001,0.199754,0.289498,0.379242,0.468986,0.55873,0.648474,0.738219,0.827963,0.917707,1.007451,1.097195,1.186939,1.276683,1.366427,1.456172,1.545916,1.63566,1.725404,1.815148,1.904892],""c"":[6,7,8,9,19,27,34,42,38,40,39,35,32,17,14,6,4,9,4,2]}",1.229397,0.8714569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0441401169944242,none,False,ok,90.0,82.0,weighted_empirical,-1.184600048725319,1.229397,simple_ito_fallback,anchor_shift_fallback,,0.3009596410350939,,2.413997048725319,0.779799,1.096459,1.406078,0.190662,-0.410909,0.933472,0.580042,0.962578,0.155925,0.274846,boiling_trend,0.702584,0.835398,1.189036,0.105916,-0.125595,0.197279,0.390023,0.984127,0.1678,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.229397,,,simple_ito,0.498631,0.5983571999999999,0.5,0.5983571999999999,bucket_4,1.962138,True,False,False,0.138716,ETF_LS,-998.0025013044045,-1766.7021126641769,-998.0025013044045,-1766.7021126641769,24862.846798229435,-3504.353508947293,3504.353508947293,21358.49328928214,inverse_decay_bucket4,2764.7046139685813,2764.7046139685813,-998.0025013044045,-1766.7021126641769,-998.0025013044045,-1766.7021126641769,haircut,haircut,0.0,1.0
NVDQ,NVDA,False,,letf_inverse,-1.99495,500,posterior.nominal_L,0.0285292371756386,0.1264109434384919,1,ok,-2.0,240.0,nominal_L,0.338005,10000,0.338005,False,False,11.520000457763672,0.338005,1.0,True,False,False,0.689572,0.574686,0.34486,0.349655,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549372,""sigma_pool"":0.34486,""sigma_capped_to"":null}",0.5493721146223123,0.6867151432778904,0.0105,yfinance,0.0025,0.03618,0.262415,True,0.574686,0.236681,1.0023162687490954,False,0.262415,0.262415,0.262415,0.262415,simple_ito_fallback,-2.432227,0.0,479.0,252.0,2026-06-14,inverse,semis,True,blended_realized_expected,0.236681,0.4185505,0.338005,0.2059238554216867,0.192163,-0.1531532488579719,-0.0228918959632639,0.0456010815202222,0.1229342383193096,0.2492754140641179,"{""e"":[-0.223818,-0.195726,-0.167634,-0.139543,-0.111451,-0.083359,-0.055267,-0.027176,0.000916,0.029008,0.057099,0.085191,0.113283,0.141375,0.169466,0.197558,0.22565,0.253742,0.281833,0.309925,0.338017],""c"":[4,9,13,11,14,19,22,38,42,46,34,27,35,16,19,18,9,8,5,3]}",0.262415,0.312271,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3941;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433485754165168,none,False,ok,90.0,83.0,weighted_empirical,-0.3941371522503025,0.262415,simple_ito_fallback,anchor_shift_fallback,,0.0983325112444915,,0.6565521522503025,0.439374,0.304855,0.693838,0.267508,-0.137628,0.827443,0.661123,0.214137,0.553015,0.257296,choppy_volatile,0.405805,0.359085,0.884871,0.104532,0.129925,0.555556,0.614512,0.385488,0.267574,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.262415,,,simple_ito,0.4987375,0.5984849999999999,0.5,0.5984849999999999,bucket_4,0.236681,True,True,False,0.338005,ETF_LS,0.0,0.0,0.0,0.0,1234.709388755498,0.0,-0.0,1234.709388755498,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONI,COIN,False,,letf_inverse,-1.924901,444,posterior.nominal_L,0.0585300935768126,0.4601637355417582,1,ok,-2.0,240.0,nominal_L,0.726596,25000,0.726596,False,False,56.0,0.726596,1.0,False,False,False,1.431494,1.209953,0.69154,0.706587,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845204,""sigma_pool"":0.69154,""sigma_capped_to"":null}",0.8452038127440689,1.056504765930086,0.0115,yfinance,0.002674,0.03618,1.25707,True,1.209953,0.483357,1.075384638221548,False,1.25707,1.25707,1.25707,1.25707,simple_ito_fallback,-0.806204,0.0,479.0,252.0,2026-06-14,inverse,crypto-equity,True,blended_realized_expected,0.483357,1.2335115,0.726596,0.6271068627450981,0.615121,-0.0570276499952174,0.3312192384798077,0.6095694970206009,0.8878699411896761,1.2960264056915507,"{""e"":[-0.335152,-0.234646,-0.13414,-0.033635,0.066871,0.167377,0.267882,0.368388,0.468894,0.5694,0.669905,0.770411,0.870917,0.971423,1.071928,1.172434,1.27294,1.373446,1.473951,1.574457,1.674963],""c"":[6,3,10,15,17,21,33,37,34,45,36,33,30,20,17,15,8,5,3,4]}",1.25707,-0.0471169999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0826195554009236,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0114618763870684,1.25707,simple_ito_fallback,anchor_shift_fallback,,0.4155835635940374,,1.2685318763870683,0.677556,0.851045,1.256052,0.181996,-0.282836,0.825364,0.419958,0.898129,0.089397,0.272796,boiling_trend,0.672688,0.688546,1.023574,0.097885,-0.235904,0.390023,0.265306,0.628118,0.136054,0.221623,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.25707,,,simple_ito,0.48122525,0.5774703,0.5,0.5774703,bucket_4,0.483357,True,False,False,0.726596,ETF_LS,-577.988950623536,-971.0350930529562,-577.988950623536,-971.0350930529562,41103.755840917926,-577.988950623536,577.988950623536,40525.76689029439,inverse_decay_bucket4,1549.024043676492,1549.024043676492,-577.988950623536,-971.0350930529562,-577.988950623536,-971.0350930529562,haircut,haircut,0.0,1.0
MSDD,MSTR,False,,letf_inverse,-1.974758,252,posterior.nominal_L,0.0525553526006406,0.3390544531760566,1,ok,-2.0,240.0,nominal_L,0.187104,10000,0.187104,False,False,47.8849983215332,0.187104,1.0,False,False,False,1.308012,1.400362,0.665253,0.711789,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.829832,""sigma_pool"":0.665253,""sigma_capped_to"":null}",0.8298323690833926,1.0372904613542409,0.015,yfinance,0.002811,0.03618,1.212822,True,1.400362,1.2132580000000002,0.9956598733465116,False,1.212822,1.212822,1.212822,1.212822,simple_ito_fallback,-0.884511,0.0,479.0,252.0,2026-06-14,inverse,crypto-equity,True,blended_realized_expected,1.2132580000000002,1.3065920000000002,0.187104,0.14010178,0.143554,0.5795445574470618,0.8167123894789606,1.0358639155806155,1.282772822545806,1.7390512870516672,"{""e"":[0.437607,0.515295,0.592982,0.67067,0.748357,0.826045,0.903732,0.98142,1.059107,1.136795,1.214482,1.29217,1.369858,1.447545,1.525233,1.60292,1.680608,1.758295,1.835983,1.91367,1.991358],""c"":[4,15,20,29,36,30,37,37,39,34,19,22,12,19,10,10,4,7,5,3]}",1.212822,0.18754,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4246;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0441401169944242,none,False,ok,90.0,50.0,weighted_empirical,-0.4246163332936337,1.212822,simple_ito_fallback,anchor_shift_fallback,,0.3496967338421476,,1.6374383332936338,0.779799,1.096459,1.406078,0.190662,-0.410909,0.933472,0.580042,0.962578,0.155925,0.274846,boiling_trend,0.702584,0.835398,1.189036,0.105916,-0.125595,0.197279,0.390023,0.984127,0.1678,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,1.212822,,,simple_ito,0.4936895,0.5924273999999999,0.5,0.5924273999999999,bucket_4,1.2132580000000002,True,False,False,0.187104,ETF_LS,-2506.3510076428884,-4481.247966390858,-2506.3510076428884,-4481.247966390858,24862.846798229435,-3504.353508947293,3504.353508947293,21358.49328928214,inverse_decay_bucket4,6987.598974033746,6987.598974033746,-2506.3510076428884,-4481.247966390858,-2506.3510076428884,-4481.247966390858,haircut,haircut,0.0,1.0
TSDD,TSLA,False,,letf_inverse,-2.009813,500,posterior.nominal_L,0.0391957130247615,0.1976357128527552,1,ok,-2.0,240.0,nominal_L,0.404626,250000,0.404626,False,False,7.769999980926514,0.404626,1.0,False,False,False,0.888031,0.927755,0.440312,0.444187,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.666737,""sigma_pool"":0.440312,""sigma_capped_to"":null}",0.666736692592807,0.8334208657410087,0.0095,yfinance,0.0025,0.03618,0.492019,True,0.927755,0.523129,1.0034874699619392,False,0.492019,0.492019,0.492019,0.492019,simple_ito_fallback,-1.81601,0.0,479.0,252.0,2026-06-14,inverse,mega-cap-tech,True,blended_realized_expected,0.523129,0.7098869999999999,0.404626,0.4527090784313726,0.463895,-0.1964834648567761,-0.0796093450826881,0.0250893945778478,0.1410965627514609,0.3025308591191587,"{""e"":[-0.263845,-0.227772,-0.1917,-0.155628,-0.119556,-0.083483,-0.047411,-0.011339,0.024733,0.060806,0.096878,0.13295,0.169022,0.205095,0.241167,0.277239,0.313311,0.349384,0.385456,0.421528,0.4576],""c"":[7,10,12,31,33,30,37,35,40,27,29,25,17,13,16,17,3,3,1,6]}",0.492019,0.435736,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6080;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0860540376933218,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.6080398731771244,0.492019,simple_ito_fallback,anchor_shift_fallback,,0.1561824908624016,,1.1000588731771244,0.498387,0.483103,0.969334,0.233526,-0.086835,0.511435,0.430353,0.592516,0.388773,0.265906,quiet_mixed,0.455244,0.484011,1.06319,0.109275,0.034162,0.126984,0.281179,0.807256,0.292517,0.158875,quiet_trend,underlying_total_return,2,short_favorable_positive,0.492019,,,simple_ito,0.50245325,0.6029439,0.50245325,0.6029439,bucket_4,0.523129,True,True,False,0.404626,ETF_LS,0.0,0.0,0.0,0.0,2667.477779141544,0.0,-0.0,2667.477779141544,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CRCD,CRCL,False,,letf_inverse,-1.99401,177,posterior.nominal_L,0.0537957157598217,0.4014300736527215,1,ok,-2.0,240.0,nominal_L,1.012399,300000,1.012399,False,False,5.239999771118164,1.012399,1.0,False,False,False,1.883719,2.549589,0.90504,0.985095,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.008317,""sigma_pool"":0.90504,""sigma_capped_to"":null}",1.0083173177251186,1.2603966471563983,0.015,yfinance,0.002679,0.03618,2.35706,True,2.492289,1.53719,1.0438089400303188,False,2.35706,2.35706,2.35706,2.35706,simple_ito_fallback,-0.236199,0.0,235.0,252.0,2026-06-14,inverse,software,True,blended_realized_expected,1.53719,2.4533245,1.012399,0.9602651097560976,0.8618494999999999,-0.0358906750197704,0.956692349188984,1.5549067358341366,1.9471030972120684,2.457636575454248,"{""e"":[-0.590357,-0.421348,-0.252339,-0.083331,0.085678,0.254687,0.423696,0.592704,0.761713,0.930722,1.09973,1.268739,1.437748,1.606756,1.775765,1.944774,2.113782,2.282791,2.4518,2.620809,2.789817],""c"":[5,3,6,10,7,6,15,19,22,23,23,34,36,49,37,32,35,12,13,5]}",2.35706,0.1925289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3165;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1126225892429756,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,0.3165086620306683,2.35706,simple_ito_fallback,anchor_shift_fallback,,0.7493542416798592,,2.040551337969332,0.882853,1.248887,1.414604,0.233839,-0.464658,0.85654,0.409283,0.962025,0.248945,0.316684,boiling_trend,1.049703,1.18073,1.124823,0.192188,-0.53449,0.77665,0.705584,0.822335,0.619289,0.156002,quiet_trend,underlying_total_return,2,short_favorable_positive,2.35706,,,simple_ito,0.4985025,0.598203,0.5,0.598203,bucket_4,1.53719,True,True,False,1.012399,ETF_LS,0.0,0.0,0.0,0.0,24775.935157959066,0.0,-0.0,24775.935157959066,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CORD,CRWV,False,,letf_inverse,-2.005489,178,posterior.nominal_L,0.0376268137806029,0.3622272199027292,1,ok,-2.0,240.0,nominal_L,0.3103869999999999,150000,0.3103869999999999,False,False,5.809999942779541,0.3103869999999999,1.0,False,False,False,1.841679,2.54175,0.930673,0.946502,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.93884,""sigma_pool"":0.930673,""sigma_capped_to"":null}",0.9388403192284044,1.1735503990355054,0.015,yfinance,0.002539,0.03618,2.521709,True,2.535865,2.231363,0.9867259209514194,False,2.521709,2.521709,2.521709,2.521709,simple_ito_fallback,-0.178244,0.0,282.0,252.0,2026-06-14,inverse,software,True,blended_realized_expected,2.231363,2.5317295,0.3103869999999999,0.9230604691358024,0.3388855,-0.2592862121345249,1.5719850369985906,1.946342231741258,2.3120111248783823,2.866268405857724,"{""e"":[-0.706985,-0.506454,-0.305924,-0.105393,0.095137,0.295668,0.496198,0.696729,0.897259,1.09779,1.29832,1.498851,1.699381,1.899912,2.100443,2.300973,2.501504,2.702034,2.902565,3.103095,3.303626],""c"":[8,7,7,8,4,4,6,5,7,11,16,42,61,60,47,37,32,15,7,8]}",2.521709,0.0200409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1142972406194691,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1962733350718015,2.521709,simple_ito_fallback,anchor_shift_fallback,,0.4518025811484534,,2.717982335071801,0.776756,0.380652,0.490053,0.356599,-0.127427,0.369718,0.133803,0.03169,0.612676,0.30297,quiet_chop,0.849084,0.816983,0.962194,0.099478,0.193986,0.360656,0.127049,0.303279,0.040984,0.185108,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.521709,,,simple_ito,0.50137225,0.6016467,0.50137225,0.6016467,bucket_4,2.231363,True,False,False,0.3103869999999999,ETF_LS,-7165.679624660789,-4764.044828741379,-7165.679624660789,-4764.044828741379,32991.03250141783,-7165.679624660789,7165.679624660789,25825.352876757042,inverse_decay_bucket4,4764.044828741379,4764.044828741379,-7165.679624660789,-4764.044828741379,-7165.679624660789,-4764.044828741379,haircut,haircut,0.0,1.0
SQQQ,QQQ,False,,letf_inverse,-2.998065,500,posterior.nominal_L,0.0377998018920481,0.070221417159278,1,ok,-3.0,540.0,nominal_L,,0,,False,True,40.040000915527344,,1.0,True,True,False,0.50734,0.076702,0.169222,0.171933,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.195585,""sigma_pool"":0.169222,""sigma_capped_to"":null}",0.1955847311060686,0.2444809138825857,0.0095,proshares,0.003186,0.03618,0.046024,True,0.076702,0.076702,1.000002847349141,False,0.046024,0.046024,0.046024,0.046024,simple_ito_fallback,-4.869223,0.0,479.0,252.0,2026-06-14,inverse,broad,True,blended_realized_expected,0.076702,0.061363,0.0,0.0339442469135802,0.030265,-0.0695664675788775,-0.0255735971057721,0.0028646091063911,0.0450719001700383,0.1140064145005824,"{""e"":[-0.091435,-0.079744,-0.068052,-0.056361,-0.044669,-0.032978,-0.021286,-0.009595,0.002097,0.013788,0.02548,0.037171,0.048862,0.060554,0.072245,0.083937,0.095628,0.10732,0.119011,0.130703,0.142394],""c"":[8,11,14,13,27,38,40,43,34,26,24,24,17,20,12,8,10,9,10,4]}",0.046024,0.030678,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0317103411750587,none,False,ok,90.0,81.0,weighted_empirical,-0.0866620930239394,0.046024,simple_ito_fallback,anchor_shift_fallback,,0.0551141023670869,,0.1326860930239394,0.260857,0.21802,0.835781,0.448064,0.002151,0.039501,0.871102,0.365904,0.885655,0.267946,choppy_volatile,0.228285,0.223328,0.978286,0.195016,0.193977,0.952381,0.802721,0.596372,0.730159,0.137908,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.046024,,,simple_ito,0.74951625,1.0,0.74951625,1.0,bucket_4,0.076702,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,691.443221672847,0.0,-0.0,691.443221672847,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TECS,XLK,False,,letf_inverse,-2.997979,500,posterior.nominal_L,0.0361506068186707,0.0999668656226242,1,ok,-3.0,540.0,nominal_L,,0,,False,True,7.050000190734863,,1.0,False,True,False,0.662619,0.203589,0.221022,0.225467,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.183035,""sigma_pool"":0.221022,""sigma_capped_to"":null}",0.183035096892916,0.228793871116145,0.0101,yfinance,0.0041849999999999,0.03618,0.170759,True,0.203589,0.203589,0.9999995253111508,False,0.170759,0.170759,0.170759,0.170759,simple_ito_fallback,-3.558082,0.0,479.0,252.0,2026-06-14,inverse,,True,blended_realized_expected,0.203589,0.187174,0.0,0.1266701710526316,0.0544435,-0.1510171958534471,-0.0059313055765278,0.0676530620460099,0.1352350379924658,0.2350234101730413,"{""e"":[-0.223187,-0.195938,-0.16869,-0.141442,-0.114193,-0.086945,-0.059697,-0.032448,-0.0052,0.022049,0.049297,0.076545,0.103794,0.131042,0.15829,0.185539,0.212787,0.240035,0.267284,0.294532,0.321781],""c"":[3,5,17,9,13,15,14,22,31,38,40,43,36,36,22,18,15,7,6,2]}",0.170759,0.03283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0357635752204112,none,False,ok,90.0,76.0,weighted_empirical,-0.1070482764195434,0.170759,simple_ito_fallback,anchor_shift_fallback,,0.076537512405719,,0.2778072764195434,0.374141,0.327041,0.874111,0.427907,0.029099,0.403326,0.925156,0.401247,0.871102,0.278927,choppy_volatile,0.310799,0.318384,1.024403,0.206699,0.293553,0.972789,0.85034,0.675737,0.727891,0.144261,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.170759,,,simple_ito,0.74949475,1.0,0.74949475,1.0,bucket_4,0.203589,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FNGD,XLK,False,,letf_inverse,-2.902449,500,posterior.nominal_L,0.0669064856797272,0.3418175520787462,1,ok,-3.0,540.0,nominal_L,0.183993,25000,0.183993,False,False,38.36000061035156,0.183993,1.0,False,False,False,0.608235,0.189732,0.221022,0.225467,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.183035,""sigma_pool"":0.221022,""sigma_capped_to"":null}",0.183035096892916,0.228793871116145,0.0095,yfinance,0.0041849999999999,0.03618,0.157114,True,0.189732,0.005739,0.9481374602228566,False,0.157114,0.157114,0.157114,0.157114,simple_ito_fallback,-3.584796,0.0,479.0,252.0,2026-06-14,inverse,,True,blended_realized_expected,0.005739,0.173423,0.183993,0.1689686538461538,0.151198,-0.3973735054990762,-0.1581141044590494,0.0032183635396818,0.1526110907393395,0.3704333916627176,"{""e"":[-0.550926,-0.498748,-0.44657,-0.394392,-0.342215,-0.290037,-0.237859,-0.185682,-0.133504,-0.081326,-0.029149,0.023029,0.075207,0.127385,0.179562,0.23174,0.283918,0.336095,0.388273,0.440451,0.492629],""c"":[5,6,6,9,14,23,26,17,40,30,36,32,40,25,21,23,16,11,3,9]}",0.157114,0.032618,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0357635752204112,none,False,ok,90.0,78.0,weighted_empirical,-0.067222546180763,0.157114,simple_ito_fallback,anchor_shift_fallback,,0.2288143421865489,,0.224336546180763,0.374141,0.327041,0.874111,0.427907,0.029099,0.403326,0.925156,0.401247,0.871102,0.278927,choppy_volatile,0.310799,0.318384,1.024403,0.206699,0.293553,0.972789,0.85034,0.675737,0.727891,0.144261,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.157114,,,simple_ito,0.72561225,0.8707347,0.72561225,0.8707347,bucket_4,0.005739,True,True,False,0.183993,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
