underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
APH,,,166.16349742,73.785895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243.94939241999998,bucket_1,APH
APP,,,-183.786149,-556.487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.273687,bucket_1,APP
ARKK,,,196.28445000000002,60.970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.254704,bucket_1,ARKK
ARM,,,1476.11743909,1344.007268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.12470709,bucket_1,ARM
ASHR,,,174.214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.214813,bucket_1,ASHR
ASML,,,1095.370701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.370701,bucket_1,ASML
ASTS,,,77.58961499999998,-6835.661789999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.072174999998,bucket_1,ASTS
AVAV,,,0.0,-1356.322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.322985,bucket_1,AVAV
AVGO,,,6081.02444872,273.194968,34.45,0.0,0.0,0.0,0.0,0.0,0.0,6388.669416719999,bucket_1,AVGO
AXON,,,79.130777,-139.466464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-66.51568700000001,bucket_1,AXON
BA,,,-874.0136289999999,-137.061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.0755809999999,bucket_1,BA
BABA,,,1.7282323664309098,-1.3661830555330714,0.0,0.0,0.0,0.0,0.0,-0.00015502345640415168,0.0,0.36189428744143426,bucket_1,BABA
BBAI,,,1294.0384290000002,-109.881627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1568020000002,bucket_1,BBAI
BE,,,3137.2311259999997,11264.095393077085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.326519077084,bucket_1,BE
BIDU,,,69.771605,-158.421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.650149,bucket_1,BIDU
BKNG,,,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64,bucket_1,BKNU
BLSH,,,1804.92794559,-2059.584453,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,-295.12650740999993,bucket_1,BLSH
BMNR,,,1484.37372697,-7170.717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5686.344058029999,bucket_1,BMNR
KEEL,,,4683.1764934,9853.621956,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,14527.378449400001,bucket_1,BTFL
BULL,,,199.64516600000002,123.417196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.062362,bucket_1,BULL
CEG,,,-631.8742000000001,-236.954742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-850.9089420000001,bucket_1,CEG
CELH,,,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092,bucket_1,CELH
CHNL,,,53.87704,-51.106615,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.6304250000000025,bucket_1,CHNL
CIFR,,,1987.47452675,6052.323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.79767875,bucket_1,CIFR
CLS,,,-52.838314,-277.312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.150486,bucket_1,CLS
CLSK,,,1859.66608835,1662.102812,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,3521.41890035,bucket_1,CLSK
CMG,,,-1231.2218550000002,-171.555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.7776100000003,bucket_1,CMG
CNC,,,2557.406563,470.387899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.794462,bucket_1,CNC
COHR,,,0.0,234.409465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.409465,bucket_1,COHR
COIN,,,34.017057512180195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017057512180195,bucket_1,COIN
COPX,,,-528.350342,-223.380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.7303539999999,bucket_1,COPX
CORZ,,,3318.72148919,1156.801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.52319619,bucket_1,CORZ
COST,,,111.168532,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,118.968532,bucket_1,COST
CRCL,,,1366.1384250045867,-11300.270648541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9934.13222353741,bucket_1,CRCL
CRDO,,,3295.913721,7154.773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.686792,bucket_1,CRDO
CRM,,,-1955.106331,-508.068623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2440.734954,bucket_1,CRM
CRML,,,1492.99951868,-4512.429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.42975732,bucket_1,CRML
CRWD,,,40.04122000000018,179.06556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.10678000000019,bucket_1,CRWD
CRWV,,,-364.233644728523,-1497.3141087207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.5477534493198,bucket_1,CRWV
CSCO,,,1161.2683472,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,1210.3183472,bucket_1,CSCO
CVNA,,,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108,bucket_1,CVNA
DASH,,,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642,bucket_1,DASH
DELL,,,1493.2868720000001,1406.858656,11.97,0.0,0.0,0.0,0.0,0.0,0.0,2912.115528,bucket_1,DELL
DIA,,,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929,bucket_1,DIA
DJT,,,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863,bucket_1,DJT
DKNG,,,64.91906414000005,-543.34161,0.0,0.0,0.0,-11.193546279252603,0.0,0.0,0.0,-489.6160921392525,bucket_1,DKNG
DNN,,,-69.68266600000001,-179.92766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.61032600000001,bucket_1,DNN
DUOL,,,779.516994,1015.81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3342539999999,bucket_1,DUOL
EOSE,,,5865.963068,-3640.174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.788356,bucket_1,EOSE
ETHA,,,-3906.2259460000005,-2851.175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6757.401879000001,bucket_1,ETHA
EWJ,,,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936,bucket_1,EWJ
EWW,,,36.080962,-40.443609,13.65,0.0,1.14,0.0,0.0,0.0,0.0,10.427352999999998,bucket_1,EWW
EWY,,,31.892630999999998,918.898904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7915350000001,bucket_1,EWY
FCX,,,135.854972,108.342647,6.15,0.0,0.0,0.0,0.0,0.0,0.0,250.347619,bucket_1,FCX
FIG,,,-444.98058699999996,-2839.744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.724739,bucket_1,FIG
FIGR,,,1791.8819585,-771.401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.4807935000001,bucket_1,FIGR
FLY,,,807.0481200000002,-9723.36959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8916.32147,bucket_1,FLY
FUTU,,,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016,bucket_1,FUTU
FXI,,,-55.21378099999999,-145.43303,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-191.956811,bucket_1,FXI
GDX,,,311.187473,-310.065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222369999999842,bucket_1,GDX
GDXJ,,,-63.67275434,-731.587083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.25983734,bucket_1,GDXJ
GEMI,,,7.105427357601002e-15,-1341.80752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.80752,bucket_1,GEMI
GEV,,,2257.930111,455.445917,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.376028,bucket_1,GEV
GLW,,,34.13325413,-100.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.11886587000001,bucket_1,GLW
GLXY,,,999.528522,3172.258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.787364,bucket_1,GLXY
GME,,,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674,bucket_1,GME
GOOGL,,,5073.01643174,24.86907,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.88550174,bucket_1,GOOGL
GRAB,,,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016,bucket_1,GRAB
XRPZ,,,-3187.80755433,-2918.42077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6106.228324330001,bucket_1,GXRP
HIMS,,,77.12435164401506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12435164401506,bucket_1,HIMS
HOOD,,,446.85012631798344,214.1233550496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9734813676811,bucket_1,HOOD
HUT,,,4572.68149244,6668.46437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.14586244,bucket_1,HUT
IBIT,,,-523.8051144068116,-1126.4957623385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.3008767453134,bucket_1,IBIT
IBM,,,23.345738,-3.84926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496478,bucket_1,IBM
INTC,,,14743.08265,3346.031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18089.114139,bucket_1,INTC
IONQ,,,5737.890141665291,665.2782075799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.1683492452685,bucket_1,IONQ
IREN,,,419.51898600000004,3816.570506151208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.089492151208,bucket_1,IREN
ISRG,,,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704,bucket_1,ISRG
IWM,,,74.10738700000002,50.593164,1.39,0.0,0.0,0.0,0.0,0.0,0.0,126.09055100000002,bucket_1,IWM
JOBY,,,57.216845,5.627140999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843985999999994,bucket_1,JOBY
KLAC,,,2274.66771,868.876335,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3157.244045,bucket_1,KLAC
KTOS,,,0.0,-951.853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.853015,bucket_1,KTOS
KWEB,,,-420.25034999999997,-302.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.2523199999999,bucket_1,KWEB
LAC,,,245.01699600000003,-362.596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.57947299999998,bucket_1,LAC
LCID,,,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994,bucket_1,LCID
LEU,,,-493.4682989999999,-257.970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.4391729999999,bucket_1,LEU
LITE,,,69.595362,-1986.4712359743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.8758739743944,bucket_1,LITE
LLY,,,-178.82175261,-0.141050000000007,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-168.58280261000002,bucket_1,LLY
LMND,,,-34.527888000000004,34.874244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346355999999993,bucket_1,LMND
LMT,,,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991,bucket_1,LMT
LRCX,,,377.383566,775.352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.7356169999998,bucket_1,LRCX
LUNR,,,92.312619,-11607.650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11515.338366,bucket_1,LUNR
MARA,,,225.95845013943028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.95845013943028,bucket_1,MARA
META,,,40.976886044017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976886044017924,bucket_1,META
MP,,,0.62633497,28.849349000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475683970000002,bucket_1,MP
MRNA,,,123.22533687,529.324501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.54983787,bucket_1,MRNA
MRVL,,,11561.592616,705.305037,8.76,0.0,0.0,0.0,0.0,0.0,0.0,12275.657653,bucket_1,MRVL
MSFT,,,-2443.91874563,-170.275461,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2545.9442066300003,bucket_1,MSFT
MSTR,,,132.72119112315318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72119112315318,bucket_1,MSTR
MU,,,3717.2792985825386,2597.2291589998194,1.018076545516933,0.0,0.0,0.0,0.0,0.0,0.0,6315.5265341278755,bucket_1,MU
NBIS,,,13733.966333,22057.507634938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35791.47396793807,bucket_1,NBIS
NEM,,,-88.807442,-367.718894,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-452.626336,bucket_1,NEM
NET,,,43.81844064,51.096753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91519364,bucket_1,NET
NFLX,,,681.52466822,-150.172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.35184722,bucket_1,NFLX
NIO,,,-80.73892699999999,-307.624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.363719,bucket_1,NIO
NOK,,,1573.840645,-9.288001,14.17,-4.96,0.0,0.0,0.0,-0.45,0.0,1573.312644,bucket_1,NOK
NOW,,,-79.437913,-306.868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.306735,bucket_1,NOW
NU,,,-2477.48908892,-59.171651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.66073992,bucket_1,NU
NVDA,,,8097.35686824,-37.822419,1.44,0.0,0.0,0.0,0.0,0.0,0.0,8060.97444924,bucket_1,NVDA
NVO,,,686.359129,179.64011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.999239,bucket_1,NVO
NVTS,,,24468.166699999998,12143.944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36612.111621,bucket_1,NVTS
OKLO,,,0.0,-1352.667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.667635,bucket_1,OKLO
OKTA,,,332.428699,531.918951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3476499999999,bucket_1,OKTA
ONDS,,,1e-06,-4999.532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.532150999999,bucket_1,ONDS
OPEN,,,-2484.484731,-2482.655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4967.140385000001,bucket_1,OPEN
ORCL,,,736.676967,-230.690253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,513.486714,bucket_1,ORCL
ORLY,,,62.169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169038,bucket_1,ORLY
OSCR,,,2211.755546,1682.050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.806308,bucket_1,OSCR
PAAS,,,72.68825337,-769.953986,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-689.00573263,bucket_1,PAAS
PANW,,,9164.01227489,460.428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.44054889,bucket_1,PANW
PBR,,,361.388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.388758,bucket_1,PBR
PL,,,183.207831,-3734.800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3551.5929939999996,bucket_1,PL
PLTR,,,-3610.71103408,-904.625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4515.33663008,bucket_1,PLTR
PLUG,,,7718.977841999999,918.55749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.535332,bucket_1,PLUG
PONY,,,-786.1562419999999,-1222.325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.4820730000001,bucket_1,PONY
PYPL,,,-974.3849737,-491.271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.6560857,bucket_1,PYPL
QBTS,,,5244.114277698638,-19.971207148650198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.143070549988,bucket_1,QBTS
QCOM,,,2784.198022,206.814164,52.51,0.0,0.0,0.0,0.0,0.0,0.0,3043.522186,bucket_1,QCOM
QQQ,,,-415.96395477,161.764248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-254.67970676999997,bucket_1,QQQ
QS,,,145.28795699999995,64.504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.79208299999993,bucket_1,QS
QUBT,,,5706.63409,2390.134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.768313,bucket_1,QUBT
RBLX,,,-2730.213291,-1151.515273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.728564,bucket_1,RBLX
RCAT,,,807.347811,-1275.584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.2369380000001,bucket_1,RCAT
RDDT,,,-456.57285376,289.013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.55966975999996,bucket_1,RDDT
RDW,,,4338.932904,1134.892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.824992,bucket_1,RDW
RGTI,,,3300.5933750000004,796.4936439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0870190000005,bucket_1,RGTI
RIOT,,,506.0617154348579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0617154348579,bucket_1,RIOT
RKLB,,,2951.76395,-1851.1663189999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5976310000005,bucket_1,RKLB
RKT,,,-954.5733049999999,-1219.759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2174.33286,bucket_1,RKT
RTX,,,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708,bucket_1,RTX
SATS,,,672.7350720000001,-179.97164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7634320000001,bucket_1,SATS
SBET,,,-181.50311441,-1635.099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.60242141,bucket_1,SBET
SBUX,,,19.938863,7.903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842480000000002,bucket_1,SBUX
SHOP,,,-1.0000000258969521e-06,-456.006238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.00623900000005,bucket_1,SHOP
SLV,,,950.869985,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.289985,bucket_1,SLV
SMCI,,,3927.890331663241,15.559282118088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.449613781329,bucket_1,SMCI
SNAP,,,-5.781376000000009,-569.15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.933246,bucket_1,SNAP
SNDK,,,9779.269604,10087.831191942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19867.100795942653,bucket_1,SNDK
SNOW,,,-2031.18431156,453.248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.93541056,bucket_1,SNOW
SOEZ,,,-1448.744457,-1207.63538,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-2607.0398370000003,bucket_1,SOEZ
SOFI,,,-1512.7056229999998,-646.405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.111202,bucket_1,SOFI
SOUN,,,30.256518,-436.852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.595967,bucket_1,SOUN
SOXX,,,4744.07971759,1529.810429,5.37,0.0,5.86,0.0,0.0,0.0,0.0,6285.120146589999,bucket_1,SOXX
SPOT,,,-23.818459000000004,-122.652259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.470718,bucket_1,SPOT
SPY,,,104.34314931,9.892361,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,113.80551030999999,bucket_1,SPY
TDOG,,,0.0,-1601.380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.380735,bucket_1,TDOG
TEM,,,-1987.505364,-106.55961100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.0649750000002,bucket_1,TEM
TER,,,2507.896138,921.335755,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3433.131893,bucket_1,TER
TSLA,,,419.86286796,-408.032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830460960000039,bucket_1,TSLA
TSM,,,386.4640210443076,0.051247693394731494,0.010181933346135898,-0.0021388566054582597,0.0,0.0,0.0,0.0,0.0,386.523311814443,bucket_1,TSM
TSUI,,,1e-06,-4980.424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.424217,bucket_1,TSUI
TTD,,,-105.56361000000001,-238.773603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.337213,bucket_1,TTD
U,,,1023.0127220000002,950.951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9646140000002,bucket_1,U
UBER,,,-298.74532899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.74532899999997,bucket_1,UBER
UEC,,,-21.9290881,-1325.368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.2976241,bucket_1,UEC
UNH,,,2221.23993803,241.300083,71.05,0.0,0.0,0.0,0.0,0.0,0.0,2533.59002103,bucket_1,UNH
UPS,,,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997,bucket_1,UPS
UPST,,,-354.80355400000013,214.007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.79646500000013,bucket_1,UPST
URA,,,-541.129431,-311.707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.8367979999999,bucket_1,URA
USAR,,,2267.32661008,2527.30539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.632000080001,bucket_1,USAR
UUUU,,,1e-06,-2504.367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.367994,bucket_1,UUUU
VALE,,,387.170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.170313,bucket_1,VALE
VRT,,,6032.010926,430.495893,2.06,0.0,0.0,0.0,0.0,0.0,0.0,6464.566819000001,bucket_1,VRT
VST,,,0.0,43.129503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.129503,bucket_1,VST
WDC,,,740.88144,3843.250926,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4586.932366,bucket_1,WDC
WULF,,,2504.461779,5481.597053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.058832000001,bucket_1,WULF
XBI,,,275.1370224,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,272.59702239999996,bucket_1,XBI
XLE,,,271.359146,0.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,332.989146,bucket_1,XLE
XLF,,,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827,bucket_1,XLF
XLK,,,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917,bucket_1,XLK
XOM,,,121.67125710004554,0.0,17.383508771929826,0.0,0.0,0.0,0.0,0.0,0.0,139.05476587197535,bucket_1,XOM
XOP,,,1118.8434670000004,-43.209066,19.14,0.0,26.22,0.0,0.0,0.0,0.0,1120.9944010000006,bucket_1,XOP
XPEV,,,100.61864100000004,-385.035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.41666399999997,bucket_1,XPEV
XYZ,,,-699.49644647,-170.339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.83619347,bucket_1,XYZ
ZETA,,,-67.770396,90.666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89560499999999,bucket_1,ZETA
AI,,,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999,bucket_2,AI
AMD,,,6690.19379858568,5492.923576027699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.117374613379,bucket_2,AMD
ASML,,,0.0,301.510424,19.01,-2.85,0.0,0.0,0.0,0.0,0.0,317.670424,bucket_2,ASML
BABA,,,29.59837131356909,-9868.914467944465,0.0,0.0,0.0,0.0,0.0,-1.119844976543596,0.0,-9840.43594160744,bucket_2,BABA
COIN,,,82.44387893781982,-16202.457037358878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16120.013158421058,bucket_2,COIN
CRCL,,,-89.03779972458658,-4676.084406247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765.122205971772,bucket_2,CRCL
CRWV,,,77.459145498523,-5.1077234784371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35142202008588,bucket_2,CRWV
CVNA,,,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983,bucket_2,CVNA
DKNG,,,-0.0,-0.0,0.0,0.0,0.0,-13.096453720747398,0.0,0.0,0.0,-13.096453720747398,bucket_2,DKNG
HIMS,,,67.28800652598495,3595.331971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.619977525985,bucket_2,HIMS
HOOD,,,746.2557309020166,5031.699407950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.95513885232,bucket_2,HOOD
IBIT,,,533.2902530768116,-10635.6704086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.380155584688,bucket_2,IBIT
IONQ,,,10737.70021302471,-1135.0005875799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.699625444731,bucket_2,IONQ
MARA,,,3969.5183493305694,2906.282657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.80100633057,bucket_2,MARA
META,,,524.5928277559822,-4365.306454,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-3828.1136262440173,bucket_2,META
MSTR,,,666.6955981168468,-24207.12558664896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23540.429988532112,bucket_2,MSTR
MU,,,6829.428001337462,5056.11234200018,1.9819234544830668,0.0,0.0,0.0,0.0,0.0,0.0,11887.522266792124,bucket_2,MU
QBTS,,,2274.6936289613627,-32.19320417128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.5004247900756,bucket_2,QBTS
RIOT,,,2568.439608225142,1820.364159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.803767225142,bucket_2,RIOT
SMCI,,,8606.83149539676,-5594.279953118089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.551542278671,bucket_2,SMCI
TSM,,,2813.8185905656924,-20.56204569339475,37.54981806665387,-7.887861143394542,0.0,0.0,0.0,0.0,0.0,2822.918501795557,bucket_2,TSM
XOM,,,366.30093889995453,0.0,20.726491228070174,0.0,0.0,0.0,0.0,0.0,0.0,387.0274301280247,bucket_2,XOM
