symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
MUZ,MU,bucket_4,MU | MUZ,DEFNC DT 2X SHT MU ETF,4.4114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114826
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,24.552349,0.0,0.0,-19.3,-1.98,0.5571454353295808,0.0,0.0,4.325314165329581
GOU,GOOGL,bucket_1,GOOGL | GOU,GRANITE 2X LONG GOOGL ETF,0.0,3.619634,0.0,0.0,0.0,0.0,0.10902420060477072,0.0,0.0,3.728658200604771
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,311.187473,-310.065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222369999999842
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,1.7282323664309098,-1.366183056332497,0.0,0.0,0.0,0.0,0.0,-0.00015502345649486405,0.0,0.3618942866419179
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,-34.527888000000004,34.874244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346355999999993
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
METW,META,bucket_2,META | METW,ROUNDHILL META WEEKLYPAY ETF,14.59314875,0.0,0.0,0.0,-15.71,-2.99,0.0,0.0,0.0,-4.106851250000002
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,-6.46951785,0.0,0.0,0.0,0.0,-0.42000000000000004,0.0,0.0,0.0,-6.88951785
COIN,COIN,bucket_4,COIN (spot),COINBASE GLOBAL INC -CLASS A,-8.164763286550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.164763286550563
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-13.096453720747398,0.0,0.0,0.0,-13.096453720747398
RIOX,RIOT,bucket_1,RIOT | RIOX,DEFIANCE DLY TRG 2X LNG RIOT,397.81615669,-359.932054,0.0,0.0,0.0,-58.49,7.103423330735179,0.0,0.0,-13.502473979264803
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,15.253517,0.0,0.0,0.0,-1.77,0.7398042029971827,0.0,0.0,-20.27914304700282
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,20.492054,0.0,0.0,-156.44,-55.95,2.6517291551004694,0.0,0.0,-29.361701894899525
GLGG,GLXY,bucket_1,GLXY | GLGG,LEVERAGE SHARES 2X GXLY,42.31236345,-12.441857,0.0,0.0,0.0,-70.51,9.104867969502509,0.0,0.0,-31.534625580497497
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,40.955657,0.0,0.0,0.0,-42.89,4.712250352587241,0.0,0.0,-32.389944757412756
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,38.780021,0.0,0.0,0.0,-13.07,1.0869845511421423,0.0,0.0,-34.46520623885786
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
MSTY,MSTR,bucket_2,MSTR | MSTY,YIELDMAX MSTR OPTION IS ETF,-4.65810225,0.0,-0.37,0.0,-28.91,-4.74,0.0,0.0,0.0,-38.67810225
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,-7.996372,0.0,0.0,0.0,-18.01,0.9401980029284156,0.0,0.0,-43.39261024707158
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,-8.774832,0.0,0.0,0.0,-41.21,2.5178919955236796,0.0,0.0,-47.46694000447632
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,-1.8e-07,-39.019661,0.0,0.0,0.0,-12.17,3.6567947476915537,0.0,0.0,-47.532866432308445
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,60.99160191,-25.335019,0.0,0.0,0.0,-86.29,2.0344615582422523,0.0,0.0,-48.59895553175776
NVDO,NVDA,bucket_1,NVDA | NVDO,LEV SH 2X CA ACC NVDA M ETF,-46.30217225,0.0,0.0,0.0,0.0,-5.03,0.0,0.0,0.0,-51.33217225
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,48.15059,0.0,0.0,0.0,-3.28,0.8147658813178364,0.0,0.0,-51.98574836868216
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,20.04933,0.0,0.0,-169.89000000000001,-8.76,0.7808642210043649,0.0,0.0,-53.395943518995644
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,47.584395,0.0,0.0,-1.34,-6.27,2.2726177057824417,0.0,0.0,-58.070479544217555
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-49.490742,0.0,0.0,0.0,-15.39,1.348827623859834,0.0,0.0,-63.531914376140165
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,-100.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.11886587000001
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-139.466464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-66.51568700000001
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-19.725628,0.0,0.0,0.0,-77.98,20.373812030094623,0.0,0.0,-77.33181596990538
LINT,INTC,bucket_1,INTC | LINT,DIREXION DA INTC BULL 2X ETF,0.0,-80.440486,0.0,0.0,0.0,-6.74,2.7956201878425824,0.0,0.0,-84.38486581215741
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.771605,-158.421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.650149
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,69.595362,-165.73399700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13863500000005
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-42.820023,0.0,0.0,0.0,-9.31,2.8240927566467793,0.0,0.0,-99.10093591335323
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
APLY,AAPL,bucket_2,AAPL | APLY,YIELDMAX AAPL OPTION INCOME,37.66504405,0.0,0.0,0.0,-116.11,-25.32,0.0,0.0,0.0,-103.76495595
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-63.940411,0.0,0.0,0.0,-2.47,2.074878128366854,0.0,0.0,-105.45119845163315
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,245.01699600000003,-362.596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.57947299999998
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-55.711398,0.0,0.0,0.0,-75.88,7.077484337968645,0.0,0.0,-124.51391366203136
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-122.713967,0.0,0.0,0.0,-4.63,2.68124732671386,0.0,0.0,-124.66271967328613
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,7.13062288,-122.910847,0.0,0.0,0.0,-22.0,8.908535934330065,0.0,0.0,-128.87168818566994
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-354.80355400000013,214.007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.79646500000013
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-78.368975,0.0,0.0,0.0,-18.7,2.9660936612338125,0.0,0.0,-144.51957677876618
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-122.652259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.470718
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,259.25568734,-322.027177,0.0,0.0,0.0,-105.91,6.7399557080623955,0.0,0.0,-161.9415339519376
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-456.57285376,289.013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.55966975999996
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.82175261,-0.141050000000007,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-168.58280261000002
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439484,5.68618,0.0,0.0,0.0,-63.94,4.9895361744868705,0.0,0.0,-168.82867866551314
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-129.28189438,-44.070855,0.0,0.0,0.0,-12.0,2.2730600762017157,0.0,0.0,-183.0796893037983
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-55.21378099999999,-145.43303,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-191.956811
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-128.062899,0.0,0.0,0.0,-14.47,1.9318316209706277,0.0,0.0,-208.60658871902936
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,19.451592,0.0,0.0,0.0,-52.56,1.9124075380152221,0.0,0.0,-218.79538566198477
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-53.58676807,-143.07818,0.0,0.0,0.0,-44.96,3.4022708946382174,0.0,0.0,-238.2226771753618
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,150.597545,0.0,0.0,-1.46,-21.53,6.583678303580603,0.0,0.0,-245.48800591641944
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-179.92766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.61032600000001
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,161.764248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-254.67970676999997
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-218.8846647,-10.14414,0.0,0.0,-6.92,-34.62,3.3644683315366004,0.0,0.0,-267.2043363684634
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,100.61864100000004,-385.035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.41666399999997
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
BLSH,BLSH,bucket_1,BLSH (spot),BULLISH,1804.92794559,-2059.584453,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,-295.12650740999993
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-298.74532899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.74532899999997
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-392.91520743,105.126485,0.0,0.0,0.0,-14.53,2.031163887844026,0.0,0.0,-300.287558542156
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-16.34270331,-205.341391,0.0,0.0,0.0,-107.67,9.31390810035592,0.0,0.0,-320.04018620964405
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-277.312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.150486
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-105.56361000000001,-238.773603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.337213
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,64.63821561,-392.393769,0.0,0.0,0.0,-40.21,7.45434371969764,0.0,0.0,-360.5112096703024
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-180.83631000000003,-185.087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.924254
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-264.69800849,-33.924508,0.0,0.0,0.0,-78.72,2.9954911863692186,0.0,0.0,-374.34702530363074
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-79.437913,-306.868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.306735
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-80.73892699999999,-307.624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.363719
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-453.364822,0.0,0.0,0.0,-30.64,7.647257437993872,0.0,0.0,-389.1027671620061
ARMW,ARM,bucket_2,ARM | ARMW,ROUNDHILL ARM WEEKLYPAY ETF,-237.86817473,0.0,0.0,0.0,-140.34,-15.81,0.0,0.0,0.0,-394.01817473
TSMY,TSM,bucket_2,TSM | TSMY,YIELDMAX TSM OPT INC STRAT,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
CWY,CRWV,bucket_2,CRWV | CWY,GRANITE YIELDBOOST CRWV ETF,8.16252958,1213.060786,0.0,0.0,-1654.1599999999999,-88.92,115.40680144504485,0.0,0.0,-406.449882974955
SOUN,SOUN,bucket_1,SOUN (spot),SOUNDHOUND AI INC-A,30.256518,-436.852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.595967
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404394,-333.310957,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-419.93500093999995
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-34.80074500000003,-389.312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.113039
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-181.598352,0.0,0.0,0.0,-69.82,1.2421761373220799,0.0,0.0,-429.0992112426779
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,-59.40499268,-345.371078,0.0,0.0,0.0,-35.14,5.865027449723263,0.0,0.0,-434.0510432302768
XOMO,XOM,bucket_2,XOM | XOMO,YIELDMAX XOM OPTION INCOME,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-88.807442,-367.718894,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-452.626336
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-456.006238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.00623900000005
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-302.38469761,-108.812624,0.0,0.0,0.0,-58.0,5.942361842110932,0.0,0.0,-463.2549597678891
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,807.347811,-1275.584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.2369380000001
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,-312.86110407,35.225791,0.0,0.0,0.0,-216.94,22.54585078873117,0.0,0.0,-472.0294622812688
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906414000005,-543.34161,0.0,0.0,0.0,-11.193546279252603,0.0,0.0,0.0,-489.6160921392525
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-139.809793,0.0,0.0,0.0,-1.73,2.0955488915947598,0.0,0.0,-516.8590514384052
CVNA,CVNA,bucket_1,CVNA (spot),CARVANA CO,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2137.16460857,2113.753963,0.0,0.0,0.0,-620.4300000000001,74.6208520203494,0.0,0.0,-569.2197935496505
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-5.781376000000009,-569.15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.933246
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,55.46360209,-616.47785,0.0,0.0,0.0,-30.49,9.256882531762205,0.0,0.0,-582.2473653782378
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-569.918104,0.0,0.0,-0.23,-20.51,5.630249403566622,0.0,0.0,-585.0278545964334
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.43162100000000114,-585.589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.1582380000001
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-319.59705304,-78.569244,0.0,0.0,0.0,-259.98,23.541747248995474,0.0,0.0,-634.6045497910046
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,-144.61364103,0.0,0.0,0.0,-421.61,-93.66,0.0,0.0,0.0,-659.8836410299999
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,-2.445434,0.0,0.0,0.0,-182.45,12.967083453707959,0.0,0.0,-681.246376256292
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,72.68825337,-769.953986,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-689.00573263
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,227.23433004,-842.749074,0.0,0.0,0.0,-115.98,18.79575609806541,0.0,0.0,-712.6989878619345
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-420.25034999999997,-302.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.2523199999999
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-183.786149,-556.487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.273687
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-647.124775,0.0,0.0,0.0,-119.19999999999999,21.512232196350563,0.0,0.0,-744.8125428036495
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-257.970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.4391729999999
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-223.380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.7303539999999
AI,AI,bucket_2,AI (spot),C3.AI INC-A,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-485.399498,0.0,0.0,0.0,-46.1,3.673966763057927,0.0,0.0,-770.0176653569421
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-516.48005523,-176.440618,0.0,0.0,0.0,-97.1,6.034978121709895,0.0,0.0,-783.9856951082901
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-731.587083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.25983734
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-236.954742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-850.9089420000001
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-311.707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.8367979999999
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-102.826912,0.0,0.0,0.0,-57.19,2.2391584158882436,0.0,0.0,-860.0687674341117
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-170.339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.83619347
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-206.177979,0.0,0.0,0.0,-29.44,2.915462355973242,0.0,0.0,-875.9180982140269
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-951.853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.853015
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,0.896656,0.0,0.0,0.0,-39.3,1.597359368506637,0.0,0.0,-999.2316517414932
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-874.0136289999999,-137.061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.0755809999999
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
