run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-24,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,FXI,43.2601,0.0,0.0,1561.7804830341324,0.0,0.0
2026-06-24,GDX,44.0,0.0,0.0,4003.5965166516644,0.0,0.0
2026-06-24,GDXJ,16.0,0.0,0.0,2187.0376470588235,0.0,0.0
2026-06-24,GEMI,1607.0,0.0,0.0,8195.46966475551,0.0,0.0
2026-06-24,GEV,2.0,0.0,0.0,1697.0449999999996,0.0,0.0
2026-06-24,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-06-24,GLW,11.0,0.0,0.0,2211.93,0.0,0.0
2026-06-24,GLXY,423.0,0.0,0.0,10875.306963081846,0.0,0.0
2026-06-24,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,GOOGL,0.026187884099959365,1.9755121159000337,0.0,8.031562174616539,737.3184173206834,0.0
2026-06-24,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-06-24,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-06-24,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-06-24,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-06-24,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-06-24,HIMS,0.0,571.0,0.0,0.0,14954.017687688456,0.0
2026-06-24,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-06-24,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-06-24,HOOD,17.335185185185182,413.6648148148148,0.0,1496.3731851851846,35814.27538109217,0.0
2026-06-24,HUT,124.0,0.0,0.0,9576.130913742689,0.0,0.0
2026-06-24,IBIT,28.825427769382564,978.1745722306172,0.0,1571.5776052164292,39767.52280831104,0.0
2026-06-24,IBM,1.0,0.0,0.0,268.44,0.0,0.0
2026-06-24,INTC,45.0,0.0,0.0,3055.2631248144025,0.0,0.0
2026-06-24,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-06-24,IONQ,17.73137631982762,793.2686236801724,0.0,613.5744017629875,48831.19920160834,0.0
2026-06-24,IREN,788.0,0.0,0.0,41526.063702775165,0.0,0.0
2026-06-24,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,IWM,6.0046,0.0,0.0,1760.7569372000003,0.0,0.0
2026-06-24,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-06-24,JOBY,145.0,0.0,0.0,1447.9526988636364,0.0,0.0
2026-06-24,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-06-24,KEEL,2777.0,0.0,0.0,8894.513642271828,0.0,0.0
2026-06-24,KLAC,1.0011,0.0,0.0,254.61052525748835,0.0,0.0
2026-06-24,KTOS,30.0,0.0,0.0,2278.3772727272726,0.0,0.0
2026-06-24,KWEB,56.0,0.0,0.0,1537.160150636526,0.0,0.0
2026-06-24,LAC,559.0,0.0,0.0,2748.970563072734,0.0,0.0
2026-06-24,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-06-24,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-06-24,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,LEU,15.0,0.0,0.0,2874.3259090909087,0.0,0.0
2026-06-24,LITE,14.0,0.0,0.0,12274.126704545455,0.0,0.0
2026-06-24,LLY,-1.9985,0.0,0.0,-2049.1719675,0.0,0.0
2026-06-24,LMND,41.0,0.0,0.0,2319.014545454546,0.0,0.0
2026-06-24,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-06-24,LRCX,7.0,0.0,0.0,1823.0900000000001,0.0,0.0
2026-06-24,LUNR,843.0,0.0,0.0,28844.151036585365,0.0,0.0
2026-06-24,MARA,0.0,2195.0,0.0,0.0,29468.659027362854,0.0
2026-06-24,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-06-24,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-06-24,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-06-24,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-06-24,META,0.0,55.0,0.0,0.0,34404.4047,0.0
2026-06-24,MP,31.0,0.0,0.0,1847.6940941899659,0.0,0.0
2026-06-24,MRNA,47.0,0.0,0.0,2326.323232157506,0.0,0.0
2026-06-24,MRVL,8.0,0.0,0.0,1579.1,0.0,0.0
2026-06-24,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-06-24,MSFT,0.10462409232975746,1.8999759076702212,0.0,45.388560731812895,785.0643250223112,0.0
2026-06-24,MSTR,-6.743425222152609,359.74342522215255,0.0,-923.176726551143,48518.42545924098,0.0
2026-06-24,MU,2.6923076923076925,27.307692307692307,0.0,1394.8407364253394,25924.25230769231,0.0
2026-06-24,NAN,10.0626,0.0,0.0,116.01989999999999,0.0,0.0
2026-06-24,NBIS,162.0,0.0,0.0,29345.980774002535,0.0,0.0
2026-06-24,NEM,15.0398,0.0,0.0,1693.276441986928,0.0,0.0
2026-06-24,NET,20.0,0.0,0.0,4460.4962857142855,0.0,0.0
2026-06-24,NFLX,2.9224281132744236,9.077571886725561,0.0,240.1224431866588,743.9263950005096,0.0
2026-06-24,NIO,248.0,0.0,0.0,1540.7299999999998,0.0,0.0
2026-06-24,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-06-24,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,NOW,13.0,0.0,0.0,1437.856842105263,0.0,0.0
2026-06-24,NU,15.0,0.0,0.0,187.1,0.0,0.0
2026-06-24,NVDA,0.014815552202969212,7.9851844477970575,0.0,2.7175536845707344,1733.2533782928767,0.0
2026-06-24,NVO,30.0,0.0,0.0,1270.3644827586206,0.0,0.0
2026-06-24,NVTS,1341.0,0.0,0.0,24655.52718178793,0.0,0.0
2026-06-24,OKLO,244.0,0.0,0.0,15015.318226137373,0.0,0.0
2026-06-24,OKTA,14.0,0.0,0.0,1220.511857142857,0.0,0.0
2026-06-24,ONDS,2627.0,0.0,0.0,26808.254988560304,0.0,0.0
2026-06-24,OPEN,1655.0,0.0,0.0,8094.181745691401,0.0,0.0
2026-06-24,ORCL,20.0,0.0,0.0,3749.280231707317,0.0,0.0
2026-06-24,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,OSCR,143.0,0.0,0.0,2790.811976535792,0.0,0.0
2026-06-24,PAAS,53.1523,0.0,0.0,3171.4598741487757,0.0,0.0
2026-06-24,PANW,4.0,0.0,0.0,1121.7285,0.0,0.0
2026-06-24,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,PL,303.0,0.0,0.0,11935.959822790892,0.0,0.0
2026-06-24,PLTR,4.93042349403351,29.069576505966506,0.0,729.1909358742844,4141.600631917695,0.0
2026-06-24,PLUG,1482.0,0.0,0.0,3537.6737148064117,0.0,0.0
2026-06-24,PONY,460.0,0.0,0.0,4198.076457585279,0.0,0.0
2026-06-24,PYPL,9.0,6.0,0.0,382.53000000000003,266.2,0.0
2026-06-24,QBTS,99.84923913611881,207.1507608638812,0.0,2252.903404800502,5582.051593776178,0.0
2026-06-24,QCOM,3.0,0.0,0.0,671.8199999999999,0.0,0.0
2026-06-24,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-24,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-24,QS,339.0,0.0,0.0,2566.5760401100515,0.0,0.0
2026-06-24,QUBT,805.0,0.0,0.0,6988.58655773381,0.0,0.0
2026-06-24,RBLX,12.428833447844141,27.57116655215586,0.0,862.6231854476225,1520.1951478857104,0.0
2026-06-24,RCAT,2203.0,0.0,0.0,26511.834155082244,0.0,0.0
2026-06-24,RDDT,0.0,18.0,0.0,0.0,2710.4437500000004,0.0
2026-06-24,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-24,RGTI,189.0,0.0,0.0,4011.989532018867,0.0,0.0
2026-06-24,RIOT,0.0,1385.0,0.0,0.0,38148.39580867122,0.0
2026-06-24,RKLB,55.0,0.0,0.0,5915.588,0.0,0.0
2026-06-24,RKT,276.0,0.0,0.0,4799.014890118577,0.0,0.0
2026-06-24,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-06-24,SBET,1068.0,0.0,0.0,6961.4637217063755,0.0,0.0
2026-06-24,SBUX,4.0,0.0,0.0,395.25,0.0,0.0
2026-06-24,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-06-24,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SMCI,12.594171292624898,1052.4058287073751,0.0,405.3964335101109,41230.945620880004,0.0
2026-06-24,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-06-24,SNDK,11.0,0.0,0.0,16431.57681114551,0.0,0.0
2026-06-24,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SNOW,1.4998543769470651,9.500145623052935,0.0,300.44909811473286,2076.118209243758,0.0
2026-06-24,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-24,SOEZ,384.3349,0.0,0.0,6531.895738907975,0.0,0.0
2026-06-24,SOFI,218.0,0.0,0.0,3826.2753826587827,0.0,0.0
2026-06-24,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-24,SOUN,260.0,0.0,0.0,2120.0999901581004,0.0,0.0
2026-06-24,SOXX,1.6907999999999992,4.319999999999999,0.0,652.9066679999997,2349.9503999999997,0.0
2026-06-24,SPCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-24,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-24,SPY,0.0,-1.0,0.0,0.0,-752.5393750000001,0.0
2026-06-24,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-06-24,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-06-24,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-24,SVIX,0.0,0.0,-228.0,0.0,0.0,-5047.08
2026-06-24,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-06-24,TEM,36.0,0.0,0.0,2018.6259926426965,0.0,0.0
2026-06-24,TER,9.0018,0.0,0.0,2962.6947873333334,0.0,0.0
2026-06-24,TSLA,0.06639769259356823,9.933602307406424,0.0,27.434542909206687,4144.96681614949,0.0
2026-06-24,TSM,0.0003902822111379392,51.99960971778887,0.0,0.14190362588861366,22796.888554803405,0.0
2026-06-24,TSUI,505.0,0.0,0.0,11552.993339100345,0.0,0.0
2026-06-24,TTD,57.0,0.0,0.0,1190.3356979472142,0.0,0.0
2026-06-24,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,U,154.0,0.0,0.0,3715.956892478817,0.0,0.0
2026-06-24,UBER,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,UEC,633.0,0.0,0.0,7829.086046755943,0.0,0.0
2026-06-24,UNH,1.0,0.0,0.0,410.09,0.0,0.0
2026-06-24,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,UPST,95.0,0.0,0.0,2907.9217927960103,0.0,0.0
2026-06-24,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-06-24,USAR,436.0,0.0,0.0,8372.477495047053,0.0,0.0
2026-06-24,UUUU,708.0,0.0,0.0,12621.935090611802,0.0,0.0
2026-06-24,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,VRT,5.0,0.0,0.0,1317.0476330014228,0.0,0.0
2026-06-24,VST,10.0,0.0,0.0,1548.0094545454544,0.0,0.0
2026-06-24,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-24,WDC,10.0023,0.0,0.0,3791.354924543534,0.0,0.0
2026-06-24,WULF,407.0,0.0,0.0,7214.628537193495,0.0,0.0
2026-06-24,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-24,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-24,XOP,7.0,0.0,0.0,1120.1536134453781,0.0,0.0
2026-06-24,XPEV,80.0,0.0,0.0,1321.2975172413792,0.0,0.0
2026-06-24,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,XRPZ,903.0,0.0,0.0,13346.620455677677,0.0,0.0
2026-06-24,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-24,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-06-24,ZETA,146.0,0.0,0.0,2805.407922155689,0.0,0.0
