ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
BRKC,BRK-B,False,,scraped_income,0.701863,269,posterior.scraped_income_default,0.03991838182606578,0.047005216293664984,1,ok,0.55,30.0,scraped_income_default,0.047830000000000004,10000,0.047830000000000004,False,False,41.409000396728516,0.047830000000000004,1.0,False,,False,False,0.112465,0.011101,0.138594,0.145998,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.348538,""sigma_pool"":0.138594,""sigma_capped_to"":null}",0.3485383389484993,0.4356729236856241,0.0101,yfinance,0.0,0.03663,,False,,-0.037393305555555555,1.1561671081775609,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,,False,realized_daily_log_drag,-0.037393305555555555,0.011101,0.048494305555555554,0.043416884057971006,0.050033,0.048760539619357765,-0.11936749096150304,-0.07115701073890712,-0.03813280074180639,-0.008276890505985474,0.029394243343572636,"{""e"":[-0.149865,-0.138966,-0.128068,-0.11717,-0.106271,-0.095373,-0.084474,-0.073576,-0.062677,-0.051779,-0.04088,-0.029982,-0.019084,-0.008185,0.002713,0.013612,0.02451,0.035409,0.046307,0.057206,0.068104],""c"":[5,4,9,13,17,19,20,33,29,39,41,44,23,32,22,16,14,6,4,2]}",,0.009912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0819950847642214,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,,,,realized_only,,0.04445004850818267,,0.0077986131276798435,0.156857,0.166624,1.062265,1.045612,0.638306,0.361694,0.504732,0.333744,0.1,0.682731,0.953618,1.122583,0.247828,0.065955,0.939709,0.5842,0.715177,0.361746,0.290273,boiling_trend,0.133283,0.152771,1.146212,1.01772,0.554273,0.445727,1.0,0.11964,0.033333,0.552075,0.275564,0.988827,0.114415,0.06027,0.741497,0.147392,0.950113,0.102041,0.205086,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.17546575,0.2105589,0.5,0.5,bucket_2,,False,False,False,False,False,False,True
CONY,COIN,False,,scraped_income,0.786926,500,posterior.scraped_income_default,0.015334773341094501,0.09954893588186828,1,ok,0.55,30.0,scraped_income_default,0.109985,200000,0.109985,False,False,20.399999618530273,0.109985,1.0,False,,False,False,0.561887,0.139977,0.689697,0.704003,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.848548,""sigma_pool"":0.689697,""sigma_capped_to"":null}",0.848547539901281,1.0606844248766012,0.0099,yieldmax,0.0,0.03663,,False,,0.02846443055555556,1.0352774457182308,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.02846443055555556,0.139977,0.11151256944444443,0.13133744943820225,0.115183,0.12909739054024624,-0.09303211923304885,-0.02569850547968066,0.02873977193873367,0.08158790572157974,0.15804207986118146,"{""e"":[-0.168578,-0.150047,-0.131515,-0.112984,-0.094453,-0.075921,-0.05739,-0.038858,-0.020327,-0.001795,0.016736,0.035268,0.053799,0.07233,0.090862,0.109393,0.127925,0.146456,0.164988,0.183519,0.20205],""c"":[2,2,5,7,14,16,22,43,27,35,35,51,25,20,29,19,18,11,6,5]}",,0.09800199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0564352240969553,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.07441343248115953,,0.157807876214909,0.681935,0.807451,1.184058,0.96359,0.389123,0.610877,0.54165,0.016006,0.1,0.087985,0.456277,0.927635,0.198094,0.013751,0.037422,0.453222,0.817048,0.205821,0.268649,quiet_trend,0.666077,0.584427,0.877417,0.955493,0.36497,0.63503,1.0,0.022627,0.066667,0.515965,0.404207,0.948974,0.069213,-0.056964,0.097506,0.269841,0.256236,0.015873,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1967315,0.2360778,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
CRCO,CRCL,False,,scraped_income,0.76136,189,posterior.scraped_income_default,0.014872834863580769,0.14285907762931332,1,ok,0.55,30.0,scraped_income_default,0.349805,75000,0.349805,False,False,13.289999961853027,0.349805,1.0,False,,False,False,0.806467,0.073138,0.934607,0.984744,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.975969,""sigma_pool"":0.934607,""sigma_capped_to"":null}",0.975969325656979,1.2199616570712237,,missing,0.0,0.03663,,False,,-0.28152540277777777,1.1333590459818832,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,-0.28152540277777777,0.073138,0.35466340277777775,0.35367520689655185,0.3039355,0.3527656433334256,-0.5829049957978418,-0.4031393722445835,-0.27000682509592394,-0.14288697736533607,0.03699608378329668,"{""e"":[-0.723676,-0.674812,-0.625948,-0.577083,-0.528219,-0.479355,-0.430491,-0.381626,-0.332762,-0.283898,-0.235034,-0.186169,-0.137305,-0.088441,-0.039576,0.009288,0.058152,0.107016,0.155881,0.204745,0.253609],""c"":[5,4,9,21,10,28,36,37,39,38,40,35,26,22,20,8,6,5,2,1]}",,0.0025270000000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10306303578281814,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,,,,realized_only,,0.17586802296479906,,0.080895933640045,1.013599,0.769212,0.758892,1.013739,0.542108,0.457892,0.349721,0.260552,0.2,0.724073,0.969652,1.066217,0.45665,-0.332729,0.696,0.664,0.228,0.836,0.30634,quiet_chop,1.035486,0.784509,0.757624,0.941044,0.322641,0.677359,1.0,0.096083,0.1,0.405438,0.54535,0.943451,0.14585,-0.376047,0.485714,0.685714,0.042857,0.371429,0.155134,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19034,0.228408,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
CVNY,CVNA,False,,scraped_income,0.759432,355,posterior.scraped_income_default,0.018227066892871787,0.11701558540997463,1,ok,0.55,30.0,scraped_income_default,0.197578,30000,0.197578,False,False,21.860000610351562,0.197578,1.0,False,,False,False,0.482591,0.009407,0.401132,0.401132,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.320906,""sigma_pool"":0.401132,""sigma_capped_to"":0.401132}",0.3209055251369448,0.401131906421181,0.0099,yieldmax,0.0,0.03663,,False,,-0.1909151388888889,1.5841744935225006,True,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,consumer,False,realized_daily_log_drag,-0.1909151388888889,0.009407,0.2003221388888889,0.3266775396825397,0.351981,0.34575080206630004,-0.5476588512738201,-0.43214954446683296,-0.35638844424777144,-0.2738864963196942,-0.13918648349291568,"{""e"":[-0.664329,-0.635244,-0.606159,-0.577075,-0.54799,-0.518905,-0.48982,-0.460735,-0.43165,-0.402566,-0.373481,-0.344396,-0.315311,-0.286226,-0.257141,-0.228056,-0.198972,-0.169887,-0.140802,-0.111717,-0.082632],""c"":[1,0,5,9,19,13,23,26,35,37,48,41,25,24,22,18,20,9,12,5]}",,-0.006379000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.009362285277912028,none,False,ok,90.0,63.0,weighted_empirical,,,,realized_only,,0.10365549388635478,,-0.007728612126093628,0.69274,0.381195,0.550272,0.95714,0.369861,0.630139,0.460705,0.085811,0.4,0.068045,0.876043,0.948966,0.307139,0.074893,0.343035,0.669439,0.12474,0.525988,0.300818,quiet_chop,0.597862,0.674284,1.127826,0.977065,0.42984,0.57016,1.0,0.030412,0.0,0.40539,0.153616,0.916106,0.137452,0.068722,0.217687,0.437642,0.879819,0.1678,0.217434,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.189858,0.2278296,0.5,0.5,bucket_2,,False,True,False,True,False,True,False
DRAY,DKNG,False,,scraped_income,0.751487,243,posterior.scraped_income_default,0.017761828289429737,0.15113123607355755,1,ok,0.55,30.0,scraped_income_default,0.313715,1000,0.313715,False,False,16.590999603271484,0.313715,1.0,False,,False,False,0.419744,0.114979,0.50002,0.508307,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.892439,""sigma_pool"":0.50002,""sigma_capped_to"":null}",0.8924394849366533,1.1155493561708165,,missing,0.0,0.03663,,False,,-0.20309315277777779,1.1170578091478989,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,-0.20309315277777779,0.114979,0.3180721527777778,0.14417018055555555,0.1562,0.1565894337896408,-0.2459044563965156,-0.10680744663440774,-0.0020774596464119,0.11526216445808077,0.26696539173003464,"{""e"":[-0.358162,-0.322969,-0.287777,-0.252584,-0.217391,-0.182199,-0.147006,-0.111813,-0.076621,-0.041428,-0.006235,0.028957,0.06415,0.099343,0.134535,0.169728,0.204921,0.240113,0.275306,0.310499,0.345691],""c"":[1,7,8,15,20,17,25,31,29,37,38,28,29,30,15,18,22,9,9,4]}",,0.10073599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11368383158134912,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,,,,realized_only,,0.15171057130918292,,0.1594412855684923,0.718531,0.845834,1.177172,0.948115,0.343217,0.656783,0.479668,0.033792,0.1,0.125596,0.29646,0.892985,0.281593,0.030591,0.168399,0.954262,0.773389,0.461538,0.291292,boiling_trend,0.562948,0.502799,0.893153,0.956046,0.366609,0.633391,0.99625,0.056651,0.0,0.510191,0.403461,0.956766,0.152916,0.120539,0.378685,0.870748,0.204082,0.378685,0.20366,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18787175,0.22544609999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
FBY,META,False,,scraped_income,0.777076,500,posterior.scraped_income_default,0.013740162048343565,0.06530111569858514,1,ok,0.55,30.0,scraped_income_default,0.049593,100000,0.049593,False,False,9.149999618530273,0.049593,1.0,False,,False,False,0.299431,0.032535,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612887,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6128867632161469,0.7661084540201836,0.0099,yieldmax,0.0,0.03663,,False,,-0.017746791666666664,1.0607885841228786,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.017746791666666664,0.032535,0.050281791666666666,0.026053855555555554,0.03891,0.03237633758778332,-0.0994737421779708,-0.052773761822705434,-0.013292193543362979,0.017331002596210187,0.0638143988500733,"{""e"":[-0.124625,-0.114136,-0.103647,-0.093158,-0.082669,-0.072179,-0.06169,-0.051201,-0.040712,-0.030223,-0.019734,-0.009245,0.001244,0.011733,0.022222,0.032711,0.0432,0.053689,0.064178,0.074667,0.085157],""c"":[4,7,12,15,22,19,20,29,25,25,36,34,33,23,23,19,15,15,7,9]}",,0.019372,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,90.0,weighted_empirical,,,,realized_only,,0.04917996615318034,,0.015197125716203392,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293212,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.194269,0.2331228,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GMEY,GME,False,,scraped_income,0.656495,204,posterior.scraped_income_default,0.03428857130484343,0.14334211977223038,1,ok,0.55,30.0,scraped_income_default,0.060967,1000,0.060967,False,False,28.95800018310547,0.060967,1.0,False,,False,False,0.275784,0.117192,0.341973,0.35624,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.87488,""sigma_pool"":0.341973,""sigma_capped_to"":null}",0.8748803280083924,1.0936004100104906,,missing,0.0,0.03663,,False,,0.05537823611111112,1.2284170206756946,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,consumer,False,realized_daily_log_drag,0.05537823611111112,0.117192,0.06181376388888889,0.05431228985507247,0.05575,0.05602798980992311,-0.1731191750953946,-0.03807439908330534,0.06437163525402742,0.1682758218104057,0.30688427318825695,"{""e"":[-0.245916,-0.212472,-0.179028,-0.145584,-0.112141,-0.078697,-0.045253,-0.011809,0.021635,0.055078,0.088522,0.121966,0.15541,0.188854,0.222298,0.255741,0.289185,0.322629,0.356073,0.389517,0.422961],""c"":[4,10,15,17,20,21,30,35,36,29,43,28,24,26,16,13,11,5,6,3]}",,0.11658800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2566813826952421,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,,,,realized_only,,0.14995308417237052,,0.12185461053632536,0.243019,0.340749,1.402148,0.98118,0.442372,0.557628,0.493862,0.092909,0.2,0.002911,0.435905,0.9208,0.262472,0.028446,0.168399,0.066528,0.95842,0.31185,0.315972,quiet_trend,0.4214,0.285792,0.678197,0.899433,0.208681,0.791319,0.845279,0.016563,0.016949,0.541159,0.16889,0.84893,0.270338,-0.02638,0.097506,0.424036,0.077098,0.69161,0.19002,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.16412375,0.1969485,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GOOY,GOOGL,False,,scraped_income,0.766805,500,posterior.scraped_income_default,0.011680970004902516,0.054739310508356065,1,ok,0.55,30.0,scraped_income_default,0.026230000000000003,150000,0.026230000000000003,False,False,13.319999694824219,0.026230000000000003,1.0,False,,False,False,0.229442,0.00328,0.278588,0.298793,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.44789,""sigma_pool"":0.278588,""sigma_capped_to"":null}",0.44788957661909623,0.5598619707738703,0.0099,yieldmax,0.0,0.03663,,False,,-0.02331430555555556,1.0740526675411812,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02331430555555556,0.00328,0.02659430555555556,0.031094573033707867,0.032176,0.030551121816193676,-0.09261337063926027,-0.05764245545565269,-0.02962019998907254,-0.001307497936147789,0.03441278948305265,"{""e"":[-0.117502,-0.108704,-0.099905,-0.091107,-0.082308,-0.073509,-0.064711,-0.055912,-0.047113,-0.038315,-0.029516,-0.020717,-0.011919,-0.00312,0.005678,0.014477,0.023276,0.032074,0.040873,0.049672,0.05847],""c"":[2,4,14,7,21,27,29,26,29,38,28,24,41,31,27,12,14,8,4,6]}",,-0.005017000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003504124202707751,none,False,ok,90.0,89.0,weighted_empirical,,,,realized_only,,0.03881630149994718,,0.0013098744601564075,0.341727,0.270644,0.791987,0.918661,0.259632,0.740368,0.47918,0.007332,0.0,0.281113,0.264105,0.878629,0.282251,0.003157,0.039501,0.66736,0.195426,0.39501,0.30154,quiet_chop,0.353903,0.373592,1.055636,0.934064,0.302622,0.697378,0.804058,0.123078,0.0,0.071249,0.212582,0.86362,0.3024,0.164632,0.487528,0.820862,0.521542,0.816327,0.209513,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19170125,0.23004149999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HIYY,HIMS,False,,scraped_income,0.742724,194,posterior.scraped_income_default,0.018757284179071243,0.26719249104170756,1,ok,0.55,30.0,scraped_income_default,0.06426899999999999,8000,0.06426899999999999,False,False,16.899999618530273,0.06426899999999999,1.0,False,,False,False,0.754303,0.030853,0.831924,0.909717,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.028588,""sigma_pool"":0.831924,""sigma_capped_to"":null}",1.0285877463260322,1.2857346829075402,,missing,0.0,0.03663,,False,,-0.03430862499999999,1.2207724618788505,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.03430862499999999,0.030853,0.06516162499999999,0.12280505405405404,0.146105,0.12429117982505455,-0.537074703280097,-0.2218843231375813,-0.019590393905377,0.18680377915929972,0.5166062868985207,"{""e"":[-0.701179,-0.626367,-0.551554,-0.476741,-0.401929,-0.327116,-0.252303,-0.177491,-0.102678,-0.027866,0.046947,0.12176,0.196572,0.271385,0.346197,0.42101,0.495823,0.570635,0.645448,0.720261,0.795073],""c"":[6,8,10,16,16,30,38,36,32,30,41,36,29,14,16,14,8,4,5,3]}",,-0.025848000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02179528590256978,none,False,ok,90.0,74.0,weighted_empirical,,,,realized_only,,0.32268416488673995,,0.11331996810021039,0.866537,0.651225,0.751525,0.993361,0.479634,0.520366,0.516139,0.266501,0.2,0.832642,0.442345,1.011581,0.232461,0.290948,0.671518,0.463617,0.253638,0.255717,0.302224,quiet_chop,0.886435,0.90523,1.021203,1.016673,0.551075,0.448925,1.0,0.189554,0.186441,0.419741,0.491556,1.018158,0.123553,0.635083,0.893424,0.365079,0.600907,0.07483,0.2236,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.185681,0.22281720000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HOOY,HOOD,False,,scraped_income,0.734345,288,posterior.scraped_income_default,0.014667993655918247,0.10529698022667118,1,ok,0.55,30.0,scraped_income_default,0.034597,35000,0.034597,False,False,32.61000061035156,0.034597,1.0,False,,False,False,0.552561,0.045231,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0099,yfinance,0.0,0.03663,,False,,0.01015348611111111,1.096824086289806,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,fintech,False,realized_daily_log_drag,0.01015348611111111,0.045231,0.03507751388888889,0.09211518390804599,0.052599,0.07891286952251106,-0.30838767883902357,-0.12912088675588038,-0.03359757584497563,0.03858388444619699,0.14339459291072107,"{""e"":[-0.423666,-0.391682,-0.359698,-0.327714,-0.29573,-0.263746,-0.231762,-0.199778,-0.167794,-0.13581,-0.103826,-0.071842,-0.039857,-0.007873,0.024111,0.056095,0.088079,0.120063,0.152047,0.184031,0.216015],""c"":[5,2,5,6,4,8,19,14,19,43,33,33,44,39,46,27,15,15,12,3]}",,-0.0008449999999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,,,,realized_only,,0.10293454149854259,,0.03241341734383682,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18358625,0.2203035,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MARO,MARA,False,,scraped_income,0.734785,389,posterior.scraped_income_default,0.01487422981886461,0.14701675454757068,1,ok,0.55,30.0,scraped_income_default,0.674223,400000,0.674223,False,False,5.400000095367432,0.674223,1.0,False,,False,False,0.600546,0.190155,0.759305,0.792466,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.396978,""sigma_pool"":0.759305,""sigma_capped_to"":null}",1.3969783961477265,1.7462229951846582,0.0099,yieldmax,0.0,0.03663,,False,,-0.49343220833333334,1.0763902047013219,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.49343220833333334,0.190155,0.6835872083333333,0.4771959069767442,0.6344775,0.5514646610690928,-0.6574562736677337,-0.5220154014914395,-0.41777695134859205,-0.2976647006950962,0.22663217320226112,"{""e"":[-0.739033,-0.68626,-0.633488,-0.580716,-0.527944,-0.475172,-0.4224,-0.369628,-0.316856,-0.264084,-0.211312,-0.15854,-0.105768,-0.052996,-0.000224,0.052549,0.105321,0.158093,0.210865,0.263637,0.316409],""c"":[10,9,32,41,49,52,56,41,16,13,11,5,2,1,7,7,11,9,14,6]}",,0.133793,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1868348721847026,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,,,,realized_only,,0.11337718405207982,,0.19479998374880872,0.841753,0.640094,0.76043,0.932108,0.29707,0.70293,0.501059,0.111739,0.3,0.024394,0.366136,0.875713,0.252776,-0.1185,0.422037,0.623701,0.347193,0.351351,0.27717,quiet_chop,0.727105,0.632584,0.870003,0.987536,0.461791,0.538209,1.0,0.118232,0.033333,0.701553,0.526219,1.026928,0.112925,0.324926,0.578231,0.204082,0.426304,0.188209,0.151215,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18369625,0.2204355,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
