run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-07,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CWEB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CWVX,-146.0,0.0,0.0,-8316.16,0.0,0.0
2026-05-07,DASH,48.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DASX,-438.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,DDOG,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DELL,22.0,0.0,0.0,3540.64,0.0,0.0
2026-05-07,DIA,-36.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,DJT,90.0,0.0,0.0,866.18,0.0,0.0
2026-05-07,DJTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DKNG,-15.0,0.0,0.0,-350.2605,0.0,0.0
2026-05-07,DKUP,-277.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,DLLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DNN,683.0,0.0,0.0,2511.3012,0.0,0.0
2026-05-07,DNNG,-95.0,0.0,0.0,-1174.4565,0.0,0.0
2026-05-07,DOGD,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,DRAY,17.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DUOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DUOL,77.0,0.0,0.0,7342.73,0.0,0.0
2026-05-07,DUST,-8.0,0.0,0.0,-381.36,0.0,0.0
2026-05-07,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ELIL,-61.0,0.0,0.0,-1327.5552,0.0,0.0
2026-05-07,ENPH,25.0,0.0,0.0,894.9999999999999,0.0,0.0
2026-05-07,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,EOSE,1601.0,0.0,0.0,11463.16,0.0,0.0
2026-05-07,EOSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ETHA,1996.0,0.0,0.0,36749.379086607434,0.0,0.0
2026-05-07,ETHT,-77.0,0.0,0.0,-1399.86,0.0,0.0
2026-05-07,ETHU,-219.0,0.0,0.0,-5983.08,0.0,0.0
2026-05-07,ETOR,111.0,0.0,0.0,3736.2099999999996,0.0,0.0
2026-05-07,ETRL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ETU,-822.0,0.0,0.0,-5951.28,0.0,0.0
2026-05-07,EWJ,-90.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,EWV,-32.0,0.0,0.0,-605.0176,0.0,0.0
2026-05-07,EWW,39.0,0.0,0.0,3030.1200000000003,0.0,0.0
2026-05-07,EWY,20.0,0.0,0.0,2810.4102000000003,0.0,0.0
2026-05-07,F,490.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FAZ,-5.0,0.0,0.0,-220.55,0.0,0.0
2026-05-07,FBL,-159.0,0.0,0.0,-4070.4,0.0,0.0
2026-05-07,FBY,42.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FBYY,-723.0,0.0,0.0,-9453.225,0.0,0.0
2026-05-07,FCX,46.0,0.0,0.0,2689.19,0.0,0.0
2026-05-07,FCXG,-91.0,0.0,0.0,-1176.6299999999999,0.0,0.0
2026-05-07,FGRU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-05-07,FIGG,-236.0,0.0,0.0,-4396.679999999999,0.0,0.0
2026-05-07,FIGR,384.0,0.0,0.0,12890.689999999999,0.0,0.0
2026-05-07,FLY,325.0,0.0,0.0,12731.82,0.0,0.0
2026-05-07,FLYT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FTRE,500.0,0.0,0.0,7820.0,0.0,0.0
2026-05-07,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FUTU,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FXI,271.0,0.0,0.0,10115.1,0.0,0.0
2026-05-07,GDX,202.0,0.0,0.0,18733.159999999996,0.0,0.0
2026-05-07,GDXJ,17.0,0.0,0.0,2407.21,0.0,0.0
2026-05-07,GDXU,-10.0,0.0,0.0,-1910.9,0.0,0.0
2026-05-07,GEV,12.0,0.0,0.0,10182.269999999999,0.0,0.0
2026-05-07,GEVX,-95.0,0.0,0.0,-7845.099999999999,0.0,0.0
2026-05-07,GGLL,-50.0,0.0,0.0,-7301.5,0.0,0.0
2026-05-07,GLIBK,-637.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,GLW,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GLWG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GLXU,33.0,0.0,0.0,443.19,0.0,0.0
2026-05-07,GLXY,364.0,0.0,0.0,8814.869999999999,0.0,0.0
2026-05-07,GME,35.0,0.0,0.0,814.975,0.0,0.0
2026-05-07,GMEU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GOOGL,61.0,0.0,0.0,19411.531245614035,0.0,0.0
2026-05-07,GOOX,-64.0,0.0,0.0,-6629.76,0.0,0.0
2026-05-07,GOOY,37.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GRAB,1263.0,0.0,0.0,4663.575,0.0,0.0
2026-05-07,GRAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GS,10.0,0.0,0.0,9373.5,0.0,0.0
2026-05-07,GSOL,1978.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GSX,-141.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,GUSH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GXRP,-20.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,HEI.A,1.0,0.0,0.0,225.19,0.0,0.0
2026-05-07,HIMS,482.0,0.0,0.0,13028.153506001263,0.0,0.0
2026-05-07,HIMZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HL,270.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HMYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HODU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HOOD,228.0,0.0,0.0,19225.99,0.0,0.0
2026-05-07,HOOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HOOW,-143.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,HOOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HOOY,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,HUT,190.0,0.0,0.0,11406.35,0.0,0.0
2026-05-07,HUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IBIT,918.0,0.0,0.0,41325.5739432222,0.0,0.0
2026-05-07,IBM,3.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,INTC,263.0,0.0,0.0,13138.22486744186,0.0,0.0
2026-05-07,INTW,-89.0,0.0,0.0,-27039.98,0.0,0.0
2026-05-07,INV,-1000.0,0.0,0.0,-6970.0,0.0,0.0
2026-05-07,IONL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IONQ,750.0,0.0,0.0,30109.6145,0.0,0.0
2026-05-07,IONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IOYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IRE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IREG,-267.0,0.0,0.0,-7395.9,0.0,0.0
2026-05-07,IREN,498.0,0.0,0.0,24120.345664285716,0.0,0.0
2026-05-07,IREX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ISRG,6.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IWM,5.0,0.0,0.0,1342.6464999999998,0.0,0.0
2026-05-07,JEPI,9.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,JEPQ,9.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,JILL,-6100.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,JNUG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,JOBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,JOBY,141.0,0.0,0.0,1239.3899999999999,0.0,0.0
2026-05-07,JPM,36.0,0.0,0.0,11336.4,0.0,0.0
2026-05-07,KEEL,4937.0,0.0,0.0,15057.849999999999,0.0,0.0
2026-05-07,KLAC,7.0,0.0,0.0,10753.949999999999,0.0,0.0
2026-05-07,KLAG,-212.0,0.0,0.0,-6480.204,0.0,0.0
2026-05-07,KORU,-1.0,0.0,0.0,-839.0,0.0,0.0
2026-05-07,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-05-07,KTUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-05-07,LABD,-17.0,0.0,0.0,-216.24,0.0,0.0
2026-05-07,LABU,-26.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,LABX,-567.0,0.0,0.0,-29761.83,0.0,0.0
2026-05-07,LAC,1620.0,0.0,0.0,7842.548999999999,0.0,0.0
2026-05-07,LACG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LBRDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LBRDP,22.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LCDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LCID,103.0,0.0,0.0,849.75,0.0,0.0
2026-05-07,LEU,55.0,0.0,0.0,11152.75,0.0,0.0
2026-05-07,LEUX,-13.0,0.0,0.0,-347.8085,0.0,0.0
2026-05-07,LITE,10.0,0.0,0.0,8017.74,0.0,0.0
2026-05-07,LITX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LMND,13.0,0.0,0.0,855.79,0.0,0.0
2026-05-07,LMNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LMT,2.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LMTL,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LNOK,-34.0,0.0,0.0,-2518.04,0.0,0.0
2026-05-07,LRCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-05-07,LUNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LUNR,349.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MAAY,-2269.0,0.0,0.0,-16745.900700000002,0.0,0.0
2026-05-07,MARA,1484.0,0.0,0.0,15385.400266250203,0.0,0.0
2026-05-07,MARO,-705.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,MCHB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MCO,1.0,0.0,0.0,448.64,0.0,0.0
2026-05-07,MDB,23.0,0.0,0.0,6100.98,0.0,0.0
2026-05-07,MDBX,-129.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,META,31.0,0.0,0.0,20528.2784,0.0,0.0
2026-05-07,METU,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,METW,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MEXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MP,60.0,0.0,0.0,3312.7099999999996,0.0,0.0
2026-05-07,MPG,-156.0,0.0,0.0,-1694.1599999999999,0.0,0.0
2026-05-07,MRNA,161.0,0.0,0.0,7971.700000000001,0.0,0.0
2026-05-07,MRNX,-174.0,0.0,0.0,-4062.9174000000003,0.0,0.0
2026-05-07,MRVL,21.0,0.0,0.0,3431.61,0.0,0.0
2026-05-07,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MSFL,-265.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,MSFO,35.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MSFT,76.0,0.0,0.0,33390.92254054054,0.0,0.0
2026-05-07,MSFU,-183.0,0.0,0.0,-5164.26,0.0,0.0
2026-05-07,MSFW,-92.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,MSFX,-196.0,0.0,0.0,-3657.36,0.0,0.0
2026-05-07,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MSTR,168.0,0.0,0.0,25656.078895714283,0.0,0.0
2026-05-07,MSTU,42.0,0.0,0.0,371.28,0.0,0.0
2026-05-07,MSTW,-283.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,MSTX,92.0,0.0,0.0,3733.3599999999997,0.0,0.0
2026-05-07,MSTY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MTYY,-6965.0,0.0,0.0,-33151.3105,0.0,0.0
2026-05-07,MU,34.0,0.0,0.0,14515.86422,0.0,0.0
2026-05-07,MULL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MUU,-20.0,0.0,0.0,-8804.8,0.0,0.0
2026-05-07,MVLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NAN,10.0,0.0,0.0,114.80000000000001,0.0,0.0
2026-05-07,NBIG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NBIL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NBIS,278.0,0.0,0.0,37869.06386138614,0.0,0.0
2026-05-07,NEBX,-126.0,0.0,0.0,-13081.32,0.0,0.0
2026-05-07,NEM,17.0,0.0,0.0,2043.3799999999999,0.0,0.0
2026-05-07,NEMG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NET,3.0,0.0,0.0,640.6800000000001,0.0,0.0
2026-05-07,NETG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NFLU,-353.0,0.0,0.0,-9195.65,0.0,0.0
2026-05-07,NFLW,-227.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,NFLX,316.0,0.0,0.0,26935.72767833654,0.0,0.0
2026-05-07,NFLY,45.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NFXL,-217.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,NIO,451.0,0.0,0.0,2924.735,0.0,0.0
2026-05-07,NIOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NNE,540.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NNEX,-299.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,NOK,301.0,0.0,0.0,2663.104,0.0,0.0
2026-05-07,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-05-07,NOWL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NU,561.0,0.0,0.0,9209.338287435456,0.0,0.0
2026-05-07,NUG,-282.0,0.0,0.0,-3102.1128000000003,0.0,0.0
2026-05-07,NUGT,-15.0,0.0,0.0,-2782.2,0.0,0.0
2026-05-07,NVDA,206.0,0.0,0.0,38139.74040777202,0.0,0.0
2026-05-07,NVDB,-167.0,0.0,0.0,-5305.59,0.0,0.0
2026-05-07,NVDG,-263.0,0.0,0.0,-5052.2300000000005,0.0,0.0
2026-05-07,NVDL,-56.0,0.0,0.0,-5632.48,0.0,0.0
2026-05-07,NVDO,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NVDQ,-8.0,0.0,0.0,-95.28,0.0,0.0
2026-05-07,NVDU,-38.0,0.0,0.0,-5090.86,0.0,0.0
2026-05-07,NVDY,36.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NVO,143.0,0.0,0.0,5579.860000000001,0.0,0.0
2026-05-07,NVOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NVTS,3784.0,0.0,0.0,47348.855,0.0,0.0
2026-05-07,NVTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NVYY,-6.0,0.0,0.0,-84.48,0.0,0.0
