run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-05-07,AMZN,96.0,0.0,0.0,96.0,98.0,-2.0
2026-05-07,MU,34.0,0.0,0.0,34.0,36.0,-2.0
2026-05-07,CRM,51.0,0.0,0.0,51.0,53.0,-2.0
2026-05-07,NVDA,206.0,0.0,0.0,206.0,208.0,-2.0
2026-05-07,SNOW,53.0,0.0,0.0,53.0,55.0,-2.0
2026-05-07,LMT,2.0,0.0,0.0,2.0,0.0,2.0
2026-05-07,LLY,0.0,0.0,0.0,0.0,2.0,-2.0
2026-05-07,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-05-07,GOOGL,61.0,0.0,0.0,61.0,62.0,-1.0
2026-05-07,AAPL,61.0,0.0,0.0,61.0,62.0,-1.0
2026-05-07,MSFT,76.0,0.0,0.0,76.0,77.0,-1.0
2026-05-07,NVDU,-38.0,0.0,0.0,-38.0,-39.0,1.0
2026-05-07,AVL,-118.0,0.0,0.0,-118.0,-119.0,1.0
2026-05-07,TSM,44.0,0.0,0.0,44.0,45.0,-1.0
2026-05-07,TSLA,74.0,0.0,0.0,74.0,75.0,-1.0
2026-05-07,AMZO,-503.0,0.0,0.0,-503.0,-504.0,1.0
2026-05-07,KORU,-1.0,0.0,0.0,-1.0,-2.0,1.0
2026-05-07,APHU,-58.0,0.0,0.0,-58.0,-59.0,1.0
2026-05-07,APP,18.0,0.0,0.0,18.0,19.0,-1.0
2026-05-07,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOFI,801.0,0.0,0.0,801.0,801.0,0.0
2026-05-07,XPEV,119.0,0.0,0.0,119.0,119.0,0.0
2026-05-07,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,AAPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-05-07,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SRPT,750.0,0.0,0.0,750.0,750.0,0.0
2026-05-07,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SHOP,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-07,SPOT,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-07,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XRPZ,1722.0,0.0,0.0,1722.0,1722.0,0.0
2026-05-07,SOUN,355.0,0.0,0.0,355.0,355.0,0.0
2026-05-07,SBET,1295.0,0.0,0.0,1295.0,1295.0,0.0
2026-05-07,ABNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SATS,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-07,ZETA,144.0,0.0,0.0,144.0,144.0,0.0
2026-05-07,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOXX,30.0,0.0,0.0,30.0,30.0,0.0
2026-05-07,TER,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-07,WULF,741.0,0.0,0.0,741.0,741.0,0.0
2026-05-07,TERG,-119.0,0.0,0.0,-119.0,-119.0,0.0
2026-05-07,URA,165.0,0.0,0.0,165.0,165.0,0.0
2026-05-07,U,461.0,0.0,0.0,461.0,461.0,0.0
2026-05-07,SNAP,497.0,0.0,0.0,497.0,497.0,0.0
2026-05-07,SNDK,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-07,UEC,606.0,0.0,0.0,606.0,606.0,0.0
2026-05-07,ACHR,1088.0,0.0,0.0,1088.0,1088.0,0.0
2026-05-07,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-07,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SMR,2347.0,0.0,0.0,2347.0,2347.0,0.0
2026-05-07,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TSMU,-53.0,0.0,0.0,-53.0,-53.0,0.0
2026-05-07,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,USAR,673.0,0.0,0.0,673.0,673.0,0.0
2026-05-07,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-05-07,TSLR,-89.0,0.0,0.0,-89.0,-89.0,0.0
2026-05-07,SMCI,140.0,0.0,0.0,140.0,140.0,0.0
2026-05-07,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,UUUU,450.0,0.0,0.0,450.0,450.0,0.0
2026-05-07,AAOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,VRT,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-07,VST,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-07,WDC,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-07,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TTD,93.0,0.0,0.0,93.0,93.0,0.0
2026-05-07,UBER,119.0,0.0,0.0,119.0,119.0,0.0
2026-05-07,BMNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RKT,506.0,0.0,0.0,506.0,506.0,0.0
2026-05-07,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ENPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,EOSE,1601.0,0.0,0.0,1601.0,1601.0,0.0
2026-05-07,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ETOR,111.0,0.0,0.0,111.0,111.0,0.0
2026-05-07,EWW,39.0,0.0,0.0,39.0,39.0,0.0
2026-05-07,EWY,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-07,FCX,46.0,0.0,0.0,46.0,46.0,0.0
2026-05-07,FCXG,-91.0,0.0,0.0,-91.0,-91.0,0.0
2026-05-07,BA,84.0,0.0,0.0,84.0,84.0,0.0
2026-05-07,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-05-07,FIGR,384.0,0.0,0.0,384.0,384.0,0.0
2026-05-07,FLY,325.0,0.0,0.0,325.0,325.0,0.0
2026-05-07,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,B,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-07,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,FXI,271.0,0.0,0.0,271.0,271.0,0.0
2026-05-07,GDX,202.0,0.0,0.0,202.0,202.0,0.0
2026-05-07,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-07,GEV,12.0,0.0,0.0,12.0,12.0,0.0
2026-05-07,AZYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GLWG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,AXUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-07,GRAB,1263.0,0.0,0.0,1263.0,1263.0,0.0
2026-05-07,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-07,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-07,HIMS,482.0,0.0,0.0,482.0,482.0,0.0
2026-05-07,AVGO,69.0,0.0,0.0,69.0,69.0,0.0
2026-05-07,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-07,DUOL,77.0,0.0,0.0,77.0,77.0,0.0
2026-05-07,RKLB,85.0,0.0,0.0,85.0,85.0,0.0
2026-05-07,DNN,683.0,0.0,0.0,683.0,683.0,0.0
2026-05-07,BTFL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,BULL,500.0,0.0,0.0,500.0,500.0,0.0
2026-05-07,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CHAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CHNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CIFR,545.0,0.0,0.0,545.0,545.0,0.0
2026-05-07,CLS,16.0,0.0,0.0,16.0,16.0,0.0
2026-05-07,CLSK,790.0,0.0,0.0,790.0,790.0,0.0
2026-05-07,CLSZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CNC,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-07,COHR,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-07,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,BIDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,BFF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,COPX,101.0,0.0,0.0,101.0,101.0,0.0
2026-05-07,CORZ,671.0,0.0,0.0,671.0,671.0,0.0
2026-05-07,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,CRCL,304.0,0.0,0.0,304.0,304.0,0.0
2026-05-07,CRDO,103.0,0.0,0.0,103.0,103.0,0.0
2026-05-07,CRML,2523.0,0.0,0.0,2523.0,2523.0,0.0
2026-05-07,BE,53.0,0.0,0.0,53.0,53.0,0.0
2026-05-07,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-07,BBAI,3281.0,0.0,0.0,3281.0,3281.0,0.0
2026-05-07,CVNA,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-07,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,DELL,22.0,0.0,0.0,22.0,22.0,0.0
2026-05-07,DJT,90.0,0.0,0.0,90.0,90.0,0.0
2026-05-07,AVAV,14.0,0.0,0.0,14.0,14.0,0.0
2026-05-07,HUT,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-07,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,INTC,263.0,0.0,0.0,263.0,263.0,0.0
2026-05-07,NET,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-07,NIO,451.0,0.0,0.0,451.0,451.0,0.0
2026-05-07,NOK,301.0,0.0,0.0,301.0,301.0,0.0
2026-05-07,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-07,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-05-07,NVDL,-56.0,0.0,0.0,-56.0,-56.0,0.0
2026-05-07,NVO,143.0,0.0,0.0,143.0,143.0,0.0
2026-05-07,NVTS,3784.0,0.0,0.0,3784.0,3784.0,0.0
2026-05-07,OKLO,126.0,0.0,0.0,126.0,126.0,0.0
2026-05-07,OKTA,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-07,ONDS,1448.0,0.0,0.0,1448.0,1448.0,0.0
2026-05-07,AMDY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ORCL,41.0,0.0,0.0,41.0,41.0,0.0
2026-05-07,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,OSCR,366.0,0.0,0.0,366.0,366.0,0.0
2026-05-07,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PLUG,5795.0,0.0,0.0,5795.0,5795.0,0.0
2026-05-07,PONY,800.0,0.0,0.0,800.0,800.0,0.0
2026-05-07,QBTS,950.0,0.0,0.0,950.0,950.0,0.0
2026-05-07,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QS,567.0,0.0,0.0,567.0,567.0,0.0
2026-05-07,QUBT,2802.0,0.0,0.0,2802.0,2802.0,0.0
2026-05-07,RCAT,1423.0,0.0,0.0,1423.0,1423.0,0.0
2026-05-07,AFRM,78.0,0.0,0.0,78.0,78.0,0.0
2026-05-07,RDW,640.0,0.0,0.0,640.0,640.0,0.0
2026-05-07,RGTI,541.0,0.0,0.0,541.0,541.0,0.0
2026-05-07,RIOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,NEM,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-07,NBIS,278.0,0.0,0.0,278.0,278.0,0.0
2026-05-07,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-07,LNOK,-34.0,0.0,0.0,-34.0,-34.0,0.0
2026-05-07,IONQ,750.0,0.0,0.0,750.0,750.0,0.0
2026-05-07,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-07,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-05-07,KEEL,4937.0,0.0,0.0,4937.0,4937.0,0.0
2026-05-07,KLAC,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-07,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-07,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-05-07,LAC,1620.0,0.0,0.0,1620.0,1620.0,0.0
2026-05-07,AAL,211.0,0.0,0.0,211.0,211.0,0.0
2026-05-07,LEU,55.0,0.0,0.0,55.0,55.0,0.0
2026-05-07,LITE,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-07,LMND,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-07,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-07,BMNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,LUNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ARKK,36.0,0.0,0.0,36.0,36.0,0.0
2026-05-07,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-05-07,META,31.0,0.0,0.0,31.0,31.0,0.0
2026-05-07,MP,60.0,0.0,0.0,60.0,60.0,0.0
2026-05-07,MRNA,161.0,0.0,0.0,161.0,161.0,0.0
2026-05-07,MRVL,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-07,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,APLD,21000.0,0.0,0.0,21000.0,21000.0,0.0
2026-05-07,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,APH,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-07,ANET,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-07,LCID,103.0,0.0,0.0,103.0,103.0,0.0
