ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005375,125,posterior.nominal_L,0.0102716090767845,0.0730337184119891,1,ok,2.0,240.0,nominal_L,0.1008709999999999,150000,0.1008709999999999,False,False,7.717000007629394,0.1008709999999999,1.0,False,False,False,1.410673,0.686304,0.658395,0.66845,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824437,""sigma_pool"":0.658395,""sigma_capped_to"":null}",0.8244374141997183,1.0305467677496478,0.0097,yfinance,0.0,0.03582,0.482698,True,0.583693,0.5854330000000001,1.0684254724061064,False,0.482698,0.482698,0.482698,0.482698,simple_ito_fallback,-0.736409,0.0,479.0,252.0,2026-05-22,letf,fintech,True,blended_realized_expected,0.5854330000000001,0.584501,0.1008709999999999,0.1316464126984126,0.1175964999999999,0.2162290785600259,0.2898687027406618,0.3509808538599758,0.4167756677049825,0.5114863795034703,"{""e"":[0.139232,0.163456,0.18768,0.211904,0.236128,0.260352,0.284577,0.308801,0.333025,0.357249,0.381473,0.405697,0.429922,0.454146,0.47837,0.502594,0.526818,0.551042,0.575267,0.599491,0.623715],""c"":[5,2,8,17,26,35,36,35,45,37,35,33,21,15,17,11,6,4,3,1]}",0.482698,0.203606,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2087;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0849314154691396,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2087252052075219,0.482698,simple_ito_fallback,0.667959,0.589342,0.882303,0.57008,-0.095645,0.367983,0.523909,0.403326,0.948025,0.311326,quiet_chop,0.657917,0.596908,0.90727,0.195871,-0.020985,0.049887,0.340136,0.387755,0.462585,0.202631,quiet_chop,underlying_total_return,2,short_favorable_positive,0.482698,,,simple_ito,0.50134375,0.6016125,0.50134375,0.6016125,bucket_1,,False,False,False,0.1008709999999999,ETF_LS,2110.2171042675336,-1052.2805481605853,2110.2171042675336,-1052.2805481605853,32210.553134478803,0.0,-0.0,32210.553134478803,core_leveraged,3162.4976524281187,3161.9841015123125,2109.8744308348387,-1052.1096706774736,2109.8744308348387,-1052.1096706774736,pair_cap,pair_cap,-0.5135509158062632,1.0001624141359726
LINT,INTC,False,,letf_long,1.98812,125,posterior.nominal_L,0.0134077466258423,0.1023793648802081,1,ok,2.0,240.0,nominal_L,0.254759,45000,0.254759,False,False,202.3600006103516,0.254759,1.0,False,False,False,1.573645,0.682118,0.663512,0.719108,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.798976,""sigma_pool"":0.663512,""sigma_capped_to"":null}",0.7989760046629399,0.9987200058286748,0.0097,yfinance,0.0,0.03582,0.477528,True,0.579011,0.427359,1.1929311805538128,False,0.477528,0.477528,0.477528,0.477528,simple_ito_fallback,-0.721224,0.0,479.0,252.0,2026-05-22,letf,semis,True,blended_realized_expected,0.427359,0.579823,0.254759,0.297691238095238,0.247157,-0.1533193383947846,0.0828882579740356,0.2216945797344619,0.3360908820907962,0.4800453735107818,"{""e"":[-0.359147,-0.310088,-0.261029,-0.211971,-0.162912,-0.113853,-0.064794,-0.015736,0.033323,0.082382,0.131441,0.180499,0.229558,0.278617,0.327675,0.376734,0.425793,0.474852,0.52391,0.572969,0.622028],""c"":[6,3,4,3,3,9,18,23,27,26,39,48,42,37,41,31,14,10,3,5]}",0.477528,0.20459,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0062292712528728,none,False,ok,90.0,63.0,weighted_empirical,-0.2642379451060626,0.477528,simple_ito_fallback,1.204994,1.356796,1.125977,0.389564,0.573509,0.966736,0.970894,0.673597,0.640333,0.299636,boiling_trend,0.888075,0.983812,1.107803,0.239071,0.927322,0.984127,0.997732,0.748299,0.492063,0.240707,boiling_trend,underlying_total_return,2,short_favorable_positive,0.477528,,,simple_ito,0.49703,0.596436,0.5,0.596436,bucket_1,,False,False,False,0.254759,ETF_LS,592.1189670514315,-297.8285853225315,592.1189670514315,-297.8285853225315,4495.537156534642,0.0,-0.0,4495.537156534642,core_leveraged,889.9475523739632,889.7728549012472,592.0027335870941,-297.7701213141531,592.0027335870941,-297.7701213141531,pair_cap,pair_cap,-0.17469747271593405,1.0001963394047746
ELIL,LLY,False,,letf_long,1.991365,289,posterior.nominal_L,0.0121668091505704,0.057040183629249,1,ok,2.0,240.0,nominal_L,0.143709,60000,0.143709,False,False,24.11100006103516,0.143709,1.0,False,False,False,0.700557,0.267114,0.351797,0.376657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.523059,""sigma_pool"":0.351797,""sigma_capped_to"":null}",0.523059000797897,0.6538237509973712,0.0107,yfinance,0.0,0.03582,0.168373,True,0.267114,0.123405,1.0000010949799087,False,0.168373,0.168373,0.168373,0.168373,simple_ito_fallback,-1.768574,0.0,479.0,252.0,2026-05-22,letf,healthcare,True,blended_realized_expected,0.123405,0.2177435,0.143709,0.1331110857142857,0.142575,-0.0619929075686116,-0.0152724870677697,0.0261327101824767,0.0733892225490714,0.1321136306869882,"{""e"":[-0.090124,-0.077016,-0.063908,-0.0508,-0.037691,-0.024583,-0.011475,0.001633,0.014741,0.02785,0.040958,0.054066,0.067174,0.080282,0.093391,0.106499,0.119607,0.132715,0.145824,0.158932,0.17204],""c"":[5,9,23,15,27,24,38,35,23,38,21,28,24,24,15,15,12,4,6,6]}",0.168373,0.098741,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0492546420294821,none,False,ok,90.0,70.0,weighted_empirical,-0.1182829213640782,0.168373,simple_ito_fallback,0.46359,0.236361,0.509848,0.512095,0.128465,0.829522,0.823285,0.074844,0.819127,0.356757,choppy_volatile,0.366656,0.269418,0.734797,0.272886,0.014104,0.077098,0.494331,0.111111,0.734694,0.247508,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168373,,,simple_ito,0.49784125,0.5974095,0.5,0.5974095,bucket_1,,False,True,False,0.143709,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000195,490,posterior.nominal_L,0.0104448804899235,0.0365764485440749,1,ok,2.0,240.0,nominal_L,0.047892,1900000,0.047892,False,False,24.440000534057617,0.047892,1.0,False,False,False,0.67161,0.229041,0.334708,0.347243,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.492456,""sigma_pool"":0.334708,""sigma_capped_to"":null}",0.4924556453261713,0.6155695566577142,0.0102,yfinance,0.0,0.03582,0.158089,True,0.229041,0.181149,1.0031796736392171,False,0.158089,0.158089,0.158089,0.158089,simple_ito_fallback,-1.84489,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.181149,0.193565,0.047892,0.0743842676056338,0.0705345,0.0271586569796175,0.0606803184129922,0.0828719824295989,0.1034218253969481,0.1403191961028856,"{""e"":[0.002478,0.010993,0.019507,0.028022,0.036536,0.045051,0.053566,0.06208,0.070595,0.07911,0.087624,0.096139,0.104653,0.113168,0.121683,0.130197,0.138712,0.147226,0.155741,0.164256,0.17277],""c"":[3,5,9,15,14,24,30,31,42,55,30,39,23,30,14,7,10,8,0,3]}",0.158089,0.0709519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1795960894849873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0834788155907007,0.158089,simple_ito_fallback,0.361094,0.27325,0.756729,0.771957,-0.081797,0.602911,0.623701,0.22869,0.970894,0.293213,quiet_chop,0.398447,0.325408,0.816692,0.211335,-0.072623,0.328798,0.789116,0.122449,0.412698,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158089,,,simple_ito,0.50004875,0.6000585,0.50004875,0.6000585,bucket_1,,False,False,False,0.047892,ETF_LS,194.71895497591098,-97.3499858643337,194.71895497591098,-97.3499858643337,665.5349904991257,0.0,-0.0,665.5349904991257,core_leveraged,292.06894084024464,292.0217574490718,194.68749835955538,-97.33425908951645,194.68749835955538,-97.33425908951645,pair_cap,pair_cap,-0.047183391172836764,1.0001615749168316
MSFU,MSFT,False,,letf_long,1.998825,500,posterior.nominal_L,0.0121970390401177,0.0273562240129732,1,ok,2.0,240.0,nominal_L,0.031786,950000,0.031786,False,False,28.90999984741211,0.031786,1.0,False,False,False,0.433801,0.158962,0.217776,0.237831,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399052,""sigma_pool"":0.217776,""sigma_capped_to"":null}",0.3990520706326374,0.4988150882907968,0.0098,yfinance,0.0,0.03582,0.092921,True,0.158962,0.1271759999999999,0.996565296232468,False,0.092921,0.092921,0.092921,0.092921,simple_ito_fallback,-2.374242,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.1271759999999999,0.1259414999999999,0.031786,0.0367608028169013,0.0348205,0.0285026632348871,0.0451362716680169,0.0573451176477411,0.0680169860686208,0.0876780493813671,"{""e"":[0.019159,0.023024,0.026889,0.030754,0.034619,0.038484,0.042349,0.046214,0.050079,0.053944,0.057809,0.061673,0.065538,0.069403,0.073268,0.077133,0.080998,0.084863,0.088728,0.092593,0.096458],""c"":[8,4,13,14,16,23,24,24,36,42,32,41,29,11,19,24,9,8,8,7]}",0.092921,0.0660409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0829608730207584,none,False,ok,90.0,71.0,weighted_empirical,-0.0723511347394459,0.092921,simple_ito_fallback,0.240914,0.186275,0.773201,0.348913,0.010165,0.126819,0.665281,0.237006,0.638254,0.299922,quiet_chop,0.26339,0.29944,1.136873,0.122808,0.047286,0.394558,0.680272,0.834467,0.14966,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092921,,,simple_ito,0.49970625,0.5996475,0.5,0.5996475,bucket_1,,False,False,False,0.031786,ETF_LS,96.86986935843068,-48.463406930787166,96.86986935843068,-48.463406930787166,96.86986935843068,0.0,-0.0,96.86986935843068,core_leveraged,145.33327628921785,145.3096036154773,96.85409066774702,-48.45551294773029,96.85409066774702,-48.45551294773029,pair_cap,pair_cap,-0.023672673740549044,1.0001629119696946
MUU,MU,False,,letf_long,1.989377,403,posterior.nominal_L,0.0103920981153788,0.0830530233657605,1,ok,2.0,240.0,nominal_L,0.036806,300000,0.036806,False,False,550.2999877929688,0.036806,1.0,False,False,False,1.243881,0.535505,0.62616,0.634568,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.755874,""sigma_pool"":0.62616,""sigma_capped_to"":null}",0.7558744086967102,0.9448430108708876,0.0101,yfinance,0.0,0.03582,0.43139,True,0.535505,0.498699,0.9985651859996184,False,0.43139,0.43139,0.43139,0.43139,simple_ito_fallback,-0.824737,0.0,479.0,252.0,2026-05-22,letf,semis,True,blended_realized_expected,0.498699,0.4834475,0.036806,0.0399029285714285,0.0445375,0.2848130651745929,0.3514307998464724,0.3889875663657532,0.4279683491744778,0.4946151448518682,"{""e"":[0.235815,0.251114,0.266414,0.281713,0.297013,0.312312,0.327612,0.342911,0.358211,0.37351,0.38881,0.404109,0.419409,0.434708,0.450008,0.465307,0.480606,0.495906,0.511205,0.526505,0.541804],""c"":[1,7,6,11,13,16,28,31,38,44,40,34,39,25,12,17,14,8,3,5]}",0.43139,0.104115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1022214911046214,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1032045148400397,0.43139,simple_ito_fallback,0.926724,1.056285,1.139805,0.304379,0.458715,0.981289,0.954262,0.607069,0.738046,0.251294,boiling_trend,0.800015,0.844506,1.055613,0.136144,0.575041,0.863946,0.927438,0.512472,0.492063,0.136656,boiling_trend,underlying_total_return,2,short_favorable_positive,0.43139,,,simple_ito,0.49734425,0.5968131,0.5,0.5968131,bucket_1,,False,False,False,0.036806,ETF_LS,2877.72811280794,-1446.547392881259,2877.72811280794,-1446.547392881259,4665.190187330102,0.0,-0.0,4665.190187330102,core_leveraged,4324.275505689199,4323.5732962679685,2877.2608049803293,-1446.3124912876392,2877.2608049803293,-1446.3124912876392,pair_cap,pair_cap,-0.7022094212306911,1.0001624141359733
NFXL,NFLX,False,,letf_long,2.000211,408,posterior.nominal_L,0.0132922666656151,0.0434581390017442,1,ok,2.0,240.0,nominal_L,0.034197,150000,0.034197,False,False,25.065000534057617,0.034197,1.0,False,False,False,0.615187,0.234006,0.307561,0.332899,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487957,""sigma_pool"":0.307561,""sigma_capped_to"":null}",0.4879569148259308,0.6099461435324136,0.0105,yfinance,0.0,0.03582,0.140951,True,0.234006,0.199809,1.0000001700767698,False,0.140951,0.140951,0.140951,0.140951,simple_ito_fallback,-1.959659,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.199809,0.1874785,0.034197,0.0756545384615384,0.048098,-0.2283180452255493,0.069071663053815,0.0898269049845679,0.1125563341371461,0.1443278185161213,"{""e"":[-0.303629,-0.28023,-0.256831,-0.233432,-0.210034,-0.186635,-0.163236,-0.139837,-0.116438,-0.093039,-0.06964,-0.046241,-0.022842,0.000557,0.023956,0.047355,0.070754,0.094153,0.117552,0.140951,0.164349],""c"":[7,5,2,5,1,0,2,3,4,1,0,0,5,5,16,46,116,99,53,22]}",0.140951,0.093055,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1599872229051135,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0936296704390871,0.140951,simple_ito_fallback,0.245325,0.237841,0.96949,0.256361,-0.038661,0.297297,0.428274,0.486486,0.35343,0.299955,quiet_mixed,0.416843,0.537219,1.288781,0.40242,0.076782,0.351474,0.863946,0.943311,0.727891,0.246836,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.140951,,,simple_ito,0.50005275,0.6000633000000001,0.50005275,0.6000633000000001,bucket_1,,False,False,False,0.034197,ETF_LS,261.59514811310936,-130.78377636814784,261.59514811310936,-130.78377636814784,470.9320258936949,0.0,-0.0,470.9320258936949,core_leveraged,392.37892448125723,392.3151017897316,261.55259815591,-130.7625036338216,261.55259815591,-130.7625036338216,pair_cap,pair_cap,-0.06382269152561548,1.0001626822195588
NVDU,NVDA,False,,letf_long,1.995754,500,posterior.nominal_L,0.0106690187923623,0.0529742890563359,1,ok,2.0,240.0,nominal_L,0.056533,200000,0.056533,False,False,148.10000610351562,0.056533,1.0,False,False,False,0.664563,0.323263,0.334322,0.338856,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.524578,""sigma_pool"":0.334322,""sigma_capped_to"":null}",0.5245784147817473,0.6557230184771841,0.0092,yfinance,0.0,0.03582,0.155928,True,0.323263,0.26673,0.9960111343146116,False,0.155928,0.155928,0.155928,0.155928,simple_ito_fallback,-1.851981,0.0,479.0,252.0,2026-05-22,letf,semis,True,blended_realized_expected,0.26673,0.2395955,0.056533,0.0619005,0.05694,0.0318067726169043,0.0725001898648618,0.0949962041837718,0.1193972544255399,0.1644868657997425,"{""e"":[0.0052,0.014282,0.023363,0.032445,0.041526,0.050608,0.059689,0.06877,0.077852,0.086933,0.096015,0.105096,0.114178,0.123259,0.13234,0.141422,0.150503,0.159585,0.168666,0.177748,0.186829],""c"":[2,8,7,10,16,15,21,37,42,42,49,26,30,31,11,17,5,11,6,6]}",0.155928,0.167335,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0809484858938365,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1926100008447278,0.155928,simple_ito_fallback,0.443364,0.504906,1.138808,0.201431,0.094882,0.621622,0.656965,0.754678,0.197505,0.254719,quiet_trend,0.38696,0.377883,0.976542,0.088295,0.115585,0.503401,0.546485,0.587302,0.079365,0.146129,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.155928,,,simple_ito,0.4989385,0.5987262,0.5,0.5987262,bucket_1,,False,False,False,0.056533,ETF_LS,245.24204156827832,-122.88189905583471,245.24204156827832,-122.88189905583471,883.8752934059153,0.0,-0.0,883.8752934059153,core_leveraged,368.12394062411306,368.0631446810322,245.20153966238504,-122.86160501864713,245.20153966238504,-122.86160501864713,pair_cap,pair_cap,-0.06079594308084779,1.0001651780243674
ORCU,ORCL,False,,letf_long,1.999581,125,posterior.nominal_L,0.0091209291017217,0.0553849854084739,1,ok,2.0,240.0,nominal_L,0.039844,350000,0.039844,False,False,15.06999969482422,0.039844,1.0,False,False,False,1.095382,0.41956,0.512066,0.619736,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.64552,""sigma_pool"":0.512066,""sigma_capped_to"":null}",0.6455203803569308,0.8069004754461635,0.0097,yfinance,0.0,0.03582,0.307552,True,0.363112,0.379716,1.0697952320752249,False,0.307552,0.307552,0.307552,0.307552,simple_ito_fallback,-1.178482,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.379716,0.363556,0.039844,0.1389684761904762,0.1035254999999999,-0.0076212837209926,0.1000379690841608,0.1947199498445221,0.263108258287028,0.3488380543769644,"{""e"":[-0.076581,-0.053078,-0.029574,-0.00607,0.017433,0.040937,0.06444,0.087944,0.111448,0.134951,0.158455,0.181959,0.205462,0.228966,0.25247,0.275973,0.299477,0.32298,0.346484,0.369988,0.393491],""c"":[3,10,4,12,14,20,22,23,24,24,24,31,33,32,30,24,28,15,12,7]}",0.307552,0.112008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0871607360723677,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1204502389178692,0.307552,simple_ito_fallback,0.471788,0.742289,1.573352,0.222413,0.073739,0.336798,0.523909,0.985447,0.147609,0.351262,quiet_trend,0.534417,0.722775,1.352455,0.210043,0.252831,0.587302,0.705215,0.988662,0.287982,0.320728,quiet_trend,underlying_total_return,2,short_favorable_positive,0.307552,,,simple_ito,0.49989525,0.5998743,0.5,0.5998743,bucket_1,,False,False,False,0.039844,ETF_LS,1013.6107978177553,-506.9115968884258,1013.6107978177553,-506.9115968884258,2476.468300666122,0.0,-0.0,2476.468300666122,core_leveraged,1520.522394706181,1520.2788232440237,1013.4484281841724,-506.83039505985124,1013.4484281841724,-506.83039505985124,pair_cap,pair_cap,-0.24357146215743342,1.0001602149937454
PALU,PANW,False,,letf_long,1.999092,289,posterior.nominal_L,0.0080163873794811,0.0396080091935082,1,ok,2.0,240.0,nominal_L,0.0888679999999999,35000,0.0888679999999999,False,False,29.81800079345703,0.0888679999999999,1.0,False,False,False,0.74226,0.254385,0.369488,0.36687,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.514006,""sigma_pool"":0.369488,""sigma_capped_to"":null}",0.5140056111648664,0.642507013956083,0.0108,yfinance,0.0,0.03582,0.182923,True,0.254385,0.1655169999999999,1.0049002120517472,False,0.182923,0.182923,0.182923,0.182923,simple_ito_fallback,-1.697327,0.0,479.0,252.0,2026-05-22,letf,software,True,blended_realized_expected,0.1655169999999999,0.218654,0.0888679999999999,0.0673252428571428,0.0675045,0.0504419435139031,0.0870621392775584,0.1124780549163178,0.1382796614302577,0.173467454403072,"{""e"":[0.027433,0.036584,0.045734,0.054885,0.064035,0.073186,0.082337,0.091487,0.100638,0.109789,0.118939,0.12809,0.13724,0.146391,0.155542,0.164692,0.173843,0.182994,0.192144,0.201295,0.210445],""c"":[4,10,11,12,25,26,30,28,39,38,37,31,24,26,18,18,5,5,3,2]}",0.182923,0.0714619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0779;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.033114913992184,none,False,ok,90.0,70.0,weighted_empirical,-0.0779201641497115,0.182923,simple_ito_fallback,0.487217,0.795188,1.632104,0.242704,0.378568,1.0,0.89605,0.977131,0.326403,0.28748,boiling_trend,0.46592,0.561581,1.205317,0.09429,0.557444,1.0,0.947846,0.900227,0.031746,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.182923,,,simple_ito,0.499773,0.5997276,0.5,0.5997276,bucket_1,,False,False,False,0.0888679999999999,ETF_LS,317.2736170933382,-158.70886237018516,317.2736170933382,-158.70886237018516,585.0518575776484,0.0,-0.0,585.0518575776484,core_leveraged,475.98247946352336,475.90457310520884,317.2216873833941,-158.68288572181476,317.2216873833941,-158.68288572181476,pair_cap,pair_cap,-0.07790635831452164,1.0001637016383478
PLTU,PLTR,False,,letf_long,1.998485,360,posterior.nominal_L,0.0107851662408973,0.0657962879073138,1,ok,2.0,240.0,nominal_L,0.051131,600000,0.051131,False,False,37.25,0.051131,1.0,False,False,False,0.99732,0.482214,0.499038,0.500746,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688486,""sigma_pool"":0.499038,""sigma_capped_to"":null}",0.6884862918407972,0.8606078648009965,0.0097,yfinance,0.0,0.03582,0.293939,True,0.482214,0.431083,1.000000042684396,False,0.293939,0.293939,0.293939,0.293939,simple_ito_fallback,-1.222109,0.0,479.0,252.0,2026-05-22,letf,software,True,blended_realized_expected,0.431083,0.3880765,0.051131,0.0647008571428571,0.057537,0.1290592084301925,0.1919747471454996,0.2268721893590773,0.268957666056743,0.3310831383122397,"{""e"":[0.08641,0.100517,0.114623,0.12873,0.142837,0.156944,0.17105,0.185157,0.199264,0.21337,0.227477,0.241584,0.255691,0.269797,0.283904,0.298011,0.312117,0.326224,0.340331,0.354438,0.368544],""c"":[5,1,9,10,16,19,24,28,38,48,37,32,31,30,16,20,9,10,7,2]}",0.293939,0.1882749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0222174434744961,none,False,ok,90.0,70.0,weighted_empirical,-0.2103891140253163,0.293939,simple_ito_fallback,0.379961,0.153505,0.404001,0.450166,-0.029789,0.126819,0.072765,0.035343,0.800416,0.320502,quiet_chop,0.495162,0.432123,0.87269,0.098317,0.023749,0.054422,0.1678,0.244898,0.034014,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.293939,,,simple_ito,0.49962125,0.5995455,0.5,0.5995455,bucket_1,,False,False,False,0.051131,ETF_LS,1067.8783893614077,-534.3439602305784,1067.8783893614077,-534.3439602305784,4084.229341954414,0.0,-0.0,4084.229341954414,core_leveraged,1602.2223495919861,1601.9484519454948,1067.6958370598127,-534.2526148856822,1067.6958370598127,-534.2526148856822,pair_cap,pair_cap,-0.2738976464913776,1.0001709778152716
