run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-12,NVYY,-6.0,0.0,0.0,-84.72,0.0,0.0
2026-05-12,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-05-12,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-05-12,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-05-12,OPEG,-242.0,0.0,0.0,-1268.3462000000002,0.0,0.0
2026-05-12,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-05-12,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-05-12,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,OSCR,366.0,0.0,0.0,6089.421,0.0,0.0
2026-05-12,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PAAS,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PALU,-289.0,0.0,0.0,-6210.61,0.0,0.0
2026-05-12,PANG,-587.0,0.0,0.0,-7771.88,0.0,0.0
2026-05-12,PANW,140.0,0.0,0.0,24327.064876805438,0.0,0.0
2026-05-12,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PLTA,-311.0,0.0,0.0,-4447.3,0.0,0.0
2026-05-12,PLTR,225.0,0.0,0.0,33523.652546068675,0.0,0.0
2026-05-12,PLTU,-116.0,0.0,0.0,-4315.200000000001,0.0,0.0
2026-05-12,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-05-12,PLUL,-100.0,0.0,0.0,-2565.0,0.0,0.0
2026-05-12,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-05-12,PTIR,-330.0,0.0,0.0,-4530.900000000001,0.0,0.0
2026-05-12,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,PYPL,41.0,0.0,0.0,1932.6785,0.0,0.0
2026-05-12,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QBTS,950.0,0.0,0.0,18080.493000000002,0.0,0.0
2026-05-12,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QCMU,-244.0,0.0,0.0,-11255.720000000001,0.0,0.0
2026-05-12,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-05-12,QDEL,6000.0,0.0,0.0,59760.00000000001,0.0,0.0
2026-05-12,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QQQ,4.0,0.0,0.0,2550.9079,0.0,0.0
2026-05-12,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-05-12,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-05-12,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RBLU,-44.0,0.0,0.0,-248.60000000000002,0.0,0.0
2026-05-12,RBLX,126.0,0.0,0.0,8632.154999999999,0.0,0.0
2026-05-12,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-05-12,RCAX,-245.0,0.0,0.0,-2208.5769999999998,0.0,0.0
2026-05-12,RDDT,48.0,0.0,0.0,7227.85,0.0,0.0
2026-05-12,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-05-12,RDWU,-206.0,0.0,0.0,-2884.0,0.0,0.0
2026-05-12,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-05-12,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RIOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-05-12,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-05-12,RKTL,-437.0,0.0,0.0,-5694.11,0.0,0.0
2026-05-12,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-05-12,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-05-12,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SDS,-11.0,0.0,0.0,-643.83,0.0,0.0
2026-05-12,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-05-12,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-05-12,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-05-12,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SMUP,-17193.0,0.0,0.0,-231245.84999999998,0.0,0.0
2026-05-12,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNAP,497.0,0.0,0.0,2709.6147,0.0,0.0
2026-05-12,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-05-12,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNOU,-177.0,0.0,0.0,-2911.65,0.0,0.0
2026-05-12,SNOW,53.0,0.0,0.0,10802.72584,0.0,0.0
2026-05-12,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNPS,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SNXX,-28.0,0.0,0.0,-5362.0,0.0,0.0
2026-05-12,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-05-12,SOFA,-233.0,0.0,0.0,-3056.4707000000003,0.0,0.0
2026-05-12,SOFI,801.0,0.0,0.0,14980.17,0.0,0.0
2026-05-12,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SOLT,-1836.0,0.0,0.0,-114566.4,0.0,0.0
2026-05-12,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-05-12,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SOXL,-155.0,0.0,0.0,-29515.1,0.0,0.0
2026-05-12,SOXS,-40.0,0.0,0.0,-328.0,0.0,0.0
2026-05-12,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-05-12,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,SPOG,113.0,0.0,0.0,614.72,0.0,0.0
2026-05-12,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-05-12,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,SQQQ,-8.0,0.0,0.0,-337.76,0.0,0.0
2026-05-12,SRPT,750.0,0.0,0.0,13801.859999999999,0.0,0.0
2026-05-12,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,TARK,-28.0,0.0,0.0,-1353.632,0.0,0.0
2026-05-12,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-05-12,TEMT,-414.0,0.0,0.0,-7783.200000000001,0.0,0.0
2026-05-12,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-05-12,TERG,-119.0,0.0,0.0,-6079.8052,0.0,0.0
2026-05-12,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,TQQY,-18.0,0.0,0.0,-247.59,0.0,0.0
2026-05-12,TSLA,74.0,0.0,0.0,29919.003992424245,0.0,0.0
2026-05-12,TSLI,-165.0,0.0,0.0,-5134.701,0.0,0.0
2026-05-12,TSLL,-309.0,0.0,0.0,-5202.015,0.0,0.0
2026-05-12,TSLQ,-6.0,0.0,0.0,-97.26,0.0,0.0
2026-05-12,TSLR,-89.0,0.0,0.0,-2556.08,0.0,0.0
2026-05-12,TSLT,13.0,0.0,0.0,305.37,0.0,0.0
2026-05-12,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,TSM,44.0,0.0,0.0,15729.306964285717,0.0,0.0
2026-05-12,TSMG,-10.0,0.0,0.0,-382.8,0.0,0.0
2026-05-12,TSMU,-53.0,0.0,0.0,-3689.33,0.0,0.0
2026-05-12,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,TSYY,-20.0,0.0,0.0,-64.6,0.0,0.0
2026-05-12,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-05-12,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-05-12,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-05-12,UBRL,-276.0,0.0,0.0,-4730.8056,0.0,0.0
2026-05-12,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-05-12,UECG,-423.0,0.0,0.0,-4915.0062,0.0,0.0
2026-05-12,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-05-12,UNHG,-387.0,0.0,0.0,-7724.52,0.0,0.0
2026-05-12,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,UPS,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-05-12,UPSX,7.0,0.0,0.0,114.59,0.0,0.0
2026-05-12,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-05-12,URAA,-10.0,0.0,0.0,-439.09999999999997,0.0,0.0
2026-05-12,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-05-12,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,UUUG,-23.0,0.0,0.0,-312.8,0.0,0.0
2026-05-12,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-05-12,UXRP,-1056.0,0.0,0.0,-4572.4800000000005,0.0,0.0
2026-05-12,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-05-12,VRTL,-46.0,0.0,0.0,-9540.4,0.0,0.0
2026-05-12,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-05-12,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-05-12,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-05-12,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XBTY,-1119.0,0.0,0.0,-7782.645,0.0,0.0
2026-05-12,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-05-12,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-05-12,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-05-12,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-05-12,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-05-12,XXRP,-969.0,0.0,0.0,-4360.5,0.0,0.0
2026-05-12,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XYZ,84.0,0.0,0.0,5810.719999999999,0.0,0.0
2026-05-12,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
2026-05-12,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
