run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-04-28,NVYY,-6.0,0.0,0.0,-87.5605,0.0,0.0
2026-04-28,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-04-28,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-04-28,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-04-28,OPEG,-242.0,0.0,0.0,-1613.3656,0.0,0.0
2026-04-28,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-04-28,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-04-28,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,OSCR,366.0,0.0,0.0,6089.421,0.0,0.0
2026-04-28,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PAAS,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PALU,-289.0,0.0,0.0,-4603.7699999999995,0.0,0.0
2026-04-28,PANG,-587.0,0.0,0.0,-5770.21,0.0,0.0
2026-04-28,PANW,140.0,0.0,0.0,24327.064876805438,0.0,0.0
2026-04-28,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PLTA,-311.0,0.0,0.0,-4926.24,0.0,0.0
2026-04-28,PLTR,225.0,0.0,0.0,33523.652546068675,0.0,0.0
2026-04-28,PLTU,-116.0,0.0,0.0,-4780.36,0.0,0.0
2026-04-28,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-04-28,PLUL,-100.0,0.0,0.0,-2081.31,0.0,0.0
2026-04-28,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-04-28,PTIR,-330.0,0.0,0.0,-5009.4,0.0,0.0
2026-04-28,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,PYPL,41.0,0.0,0.0,1932.6785,0.0,0.0
2026-04-28,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QBTS,950.0,0.0,0.0,18080.493000000002,0.0,0.0
2026-04-28,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QCMU,-244.0,0.0,0.0,-4733.599999999999,0.0,0.0
2026-04-28,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-04-28,QDEL,6000.0,0.0,0.0,73740.0,0.0,0.0
2026-04-28,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QQQ,4.0,0.0,0.0,2550.9079,0.0,0.0
2026-04-28,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-04-28,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-04-28,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RBLU,-44.0,0.0,0.0,-523.1600000000001,0.0,0.0
2026-04-28,RBLX,126.0,0.0,0.0,8632.154999999999,0.0,0.0
2026-04-28,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-04-28,RCAX,-245.0,0.0,0.0,-2474.5,0.0,0.0
2026-04-28,RDDT,48.0,0.0,0.0,7227.85,0.0,0.0
2026-04-28,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-04-28,RDWU,-206.0,0.0,0.0,-1864.3000000000002,0.0,0.0
2026-04-28,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-04-28,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RIOT,285.0,0.0,0.0,5279.625,0.0,0.0
2026-04-28,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-04-28,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-04-28,RKTL,-437.0,0.0,0.0,-6423.2445,0.0,0.0
2026-04-28,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-04-28,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-04-28,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SDS,-11.0,0.0,0.0,-686.8799999999999,0.0,0.0
2026-04-28,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-04-28,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-04-28,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-04-28,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SMUP,-17193.0,0.0,0.0,-219382.68,0.0,0.0
2026-04-28,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SNAP,497.0,0.0,0.0,2709.6147,0.0,0.0
2026-04-28,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-04-28,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SNOU,-177.0,0.0,0.0,-2679.78,0.0,0.0
2026-04-28,SNOW,53.0,0.0,0.0,10802.72584,0.0,0.0
2026-04-28,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-04-28,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SNXX,-28.0,0.0,0.0,-2711.52,0.0,0.0
2026-04-28,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-04-28,SOFA,-233.0,0.0,0.0,-4250.339400000001,0.0,0.0
2026-04-28,SOFI,801.0,0.0,0.0,14980.170000000002,0.0,0.0
2026-04-28,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SOLT,-1836.0,0.0,0.0,-84657.95999999999,0.0,0.0
2026-04-28,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-04-28,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SOXL,-155.0,0.0,0.0,-19125.45,0.0,0.0
2026-04-28,SOXS,-40.0,0.0,0.0,-561.1,0.0,0.0
2026-04-28,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-04-28,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,SPOG,113.0,0.0,0.0,883.5357,0.0,0.0
2026-04-28,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-04-28,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,SQQQ,-8.0,0.0,0.0,-420.1014,0.0,0.0
2026-04-28,SRPT,750.0,0.0,0.0,13801.86,0.0,0.0
2026-04-28,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,TARK,-28.0,0.0,0.0,-1250.3400000000001,0.0,0.0
2026-04-28,TEM,159.0,0.0,0.0,9096.450740740742,0.0,0.0
2026-04-28,TEMT,-414.0,0.0,0.0,-9451.619999999999,0.0,0.0
2026-04-28,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-04-28,TERG,-119.0,0.0,0.0,-8003.9400000000005,0.0,0.0
2026-04-28,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,TQQY,-18.0,0.0,0.0,-240.55499999999998,0.0,0.0
2026-04-28,TSLA,74.0,0.0,0.0,29919.003992424245,0.0,0.0
2026-04-28,TSLI,-165.0,0.0,0.0,-3790.1160000000004,0.0,0.0
2026-04-28,TSLL,-309.0,0.0,0.0,-3806.88,0.0,0.0
2026-04-28,TSLQ,-6.0,0.0,0.0,-138.0007,0.0,0.0
2026-04-28,TSLR,-89.0,0.0,0.0,-1867.22,0.0,0.0
2026-04-28,TSLT,13.0,0.0,0.0,223.66499999999996,0.0,0.0
2026-04-28,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,TSM,44.0,0.0,0.0,15729.306964285717,0.0,0.0
2026-04-28,TSMG,-10.0,0.0,0.0,-388.8,0.0,0.0
2026-04-28,TSMU,-53.0,0.0,0.0,-3732.26,0.0,0.0
2026-04-28,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,TSYY,-20.0,0.0,0.0,-63.480000000000004,0.0,0.0
2026-04-28,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-04-28,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-04-28,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-04-28,UBRL,-276.0,0.0,0.0,-4816.3932,0.0,0.0
2026-04-28,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-04-28,UECG,-423.0,0.0,0.0,-4514.4252,0.0,0.0
2026-04-28,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-04-28,UNHG,-387.0,0.0,0.0,-6621.57,0.0,0.0
2026-04-28,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,UPS,18.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-04-28,UPSX,7.0,0.0,0.0,157.22,0.0,0.0
2026-04-28,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-04-28,URAA,-10.0,0.0,0.0,-447.40000000000003,0.0,0.0
2026-04-28,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-04-28,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,UUUG,-23.0,0.0,0.0,-305.6792,0.0,0.0
2026-04-28,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-04-28,UXRP,-1056.0,0.0,0.0,-4076.16,0.0,0.0
2026-04-28,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-04-28,VRTL,-46.0,0.0,0.0,-7538.94,0.0,0.0
2026-04-28,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-04-28,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-04-28,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-04-28,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XBTY,-1119.0,0.0,0.0,-7944.9,0.0,0.0
2026-04-28,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-04-28,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-04-28,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-04-28,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-04-28,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-04-28,XXRP,-969.0,0.0,0.0,-3905.07,0.0,0.0
2026-04-28,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XYZ,84.0,0.0,0.0,5810.719999999999,0.0,0.0
2026-04-28,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
2026-04-28,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
