run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-04-28,ALAB,held_exposure,0.0,0.0,0.0,120.0,0.0,0.0,124.0,4.0,0.5005654938859189,0.49943450611408113,0.0,0.5005654938859189,0.49943450611408113,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ALB,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AMD,held_exposure,0.0,0.0,0.0,141.22332046168904,29.77667953831096,0.0,174.0,3.0,0.5264330174374212,0.47356698256257884,0.0,1.0,0.0,0.0,0.862378570488558,0.13762142951144196,0.0,0.862378570488558,0.13762142951144196,0.0,0.0,0.0,0.0,none,0.13762142951144196,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AMZN,held_exposure,0.0,0.0,0.0,16.842025252995874,79.15797474700413,0.0,98.0,2.0,0.5042524289387221,0.4957475710612779,0.0,0.22871319120127184,0.7712868087987281,0.0,0.17511978267622375,0.8248802173237763,0.0,0.17511978267622375,0.8248802173237763,0.0,0.0,0.0,0.0,none,0.8248802173237763,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ANET,held_exposure,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.5002717469187411,0.49972825308125896,0.0,0.5002717469187411,0.49972825308125896,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,APH,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.5096139873605281,0.49038601263947185,0.0,0.5096139873605281,0.49038601263947185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,APLD,held_exposure,0.0,0.0,0.0,12000.0,0.0,9000.0,21000.0,0.0,0.48606190957267853,0.28102735095517517,0.2329107394721463,0.48606190957267853,0.28102735095517517,0.2329107394721463,0.4809292476140914,0.0,0.5190707523859086,0.4809292476140914,0.0,0.5190707523859086,0.0,0.0,0.0,ledger,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,0.5714285714285714,0.0,0.42857142857142855,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,APP,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.5148017597375449,0.485198240262455,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AREB,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ARKK,held_exposure,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.5000880085283333,0.4999119914716667,0.0,0.5000880085283333,0.4999119914716667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ARM,held_exposure,0.0,0.0,0.0,0.0,12.0,0.0,16.0,4.0,0.526037815973058,0.473962184026942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ASHR,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ASML,held_exposure,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.5104910070033889,0.4895089929966111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ASO,held_exposure_eod,0.0,0.0,0.0,5.0,0.0,0.0,1297.0,1292.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ASPN,held_exposure_eod,0.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,ASTS,held_exposure,0.0,0.0,0.0,162.0,0.0,0.0,171.0,9.0,0.4801933640802122,0.5198066359197879,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9237922929370057,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AVAV,held_exposure,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.5008639184565601,0.49913608154343986,0.0,0.5008639184565601,0.49913608154343986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AVGO,held_exposure,0.0,0.0,0.0,69.0,0.0,0.0,69.0,0.0,0.5030403744550629,0.4969596255449371,0.0,0.5030403744550629,0.4969596255449371,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AXON,b4_underlying_only,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,AXUP,held_exposure_eod,0.0,0.0,0.0,-101.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,B,held_exposure,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.4909902491745316,0.5090097508254684,0.0,0.4909902491745316,0.5090097508254684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9645966982990464,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BA,held_exposure,0.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.5044056126859954,0.4955943873140046,0.0,0.5044056126859954,0.4955943873140046,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BABA,held_exposure,0.0,0.0,0.0,13.55487411003643,42.44512588996358,0.0,59.0,2.999999999999993,0.4946881139255679,0.5053118860744321,0.0,0.4999999999999999,0.5000000000000001,0.0,0.28763475212271933,0.7123652478772806,0.0,0.28763475212271933,0.7123652478772806,0.0,0.0,0.0,0.0,none,0.7123652478772806,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9789758118864053,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BAMI,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BBAI,held_exposure,0.0,0.0,0.0,3281.0,0.0,0.0,3281.0,0.0,0.48279751017423106,0.5172024898257689,0.0,0.48279751017423106,0.5172024898257689,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.933477887799852,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BE,held_exposure,0.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.5132792762622086,0.4867207237377914,0.0,0.5132792762622086,0.4867207237377914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BFF,held_exposure_eod,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,4000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BIDU,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BITF,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BJRI,held_exposure_eod,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,5000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BKNG,b4_underlying_only,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BKNU,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BLSH,held_exposure,0.0,0.0,0.0,222.0,0.0,0.0,240.0,18.0,0.46837202448539905,0.5316279755146011,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.8810139870757302,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BLSX,held_exposure_eod,0.0,0.0,0.0,-575.0,0.0,0.0,0.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BMNR,held_exposure,0.0,0.0,0.0,901.0,0.0,0.0,901.0,0.0,0.4847853734142301,0.5152146265857699,0.0,0.4847853734142301,0.5152146265857699,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9409386853529592,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BRK.B,held_exposure,0.0,0.0,0.0,15.0,4.0,0.0,0.0,-19.0,0.6462351463339726,0.35376485366602733,0.0,0.6462351463339726,0.35376485366602733,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,BULL,held_exposure,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.4933940080588641,0.506605991941136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9739228233277313,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CC,held_exposure_eod,0.0,0.0,0.0,-14523.0,0.0,0.0,0.0,14523.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CEG,held_exposure,0.0,0.0,0.0,34.0,0.0,0.0,36.0,2.0,0.5174284092179995,0.48257159078200057,0.0,0.5174284092179995,0.48257159078200057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CELH,b4_underlying_only,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CELT,held_exposure_eod,0.0,0.0,0.0,-338.0,0.0,0.0,0.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CHNL,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CIFR,held_exposure,0.0,0.0,0.0,545.0,0.0,0.0,545.0,0.0,0.48412284669669364,0.5158771533033063,0.0,0.48412284669669364,0.5158771533033063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9384452666131026,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CLS,held_exposure,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.5133405032426345,0.48665949675736564,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CLSK,held_exposure,0.0,0.0,0.0,790.0,0.0,0.0,790.0,0.0,0.495470609051946,0.5045293909480539,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9820450858589511,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CLSZ,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,CMG,held_exposure,0.0,0.0,0.0,192.0,0.0,0.0,211.0,19.0,0.4935687530654864,0.5064312469345136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9746009086334818,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
