ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
CWEB,KWEB,False,,letf_long,1.997958,500,posterior.nominal_L,0.00602857996932628,0.033312143436754996,1,ok,2.0,240.0,nominal_L,0.007628,1100000,0.007628,False,False,21.579999923706055,0.007628,1.0,False,,False,False,0.541877,0.191294,0.271215,0.277036,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.438043,""sigma_pool"":0.271215,""sigma_capped_to"":null}",0.43804261490341756,0.5475532686292719,0.0127,yfinance,0.0,0.038,0.123955,True,0.191294,0.18356005555555555,1.0000015151616402,False,0.123955,0.123955,0.123955,0.123955,simple_ito_fallback,-2.084771,0.0,479.0,252.0,2026-07-23,letf,china,True,blended_realized_expected,0.18356005555555555,0.1576245,0.007733944444444444,0.007555697478991596,0.0075625,0.007973866696688493,0.07905701901260147,0.09971999495239786,0.11713095942619992,0.1311099713712945,0.15253879264389852,"{""e"":[0.069383,0.074022,0.078662,0.083302,0.087942,0.092582,0.097221,0.101861,0.106501,0.111141,0.115781,0.12042,0.12506,0.1297,0.13434,0.13898,0.143619,0.148259,0.152899,0.157539,0.162179],""c"":[6,8,7,15,26,23,19,28,35,20,40,34,29,24,21,11,17,14,9,6]}",0.123955,0.067339,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04764985829405711,none,False,ok,90.0,119.0,weighted_empirical,-0.07236969789501545,0.123955,simple_ito_fallback,anchor_shift_fallback,,0.021684231685983633,,0.19632469789501544,0.295505,0.302934,1.025142,1.005869,0.518003,0.481997,0.559934,0.209377,0.0,0.769767,0.489033,1.046481,0.173462,0.077951,0.644491,0.50104,0.642412,0.110187,0.267735,quiet_mixed,0.313673,0.316806,1.009987,0.996997,0.490786,0.509214,1.0,0.06457,0.166667,0.459805,0.422818,0.986692,0.099247,-0.076552,0.29932,0.578231,0.678005,0.077098,0.178076,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.123955,,,simple_ito,0.4994895,0.5993873999999999,0.5,0.5993873999999999,bucket_1,,False,False,False,False,False,False,False,,False
ERX,XLE,False,,letf_long,2.001519,500,posterior.nominal_L,0.004441959135118308,0.025130491329482935,1,ok,2.0,240.0,nominal_L,0.05593600000000001,85000,0.05593600000000001,False,False,94.48999786376953,0.05593600000000001,1.0,False,,False,False,0.419747,0.114095,0.209714,0.210159,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.207429,""sigma_pool"":0.209714,""sigma_capped_to"":null}",0.20742877506208957,0.25928596882761196,0.0091,yfinance,0.0,0.038,0.091238,True,0.114095,0.057382111111111106,1.0000010588151207,False,0.091238,0.091238,0.091238,0.091238,simple_ito_fallback,-2.396561,0.0,479.0,252.0,2026-07-23,letf,,True,blended_realized_expected,0.057382111111111106,0.1026665,0.056712888888888896,0.1178125,0.0572625,0.1046084028710776,-0.149731017157697,-0.10012835097076428,0.02408661941234077,0.03959194815221242,0.056906738756831964,"{""e"":[-0.199796,-0.186472,-0.173148,-0.159824,-0.1465,-0.133176,-0.119852,-0.106528,-0.093204,-0.07988,-0.066556,-0.053232,-0.039908,-0.026584,-0.01326,6.4e-05,0.013388,0.026712,0.040036,0.05336,0.066684],""c"":[1,3,2,12,18,24,29,12,7,2,2,2,4,6,11,13,64,89,61,30]}",0.091238,0.022857000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0250;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11749252916614372,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.025042314336170338,0.091238,simple_ito_fallback,anchor_shift_fallback,,0.01683696069904285,,0.11628031433617034,0.196337,0.245733,1.251589,1.051719,0.656295,0.343705,0.474777,0.416267,0.3,0.879787,0.448531,1.062068,0.288182,0.102968,0.885655,0.476091,0.7921,0.650728,0.252929,boiling_trend,0.244926,0.257767,1.05243,0.981924,0.444641,0.555359,1.0,0.056318,0.166667,0.15918,0.441051,0.942289,0.124,0.052135,0.451247,0.780045,0.560091,0.517007,0.122469,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.091238,,,simple_ito,0.50037975,0.6004557,0.50037975,0.6004557,bucket_1,,False,False,True,False,False,False,True,net_edge,False
NUGT,GDX,False,,letf_long,1.992674,500,posterior.nominal_L,0.0068539650925754795,0.04411523741273791,1,ok,2.0,240.0,nominal_L,0.009895000000000001,550000,0.009895000000000001,False,False,113.88999938964844,0.009895000000000001,1.0,False,,False,False,0.950182,0.239246,0.475689,0.483312,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.475096,""sigma_pool"":0.475689,""sigma_capped_to"":null}",0.47509634760024155,0.593870434500302,0.0113,yfinance,0.0,0.038,0.272821,True,0.239246,0.22921356944444443,1.0024147212467718,False,0.272821,0.272821,0.272821,0.272821,simple_ito_fallback,-1.287917,0.0,479.0,252.0,2026-07-23,letf,metals,True,blended_realized_expected,0.22921356944444443,0.25603349999999997,0.010032430555555557,0.012477161016949151,0.012591,0.01259917811751793,0.21321691745176397,0.2418090808810126,0.26042694745761924,0.2794428695842945,0.30174385704288453,"{""e"":[0.199,0.205056,0.211112,0.217167,0.223223,0.229279,0.235335,0.241391,0.247447,0.253503,0.259558,0.265614,0.27167,0.277726,0.283782,0.289838,0.295894,0.301949,0.308005,0.314061,0.320117],""c"":[4,10,5,13,15,25,23,26,35,32,42,30,28,30,26,16,16,4,8,4]}",0.272821,-0.033574999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0294;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009377046959761926,none,False,ok,90.0,118.0,weighted_empirical,0.029387805623587004,0.272821,simple_ito_fallback,anchor_shift_fallback,,0.026617808579001312,,0.24343319437641298,0.399352,0.277698,0.695371,0.92282,0.271068,0.728932,0.555716,0.011425,0.2,0.261297,0.284754,0.876789,0.179145,0.005748,0.031185,0.573805,0.149688,0.106029,0.293073,quiet_chop,0.518719,0.637101,1.228221,1.078417,0.732348,0.267652,1.0,0.107329,0.233333,0.742767,0.389427,1.061414,0.130878,-0.210426,0.628118,0.795918,0.922902,0.331066,0.158248,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.272821,,,simple_ito,0.4981685,0.5978022,0.5,0.5978022,bucket_1,,False,False,False,False,False,False,False,,False
JNUG,GDXJ,False,,letf_long,1.995695,500,posterior.nominal_L,0.007585618028545499,0.06189873303219353,1,ok,2.0,240.0,nominal_L,0.017439,200000,0.017439,False,False,116.69000244140625,0.017439,1.0,False,,False,False,1.061234,0.288204,0.531762,0.535469,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.538586,""sigma_pool"":0.531762,""sigma_capped_to"":null}",0.5385856179826631,0.6732320224783289,0.0103,yfinance,0.0,0.038,0.329084,True,0.288204,0.2705227916666667,0.9999992795279372,False,0.329084,0.329084,0.329084,0.329084,simple_ito_fallback,-1.104973,0.0,479.0,252.0,2026-07-23,letf,metals,True,blended_realized_expected,0.2705227916666667,0.30864400000000003,0.017681208333333333,0.03606833613445379,0.028342,0.03318884684975828,0.22527208381853914,0.26563971113719315,0.29352790581337174,0.32548009279051265,0.3684686704373837,"{""e"":[0.196867,0.20723,0.217594,0.227957,0.23832,0.248683,0.259046,0.269409,0.279772,0.290135,0.300498,0.310862,0.321225,0.331588,0.341951,0.352314,0.362677,0.37304,0.383403,0.393766,0.40413],""c"":[5,5,10,14,23,22,30,24,42,39,29,40,26,26,22,14,7,7,3,4]}",0.329084,-0.04087999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0336;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02437783635404704,none,False,ok,90.0,119.0,weighted_empirical,0.03363697757576595,0.329084,simple_ito_fallback,anchor_shift_fallback,,0.04412352164503253,,0.29544702242423404,0.478651,0.309623,0.646866,0.915765,0.251754,0.748246,0.553477,0.026028,0.2,0.210982,0.274373,0.86561,0.182161,0.015696,0.110187,0.636175,0.116424,0.101871,0.270581,quiet_chop,0.583139,0.703334,1.206118,1.066285,0.69837,0.30163,1.0,0.099304,0.166667,0.722492,0.391717,1.054678,0.140228,-0.218872,0.612245,0.823129,0.879819,0.435374,0.152698,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.329084,,,simple_ito,0.49892375,0.5987085,0.5,0.5987085,bucket_1,,False,False,False,False,False,False,False,,False
GUSH,XOP,False,,letf_long,2.002353,500,posterior.nominal_L,0.007936771726154652,0.02936955929273303,1,ok,2.0,240.0,nominal_L,0.057409999999999996,300000,0.057409999999999996,False,False,39.5099983215332,0.057409999999999996,1.0,False,,False,False,0.557708,0.14359,0.278441,0.281502,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.289681,""sigma_pool"":0.278441,""sigma_capped_to"":null}",0.2896806492034648,0.36210081150433104,0.0094,yfinance,0.0,0.038,0.125293,True,0.14359,0.08538263888888889,1.0003063980944757,False,0.125293,0.125293,0.125293,0.125293,simple_ito_fallback,-2.080626,0.0,479.0,252.0,2026-07-23,letf,energy,True,blended_realized_expected,0.08538263888888889,0.1344415,0.058207361111111106,0.03865248739495798,0.040815,0.04217612006946253,0.04317999050872671,0.06625009296002565,0.08313728502257829,0.09946738038520009,0.12314879044355367,"{""e"":[0.030881,0.036117,0.041354,0.04659,0.051827,0.057063,0.0623,0.067536,0.072773,0.078009,0.083246,0.088482,0.093719,0.098955,0.104191,0.109428,0.114664,0.119901,0.125137,0.130374,0.13561],""c"":[8,7,5,15,15,25,32,24,36,30,37,29,30,21,24,19,14,7,7,7]}",0.125293,0.018297000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0348;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008239446444021718,none,False,ok,90.0,119.0,weighted_empirical,-0.03477076012036848,0.125293,simple_ito_fallback,anchor_shift_fallback,,0.02036391832315666,,0.16006376012036846,0.249177,0.277101,1.112063,1.057153,0.672139,0.327861,0.436704,0.439316,0.1,0.904966,0.917935,1.133326,0.339472,0.137916,0.920998,0.417879,0.644491,0.762994,0.271537,boiling_trend,0.307868,0.319081,1.036422,0.972762,0.41678,0.58322,0.95672,0.034981,0.033333,0.210462,0.518593,0.959501,0.183662,0.040705,0.351474,0.705215,0.580499,0.666667,0.159792,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.125293,,,simple_ito,0.50058825,0.6007058999999999,0.50058825,0.6007058999999999,bucket_1,,False,False,False,False,False,False,False,,False
URAA,URA,False,,letf_long,1.953038,500,posterior.nominal_L,0.011957166595717713,0.12230049439301029,1,ok,2.0,240.0,nominal_L,0.021863,40000,0.021863,False,False,22.579999923706055,0.021863,1.0,False,,False,False,0.960677,0.389989,0.491889,0.495256,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647337,""sigma_pool"":0.491889,""sigma_capped_to"":null}",0.6473374328642951,0.8091717910803689,0.013,yfinance,0.0,0.038,0.274393,True,0.389989,0.3678223472222222,0.9999990540200917,False,0.274393,0.274393,0.274393,0.274393,simple_ito_fallback,-1.221332,0.0,479.0,252.0,2026-07-23,letf,nuclear,True,blended_realized_expected,0.3678223472222222,0.332191,0.022166652777777778,0.023726798319327735,0.021308,0.023533186468120776,0.1071146142073671,0.1962641707491917,0.251038266960939,0.31064138746921705,0.38996742298416837,"{""e"":[0.041923,0.062322,0.082722,0.103121,0.123521,0.14392,0.16432,0.184719,0.205119,0.225518,0.245917,0.266317,0.286716,0.307116,0.327515,0.347915,0.368314,0.388713,0.409113,0.429512,0.449912],""c"":[3,4,7,12,16,19,19,30,38,37,50,28,29,31,21,17,14,8,7,2]}",0.274393,0.11559599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12732177819735851,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.1139980277436628,0.274393,simple_ito_fallback,anchor_shift_fallback,,0.08632717915674655,,0.3883910277436628,0.378696,0.363305,0.959359,0.98583,0.456572,0.543428,0.500045,0.175395,0.1,0.69062,0.407401,0.994154,0.254142,-0.083683,0.484407,0.276507,0.455301,0.388773,0.27343,quiet_mixed,0.525924,0.621581,1.181885,1.07661,0.727355,0.272645,0.981372,0.161503,0.2,0.87252,0.377976,1.078347,0.164488,-0.321036,0.85941,0.723356,0.875283,0.564626,0.152012,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.274393,,,simple_ito,0.4882595,0.5859114,0.5,0.5859114,bucket_1,,False,False,False,False,False,False,False,,False
TQQQ,QQQ,False,,letf_long,2.991991,500,posterior.nominal_L,0.0135649429960853,0.03499546874278443,1,ok,3.0,540.0,nominal_L,0.009185,10000000,0.009185,False,False,66.30000305175781,0.009185,1.0,False,,False,False,0.550094,0.237708,0.186105,0.189212,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.202495,""sigma_pool"":0.186105,""sigma_capped_to"":null}",0.20249501488141358,0.25311876860176696,0.0082,yfinance,0.0,0.038,0.187109,True,0.237708,0.22839543055555556,0.9879127350976039,False,0.187109,0.187109,0.187109,0.187109,simple_ito_fallback,-2.76799,0.0,479.0,252.0,2026-07-23,letf,broad,True,blended_realized_expected,0.22839543055555556,0.2124085,0.009312569444444444,0.008480228260869567,0.008158499999999999,0.008553720544417212,0.14225434097236342,0.16101059723214822,0.17632591538544132,0.1939402266556454,0.217007248089291,"{""e"":[0.1359,0.140824,0.145748,0.150671,0.155595,0.160518,0.165442,0.170365,0.175289,0.180212,0.185136,0.190059,0.194983,0.199907,0.20483,0.209754,0.214677,0.219601,0.224524,0.229448,0.234371],""c"":[13,10,13,19,36,38,21,41,37,27,19,24,21,16,20,16,13,1,3,4]}",0.187109,0.050599000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0684;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10668804997760668,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.06835473177282822,0.187109,simple_ito_fallback,anchor_shift_fallback,,0.023272227347755026,,0.2554637317728282,0.23177,0.133126,0.574387,0.922662,0.270629,0.729371,0.57735,0.091128,0.0,0.39183,0.444122,0.918717,0.141375,-0.02661,0.434511,0.800416,0.143451,0.010395,0.267487,choppy_volatile,0.247107,0.215708,0.872933,0.924324,0.275235,0.724765,0.978865,0.044967,0.066667,0.124333,0.402114,0.884177,0.166439,0.041998,0.23356,0.854875,0.30839,0.55102,0.156573,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.187109,,,simple_ito,0.74799775,0.8975973,0.74799775,0.8975973,bucket_1,,False,False,False,False,False,False,False,,False
SPXL,SPY,False,,letf_long,2.991981,500,posterior.nominal_L,0.04090827494988566,0.042495963903505456,1,ok,3.0,540.0,nominal_L,0.009115999999999999,250000,0.009115999999999999,False,False,260.04998779296875,0.009115999999999999,1.0,False,,False,False,0.377674,0.168867,0.125856,0.126949,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.238048,""sigma_pool"":0.125856,""sigma_capped_to"":null}",0.23804846223927975,0.29756057779909967,0.0084,yfinance,0.0,0.038,0.131297,True,0.168867,0.15962438888888889,1.0029616606497755,False,0.131297,0.131297,0.131297,0.131297,simple_ito_fallback,-3.122211,0.0,479.0,252.0,2026-07-23,letf,broad,True,blended_realized_expected,0.15962438888888889,0.150082,0.00924261111111111,0.020335021739130432,0.015538,0.019924590688774047,0.05953530660384886,0.0855705583473858,0.10882253016117704,0.13357444741768135,0.16890149171703367,"{""e"":[0.045134,0.052714,0.060294,0.067874,0.075454,0.083033,0.090613,0.098193,0.105773,0.113353,0.120932,0.128512,0.136092,0.143672,0.151252,0.158831,0.166411,0.173991,0.181571,0.189151,0.19673],""c"":[6,11,12,21,37,29,28,30,43,28,33,23,21,27,15,10,5,9,2,2]}",0.131297,0.03756999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1123139144988686,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.06045282375576874,0.131297,simple_ito_fallback,anchor_shift_fallback,,0.033184495651500695,,0.19174982375576874,0.113696,0.089469,0.786914,0.929808,0.290572,0.709428,0.4955,0.046876,0.1,0.123589,0.456275,0.898487,0.260265,0.006715,0.120582,0.336798,0.320166,0.419958,0.276831,quiet_chop,0.132222,0.122068,0.923212,0.938637,0.315702,0.684298,0.981666,0.068515,0.033333,0.318215,0.273623,0.899943,0.16426,0.03424,0.249433,0.571429,0.428571,0.462585,0.168468,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.131297,,,simple_ito,0.74799525,0.8975943,0.74799525,0.8975943,bucket_1,,False,False,False,False,False,False,False,,False
URTY,IWM,False,,letf_long,2.996975,500,posterior.nominal_L,0.00844108208351653,0.047728702235059546,1,ok,3.0,540.0,nominal_L,,0,,False,True,79.68000030517578,,1.0,False,,True,False,0.574339,0.243363,0.160742,0.160742,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128594,""sigma_pool"":0.160742,""sigma_capped_to"":0.160742}",0.12859366612457848,0.1607420826557231,0.0095,yfinance,0.0,0.038,0.162704,True,0.243363,0.243363,1.1922183990472237,False,0.162704,0.162704,0.162704,0.162704,simple_ito_fallback,-2.911912,0.0,479.0,252.0,2026-07-23,letf,broad,True,blended_realized_expected,0.243363,0.20303349999999998,0.0,0.05650100000000001,0.060033,0.05890695392879978,0.05115742132941598,0.08402110409232402,0.10524070168568694,0.12424902939727642,0.15399325784238152,"{""e"":[0.032162,0.039621,0.04708,0.054538,0.061997,0.069456,0.076915,0.084374,0.091833,0.099292,0.106751,0.11421,0.121669,0.129128,0.136587,0.144046,0.151505,0.158964,0.166423,0.173882,0.181341],""c"":[2,6,13,3,23,24,28,32,36,39,44,34,31,24,16,17,10,5,3,2]}",0.162704,0.08065900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18829936043745177,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.09126933488967351,0.162704,simple_ito_fallback,anchor_shift_fallback,,0.025819930865992734,,0.2539733348896735,0.112555,0.061419,0.545675,0.957206,0.370057,0.629943,0.536301,0.110192,0.2,0.686782,0.497456,0.964394,0.2053,-0.015626,0.220374,0.008316,0.10395,0.280665,0.261516,quiet_chop,0.186926,0.162241,0.867942,0.969954,0.408284,0.591716,0.991196,0.077726,0.033333,0.678074,0.412645,0.984317,0.156848,0.054914,0.342404,0.269841,0.376417,0.46712,0.161009,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.162704,,,simple_ito,0.74924375,1.0,0.74924375,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSTU,MSTR,False,,letf_long,1.992503,461,posterior.nominal_L,0.008443172688227068,0.12381622085745887,1,ok,2.0,240.0,nominal_L,0.127562,4100000,0.14173555931026563,False,False,1.7999999523162842,0.127562,1.1111111405455043,False,,False,False,1.404437,1.061726,0.709294,0.745226,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.841436,""sigma_pool"":0.709294,""sigma_capped_to"":null}",0.84143648883937,1.0517956110492124,0.0105,yfinance,0.0,0.038,0.54567,True,1.061726,0.9180218912548695,0.9937496584241914,False,0.54567,0.54567,0.54567,0.54567,simple_ito_fallback,-0.59446,0.0,479.0,252.0,2026-07-23,letf,crypto-equity,True,blended_realized_expected,0.9180218912548695,0.803698,0.14370410874513043,0.2630328099173554,0.14005,0.21703215189251668,-0.006115940842268873,0.28458962424529133,0.35535912537843817,0.43394845690008305,0.5300432862236607,"{""e"":[-0.186101,-0.147245,-0.108389,-0.069533,-0.030677,0.008179,0.047035,0.085891,0.124747,0.163604,0.20246,0.241316,0.280172,0.319028,0.357884,0.39674,0.435596,0.474453,0.513309,0.552165,0.591021],""c"":[3,4,3,3,5,10,5,4,4,5,24,20,51,58,51,47,46,21,20,8]}",0.54567,0.516056,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09584762065653582,none,False,ok,90.0,121.0,weighted_empirical,-0.5257932079027451,0.54567,simple_ito_fallback,anchor_shift_fallback,,0.08658730506920806,,1.071463207902745,0.835804,0.037431,0.044784,0.884468,0.171471,0.828529,0.500177,0.005058,0.052632,0.340239,0.482428,0.858439,0.253964,-0.005326,0.024948,0.642412,0.002079,0.417879,0.26851,quiet_chop,0.798157,0.822083,1.029976,1.073594,0.718968,0.281032,1.0,0.196148,0.186441,0.863502,0.677513,1.138912,0.092829,-0.591731,0.814059,0.446712,0.780045,0.070295,0.132763,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.54567,,,simple_ito,0.49812575,0.5977509,0.5,0.5977509,bucket_1,,False,False,False,False,False,False,False,,False
