ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.998034,500,posterior.nominal_L,0.008403845452875303,0.026507150889348494,1,ok,2.0,240.0,nominal_L,0.040561999999999994,1200000,0.040561999999999994,False,False,106.66000366210938,0.040561999999999994,1.0,False,,False,False,0.552578,0.19184,0.276561,0.296368,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.449519,""sigma_pool"":0.276561,""sigma_capped_to"":null}",0.44951884057119107,0.5618985507139889,0.0096,yfinance,0.0,0.0369,0.122688,True,0.19184,0.15127800000000002,0.9999994913408479,False,0.122688,0.122688,0.122688,0.122688,simple_ito_fallback,-2.095159,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.15127800000000002,0.15726400000000001,0.040561999999999994,0.05750908247422681,0.0646815,0.022289784681984753,0.05136876128202106,0.06590181207569407,0.08110456377510493,0.10218308417908585,"{""e"":[0.007295,0.012616,0.017937,0.023257,0.028578,0.033899,0.03922,0.044541,0.049862,0.055183,0.060503,0.065824,0.071145,0.076466,0.081787,0.087108,0.092429,0.097749,0.10307,0.108391,0.113712],""c"":[7,5,7,11,13,11,20,15,35,35,36,41,28,35,23,24,18,12,12,4]}",0.122688,0.069152,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06493507615852302,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.07611319287550762,0.122688,simple_ito_fallback,anchor_shift_fallback,,0.016841993458279133,,0.19880119287550763,0.333524,0.387212,1.160969,1.040175,0.622143,0.377857,0.468747,0.281506,0.2,0.557451,0.916086,1.089856,0.296305,-0.118289,0.777547,0.644491,0.713098,0.463617,0.303287,quiet_trend,0.362067,0.397027,1.096557,1.000938,0.502877,0.497123,0.821393,0.168518,0.033333,0.379123,0.547568,0.997156,0.288916,0.230614,0.739229,0.854875,0.630385,0.793651,0.206214,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.122688,,,simple_ito,0.4995085,0.5994102,0.5,0.5994102,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.000857,147,posterior.nominal_L,0.009045510669186024,0.07363951295865404,1,ok,2.0,240.0,nominal_L,0.080575,100000,0.080575,False,False,11.690299987792969,0.080575,1.0,False,,False,False,1.447342,0.713706,0.690375,0.702939,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838621,""sigma_pool"":0.690375,""sigma_capped_to"":null}",0.8386209865442964,1.0482762331803706,0.0097,yfinance,0.0,0.0369,0.523862,True,0.634604,0.633131,1.0477798874444295,False,0.523862,0.523862,0.523862,0.523862,simple_ito_fallback,-0.647812,0.0,479.0,252.0,2026-06-24,letf,fintech,True,blended_realized_expected,0.633131,0.618784,0.080575,0.1194006,0.1053735,0.2660998502814546,0.34742439385796886,0.41119541546309946,0.4764047631623006,0.5479353551366406,"{""e"":[0.217089,0.236663,0.256237,0.275811,0.295386,0.31496,0.334534,0.354108,0.373683,0.393257,0.412831,0.432405,0.451979,0.471554,0.491128,0.510702,0.530276,0.54985,0.569425,0.588999,0.608573],""c"":[4,10,8,12,24,16,34,24,33,32,28,40,25,28,29,18,13,2,7,5]}",0.523862,0.1898439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0510635918993429,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.19130153944433537,0.523862,simple_ito_fallback,anchor_shift_fallback,,0.08270914964680137,,0.7151635394443354,0.872373,0.821023,0.941138,0.990585,0.471127,0.528873,0.547957,0.246921,0.1,0.615813,0.431161,1.005824,0.189597,0.271387,0.804574,0.823285,0.463617,0.056133,0.30981,choppy_volatile,0.74606,0.761061,1.020107,1.013978,0.54284,0.45716,0.997013,0.137139,0.133333,0.488181,0.507867,1.026241,0.152323,0.38671,0.544218,0.666667,0.659864,0.303855,0.195412,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.523862,,,simple_ito,0.50021425,0.6002571,0.50021425,0.6002571,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.991073,147,posterior.nominal_L,0.0122484091377911,0.11084821892666656,1,ok,2.0,240.0,nominal_L,0.173448,35000,0.173448,False,False,231.0,0.173448,1.0,False,,False,False,1.600438,0.72413,0.707501,0.755602,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.819181,""sigma_pool"":0.707501,""sigma_capped_to"":null}",0.8191813894556011,1.0239767368195014,0.0097,yfinance,0.0,0.0369,0.540145,True,0.64747,0.5506820000000001,1.136121067835057,False,0.540145,0.540145,0.540145,0.540145,simple_ito_fallback,-0.602477,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.5506820000000001,0.6321375,0.173448,0.26566284444444443,0.184877,0.02194848254411769,0.21958420099736461,0.29660707979468137,0.39768489703541876,0.5502617461504152,"{""e"":[-0.258754,-0.213291,-0.167828,-0.122365,-0.076902,-0.031439,0.014024,0.059487,0.10495,0.150413,0.195875,0.241338,0.286801,0.332264,0.377727,0.42319,0.468653,0.514116,0.559579,0.605042,0.650505],""c"":[1,1,1,2,1,9,5,7,20,26,53,63,32,58,31,35,25,9,7,6]}",0.540145,0.18398500000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0025783085693432037,none,False,ok,90.0,90.0,weighted_empirical,-0.2097556341895449,0.540145,simple_ito_fallback,anchor_shift_fallback,,0.1251580230433522,,0.7499006341895449,0.951464,0.697537,0.73312,0.948519,0.344403,0.655597,0.540671,0.053176,0.2,0.381902,0.458536,0.931354,0.199413,0.063744,0.343035,0.866944,0.278586,0.089397,0.291875,choppy_volatile,0.979021,1.210281,1.236216,1.088138,0.758755,0.241245,0.939935,0.301574,0.118644,0.783963,0.485805,1.10471,0.196718,1.115928,1.0,0.993197,0.9161,0.424036,0.231754,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.540145,,,simple_ito,0.49776825,0.5973219,0.5,0.5973219,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.987991,311,posterior.nominal_L,0.01298345813671117,0.058969121665463434,1,ok,2.0,240.0,nominal_L,0.259737,60000,0.259737,False,False,27.100200653076172,0.259737,1.0,False,,False,False,0.701659,0.260006,0.352949,0.3778,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.518313,""sigma_pool"":0.352949,""sigma_capped_to"":null}",0.5183133130687614,0.6478916413359517,0.0107,yfinance,0.0,0.0369,0.169495,True,0.260006,0.0002690000000000192,0.9999993793869533,False,0.169495,0.169495,0.169495,0.169495,simple_ito_fallback,-1.756828,0.0,479.0,252.0,2026-06-24,letf,healthcare,True,blended_realized_expected,0.0002690000000000192,0.2147505,0.259737,0.14285890721649486,0.158808,-0.08529935160014156,-0.017215346325877283,0.018790658971041915,0.06216165393484507,0.10761693325009551,"{""e"":[-0.130654,-0.116281,-0.101907,-0.087534,-0.07316,-0.058787,-0.044413,-0.03004,-0.015666,-0.001292,0.013081,0.027455,0.041828,0.056202,0.070575,0.084949,0.099322,0.113696,0.128069,0.142443,0.156817],""c"":[4,4,6,10,10,15,22,30,39,44,33,40,30,31,28,23,12,2,6,3]}",0.169495,0.09051100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1062;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0891655414656877,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.10620982299421727,0.169495,simple_ito_fallback,anchor_shift_fallback,,0.052138617653758046,,0.2757048229942173,0.290978,0.268617,0.923152,0.932594,0.298446,0.701554,0.492044,0.131339,0.0,0.068217,0.39375,0.901213,0.26492,0.048149,0.411642,0.334719,0.390852,0.284823,0.35621,quiet_chop,0.35744,0.35519,0.993705,1.008199,0.525148,0.474852,0.823679,0.179449,0.033333,0.798346,0.438881,1.031051,0.287138,0.242435,0.861678,0.437642,0.430839,0.777778,0.249544,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.169495,,,simple_ito,0.49699775,0.5963973,0.5,0.5963973,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.998746,221,posterior.nominal_L,0.007471971194546067,0.05151602690134144,1,ok,2.0,240.0,nominal_L,0.155577,4000,0.155577,False,False,28.6200008392334,0.155577,1.0,False,,False,False,0.501288,0.16592,0.250801,0.253348,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.407716,""sigma_pool"":0.250801,""sigma_capped_to"":null}",0.40771626498094327,0.509645331226179,0.0107,yfinance,0.0,0.0369,0.110337,True,0.159082,0.010343000000000019,1.0000010063167435,False,0.110337,0.110337,0.110337,0.110337,simple_ito_fallback,-2.202334,0.0,479.0,252.0,2026-06-24,letf,,True,blended_realized_expected,0.010343000000000019,0.13812850000000002,0.155577,0.1447401326530612,0.1345965,-0.15047060065132656,-0.08162170076392652,-0.035972497209092194,0.0073127875301831555,0.0611031827794196,"{""e"":[-0.229027,-0.212384,-0.195741,-0.179098,-0.162455,-0.145812,-0.129169,-0.112527,-0.095884,-0.079241,-0.062598,-0.045955,-0.029312,-0.012669,0.003973,0.020616,0.037259,0.053902,0.070545,0.087188,0.103831],""c"":[1,2,2,4,12,14,17,22,28,31,42,47,35,32,35,25,18,17,5,3]}",0.110337,0.05558300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0594;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10106274740148899,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.05942410417459827,0.110337,simple_ito_fallback,anchor_shift_fallback,,0.04805829385657405,,0.16976110417459828,0.318915,0.34657,1.086717,0.963912,0.39009,0.60991,0.51002,0.184327,0.3,0.117881,0.261253,0.901991,0.240704,-0.074062,0.611227,0.839917,0.619543,0.334719,0.307385,boiling_trend,0.281636,0.368857,1.309694,1.069946,0.708733,0.291267,1.0,0.205466,0.266667,0.50755,0.170318,0.985711,0.118276,-0.218715,0.802721,0.653061,0.902494,0.156463,0.203909,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110337,,,simple_ito,0.4996865,0.5996237999999999,0.5,0.5996237999999999,bucket_1,,False,False,False
METU,META,False,,letf_long,2.00124,500,posterior.nominal_L,0.008770302579858724,0.0358593505101917,1,ok,2.0,240.0,nominal_L,0.039255,550000,0.039255,False,False,19.940000534057617,0.039255,1.0,False,,False,False,0.702678,0.232612,0.350325,0.360913,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.581731,""sigma_pool"":0.350325,""sigma_capped_to"":null}",0.5817305203577132,0.7271631504471415,0.0102,yfinance,0.0,0.0369,0.170102,True,0.232612,0.193357,1.0022730458603568,False,0.170102,0.170102,0.170102,0.170102,simple_ito_fallback,-1.773216,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.193357,0.201357,0.039255,0.06472789795918367,0.048166,0.0497668423336645,0.0860256231032526,0.11126450766317174,0.13015773764821725,0.16729921755897237,"{""e"":[0.020263,0.028543,0.036823,0.045103,0.053383,0.061663,0.069944,0.078224,0.086504,0.094784,0.103064,0.111344,0.119624,0.127904,0.136184,0.144465,0.152745,0.161025,0.169305,0.177585,0.185865],""c"":[4,4,6,8,16,20,16,25,25,30,43,45,42,34,27,10,13,12,6,6]}",0.170102,0.06251000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11853079574488781,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.07542252488800646,0.170102,simple_ito_fallback,anchor_shift_fallback,,0.02424839878642669,,0.24552452488800647,0.451313,0.301763,0.668633,0.98015,0.439234,0.560766,0.541274,0.162845,0.3,0.714101,0.47897,0.985485,0.198601,-0.092594,0.663202,0.777547,0.137214,0.164241,0.2907,quiet_chop,0.408565,0.411365,1.006854,0.938358,0.314903,0.685097,0.934432,0.038806,0.066667,0.144417,0.248019,0.878197,0.200997,0.059925,0.281179,0.78458,0.603175,0.360544,0.263777,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.170102,,,simple_ito,0.50031,0.600372,0.50031,0.600372,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.992697,90,posterior.nominal_L,0.02091588226787581,0.16477124684725425,1,ok,2.0,240.0,nominal_L,0.537545,80000,0.537545,False,False,200.99000549316406,0.537545,1.0,False,,False,False,1.709982,0.778442,0.667042,0.729193,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.846796,""sigma_pool"":0.667042,""sigma_capped_to"":null}",0.846795917920244,1.058494897400305,0.0097,yfinance,0.0,0.0369,0.486413,True,0.590709,0.24089699999999992,1.2864623837745808,False,0.486413,0.486413,0.486413,0.486413,simple_ito_fallback,-0.709709,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.24089699999999992,0.6324274999999999,0.537545,0.40952132530120483,0.530594,-0.3603573076322448,-0.14669132205756424,0.005281253771837302,0.2140039277081863,0.5363427299359272,"{""e"":[-0.436554,-0.376534,-0.316515,-0.256496,-0.196477,-0.136457,-0.076438,-0.016419,0.0436,0.10362,0.163639,0.223658,0.283677,0.343697,0.403716,0.463735,0.523754,0.583774,0.643793,0.703812,0.763831],""c"":[12,18,16,31,24,35,43,40,27,30,25,24,17,14,10,9,6,5,4,2]}",0.486413,0.292029,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4307;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10200179622197865,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.430715107750968,0.486413,simple_ito_fallback,anchor_shift_fallback,,0.22358568158005096,,0.917128107750968,1.54626,1.233282,0.79759,0.948888,0.345483,0.654517,0.378557,0.145858,0.1,0.423275,0.402468,0.922995,0.417804,0.284147,0.841996,0.997921,0.390852,0.706861,0.294573,choppy_volatile,1.072784,1.003966,0.935851,1.076903,0.728166,0.271834,0.820863,0.264091,0.3,0.929833,0.92689,1.155135,0.289329,1.070821,0.972789,0.997732,0.603175,0.643991,0.253978,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.486413,,,simple_ito,0.49817425,0.5978091,0.5,0.5978091,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,2.002067,500,posterior.nominal_L,0.009446675894183399,0.027527501782259704,1,ok,2.0,240.0,nominal_L,0.026151,1200000,0.026151,False,False,21.3799991607666,0.026151,1.0,False,,False,False,0.487323,0.163989,0.24369,0.260467,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.417923,""sigma_pool"":0.24369,""sigma_capped_to"":null}",0.4179227356438566,0.5224034195548208,0.0098,yfinance,0.0,0.0369,0.106345,True,0.163989,0.137838,0.9988507358993736,False,0.106345,0.106345,0.106345,0.106345,simple_ito_fallback,-2.244165,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.137838,0.13516699999999998,0.026151,0.03418579591836734,0.031833,0.03881035218250967,0.059690366265937614,0.07413512444675799,0.08662767933425738,0.10883734453005864,"{""e"":[0.030062,0.034464,0.038865,0.043267,0.047669,0.052071,0.056473,0.060875,0.065276,0.069678,0.07408,0.078482,0.082884,0.087285,0.091687,0.096089,0.100491,0.104893,0.109294,0.113696,0.118098],""c"":[3,14,10,10,13,23,34,21,34,33,39,34,32,26,18,12,10,11,7,8]}",0.106345,0.057644,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1765822397031151,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.06439666216617432,0.106345,simple_ito_fallback,anchor_shift_fallback,,0.019280832213147754,,0.1707416621661743,0.410287,0.472382,1.151344,1.03281,0.600054,0.399946,0.532504,0.25072,0.2,0.814622,0.470596,1.052184,0.210415,-0.129601,0.914761,0.91684,0.752599,0.091476,0.303453,boiling_trend,0.329863,0.352264,1.067908,0.943214,0.328927,0.671073,1.0,0.021038,0.033333,0.036051,0.257352,0.874618,0.108508,0.026229,0.23356,0.825397,0.69161,0.099773,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.106345,,,simple_ito,0.50051675,0.6006200999999999,0.50051675,0.6006200999999999,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.988241,425,posterior.nominal_L,0.012450972435606144,0.10068653819850791,1,ok,2.0,240.0,nominal_L,0.027527,200000,0.027527,False,False,902.0999755859375,0.027527,1.0,False,,False,False,1.427258,0.589711,0.720088,0.729161,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.795811,""sigma_pool"":0.720088,""sigma_capped_to"":null}",0.7958113471882358,0.9947641839852948,0.0101,yfinance,0.0,0.0369,0.555983,True,0.589711,0.562184,0.9968914864625159,False,0.555983,0.555983,0.555983,0.555983,simple_ito_fallback,-0.569292,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.562184,0.572847,0.027527,0.03742003092783506,0.0419955,0.41513721003962706,0.47811631578836616,0.516153553126753,0.5635920831970216,0.6267580795833786,"{""e"":[0.372114,0.387991,0.403868,0.419744,0.435621,0.451498,0.467374,0.483251,0.499128,0.515004,0.530881,0.546758,0.562634,0.578511,0.594388,0.610264,0.626141,0.642018,0.657894,0.673771,0.689648],""c"":[6,6,8,16,23,22,26,41,46,40,37,24,30,27,13,10,6,6,3,2]}",0.555983,0.03372799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0275;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0797192638604726,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.02748900143349453,0.555983,simple_ito_fallback,anchor_shift_fallback,,0.0639246050246735,,0.5834720014334945,1.154461,0.827521,0.716803,0.938359,0.314904,0.685096,0.546866,0.108161,0.1,0.26686,0.474379,0.924259,0.191066,0.157319,0.56341,0.960499,0.158004,0.089397,0.253597,choppy_volatile,1.02224,1.141951,1.117107,1.11981,0.838725,0.161275,1.0,0.278798,0.166667,0.94868,0.912539,1.20597,0.125068,1.077194,0.995465,0.997732,0.639456,0.385488,0.144628,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.555983,,,simple_ito,0.49706025,0.5964723,0.5,0.5964723,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.00179,430,posterior.nominal_L,0.01134172942997285,0.04191914761055568,1,ok,2.0,240.0,nominal_L,0.037205,350000,0.037205,False,False,15.869999885559082,0.037205,1.0,False,,False,False,0.634249,0.232128,0.316841,0.338327,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484985,""sigma_pool"":0.316841,""sigma_capped_to"":null}",0.48498470367250013,0.6062308795906252,0.0105,yfinance,0.0,0.0369,0.148124,True,0.232128,0.194923,0.9999997707683155,False,0.148124,0.148124,0.148124,0.148124,simple_ito_fallback,-1.912389,0.0,479.0,252.0,2026-06-24,letf,mega-cap-tech,True,blended_realized_expected,0.194923,0.19012600000000002,0.037205,0.06561968131868132,0.037864999999999996,-0.019011015623355845,0.07504719549207986,0.10235338050908328,0.1265730676536428,0.16000837326511444,"{""e"":[-0.261431,-0.2391,-0.216768,-0.194437,-0.172106,-0.149775,-0.127443,-0.105112,-0.082781,-0.060449,-0.038118,-0.015787,0.006544,0.028876,0.051207,0.073538,0.095869,0.118201,0.140532,0.162863,0.185194],""c"":[7,1,1,1,0,1,4,0,0,1,1,3,8,19,48,78,92,76,37,14]}",0.148124,0.084004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0857;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07401406305285738,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.08574729104948967,0.148124,simple_ito_fallback,anchor_shift_fallback,,0.03299991826810101,,0.23387129104948967,0.318473,0.398856,1.252402,1.027673,0.584538,0.415462,0.357666,0.496594,0.4,0.862992,0.247146,0.998913,0.445948,-0.199252,0.950104,0.627859,0.7921,0.756757,0.296712,jumpy_trend,0.348333,0.371835,1.067471,1.027834,0.585027,0.414973,0.727258,0.199587,0.2,0.833333,0.436394,1.027736,0.362133,-0.262771,0.836735,0.619048,0.594104,0.575964,0.345737,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.148124,,,simple_ito,0.5004475,0.600537,0.5004475,0.600537,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996703,500,posterior.nominal_L,0.010590438016796617,0.05291140290023266,1,ok,2.0,240.0,nominal_L,0.037855,200000,0.037855,False,False,118.19999694824219,0.037855,1.0,False,,False,False,0.696611,0.31812,0.349819,0.354616,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.550365,""sigma_pool"":0.349819,""sigma_capped_to"":null}",0.5503654591904359,0.6879568239880449,0.0092,yfinance,0.0,0.0369,0.167747,True,0.31812,0.280265,0.9973175548443346,False,0.167747,0.167747,0.167747,0.167747,simple_ito_fallback,-1.780346,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.280265,0.24293350000000002,0.037855,0.05739228865979381,0.055286,0.0545668563272801,0.08796201889596914,0.11157323084801571,0.13405876273035322,0.17934685697740238,"{""e"":[0.038683,0.047454,0.056225,0.064997,0.073768,0.082539,0.09131,0.100082,0.108853,0.117624,0.126396,0.135167,0.143938,0.15271,0.161481,0.170252,0.179024,0.187795,0.196566,0.205338,0.214109],""c"":[7,11,13,25,24,33,33,40,29,49,36,13,20,16,16,10,11,3,2,1]}",0.167747,0.150373,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1770;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06503464809867582,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.1770235885469921,0.167747,simple_ito_fallback,anchor_shift_fallback,,0.0367810760801511,,0.3447705885469921,0.461276,0.307534,0.666702,0.950707,0.350828,0.649172,0.508532,0.129943,0.2,0.436828,0.453925,0.935216,0.242708,-0.075517,0.538462,0.727651,0.182952,0.411642,0.259675,quiet_chop,0.40849,0.425623,1.04194,0.99271,0.477641,0.522359,1.0,0.112288,0.1,0.390684,0.373547,0.97217,0.103162,0.173367,0.684807,0.621315,0.723356,0.265306,0.143872,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.167747,,,simple_ito,0.49917575,0.5990108999999999,0.5,0.5990108999999999,bucket_1,,False,False,False
