run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-05-04,QCOM,57.0,0.0,0.0,57.0,61.0,-4.0
2026-05-04,MSTR,-1.0699049637922005,169.06990496379217,0.0,167.99999999999997,171.0,-3.0000000000000284
2026-05-04,SPY,0.0,0.0,0.0,0.0,3.0,-3.0
2026-05-04,PLTR,90.16770502663718,134.83229497336282,0.0,225.0,228.0,-3.0
2026-05-04,AMD,141.22332046168904,29.77667953831096,0.0,171.0,174.0,-3.0
2026-05-04,QQQ,0.0,4.0,0.0,4.0,7.0,-3.0
2026-05-04,PANW,140.0,0.0,0.0,140.0,143.0,-3.0
2026-05-04,BABA,13.55486870211148,42.44513129788853,0.0,56.000000000000014,59.0,-2.999999999999986
2026-05-04,LLY,0.0,0.0,0.0,0.0,2.0,-2.0
2026-05-04,MU,34.0,0.0,0.0,34.0,36.0,-2.0
2026-05-04,SNOW,10.511376129348026,42.48862387065197,0.0,53.0,55.0,-2.0
2026-05-04,UNH,34.0,0.0,0.0,34.0,36.0,-2.0
2026-05-04,NVDA,37.339358425538634,168.66064157446138,0.0,206.0,208.0,-2.0
2026-05-04,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-05-04,CEG,34.0,0.0,0.0,34.0,36.0,-2.0
2026-05-04,AMZN,16.842026156988112,79.15797384301189,0.0,96.0,98.0,-2.0
2026-05-04,CRM,51.0,0.0,0.0,51.0,53.0,-2.0
2026-05-04,RDDT,0.0,48.0,0.0,48.0,50.0,-2.0
2026-05-04,COIN,-6.357398873527905,116.35739887352791,0.0,110.00000000000001,112.0,-1.9999999999999858
2026-05-04,AAPL,21.3772326415451,39.622767358454894,0.0,60.99999999999999,62.0,-1.000000000000007
2026-05-04,GOOGL,12.779687440780402,48.22031255921959,0.0,60.99999999999999,62.0,-1.000000000000007
2026-05-04,MSFT,31.73291006894221,44.26708993105778,0.0,76.0,77.0,-1.0
2026-05-04,APP,18.0,0.0,0.0,18.0,19.0,-1.0
2026-05-04,LMT,-1.0,0.0,0.0,-1.0,0.0,-1.0
2026-05-04,TSLA,3.217126797865288,70.78287320213471,0.0,74.0,75.0,-1.0
2026-05-04,TSM,14.768278869459438,29.231721130540564,0.0,44.0,45.0,-1.0
2026-05-04,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,DJT,90.0,0.0,0.0,90.0,90.0,0.0
2026-05-04,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-04,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,CVNA,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-04,XPEV,119.0,0.0,0.0,119.0,119.0,0.0
2026-05-04,CRML,2523.0,0.0,0.0,2523.0,2523.0,0.0
2026-05-04,CORZ,671.0,0.0,0.0,671.0,671.0,0.0
2026-05-04,DIA,52.94117647058823,0.0,-52.94117647058823,0.0,0.0,0.0
2026-05-04,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,CNC,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-04,CLSZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,CLSK,790.0,0.0,0.0,790.0,790.0,0.0
2026-05-04,CLS,16.0,0.0,0.0,16.0,16.0,0.0
2026-05-04,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,CIFR,545.0,0.0,0.0,545.0,545.0,0.0
2026-05-04,BULL,500.0,0.0,0.0,500.0,500.0,0.0
2026-05-04,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,BMNR,901.0,0.0,0.0,901.0,901.0,0.0
2026-05-04,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,BBAI,3281.0,0.0,0.0,3281.0,3281.0,0.0
2026-05-04,BE,53.0,0.0,0.0,53.0,53.0,0.0
2026-05-04,BIDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-05-04,XLK,121.0,0.0,-121.0,0.0,0.0,0.0
2026-05-04,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,WULF,741.0,0.0,0.0,741.0,741.0,0.0
2026-05-04,WDC,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-04,VST,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-04,VRT,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-04,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,APH,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-04,AFRM,78.0,0.0,0.0,78.0,78.0,0.0
2026-05-04,ANET,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-04,XRPZ,1722.0,0.0,0.0,1722.0,1722.0,0.0
2026-05-04,ACHR,1088.0,0.0,0.0,1088.0,1088.0,0.0
2026-05-04,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-05-04,ALB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,AAL,211.0,0.0,0.0,211.0,211.0,0.0
2026-05-04,AAOI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,IONQ,277.0,473.0,0.0,750.0,750.0,0.0
2026-05-04,INTC,263.0,0.0,0.0,263.0,263.0,0.0
2026-05-04,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,HUT,190.0,0.0,0.0,190.0,190.0,0.0
2026-05-04,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-05-04,HIMS,0.0,482.0,0.0,482.0,482.0,0.0
2026-05-04,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-04,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-04,GRAB,1263.0,0.0,0.0,1263.0,1263.0,0.0
2026-05-04,FXI,271.0,0.0,0.0,271.0,271.0,0.0
2026-05-04,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-04,GDX,202.0,0.0,0.0,202.0,202.0,0.0
2026-05-04,GEV,12.0,0.0,0.0,12.0,12.0,0.0
2026-05-04,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,EWY,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-04,FCX,46.0,0.0,0.0,46.0,46.0,0.0
2026-05-04,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-05-04,FLY,325.0,0.0,0.0,325.0,325.0,0.0
2026-05-04,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,FIGR,384.0,0.0,0.0,384.0,384.0,0.0
2026-05-04,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-05-04,DNN,683.0,0.0,0.0,683.0,683.0,0.0
2026-05-04,DELL,22.0,0.0,0.0,22.0,22.0,0.0
2026-05-04,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-05-04,DUOL,77.0,0.0,0.0,77.0,77.0,0.0
2026-05-04,EOSE,1601.0,0.0,0.0,1601.0,1601.0,0.0
2026-05-04,ETOR,111.0,0.0,0.0,111.0,111.0,0.0
2026-05-04,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,EWW,39.0,0.0,0.0,39.0,39.0,0.0
2026-05-04,COPX,101.0,0.0,0.0,101.0,101.0,0.0
2026-05-04,COLD,4075.0,0.0,0.0,4075.0,4075.0,0.0
2026-05-04,COHR,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-04,CRDO,103.0,0.0,0.0,103.0,103.0,0.0
2026-05-04,CRCL,304.0,0.0,0.0,304.0,304.0,0.0
2026-05-04,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,MP,60.0,0.0,0.0,60.0,60.0,0.0
2026-05-04,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-04,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-05-04,NOK,301.0,0.0,0.0,301.0,301.0,0.0
2026-05-04,NEM,17.0,0.0,0.0,17.0,17.0,0.0
2026-05-04,NET,3.0,0.0,0.0,3.0,3.0,0.0
2026-05-04,NIO,451.0,0.0,0.0,451.0,451.0,0.0
2026-05-04,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-05-04,META,0.0,31.0,0.0,31.0,31.0,0.0
2026-05-04,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-04,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,MRNA,161.0,0.0,0.0,161.0,161.0,0.0
2026-05-04,MRVL,21.0,0.0,0.0,21.0,21.0,0.0
2026-05-04,LAC,1620.0,0.0,0.0,1620.0,1620.0,0.0
2026-05-04,KLAC,7.0,0.0,0.0,7.0,7.0,0.0
2026-05-04,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-04,LCID,103.0,0.0,0.0,103.0,103.0,0.0
2026-05-04,LMND,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-04,LITE,10.0,0.0,0.0,10.0,10.0,0.0
2026-05-04,LEU,55.0,0.0,0.0,55.0,55.0,0.0
2026-05-04,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-05-04,KEEL,4937.0,0.0,0.0,4937.0,4937.0,0.0
2026-05-04,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-04,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-05-04,BA,84.0,0.0,0.0,84.0,84.0,0.0
2026-05-04,B,27.0,0.0,0.0,27.0,27.0,0.0
2026-05-04,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-05-04,AVGO,69.0,0.0,0.0,69.0,69.0,0.0
2026-05-04,ASPN,-6000.0,0.0,0.0,-6000.0,-6000.0,0.0
2026-05-04,AVAV,14.0,0.0,0.0,14.0,14.0,0.0
2026-05-04,APLD,12000.0,0.0,9000.0,21000.0,21000.0,0.0
2026-05-04,ASHR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,ARKK,36.0,0.0,0.0,36.0,36.0,0.0
2026-05-04,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-05-04,NVO,143.0,0.0,0.0,143.0,143.0,0.0
2026-05-04,NVTS,3784.0,0.0,0.0,3784.0,3784.0,0.0
2026-05-04,OKLO,126.0,0.0,0.0,126.0,126.0,0.0
2026-05-04,OKTA,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-04,ONDS,1448.0,0.0,0.0,1448.0,1448.0,0.0
2026-05-04,NBIS,278.0,0.0,0.0,278.0,278.0,0.0
2026-05-04,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,QUBT,2802.0,0.0,0.0,2802.0,2802.0,0.0
2026-05-04,QS,567.0,0.0,0.0,567.0,567.0,0.0
2026-05-04,RGTI,541.0,0.0,0.0,541.0,541.0,0.0
2026-05-04,RIOT,285.0,0.0,0.0,285.0,285.0,0.0
2026-05-04,RCAT,1423.0,0.0,0.0,1423.0,1423.0,0.0
2026-05-04,RDW,640.0,0.0,0.0,640.0,640.0,0.0
2026-05-04,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,PLUG,5795.0,0.0,0.0,5795.0,5795.0,0.0
2026-05-04,QBTS,902.0,48.0,0.0,950.0,950.0,0.0
2026-05-04,PONY,800.0,0.0,0.0,800.0,800.0,0.0
2026-05-04,OSCR,366.0,0.0,0.0,366.0,366.0,0.0
2026-05-04,ORCL,41.0,0.0,0.0,41.0,41.0,0.0
2026-05-04,SMR,2347.0,0.0,0.0,2347.0,2347.0,0.0
2026-05-04,SMCI,140.0,0.0,0.0,140.0,140.0,0.0
2026-05-04,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SHOP,19.0,0.0,0.0,19.0,19.0,0.0
2026-05-04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SBET,1295.0,0.0,0.0,1295.0,1295.0,0.0
2026-05-04,SATS,35.0,0.0,0.0,35.0,35.0,0.0
2026-05-04,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,RKT,506.0,0.0,0.0,506.0,506.0,0.0
2026-05-04,RKLB,85.0,0.0,0.0,85.0,85.0,0.0
2026-05-04,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-05-04,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,SOFI,801.0,0.0,0.0,801.0,801.0,0.0
2026-05-04,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-05-04,SNDK,13.0,0.0,0.0,13.0,13.0,0.0
2026-05-04,SNAP,497.0,0.0,0.0,497.0,497.0,0.0
2026-05-04,SRPT,750.0,0.0,0.0,750.0,750.0,0.0
2026-05-04,SOUN,355.0,0.0,0.0,355.0,355.0,0.0
2026-05-04,SOXX,30.0,0.0,0.0,30.0,30.0,0.0
2026-05-04,SPOT,4.0,0.0,0.0,4.0,4.0,0.0
2026-05-04,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,U,461.0,0.0,0.0,461.0,461.0,0.0
2026-05-04,TER,37.0,0.0,0.0,37.0,37.0,0.0
2026-05-04,TTD,93.0,0.0,0.0,93.0,93.0,0.0
2026-05-04,UEC,606.0,0.0,0.0,606.0,606.0,0.0
2026-05-04,UBER,119.0,0.0,0.0,119.0,119.0,0.0
2026-05-04,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,URA,165.0,0.0,0.0,165.0,165.0,0.0
2026-05-04,USAR,673.0,0.0,0.0,673.0,673.0,0.0
2026-05-04,UUUU,450.0,0.0,0.0,450.0,450.0,0.0
2026-05-04,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,ZETA,144.0,0.0,0.0,144.0,144.0,0.0
