ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.003322,133,posterior.nominal_L,0.0106599803021745,0.0771241410069844,1,ok,2.0,240.0,nominal_L,0.093192,75000,0.093192,False,False,8.850000381469727,0.093192,1.0,False,False,False,1.445459,0.717894,0.676756,0.688822,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832338,""sigma_pool"":0.676756,""sigma_capped_to"":null}",0.8323383364199974,1.0404229205249969,0.0097,yfinance,0.0,0.0362,0.506304,True,0.617977,0.6247020000000001,1.066161270749916,False,0.506304,0.506304,0.506304,0.506304,simple_ito_fallback,-0.685594,0.0,478.0,252.0,2026-06-05,letf,fintech,True,blended_realized_expected,0.6247020000000001,0.612099,0.093192,0.1265230266666666,0.111636,0.2296010597568284,0.3282139637518317,0.3859785849732627,0.4424701625808516,0.5376662374517275,"{""e"":[0.18305,0.204399,0.225747,0.247096,0.268444,0.289793,0.311141,0.332489,0.353838,0.375186,0.396535,0.417883,0.439231,0.46058,0.481928,0.503277,0.524625,0.545973,0.567322,0.58867,0.610019],""c"":[7,8,11,10,21,14,33,38,27,51,42,29,31,23,14,13,6,6,2,6]}",0.506304,0.21159,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2196;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1170447461701416,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.2196300916884449,0.506304,simple_ito_fallback,anchor_shift_fallback,,0.089232875097647,,0.7259340916884449,0.734649,0.369869,0.503464,0.267347,0.072837,0.283333,0.69375,0.0625,0.372917,0.3134,quiet_chop,0.707023,0.50855,0.719283,0.169608,0.043163,0.113636,0.529545,0.034091,0.329545,0.200035,quiet_chop,underlying_total_return,2,short_favorable_positive,0.506304,,,simple_ito,0.5008305,0.6009965999999999,0.5008305,0.6009965999999999,bucket_1,,False,False,False,0.093192,ETF_LS,2731.2765093255375,-1363.373690962081,2731.2765093255375,-1363.373690962081,63334.12610999825,0.0,-0.0,63334.12610999825,core_leveraged,4094.6502002876186,4094.6502002876177,2731.276509325537,-1363.3736909620807,2731.276509325537,-1363.3736909620807,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
LINT,INTC,False,,letf_long,1.98913,133,posterior.nominal_L,0.0132183359704225,0.0983550239703992,1,ok,2.0,240.0,nominal_L,0.183993,25000,0.183993,False,False,181.7899932861328,0.183993,1.0,False,False,False,1.538465,0.653278,0.66687,0.721723,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.788405,""sigma_pool"":0.66687,""sigma_capped_to"":null}",0.7884050383311545,0.9855062979139432,0.0097,yfinance,0.0,0.0362,0.482997,True,0.572868,0.469285,1.1598004488749374,False,0.482997,0.482997,0.482997,0.482997,simple_ito_fallback,-0.711366,0.0,479.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,0.469285,0.5681375,0.183993,0.28361096,0.2220425,-0.0718214863894962,0.1256930681403679,0.2325401714188075,0.3255203456930072,0.4604646640802837,"{""e"":[-0.32706,-0.283427,-0.239793,-0.19616,-0.152526,-0.108893,-0.06526,-0.021626,0.022007,0.065641,0.109274,0.152908,0.196541,0.240175,0.283808,0.327442,0.371075,0.414709,0.458342,0.501975,0.545609],""c"":[3,1,1,5,1,7,5,16,16,31,29,45,49,41,47,32,23,20,12,8]}",0.482997,0.170281,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0589586459085433,none,False,ok,90.0,75.0,weighted_empirical,-0.2276132327072517,0.482997,simple_ito_fallback,anchor_shift_fallback,,0.1216847078984192,,0.7106102327072518,0.743172,0.362316,0.487527,0.389435,-0.010944,0.079002,0.698545,0.070686,0.638254,0.300285,quiet_chop,0.876506,1.07902,1.231046,0.245424,0.871077,0.961451,0.970522,0.913832,0.539683,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.482997,,,simple_ito,0.4972825,0.596739,0.5,0.596739,bucket_1,,False,False,False,0.183993,ETF_LS,818.4022461456698,-411.4372847152623,818.4022461456698,-411.4372847152623,4749.457762707737,0.0,-0.0,4749.457762707737,core_leveraged,1229.8395308609322,1229.8395308609327,818.4022461456701,-411.4372847152625,818.4022461456701,-411.4372847152625,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999997
ELIL,LLY,False,,letf_long,1.990498,297,posterior.nominal_L,0.0121857537824729,0.0583852405295169,1,ok,2.0,240.0,nominal_L,0.165101,60000,0.165101,False,False,25.780000686645508,0.165101,1.0,False,False,False,0.704319,0.261435,0.353841,0.378594,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.517843,""sigma_pool"":0.353841,""sigma_capped_to"":null}",0.5178434803498678,0.6473043504373348,0.0107,yfinance,0.0,0.0362,0.169981,True,0.261435,0.0963339999999999,0.9999988601513164,False,0.169981,0.169981,0.169981,0.169981,simple_ito_fallback,-1.757759,0.0,479.0,252.0,2026-06-05,letf,healthcare,True,blended_realized_expected,0.0963339999999999,0.2157079999999999,0.165101,0.1378750365853658,0.146571,-0.0704030822120469,-0.0162605250637047,0.0204155861351664,0.0674194996130047,0.1253281490351457,"{""e"":[-0.091324,-0.078159,-0.064994,-0.051829,-0.038663,-0.025498,-0.012333,0.000832,0.013998,0.027163,0.040328,0.053493,0.066659,0.079824,0.092989,0.106154,0.11932,0.132485,0.14565,0.158815,0.171981],""c"":[10,13,13,23,21,29,35,33,40,22,32,23,26,29,14,6,9,3,7,4]}",0.169981,0.0914539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1131778721540736,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.1040546257864522,0.169981,simple_ito_fallback,anchor_shift_fallback,,0.0511131343178795,,0.2740356257864522,0.352861,0.372024,1.054307,0.180147,0.132778,0.841996,0.598753,0.561331,0.024948,0.36028,boiling_trend,0.380691,0.458901,1.205444,0.253136,0.118394,0.596372,0.569161,0.76644,0.546485,0.247509,quiet_trend,underlying_total_return,2,short_favorable_positive,0.169981,,,simple_ito,0.4976245,0.5971494,0.5,0.5971494,bucket_1,,False,True,False,0.165101,ETF_LS,0.0,0.0,0.0,0.0,350.70374571271304,0.0,-0.0,350.70374571271304,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,1.999622,498,posterior.nominal_L,0.0097516281594778,0.0363730677333641,1,ok,2.0,240.0,nominal_L,0.0361859999999999,1000000,0.0361859999999999,False,False,25.420000076293945,0.0361859999999999,1.0,False,False,False,0.682359,0.230942,0.3402,0.352327,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.482946,""sigma_pool"":0.3402,""sigma_capped_to"":null}",0.4829463401520248,0.6036829251900311,0.0102,yfinance,0.0,0.0362,0.162057,True,0.230942,0.194756,1.0030687687098083,False,0.162057,0.162057,0.162057,0.162057,simple_ito_fallback,-1.81924,0.0,478.0,252.0,2026-06-05,letf,mega-cap-tech,True,blended_realized_expected,0.194756,0.1964995,0.0361859999999999,0.0697993734939759,0.0690765,0.0289577647697704,0.0723404527276141,0.0942938351881385,0.1167533254132257,0.1479232687616512,"{""e"":[-0.001241,0.007287,0.015815,0.024343,0.032872,0.0414,0.049928,0.058456,0.066984,0.075512,0.08404,0.092568,0.101096,0.109624,0.118153,0.126681,0.135209,0.143737,0.152265,0.160793,0.169321],""c"":[4,1,9,4,6,15,15,19,35,32,48,44,34,34,23,27,21,8,10,3]}",0.162057,0.068885,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1819088338020704,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.0792555190509907,0.162057,simple_ito_fallback,anchor_shift_fallback,,0.0242541320154516,,0.2413125190509907,0.304879,0.200045,0.656146,0.366306,0.029352,0.2375,0.560417,0.116667,0.677083,0.292462,quiet_chop,0.421472,0.482772,1.145443,0.188876,-0.037579,0.190909,0.834091,0.836364,0.35,0.26455,boiling_trend,underlying_total_return,2,short_favorable_positive,0.162057,,,simple_ito,0.4999055,0.5998865999999999,0.5,0.5998865999999999,bucket_1,,False,False,False,0.0361859999999999,ETF_LS,291.58942793182604,-145.82227437577004,291.58942793182604,-145.82227437577004,4838.934049575454,0.0,-0.0,4838.934049575454,core_leveraged,437.4117023075961,437.4117023075962,291.58942793182615,-145.8222743757701,291.58942793182615,-145.8222743757701,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999998
MSFU,MSFT,False,,letf_long,1.998397,499,posterior.nominal_L,0.0107589431899762,0.0279823806568245,1,ok,2.0,240.0,nominal_L,0.024118,850000,0.024118,False,False,29.790000915527344,0.024118,1.0,False,False,False,0.464862,0.161189,0.232824,0.251164,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401967,""sigma_pool"":0.232824,""sigma_capped_to"":null}",0.401966795935569,0.5024584949194613,0.0098,yfinance,0.0,0.0362,0.100019,True,0.161189,0.137071,0.9991128186117784,False,0.100019,0.100019,0.100019,0.100019,simple_ito_fallback,-2.299989,0.0,479.0,252.0,2026-06-05,letf,mega-cap-tech,True,blended_realized_expected,0.137071,0.130604,0.024118,0.0357688674698795,0.033866,0.0343328901419362,0.0511529884389337,0.0653560123548931,0.0789858360305978,0.0977564567769663,"{""e"":[0.019998,0.02481,0.029623,0.034435,0.039248,0.04406,0.048873,0.053685,0.058498,0.06331,0.068123,0.072935,0.077748,0.08256,0.087373,0.092185,0.096998,0.10181,0.106623,0.111435,0.116248],""c"":[3,3,11,16,27,20,30,41,26,46,43,25,23,25,13,20,12,4,3,1]}",0.100019,0.06117,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0674;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2052821895571344,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.0673649549320242,0.100019,simple_ito_fallback,anchor_shift_fallback,,0.0192148495482658,,0.1673839549320242,0.344636,0.166326,0.482614,0.298216,0.035634,0.449064,0.89605,0.039501,0.490644,0.30345,choppy_volatile,0.309151,0.289019,0.934881,0.123535,0.055642,0.444444,0.736961,0.394558,0.15873,0.274534,quiet_chop,underlying_total_return,2,short_favorable_positive,0.100019,,,simple_ito,0.49959925,0.5995191,0.5,0.5995191,bucket_1,,False,False,False,0.024118,ETF_LS,145.59556764881765,-72.8561780511168,145.59556764881765,-72.8561780511168,145.59556764881765,0.0,-0.0,145.59556764881765,core_leveraged,218.45174569993443,218.4517456999344,145.59556764881762,-72.85617805111679,145.59556764881762,-72.85617805111679,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
MUU,MU,False,,letf_long,1.986388,411,posterior.nominal_L,0.0117340448436069,0.0868199896929664,1,ok,2.0,240.0,nominal_L,0.028243,150000,0.028243,False,False,1065.0,0.028243,1.0,False,False,False,1.278165,0.539965,0.645488,0.665047,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.76171,""sigma_pool"":0.645488,""sigma_capped_to"":null}",0.7617103342001725,0.9521379177502156,0.0101,yfinance,0.0,0.0362,0.453993,True,0.539965,0.511722,0.9968611371597776,False,0.453993,0.453993,0.453993,0.453993,simple_ito_fallback,-0.769139,0.0,479.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,0.511722,0.496979,0.028243,0.0385303170731707,0.0445375,0.3024721910328992,0.3688176435008209,0.415411691204027,0.4577245439407333,0.5319730731621712,"{""e"":[0.268022,0.28298,0.297938,0.312896,0.327853,0.342811,0.357769,0.372727,0.387684,0.402642,0.4176,0.432558,0.447515,0.462473,0.477431,0.492389,0.507347,0.522304,0.537262,0.55222,0.567178],""c"":[5,9,8,8,19,25,26,27,39,36,36,36,33,19,23,14,6,10,7,6]}",0.453993,0.085972,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1111976600094294,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0889252904571989,0.453993,simple_ito_fallback,anchor_shift_fallback,,0.0644782581406477,,0.542918290457199,1.065024,1.141442,1.071752,0.345663,0.401572,0.941788,0.954262,0.519751,0.802495,0.252763,jumpy_trend,0.868277,1.102547,1.26981,0.173354,0.904958,0.993197,0.993197,0.852608,0.573696,0.140433,boiling_trend,underlying_total_return,2,short_favorable_positive,0.453993,,,simple_ito,0.496597,0.5959164,0.5,0.5959164,bucket_1,,False,False,False,0.028243,ETF_LS,3474.7068668256375,-1749.2588894141716,3474.7068668256375,-1749.2588894141716,5723.290513293081,0.0,-0.0,5723.290513293081,core_leveraged,5223.965756239809,5223.96575623981,3474.706866825638,-1749.2588894141718,3474.706866825638,-1749.2588894141718,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
NFXL,NFLX,False,,letf_long,2.000513,416,posterior.nominal_L,0.0127493338143876,0.0426439348613658,1,ok,2.0,240.0,nominal_L,0.036922,60000,0.036922,False,False,20.809999465942383,0.036922,1.0,False,False,False,0.616259,0.231887,0.30805,0.332749,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485641,""sigma_pool"":0.30805,""sigma_capped_to"":null}",0.4856413426018027,0.6070516782522534,0.0105,yfinance,0.0,0.0362,0.141686,True,0.231887,0.194965,1.0000015745839457,False,0.141686,0.141686,0.141686,0.141686,simple_ito_fallback,-1.954911,0.0,479.0,252.0,2026-06-05,letf,mega-cap-tech,True,blended_realized_expected,0.194965,0.1867865,0.036922,0.0694322597402597,0.04273,-0.239009180952143,0.0649501172647102,0.0925211495084984,0.1203973109159899,0.152594138993612,"{""e"":[-0.296252,-0.27213,-0.248008,-0.223886,-0.199765,-0.175643,-0.151521,-0.127399,-0.103277,-0.079156,-0.055034,-0.030912,-0.00679,0.017332,0.041454,0.065575,0.089697,0.113819,0.137941,0.162063,0.186184],""c"":[5,8,6,0,0,0,0,1,1,1,1,0,9,16,49,84,98,68,38,7]}",0.141686,0.090201,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0871;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0955910533948078,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0871214724851995,0.141686,simple_ito_fallback,anchor_shift_fallback,,0.0338808670029359,,0.2288074724851995,0.233351,0.217812,0.933411,0.20539,-0.079061,0.571726,0.307692,0.442827,0.216216,0.299955,quiet_chop,0.326782,0.406495,1.243935,0.411473,-0.172753,0.591837,0.587302,0.888889,0.723356,0.280236,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141686,,,simple_ito,0.50012825,0.6001539,0.50012825,0.6001539,bucket_1,,False,False,False,0.036922,ETF_LS,286.5066011999214,-143.2165655508969,286.5066011999214,-143.2165655508969,477.2704482346185,0.0,-0.0,477.2704482346185,core_leveraged,429.72316675081834,429.7231667508184,286.5066011999215,-143.21656555089692,286.5066011999215,-143.21656555089692,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
NVDU,NVDA,False,,letf_long,1.996533,499,posterior.nominal_L,0.0107690361434467,0.0527148741664882,1,ok,2.0,240.0,nominal_L,0.049599,250000,0.049599,False,False,140.42999267578125,0.049599,1.0,False,False,False,0.6705,0.319534,0.336751,0.341665,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.522744,""sigma_pool"":0.336751,""sigma_capped_to"":null}",0.5227444856949518,0.6534306071186897,0.0092,yfinance,0.0,0.0362,0.158087,True,0.319534,0.269935,0.997271470784432,False,0.158087,0.158087,0.158087,0.158087,simple_ito_fallback,-1.839402,0.0,479.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,0.269935,0.2388104999999999,0.049599,0.0605316341463414,0.0561954999999999,0.0348311007520108,0.0733489516141123,0.0985783289898107,0.1281889170072827,0.171199813699059,"{""e"":[0.013784,0.022959,0.032134,0.04131,0.050485,0.05966,0.068835,0.07801,0.087185,0.09636,0.105535,0.11471,0.123885,0.13306,0.142235,0.15141,0.160585,0.16976,0.178935,0.18811,0.197285],""c"":[5,8,11,18,23,21,32,38,31,39,29,31,29,23,13,14,10,7,6,4]}",0.158087,0.1614469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1888;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0361825078432356,none,False,ok,90.0,82.0,weighted_empirical,-0.188767499051823,0.158087,simple_ito_fallback,anchor_shift_fallback,,0.0392517912918221,,0.3468544990518231,0.394869,0.341373,0.864523,0.298042,0.051962,0.417879,0.530146,0.43659,0.704782,0.257136,quiet_chop,0.376858,0.304077,0.806873,0.10907,0.169625,0.684807,0.514739,0.199546,0.30839,0.144057,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158087,,,simple_ito,0.49913325,0.5989599,0.5,0.5989599,bucket_1,,False,False,False,0.049599,ETF_LS,286.19843694084335,-143.3477117287034,286.19843694084335,-143.3477117287034,1047.84394747161,0.0,-0.0,1047.84394747161,core_leveraged,429.5461486695467,429.54614866954677,286.19843694084335,-143.3477117287034,286.19843694084335,-143.3477117287034,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
ORCU,ORCL,False,,letf_long,1.997452,133,posterior.nominal_L,0.0090903582234309,0.0585544406625468,1,ok,2.0,240.0,nominal_L,0.035136,250000,0.035136,False,False,21.549999237060547,0.035136,1.0,False,False,False,1.152692,0.450175,0.535834,0.642536,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.663043,""sigma_pool"":0.535834,""sigma_capped_to"":null}",0.6630429217382499,0.8288036521728124,0.0097,yfinance,0.0,0.0362,0.331829,True,0.394289,0.415039,1.0769775741193133,False,0.331829,0.331829,0.331829,0.331829,simple_ito_fallback,-1.099309,0.0,479.0,252.0,2026-06-05,letf,mega-cap-tech,True,blended_realized_expected,0.415039,0.3910019999999999,0.035136,0.12281384,0.074874,0.0444567319685571,0.1589714236311185,0.2303668915041774,0.2976667013924199,0.3979216499441895,"{""e"":[-0.033347,-0.009867,0.013612,0.037092,0.060571,0.08405,0.10753,0.131009,0.154489,0.177968,0.201447,0.224927,0.248406,0.271886,0.295365,0.318844,0.342324,0.365803,0.389283,0.412762,0.436241],""c"":[4,6,5,11,14,16,13,20,31,28,40,39,36,31,33,17,20,5,15,8]}",0.331829,0.118346,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2251169565369376,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1292493966369201,0.331829,simple_ito_fallback,anchor_shift_fallback,,0.0756252893041344,,0.4610783966369201,0.660511,0.603993,0.914433,0.305878,0.197259,0.819127,0.910603,0.422037,0.461538,0.333991,choppy_volatile,0.625742,0.707156,1.130108,0.153207,0.462131,0.907029,0.863946,0.77551,0.072562,0.278263,boiling_trend,underlying_total_return,2,short_favorable_positive,0.331829,,,simple_ito,0.499363,0.5992356,0.5,0.5992356,bucket_1,,False,False,False,0.035136,ETF_LS,1358.09678001346,-679.9146012086698,1358.09678001346,-679.9146012086698,3070.5215132360786,0.0,-0.0,3070.5215132360786,core_leveraged,2038.0113812221296,2038.0113812221284,1358.096780013459,-679.9146012086693,1358.096780013459,-679.9146012086693,pair_cap,pair_cap,-1.1368683772161603e-12,1.0000000000000007
PALU,PANW,False,,letf_long,1.997599,297,posterior.nominal_L,0.0068469334109472,0.0423729148631301,1,ok,2.0,240.0,nominal_L,0.09539,25000,0.09539,False,False,35.83000183105469,0.09539,1.0,False,False,False,0.767215,0.267179,0.383047,0.384204,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.525708,""sigma_pool"":0.383047,""sigma_capped_to"":null}",0.5257080405392918,0.6571350506741147,0.0108,yfinance,0.0,0.0362,0.19311,True,0.267179,0.171789,1.0026669686056158,False,0.19311,0.19311,0.19311,0.19311,simple_ito_fallback,-1.64089,0.0,478.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.171789,0.2301445,0.09539,0.0707828170731707,0.073043,0.0571670552019313,0.0912977433947354,0.1185306714861344,0.1427341985213222,0.1844931923945008,"{""e"":[0.024996,0.03395,0.042905,0.051859,0.060814,0.069769,0.078723,0.087678,0.096632,0.105587,0.114541,0.123496,0.132451,0.141405,0.15036,0.159314,0.168269,0.177224,0.186178,0.195133,0.204087],""c"":[4,6,4,7,20,22,23,25,26,41,40,40,31,30,19,19,14,8,6,7]}",0.19311,0.074069,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1376325832598377,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0805688836805385,0.19311,simple_ito_fallback,anchor_shift_fallback,,0.0336967514043154,,0.2736788836805385,0.670376,0.813882,1.214068,0.220784,0.421497,0.99375,1.0,0.797917,0.225,0.284909,boiling_trend,0.530515,0.566166,1.067199,0.117513,0.529773,0.984091,1.0,0.638636,0.125,0.172601,boiling_trend,underlying_total_return,2,short_favorable_positive,0.19311,,,simple_ito,0.49939975,0.5992797,0.5,0.5992797,bucket_1,,False,False,False,0.09539,ETF_LS,361.6411363159644,-181.0379041619286,361.6411363159644,-181.0379041619286,751.9635584824616,0.0,-0.0,751.9635584824616,core_leveraged,542.679040477893,542.679040477893,361.6411363159644,-181.0379041619286,361.6411363159644,-181.0379041619286,pair_cap,pair_cap,0.0,1.0
