ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
DUOG,DUOL,False,,letf_long,2.009972,113,posterior.nominal_L,0.0118983780385978,0.0721657226336523,1,ok,2.0,240.0,nominal_L,0.019926,8000,0.019926,False,False,35.66699981689453,0.019926,1.0,False,False,False,1.135479,0.458136,0.564923,0.568483,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.671835,""sigma_pool"":0.564923,""sigma_capped_to"":null}",0.6718348636734114,0.8397935795917643,0.0075,manual,0.0,0.03585,0.367635,True,0.408217,0.43821,0.9999996370202792,False,0.367635,0.367635,0.367635,0.367635,simple_ito_fallback,-1.015561,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.43821,0.4128855,0.019926,0.1227155571428571,0.019902,-0.0562070970701073,0.1635096578483327,0.2954086488965806,0.3946116188328222,0.5148328231063883,"{""e"":[-0.151439,-0.113463,-0.075486,-0.03751,0.000467,0.038443,0.07642,0.114396,0.152373,0.190349,0.228325,0.266302,0.304278,0.342255,0.380231,0.418208,0.456184,0.494161,0.532137,0.570114,0.60809],""c"":[7,6,9,11,17,14,14,9,23,25,32,36,35,41,33,27,28,16,5,4]}",0.367635,0.090501,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1269;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2100277131807077,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1269355413762523,0.367635,simple_ito_fallback,anchor_shift_fallback,,0.1117563741252939,,0.4945705413762523,0.517986,0.344347,0.66478,0.290274,0.014763,0.051975,0.484407,0.16632,0.513514,0.285076,quiet_chop,0.528855,0.361687,0.683905,0.092822,0.067126,0.102041,0.349206,0.034014,0.002268,0.224797,quiet_chop,underlying_total_return,2,short_favorable_positive,0.367635,,,simple_ito,0.502493,0.6029916,0.502493,0.6029916,bucket_1,,False,False,False,0.019926,ETF_LS,2907.469960500098,-1446.522618474336,2907.469960500098,-1446.522618474336,2907.469960500098,0.0,-0.0,2907.469960500098,core_leveraged,4353.992578974434,4353.992578974434,2907.469960500098,-1446.522618474336,2907.469960500098,-1446.522618474336,pair_cap,pair_cap,0.0,1.0
FIGG,FIG,False,,letf_long,2.003408,154,posterior.nominal_L,0.0122337999599604,0.1103479968120651,1,ok,2.0,240.0,nominal_L,0.069523,40000,0.069523,False,False,21.450000762939453,0.069523,1.0,False,False,False,1.441664,0.69569,0.719606,0.711134,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.831954,""sigma_pool"":0.719606,""sigma_capped_to"":null}",0.8319541582238046,1.0399426977797557,0.0075,yfinance,0.0,0.03585,0.563955,True,0.64446,0.626167,0.9999997105789706,False,0.563955,0.563955,0.563955,0.563955,simple_ito_fallback,-0.577886,0.0,0.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.626167,0.6298225,0.069523,0.1163239722222222,0.066333,0.2100274966844629,0.3716392006550685,0.4763219859353803,0.5745690828202749,0.6886439628396209,"{""e"":[0.038643,0.075972,0.113301,0.150629,0.187958,0.225287,0.262615,0.299944,0.337273,0.374601,0.41193,0.449259,0.486587,0.523916,0.561245,0.598573,0.635902,0.673231,0.710559,0.747888,0.785217],""c"":[2,4,4,3,7,17,16,17,28,30,45,32,41,33,42,34,12,13,8,4]}",0.563955,0.131735,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1268;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0066663609206082,none,False,ok,90.0,72.0,weighted_empirical,-0.1267911636920621,0.563955,simple_ito_fallback,anchor_shift_fallback,,0.1240999828937451,,0.6907461636920621,0.798415,0.847103,1.060981,0.305632,0.216837,0.486631,0.545455,0.545455,0.647059,0.286,quiet_trend,0.764997,0.783443,1.024113,0.110972,-0.316663,0.272109,0.530612,0.414966,0.238095,0.130802,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.563955,,,simple_ito,0.500852,0.6010224,0.500852,0.6010224,bucket_1,,False,False,False,0.069523,ETF_LS,5178.266895508931,-2584.729069420174,5178.266895508931,-2584.729069420174,5178.266895508931,0.0,-0.0,5178.266895508931,core_leveraged,7762.995964929105,7762.995964929102,5178.266895508929,-2584.729069420173,5178.266895508929,-2584.729069420173,pair_cap,pair_cap,-2.7284841053187847e-12,1.0000000000000004
GEMG,GEMI,False,,letf_long,1.997549,138,posterior.nominal_L,0.0237730830691692,0.2775179362987618,1,ok,2.0,240.0,nominal_L,0.4492049999999999,400,0.4492049999999999,False,False,12.20199966430664,0.4492049999999999,1.0,False,False,False,2.123965,1.416484,1.063286,1.107891,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.192353,""sigma_pool"":1.063286,""sigma_capped_to"":null}",1.192353401496046,1.4904417518700577,0.0075,yfinance,0.0,0.03585,1.169686,True,1.304837,0.967279,0.9999995828492324,False,1.169686,1.169686,1.169686,1.169686,simple_ito_fallback,0.160416,0.0,0.0,252.0,2026-05-28,letf,crypto-equity,True,blended_realized_expected,0.967279,1.293085,0.4492049999999999,0.7344915230769229,0.7624439999999999,-0.4722278848137975,0.1374915512903215,0.510401677187607,0.7818222527375712,1.1820399322444706,"{""e"":[-0.690535,-0.58148,-0.472426,-0.363371,-0.254316,-0.145262,-0.036207,0.072847,0.181902,0.290956,0.400011,0.509065,0.61812,0.727174,0.836229,0.945283,1.054338,1.163392,1.272447,1.381502,1.490556],""c"":[7,9,9,13,12,19,15,25,22,29,35,42,40,30,26,22,18,9,7,3]}",1.169686,0.246798,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2369;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0563180591859546,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.2368621570108362,1.169686,simple_ito_fallback,anchor_shift_fallback,,0.3418989085488036,,1.4065481570108362,0.809166,0.332145,0.410478,0.127636,0.08159,0.22293,0.33121,0.050955,0.012739,0.263742,quiet_chop,1.080708,1.201314,1.111598,0.303206,-0.308091,0.136752,0.119658,0.65812,0.931624,0.267957,quiet_trend,underlying_total_return,2,short_favorable_positive,1.169686,,,simple_ito,0.49938725,0.5992647,0.5,0.5992647,bucket_1,,False,False,False,0.4492049999999999,ETF_LS,3289.83933829928,-1646.9379916584173,3289.83933829928,-1646.9379916584173,3289.83933829928,0.0,-0.0,3289.83933829928,core_leveraged,4936.777329957697,4936.777329957696,3289.839338299279,-1646.9379916584169,3289.839338299279,-1646.9379916584169,pair_cap,shares_available,-9.094947017729282e-13,1.0000000000000002
GEVG,GEV,False,,letf_long,1.993909,110,posterior.nominal_L,0.0107674283611299,0.101541583831875,1,ok,2.0,240.0,nominal_L,0.059505,30000,0.059505,False,False,29.621999740600582,0.059505,1.0,False,False,False,0.947473,0.349222,0.475184,0.487302,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.579843,""sigma_pool"":0.475184,""sigma_capped_to"":null}",0.5798434320203214,0.7248042900254017,0.0075,manual,0.0,0.03585,0.266873,True,0.302819,0.289717,0.999999309473148,False,0.266873,0.266873,0.266873,0.266873,simple_ito_fallback,-1.311823,0.0,479.0,252.0,2026-05-28,letf,industrials,True,blended_realized_expected,0.289717,0.3080475,0.059505,0.1650554788732394,0.061057,-0.237652730447603,-0.0158991118609029,0.1491463458694865,0.2767765160673554,0.4102966631723922,"{""e"":[-0.35615,-0.314809,-0.273468,-0.232127,-0.190786,-0.149445,-0.108104,-0.066763,-0.025422,0.015919,0.05726,0.098601,0.139942,0.181283,0.222624,0.263964,0.305305,0.346646,0.387987,0.429328,0.470669],""c"":[6,5,7,10,12,15,9,26,21,17,17,44,27,43,32,19,26,25,21,10]}",0.266873,0.0823489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0855;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0578994180367438,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.085503179089512,0.266873,simple_ito_fallback,anchor_shift_fallback,,0.1390156247296169,,0.3523761790895121,0.422345,0.230519,0.545806,0.324519,-0.053804,0.295218,0.367983,0.133056,0.677755,0.270602,quiet_chop,0.50291,0.434993,0.864953,0.275462,0.15849,0.328798,0.528345,0.473923,0.639456,0.216484,quiet_chop,underlying_total_return,2,short_favorable_positive,0.266873,,,simple_ito,0.49847725,0.5981727,0.5,0.5981727,bucket_1,,False,False,False,0.059505,ETF_LS,596.7236857763128,-299.2732796613651,596.7236857763128,-299.2732796613651,1998.6114725064256,0.0,-0.0,1998.6114725064256,core_leveraged,895.9969654376779,895.9969654376779,596.7236857763128,-299.2732796613651,596.7236857763128,-299.2732796613651,pair_cap,pair_cap,0.0,1.0
GLGG,GLXY,False,,letf_long,2.003362,191,posterior.nominal_L,0.011662403813741,0.1315762788803464,1,ok,2.0,240.0,nominal_L,0.278712,9000,0.278712,False,False,10.375,0.278712,1.0,False,False,False,1.757207,1.009027,0.875185,0.887793,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.991331,""sigma_pool"":0.875185,""sigma_capped_to"":null}",0.9913305275011376,1.239163159376422,0.0076,yfinance,0.0,0.03585,0.813386,True,0.961669,0.7303149999999998,1.0022212972954865,False,0.813386,0.813386,0.813386,0.813386,simple_ito_fallback,-0.211585,0.0,236.0,252.0,2026-05-28,letf,crypto-equity,True,blended_realized_expected,0.7303149999999998,0.9112065,0.278712,0.4764328533333333,0.434194,0.0753934380687988,0.2267960389509614,0.3480142144212313,0.4850621561542688,0.6581269480184816,"{""e"":[-0.032348,0.00732,0.046988,0.086657,0.126325,0.165993,0.205662,0.24533,0.284998,0.324667,0.364335,0.404004,0.443672,0.48334,0.523009,0.562677,0.602345,0.642014,0.681682,0.72135,0.761019],""c"":[6,3,14,11,23,23,27,27,42,30,28,30,29,27,21,12,16,11,9,3]}",0.813386,0.1956409999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2091;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0941029141508996,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.2090683885477017,0.813386,simple_ito_fallback,anchor_shift_fallback,,0.1335365333891253,,1.0224543885477018,0.676561,0.751336,1.110521,0.171243,0.128349,0.319328,0.063025,0.605042,0.10084,0.259265,quiet_trend,0.836375,0.869872,1.04005,0.159433,0.321503,0.651515,0.434343,0.60101,0.924242,0.129149,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.813386,,,simple_ito,0.5008405,0.6010086,0.5008405,0.6010086,bucket_1,,False,False,False,0.278712,ETF_LS,1606.2122793766798,-801.7583838450963,1606.2122793766798,-801.7583838450963,10443.834318326239,0.0,-0.0,10443.834318326239,core_leveraged,2407.9706632217762,2407.970663221776,1606.2122793766796,-801.7583838450962,1606.2122793766796,-801.7583838450962,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
HOOG,HOOD,False,,letf_long,1.999955,296,posterior.nominal_L,0.0099559146434776,0.0866502049225211,1,ok,2.0,240.0,nominal_L,0.1305049999999999,100000,0.1305049999999999,False,False,18.73699951171875,0.1305049999999999,1.0,False,False,False,1.312527,0.678489,0.658712,0.668692,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.823772,""sigma_pool"":0.658712,""sigma_capped_to"":null}",0.8237718704455478,1.0297148380569348,0.0075,manual,0.0,0.03585,0.477221,True,0.678489,0.547984,0.9963053144029425,False,0.477221,0.477221,0.477221,0.477221,simple_ito_fallback,-0.739708,0.0,479.0,252.0,2026-05-28,letf,fintech,True,blended_realized_expected,0.547984,0.577855,0.1305049999999999,0.1811445466666666,0.142258,0.1415310629385147,0.2418879073983245,0.3150268485223475,0.3804465208005861,0.4522109361711999,"{""e"":[0.082389,0.104364,0.126338,0.148312,0.170286,0.19226,0.214234,0.236208,0.258182,0.280156,0.30213,0.324104,0.346078,0.368052,0.390027,0.412001,0.433975,0.455949,0.477923,0.499897,0.521871],""c"":[6,5,9,11,16,13,27,25,32,31,30,42,31,38,30,14,18,6,6,2]}",0.477221,0.201268,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0460018022809426,none,False,ok,90.0,75.0,weighted_empirical,-0.1906896529372476,0.477221,simple_ito_fallback,anchor_shift_fallback,,0.0753068041284161,,0.6679106529372476,0.677232,0.31628,0.467018,0.554574,-0.073817,0.293139,0.553015,0.047817,0.931393,0.312896,quiet_chop,0.650187,0.479285,0.737149,0.200556,-0.032904,0.097506,0.331066,0.047619,0.492063,0.201509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.477221,,,simple_ito,0.49998875,0.5999865,0.5,0.5999865,bucket_1,,False,False,False,0.1305049999999999,ETF_LS,1654.637543948285,-827.3373870653515,1654.637543948285,-827.3373870653515,8797.414125183497,0.0,-0.0,8797.414125183497,core_leveraged,2481.9749310136367,2481.9749310136363,1654.6375439482847,-827.3373870653514,1654.6375439482847,-827.3373870653514,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
IREG,IREN,False,,letf_long,1.990964,110,posterior.nominal_L,0.0103395419969641,0.1447545456374991,1,ok,2.0,240.0,nominal_L,0.2055989999999999,150000,0.2055989999999999,False,False,31.54199981689453,0.2055989999999999,1.0,False,False,False,2.045584,1.255942,1.070687,1.087019,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.151838,""sigma_pool"":1.070687,""sigma_capped_to"":null}",1.1518383964477383,1.439797995559673,0.0075,manual,0.0,0.03585,1.173906,True,1.209715,1.0503429999999998,0.9596025230255024,False,1.173906,1.173906,1.173906,1.173906,simple_ito_fallback,0.173942,0.0,479.0,252.0,2026-05-28,letf,crypto-equity,True,blended_realized_expected,1.0503429999999998,1.214924,0.2055989999999999,0.1644820845070422,0.205621,0.6737628529399701,0.8630389018718441,0.9918739408553766,1.1271468213994364,1.3500426179679006,"{""e"":[0.589887,0.634687,0.679487,0.724287,0.769087,0.813887,0.858688,0.903488,0.948288,0.993088,1.037888,1.082688,1.127488,1.172288,1.217088,1.261888,1.306689,1.351489,1.396289,1.441089,1.485889],""c"":[5,14,10,16,19,28,31,42,33,42,32,24,27,12,13,15,13,8,5,3]}",1.173906,0.082036,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0061939047100708,none,False,ok,90.0,71.0,weighted_empirical,-0.0875620870883133,1.173906,simple_ito_fallback,anchor_shift_fallback,,0.1888081464108812,,1.2614680870883133,1.188449,1.574436,1.324782,0.142711,0.423012,0.821206,0.804574,0.852391,0.037422,0.217768,boiling_trend,1.02706,1.305496,1.2711,0.063695,0.494113,0.589569,0.394558,0.911565,0.013605,0.107176,quiet_trend,underlying_total_return,2,short_favorable_positive,1.173906,,,simple_ito,0.497741,0.5972892,0.5,0.5972892,bucket_1,,False,False,False,0.2055989999999999,ETF_LS,18385.682778279886,-9234.563145431,18385.682778279886,-9234.563145431,48990.79617915441,-14991.735825000003,14991.735825000003,33999.060354154404,core_leveraged,27620.24592371089,27620.245923710885,18385.682778279883,-9234.563145430999,18385.682778279883,-9234.563145430999,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
KLAG,KLAC,False,,letf_long,1.993678,108,posterior.nominal_L,0.0204586190681546,0.0831731814185396,1,ok,2.0,240.0,nominal_L,0.057157,2000,0.057157,False,False,34.78799819946289,0.057157,1.0,False,False,False,1.006826,0.372344,0.505009,0.551762,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613108,""sigma_pool"":0.505009,""sigma_capped_to"":null}",0.613107787211154,0.7663847340139425,0.0075,yfinance,0.0,0.03585,0.295744,True,0.328573,0.315187,1.000000662377056,False,0.295744,0.295744,0.295744,0.295744,simple_ito_fallback,-1.208753,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.315187,0.334044,0.057157,0.0496844927536231,0.048733,0.0618584311618031,0.1662758134696948,0.2368674753374578,0.3252763156768883,0.449633277194357,"{""e"":[0.015773,0.044256,0.07274,0.101223,0.129706,0.15819,0.186673,0.215157,0.24364,0.272124,0.300607,0.329091,0.357574,0.386057,0.414541,0.443024,0.471508,0.499991,0.528475,0.556958,0.585442],""c"":[10,16,12,22,23,44,41,43,27,40,19,23,23,17,13,11,3,4,0,1]}",0.295744,0.0766,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1351;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0574796773023245,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1350855278086229,0.295744,simple_ito_fallback,anchor_shift_fallback,,0.1209492235703438,,0.4308295278086229,0.509971,0.489949,0.96074,0.192944,0.080028,0.550936,0.696466,0.580042,0.06237,0.294786,quiet_mixed,0.526778,0.540698,1.026426,0.089066,0.244288,0.795918,0.621315,0.678005,0.004535,0.243184,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.295744,,,simple_ito,0.4984195,0.5981034,0.5,0.5981034,bucket_1,,False,False,False,0.057157,ETF_LS,1711.381966256787,-858.4043994350076,1711.381966256787,-858.4043994350076,1711.381966256787,0.0,-0.0,1711.381966256787,core_leveraged,2569.7863656917943,2569.786365691794,1711.3819662567867,-858.4043994350073,1711.3819662567867,-858.4043994350073,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
LACG,LAC,False,,letf_long,1.996782,113,posterior.nominal_L,0.0092795976094464,0.1187634450542163,1,ok,2.0,240.0,nominal_L,0.163197,40000,0.163197,False,False,10.446000099182127,0.163197,1.0,False,False,False,1.459341,0.717929,0.730846,0.756156,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.849357,""sigma_pool"":0.730846,""sigma_capped_to"":null}",0.8493571090654319,1.06169638633179,0.0075,manual,0.0,0.03585,0.574795,True,0.638978,0.554732,1.0000005909712053,False,0.574795,0.574795,0.574795,0.574795,simple_ito_fallback,-0.548908,0.0,479.0,252.0,2026-05-28,letf,metals,True,blended_realized_expected,0.554732,0.646362,0.163197,0.1982253378378378,0.1760815,0.1103463681811706,0.2648121322291407,0.3798324024340659,0.4908074768202799,0.692375676768958,"{""e"":[-0.059823,-0.018146,0.02353,0.065207,0.106884,0.148561,0.190238,0.231914,0.273591,0.315268,0.356945,0.398621,0.440298,0.481975,0.523652,0.565329,0.607005,0.648682,0.690359,0.732036,0.773712],""c"":[3,1,4,8,17,23,18,25,32,39,44,37,40,29,23,11,15,6,9,8]}",0.574795,0.1431340000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1330;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1164122744189906,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.133012268637454,0.574795,simple_ito_fallback,anchor_shift_fallback,,0.1654565254727429,,0.707807268637454,0.774029,0.810091,1.046589,0.450309,0.022111,0.141372,0.677755,0.721414,0.893971,0.263335,quiet_mixed,0.716621,0.64104,0.894532,0.175116,-0.017734,0.070295,0.501134,0.412698,0.496599,0.175772,quiet_chop,underlying_total_return,2,short_favorable_positive,0.574795,,,simple_ito,0.4991955,0.5990346,0.5,0.5990346,bucket_1,,False,False,False,0.163197,ETF_LS,2528.931133462199,-1266.5033706544825,2528.931133462199,-1266.5033706544825,2528.931133462199,0.0,-0.0,2528.931133462199,core_leveraged,3795.434504116681,3795.4345041166807,2528.9311334621984,-1266.503370654482,2528.9311334621984,-1266.503370654482,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
MPG,MP,False,,letf_long,1.997614,145,posterior.nominal_L,0.007422054469029,0.0936022567438446,1,ok,2.0,240.0,nominal_L,0.254536,5000,0.254536,False,False,8.465999603271484,0.254536,1.0,False,False,False,1.468418,0.701105,0.741777,0.747923,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.864653,""sigma_pool"":0.741777,""sigma_capped_to"":null}",0.8646526172433061,1.0808157715541329,0.0075,manual,0.0,0.03585,0.59153,True,0.654579,0.4465689999999999,0.9909797116213552,False,0.59153,0.59153,0.59153,0.59153,simple_ito_fallback,-0.52146,0.0,479.0,252.0,2026-05-28,letf,metals,True,blended_realized_expected,0.4465689999999999,0.6463175,0.254536,0.2728232957746478,0.272296,0.1070710102351775,0.233964287545231,0.320914910163069,0.407784483118585,0.5264881878472971,"{""e"":[-0.012774,0.017924,0.048622,0.07932,0.110018,0.140716,0.171414,0.202112,0.23281,0.263508,0.294206,0.324904,0.355602,0.3863,0.416999,0.447697,0.478395,0.509093,0.539791,0.570489,0.601187],""c"":[3,3,2,9,15,16,17,30,29,34,43,37,38,27,24,25,13,16,7,4]}",0.59153,0.1095749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.055332800560745,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1049766925266764,0.59153,simple_ito_fallback,anchor_shift_fallback,,0.1157589308778999,,0.6965066925266764,0.696337,0.951673,1.366685,0.204406,0.055329,0.241164,0.52183,0.918919,0.201663,0.303462,quiet_trend,0.727914,0.825919,1.134639,0.129266,0.022957,0.061224,0.480726,0.795918,0.219955,0.18313,quiet_trend,underlying_total_return,2,short_favorable_positive,0.59153,,,simple_ito,0.4994035,0.5992841999999999,0.5,0.5992841999999999,bucket_1,,False,False,False,0.254536,ETF_LS,1374.0376869023144,-687.8394358981838,1374.0376869023144,-687.8394358981838,2931.7005416022657,0.0,-0.0,2931.7005416022657,core_leveraged,2061.877122800498,2061.8771228004975,1374.0376869023141,-687.8394358981836,1374.0376869023141,-687.8394358981836,pair_cap,shares_available,-4.547473508864641e-13,1.0000000000000002
