date,close
2022-03-11 00:00:00-05:00,139.82749938964844
2022-03-14 00:00:00-04:00,135.30178833007812
2022-03-15 00:00:00-04:00,141.52059936523438
2022-03-16 00:00:00-04:00,148.80813598632812
2022-03-17 00:00:00-04:00,149.72549438476562
2022-03-18 00:00:00-04:00,152.6482696533203
2022-03-21 00:00:00-04:00,152.34567260742188
2022-03-22 00:00:00-04:00,153.1890106201172
2022-03-23 00:00:00-04:00,149.32960510253906
2022-03-24 00:00:00-04:00,156.86793518066406
2022-03-25 00:00:00-04:00,156.51318359375
2022-03-28 00:00:00-04:00,157.72894287109375
2022-03-29 00:00:00-04:00,161.3441619873047
2022-03-30 00:00:00-04:00,156.18423461914062
2022-03-31 00:00:00-04:00,152.63035583496094
2022-04-01 00:00:00-04:00,149.673095703125
2022-04-04 00:00:00-04:00,152.1046600341797
2022-04-05 00:00:00-04:00,145.10325622558594
2022-04-06 00:00:00-04:00,141.49459838867188
2022-04-07 00:00:00-04:00,141.80418395996094
2022-04-08 00:00:00-04:00,138.28575134277344
2022-04-11 00:00:00-04:00,135.44459533691406
2022-04-12 00:00:00-04:00,135.03179931640625
2022-04-13 00:00:00-04:00,137.93746948242188
2022-04-14 00:00:00-04:00,134.1223602294922
2022-04-18 00:00:00-04:00,136.4443359375
2022-04-19 00:00:00-04:00,139.43382263183594
2022-04-20 00:00:00-04:00,139.12425231933594
2022-04-21 00:00:00-04:00,135.41232299804688
2022-04-22 00:00:00-04:00,132.40025329589844
2022-04-25 00:00:00-04:00,134.63836669921875
2022-04-26 00:00:00-04:00,128.6689453125
2022-04-27 00:00:00-04:00,127.96592712402344
2022-04-28 00:00:00-04:00,135.01889038085938
2022-04-29 00:00:00-04:00,129.24948120117188
2022-05-02 00:00:00-04:00,133.56443786621094
2022-05-03 00:00:00-04:00,134.67056274414062
2022-05-04 00:00:00-04:00,139.89500427246094
2022-05-05 00:00:00-04:00,133.119384765625
2022-05-06 00:00:00-04:00,131.9326171875
2022-05-09 00:00:00-04:00,125.21504974365234
2022-05-10 00:00:00-04:00,128.0626983642578
2022-05-11 00:00:00-04:00,124.27980041503906
2022-05-12 00:00:00-04:00,125.0344467163086
2022-05-13 00:00:00-04:00,131.41664123535156
2022-05-16 00:00:00-04:00,129.41714477539062
2022-05-17 00:00:00-04:00,135.70254516601562
2022-05-18 00:00:00-04:00,128.86244201660156
2022-05-19 00:00:00-04:00,128.08203125
2022-05-20 00:00:00-04:00,128.01431274414062
2022-05-23 00:00:00-04:00,128.56578063964844
2022-05-24 00:00:00-04:00,125.43434143066406
2022-05-25 00:00:00-04:00,127.69181823730469
2022-05-26 00:00:00-04:00,132.68080139160156
2022-05-27 00:00:00-04:00,138.137451171875
2022-05-31 00:00:00-04:00,137.4279022216797
2022-06-01 00:00:00-04:00,135.24786376953125
2022-06-02 00:00:00-04:00,139.9595184326172
2022-06-03 00:00:00-04:00,135.77352905273438
2022-06-06 00:00:00-04:00,136.0089569091797
2022-06-07 00:00:00-04:00,137.09576416015625
2022-06-08 00:00:00-04:00,134.17715454101562
2022-06-09 00:00:00-04:00,130.3685302734375
2022-06-10 00:00:00-04:00,125.73700714111328
2022-06-13 00:00:00-04:00,118.48281860351562
2022-06-14 00:00:00-04:00,119.14167785644531
2022-06-15 00:00:00-04:00,121.18940734863281
2022-06-16 00:00:00-04:00,113.88678741455078
2022-06-17 00:00:00-04:00,114.34864044189453
2022-06-21 00:00:00-04:00,117.34268951416016
2022-06-22 00:00:00-04:00,116.11859130859375
2022-06-23 00:00:00-04:00,115.33051300048828
2022-06-24 00:00:00-04:00,120.44010162353516
2022-06-27 00:00:00-04:00,120.11065673828125
2022-06-28 00:00:00-04:00,117.18120574951172
2022-06-29 00:00:00-04:00,114.41647338867188
2022-06-30 00:00:00-04:00,112.91783905029297
2022-07-01 00:00:00-04:00,108.92253112792969
2022-07-05 00:00:00-04:00,109.78166961669922
2022-07-06 00:00:00-04:00,110.31782531738281
2022-07-07 00:00:00-04:00,115.25621032714844
2022-07-08 00:00:00-04:00,115.80529022216797
2022-07-11 00:00:00-04:00,113.1374740600586
2022-07-12 00:00:00-04:00,113.4539794921875
2022-07-13 00:00:00-04:00,114.09349060058594
2022-07-14 00:00:00-04:00,116.51262664794922
2022-07-15 00:00:00-04:00,119.29351043701172
2022-07-18 00:00:00-04:00,118.91239929199219
2022-07-19 00:00:00-04:00,124.15438842773438
2022-07-20 00:00:00-04:00,127.31963348388672
2022-07-21 00:00:00-04:00,129.39962768554688
2022-07-22 00:00:00-04:00,126.2117919921875
2022-07-25 00:00:00-04:00,125.41402435302734
2022-07-26 00:00:00-04:00,123.32432556152344
2022-07-27 00:00:00-04:00,128.96682739257812
2022-07-28 00:00:00-04:00,130.55589294433594
2022-07-29 00:00:00-04:00,131.56039428710938
2022-08-01 00:00:00-04:00,132.0674285888672
2022-08-02 00:00:00-04:00,131.8155059814453
2022-08-03 00:00:00-04:00,135.47817993164062
2022-08-04 00:00:00-04:00,136.456787109375
2022-08-05 00:00:00-04:00,135.3942108154297
2022-08-08 00:00:00-04:00,133.34646606445312
2022-08-09 00:00:00-04:00,127.23563385009766
2022-08-10 00:00:00-04:00,132.5164031982422
2022-08-11 00:00:00-04:00,132.34524536132812
2022-08-12 00:00:00-04:00,136.21778869628906
2022-08-15 00:00:00-04:00,136.724853515625
2022-08-16 00:00:00-04:00,135.32635498046875
2022-08-17 00:00:00-04:00,132.05776977539062
2022-08-18 00:00:00-04:00,135.0679473876953
2022-08-19 00:00:00-04:00,131.42149353027344
2022-08-22 00:00:00-04:00,126.47661590576172
2022-08-23 00:00:00-04:00,127.1064224243164
2022-08-24 00:00:00-04:00,127.42620086669922
2022-08-25 00:00:00-04:00,132.0965118408203
2022-08-26 00:00:00-04:00,124.60334014892578
2022-08-29 00:00:00-04:00,122.0873031616211
2022-08-30 00:00:00-04:00,120.66618347167969
2022-08-31 00:00:00-04:00,119.40333557128906
2022-09-01 00:00:00-04:00,117.18767547607422
2022-09-02 00:00:00-04:00,115.90220642089844
2022-09-06 00:00:00-04:00,114.5650405883789
2022-09-07 00:00:00-04:00,116.50293731689453
2022-09-08 00:00:00-04:00,118.46665954589844
2022-09-09 00:00:00-04:00,121.30892181396484
2022-09-12 00:00:00-04:00,121.89996337890625
2022-09-13 00:00:00-04:00,114.32927703857422
2022-09-14 00:00:00-04:00,115.62765502929688
2022-09-15 00:00:00-04:00,113.70915985107422
2022-09-16 00:00:00-04:00,114.39064025878906
2022-09-19 00:00:00-04:00,114.99137878417969
2022-09-20 00:00:00-04:00,113.46367645263672
2022-09-21 00:00:00-04:00,112.31707763671875
2022-09-22 00:00:00-04:00,109.26167297363281
2022-09-23 00:00:00-04:00,107.79856872558594
2022-09-26 00:00:00-04:00,106.18202209472656
2022-09-27 00:00:00-04:00,107.16924285888672
2022-09-28 00:00:00-04:00,108.68898010253906
2022-09-29 00:00:00-04:00,105.3084945678711
2022-09-30 00:00:00-04:00,103.50296020507812
2022-10-03 00:00:00-04:00,107.08154296875
2022-10-04 00:00:00-04:00,112.105224609375
2022-10-05 00:00:00-04:00,113.0209732055664
2022-10-06 00:00:00-04:00,112.56958770751953
2022-10-07 00:00:00-04:00,105.8150863647461
2022-10-10 00:00:00-04:00,102.21700286865234
2022-10-11 00:00:00-04:00,99.34310150146484
2022-10-12 00:00:00-04:00,98.37864685058594
2022-10-13 00:00:00-04:00,101.21034240722656
2022-10-14 00:00:00-04:00,96.99202728271484
2022-10-17 00:00:00-04:00,99.04759216308594
2022-10-18 00:00:00-04:00,99.38856506347656
2022-10-19 00:00:00-04:00,100.02503967285156
2022-10-20 00:00:00-04:00,100.6452865600586
2022-10-21 00:00:00-04:00,104.38623809814453
2022-10-24 00:00:00-04:00,104.83763885498047
2022-10-25 00:00:00-04:00,107.23091888427734
2022-10-26 00:00:00-04:00,106.17554473876953
2022-10-27 00:00:00-04:00,104.29206848144531
2022-10-28 00:00:00-04:00,108.38050079345703
2022-10-31 00:00:00-04:00,106.0196762084961
2022-11-01 00:00:00-04:00,106.87372589111328
2022-11-02 00:00:00-04:00,103.49972534179688
2022-11-03 00:00:00-04:00,102.11309051513672
2022-11-04 00:00:00-04:00,106.83799743652344
2022-11-07 00:00:00-05:00,109.14685821533203
2022-11-08 00:00:00-05:00,111.54991149902344
2022-11-09 00:00:00-05:00,107.98431396484375
2022-11-10 00:00:00-05:00,119.15846252441406
2022-11-11 00:00:00-05:00,122.80524444580078
2022-11-14 00:00:00-05:00,121.46083068847656
2022-11-15 00:00:00-05:00,124.98097229003906
2022-11-16 00:00:00-05:00,119.8209228515625
2022-11-17 00:00:00-05:00,120.75940704345703
2022-11-18 00:00:00-05:00,121.02893829345703
2022-11-21 00:00:00-05:00,119.02207946777344
2022-11-22 00:00:00-05:00,122.56818389892578
2022-11-23 00:00:00-05:00,124.04898834228516
2022-11-25 00:00:00-05:00,122.39608764648438
2022-11-28 00:00:00-05:00,119.33705139160156
2022-11-29 00:00:00-05:00,118.87593841552734
2022-11-30 00:00:00-05:00,126.00713348388672
2022-12-01 00:00:00-05:00,125.10111999511719
2022-12-02 00:00:00-05:00,123.68851470947266
2022-12-05 00:00:00-05:00,122.12330627441406
2022-12-06 00:00:00-05:00,119.55465698242188
2022-12-07 00:00:00-05:00,119.29810333251953
2022-12-08 00:00:00-05:00,122.74679565429688
2022-12-09 00:00:00-05:00,121.6102294921875
2022-12-12 00:00:00-05:00,123.76322174072266
2022-12-13 00:00:00-05:00,125.89029693603516
2022-12-14 00:00:00-05:00,124.00157928466797
2022-12-15 00:00:00-05:00,118.75547790527344
2022-12-16 00:00:00-05:00,117.8567123413086
2022-12-19 00:00:00-05:00,116.39784240722656
2022-12-20 00:00:00-05:00,115.68790435791016
2022-12-21 00:00:00-05:00,118.2930679321289
2022-12-22 00:00:00-05:00,113.51263427734375
2022-12-23 00:00:00-05:00,113.61032104492188
2022-12-27 00:00:00-05:00,111.55876922607422
2022-12-28 00:00:00-05:00,109.91427612304688
2022-12-29 00:00:00-05:00,113.42144775390625
2022-12-30 00:00:00-05:00,113.31723022460938
2023-01-03 00:00:00-05:00,112.21331024169922
2023-01-04 00:00:00-05:00,115.10176849365234
2023-01-05 00:00:00-05:00,113.16094207763672
2023-01-06 00:00:00-05:00,118.42658996582031
2023-01-09 00:00:00-05:00,120.60839080810547
2023-01-10 00:00:00-05:00,122.16822052001953
2023-01-11 00:00:00-05:00,123.74433898925781
2023-01-12 00:00:00-05:00,125.24879455566406
2023-01-13 00:00:00-05:00,125.76656341552734
2023-01-17 00:00:00-05:00,125.90983581542969
2023-01-18 00:00:00-05:00,125.24879455566406
2023-01-19 00:00:00-05:00,121.73511505126953
2023-01-20 00:00:00-05:00,125.54513549804688
2023-01-23 00:00:00-05:00,131.8495635986328
2023-01-24 00:00:00-05:00,130.8531036376953
2023-01-25 00:00:00-05:00,131.2080535888672
2023-01-26 00:00:00-05:00,133.419189453125
2023-01-27 00:00:00-05:00,132.5692596435547
2023-01-30 00:00:00-05:00,129.04904174804688
2023-01-31 00:00:00-05:00,131.45556640625
2023-02-01 00:00:00-05:00,138.31031799316406
2023-02-02 00:00:00-05:00,141.51467895507812
2023-02-03 00:00:00-05:00,138.7532196044922
2023-02-06 00:00:00-05:00,136.499755859375
2023-02-07 00:00:00-05:00,140.840576171875
2023-02-08 00:00:00-05:00,137.81210327148438
2023-02-09 00:00:00-05:00,138.16375732421875
2023-02-10 00:00:00-05:00,135.96571350097656
2023-02-13 00:00:00-05:00,137.9651336669922
2023-02-14 00:00:00-05:00,140.46932983398438
2023-02-15 00:00:00-05:00,141.04249572753906
2023-02-16 00:00:00-05:00,137.58416748046875
2023-02-17 00:00:00-05:00,135.4414520263672
2023-02-21 00:00:00-05:00,131.0550079345703
2023-02-22 00:00:00-05:00,130.42652893066406
2023-02-23 00:00:00-05:00,134.7152557373047
2023-02-24 00:00:00-05:00,132.30221557617188
2023-02-27 00:00:00-05:00,133.00234985351562
2023-02-28 00:00:00-05:00,133.45823669433594
2023-03-01 00:00:00-05:00,133.49407958984375
2023-03-02 00:00:00-05:00,134.5622100830078
2023-03-03 00:00:00-05:00,136.6365203857422
2023-03-06 00:00:00-05:00,135.04739379882812
2023-03-07 00:00:00-05:00,133.62432861328125
2023-03-08 00:00:00-05:00,137.17709350585938
2023-03-09 00:00:00-05:00,134.4514617919922
2023-03-10 00:00:00-05:00,131.8528289794922
2023-03-13 00:00:00-04:00,131.89193725585938
2023-03-14 00:00:00-04:00,135.74752807617188
2023-03-15 00:00:00-04:00,134.16490173339844
2023-03-16 00:00:00-04:00,139.4044952392578
2023-03-17 00:00:00-04:00,138.5415802001953
2023-03-20 00:00:00-04:00,140.00694274902344
2023-03-21 00:00:00-04:00,140.28375244140625
2023-03-22 00:00:00-04:00,138.88998413085938
2023-03-23 00:00:00-04:00,142.67433166503906
2023-03-24 00:00:00-04:00,140.19973754882812
2023-03-27 00:00:00-04:00,138.55441284179688
2023-03-28 00:00:00-04:00,137.5162353515625
2023-03-29 00:00:00-04:00,141.9365234375
2023-03-30 00:00:00-04:00,144.27403259277344
2023-03-31 00:00:00-04:00,145.1685333251953
2023-04-03 00:00:00-04:00,143.9149169921875
2023-04-04 00:00:00-04:00,141.2313690185547
2023-04-05 00:00:00-04:00,138.7829132080078
2023-04-06 00:00:00-04:00,138.06796264648438
2023-04-10 00:00:00-04:00,140.5066375732422
2023-04-11 00:00:00-04:00,139.76881408691406
2023-04-12 00:00:00-04:00,137.21261596679688
2023-04-13 00:00:00-04:00,138.34214782714844
2023-04-14 00:00:00-04:00,138.12673950195312
2023-04-17 00:00:00-04:00,138.12673950195312
2023-04-18 00:00:00-04:00,138.72412109375
2023-04-19 00:00:00-04:00,137.20608520507812
2023-04-20 00:00:00-04:00,137.07876586914062
2023-04-21 00:00:00-04:00,136.0732421875
2023-04-24 00:00:00-04:00,135.46278381347656
2023-04-25 00:00:00-04:00,130.91188049316406
2023-04-26 00:00:00-04:00,131.6105194091797
2023-04-27 00:00:00-04:00,132.1654815673828
2023-04-28 00:00:00-04:00,134.5486602783203
2023-05-01 00:00:00-04:00,135.766357421875
2023-05-02 00:00:00-04:00,134.79676818847656
2023-05-03 00:00:00-04:00,133.24935913085938
2023-05-04 00:00:00-04:00,132.50173950195312
2023-05-05 00:00:00-04:00,135.44970703125
2023-05-08 00:00:00-04:00,136.02101135253906
2023-05-09 00:00:00-04:00,133.70639038085938
2023-05-10 00:00:00-04:00,135.06776428222656
2023-05-11 00:00:00-04:00,134.18304443359375
2023-05-12 00:00:00-04:00,134.05899047851562
2023-05-15 00:00:00-04:00,137.6990509033203
2023-05-16 00:00:00-04:00,137.44113159179688
2023-05-17 00:00:00-04:00,140.83636474609375
2023-05-18 00:00:00-04:00,145.2860565185547
2023-05-19 00:00:00-04:00,144.5384521484375
2023-05-22 00:00:00-04:00,145.03793334960938
2023-05-23 00:00:00-04:00,143.24563598632812
2023-05-24 00:00:00-04:00,140.6829071044922
2023-05-25 00:00:00-04:00,150.05242919921875
2023-05-26 00:00:00-04:00,159.85935974121094
2023-05-30 00:00:00-04:00,159.72555541992188
2023-05-31 00:00:00-04:00,155.6251220703125
2023-06-01 00:00:00-04:00,158.3021697998047
2023-06-02 00:00:00-04:00,157.92999267578125
2023-06-05 00:00:00-04:00,155.48477172851562
2023-06-06 00:00:00-04:00,157.36195373535156
2023-06-07 00:00:00-04:00,157.1301727294922
2023-06-08 00:00:00-04:00,158.73854064941406
2023-06-09 00:00:00-04:00,159.15696716308594
2023-06-12 00:00:00-04:00,164.2828369140625
2023-06-13 00:00:00-04:00,166.48291015625
2023-06-14 00:00:00-04:00,168.846435546875
2023-06-15 00:00:00-04:00,167.4505615234375
2023-06-16 00:00:00-04:00,165.904296875
2023-06-20 00:00:00-04:00,164.5607147216797
2023-06-21 00:00:00-04:00,160.54959106445312
2023-06-22 00:00:00-04:00,161.2982177734375
2023-06-23 00:00:00-04:00,158.45741271972656
2023-06-26 00:00:00-04:00,158.97064208984375
2023-06-27 00:00:00-04:00,164.5247344970703
2023-06-28 00:00:00-04:00,163.25636291503906
2023-06-29 00:00:00-04:00,163.3021240234375
2023-06-30 00:00:00-04:00,165.82583618164062
2023-07-03 00:00:00-04:00,167.30018615722656
2023-07-05 00:00:00-04:00,163.6029052734375
2023-07-06 00:00:00-04:00,161.54010009765625
2023-07-07 00:00:00-04:00,161.6087646484375
2023-07-10 00:00:00-04:00,164.9726104736328
2023-07-11 00:00:00-04:00,164.97915649414062
2023-07-12 00:00:00-04:00,168.0520782470703
2023-07-13 00:00:00-04:00,171.52378845214844
2023-07-14 00:00:00-04:00,169.37928771972656
2023-07-17 00:00:00-04:00,173.43292236328125
2023-07-18 00:00:00-04:00,173.7532958984375
2023-07-19 00:00:00-04:00,171.6905059814453
2023-07-20 00:00:00-04:00,165.44662475585938
2023-07-21 00:00:00-04:00,166.9405975341797
2023-07-24 00:00:00-04:00,166.93405151367188
2023-07-25 00:00:00-04:00,169.74215698242188
2023-07-26 00:00:00-04:00,167.39825439453125
2023-07-27 00:00:00-04:00,170.5463409423828
2023-07-28 00:00:00-04:00,174.26979064941406
2023-07-31 00:00:00-04:00,174.99224853515625
2023-08-01 00:00:00-04:00,175.1033935546875
2023-08-02 00:00:00-04:00,168.40185546875
2023-08-03 00:00:00-04:00,167.97032165527344
2023-08-04 00:00:00-04:00,167.70556640625
2023-08-07 00:00:00-04:00,169.47084045410156
2023-08-08 00:00:00-04:00,166.7738494873047
2023-08-09 00:00:00-04:00,163.7140350341797
2023-08-10 00:00:00-04:00,163.05369567871094
2023-08-11 00:00:00-04:00,159.1013946533203
2023-08-14 00:00:00-04:00,163.69114685058594
