date,close
2021-05-21 00:00:00-04:00,122.41200256347656
2021-05-24 00:00:00-04:00,126.14299774169922
2021-05-25 00:00:00-04:00,124.0
2021-05-26 00:00:00-04:00,123.88300323486328
2021-05-27 00:00:00-04:00,124.08399963378906
2021-05-28 00:00:00-04:00,124.28700256347656
2021-06-01 00:00:00-04:00,125.15599822998047
2021-06-02 00:00:00-04:00,122.95899963378906
2021-06-03 00:00:00-04:00,119.9000015258789
2021-06-04 00:00:00-04:00,120.5739974975586
2021-06-07 00:00:00-04:00,123.05500030517578
2021-06-08 00:00:00-04:00,123.0739974975586
2021-06-09 00:00:00-04:00,121.55599975585938
2021-06-10 00:00:00-04:00,123.11000061035156
2021-06-11 00:00:00-04:00,124.7020034790039
2021-06-14 00:00:00-04:00,130.66400146484375
2021-06-15 00:00:00-04:00,132.10800170898438
2021-06-16 00:00:00-04:00,136.6300048828125
2021-06-17 00:00:00-04:00,144.927001953125
2021-06-18 00:00:00-04:00,146.68699645996094
2021-06-21 00:00:00-04:00,148.0229949951172
2021-06-22 00:00:00-04:00,150.843994140625
2021-06-23 00:00:00-04:00,150.05299377441406
2021-06-24 00:00:00-04:00,147.8990020751953
2021-06-25 00:00:00-04:00,147.35400390625
2021-06-28 00:00:00-04:00,149.49899291992188
2021-06-29 00:00:00-04:00,148.2989959716797
2021-06-30 00:00:00-04:00,146.09800720214844
2021-07-01 00:00:00-04:00,145.8000030517578
2021-07-02 00:00:00-04:00,146.47500610351562
2021-07-06 00:00:00-04:00,153.80299377441406
2021-07-07 00:00:00-04:00,152.02200317382812
2021-07-08 00:00:00-04:00,146.33399963378906
2021-07-09 00:00:00-04:00,149.49899291992188
2021-07-12 00:00:00-04:00,149.4739990234375
2021-07-13 00:00:00-04:00,151.64700317382812
2021-07-14 00:00:00-04:00,146.3000030517578
2021-07-15 00:00:00-04:00,144.14999389648438
2021-07-16 00:00:00-04:00,144.26300048828125
2021-07-19 00:00:00-04:00,147.2010040283203
2021-07-20 00:00:00-04:00,152.47799682617188
2021-07-21 00:00:00-04:00,156.93600463867188
2021-07-22 00:00:00-04:00,159.40899658203125
2021-07-23 00:00:00-04:00,164.33200073242188
2021-07-26 00:00:00-04:00,158.22799682617188
2021-07-27 00:00:00-04:00,155.50999450683594
2021-07-28 00:00:00-04:00,153.8000030517578
2021-07-29 00:00:00-04:00,152.5
2021-07-30 00:00:00-04:00,149.9929962158203
2021-08-02 00:00:00-04:00,153.86700439453125
2021-08-03 00:00:00-04:00,152.25599670410156
2021-08-04 00:00:00-04:00,155.552001953125
2021-08-05 00:00:00-04:00,154.55499267578125
2021-08-06 00:00:00-04:00,152.50599670410156
2021-08-09 00:00:00-04:00,154.99899291992188
2021-08-10 00:00:00-04:00,152.593994140625
